272,652.64,309.67,169.48,512.45,0.63568
272,1616.7,168.15,276.58,833.73,0.20815
273,1064.2,275.37,169.48,512.45,2.0207
273,1226.7,168.15,276.58,833.73,1.2817
273,652.64,309.67,169.48,512.45,0.87739
273,1616.7,168.15,276.58,833.73,0.18132
274,1057,289,158,478,1.9094
274,652.64,309.67,169.48,512.45,1.1499
274,1248.6,208.94,257.92,777.76,1.1397
274,1616.7,168.15,276.58,833.73,0.30091
275,1064.2,275.37,169.48,512.45,2.067
275,652.64,309.67,169.48,512.45,1.3589
275,1248.6,208.94,257.92,777.76,1.0731
275,1616.7,168.15,276.58,833.73,0.32304
276,1029.9,275.37,169.48,512.45,2.4687
276,1226.7,168.15,276.58,833.73,1.0238
276,652.64,309.67,169.48,512.45,0.88759
276,1616.7,168.15,276.58,833.73,0.30918
277,1029.9,275.37,169.48,512.45,2.5793
277,1248.6,208.94,257.92,777.76,1.2141
277,652.64,309.67,169.48,512.45,0.88016
277,1616.7,168.15,276.58,833.73,0.3378
278,1029.9,275.37,169.48,512.45,2.2018
278,1226.7,168.15,276.58,833.73,1.3693
278,652.64,309.67,169.48,512.45,1.1085
278,1616.7,168.15,276.58,833.73,0.41602
279,1029.9,275.37,169.48,512.45,1.9821
279,1226.7,168.15,276.58,833.73,1.5124
279,652.64,309.67,169.48,512.45,1.1891
279,1616.7,168.15,276.58,833.73,0.045301
280,1030.2,258.31,181.79,549.38,1.8596
280,1217,129,318,958,1.3672
280,652.64,309.67,169.48,512.45,0.95927
280,1616.7,168.15,276.58,833.73,0.29986
281,1030.2,258.31,181.79,549.38,1.9231
281,1255,180.14,296.57,893.71,1.3874
281,625.89,295.07,181.79,549.38,0.7004
281,1616.7,168.15,276.58,833.73,0.20205
281,1167.1,275.37,169.48,512.45,-0.38502
282,1030.2,258.31,181.79,549.38,1.6295
282,1255,180.14,296.57,893.71,1.2647
282,625.89,295.07,181.79,549.38,0.59527
282,1616.7,168.15,276.58,833.73,-0.031295
282,1165.4,299.57,147.29,445.86,-0.34597
283,1030.2,258.31,181.79,549.38,1.3173
283,1282.5,168.15,276.58,833.73,1.205
283,625.89,295.07,181.79,549.38,0.5201
283,1165.4,299.57,147.29,445.86,0.16139
283,1616.7,168.15,276.58,833.73,-0.43891
284,1030.2,258.31,181.79,549.38,1.344
284,1281,129,318,958,1.2736
284,1165.4,299.57,147.29,445.86,0.49043
284,625.89,295.07,181.79,549.38,0.38489
284,1616.7,168.15,276.58,833.73,-0.39629
285,1029.9,275.37,169.48,512.45,1.7029
285,1281,129,318,958,1.2515
285,618.34,309.67,169.48,512.45,0.4707
286,1281,129,318,958,1.6688
286,1029.9,241.08,169.48,512.45,1.5857
286,592.14,254.35,209.12,631.36,1.4177
286,1167.1,275.37,169.48,512.45,0.75053
287,591.95,276.78,194.98,588.95,2.2625
287,1029.9,241.08,169.48,512.45,1.9168
287,1281,129,318,958,1.8109
287,1185,257,158,478,0.94595
288,589.13,295.07,181.79,549.38,1.8836
288,1281,129,318,958,1.7498
288,1029.9,241.08,169.48,512.45,1.744
288,1185,257,158,478,0.85975
289,1029.9,241.08,169.48,512.45,1.9408
289,589.13,295.07,181.79,549.38,1.917
289,1281,129,318,958,1.5005
289,1167.1,241.08,169.48,512.45,0.48055
290,1029.9,241.08,169.48,512.45,2.2226
290,1281,129,318,958,1.5745
290,589.13,295.07,181.79,549.38,1.5463
290,1167.1,241.08,169.48,512.45,0.83151
291,1025,257,158,478,2.226
291,1281,129,318,958,1.6198
291,1167.1,241.08,169.48,512.45,1.6037
291,549.92,254.35,209.12,631.36,1.1369
291,74.892,766.31,24.39,77.17,-0.31742
292,1025,257,158,478,2.4789
292,1281,129,318,958,1.7212
292,1167.1,241.08,169.48,512.45,1.4647
292,552.55,276.78,194.98,588.95,0.68755
293,1025,257,158,478,2.3691
293,1281,129,318,958,1.7216
293,1167.1,241.08,169.48,512.45,1.498
293,552.55,276.78,194.98,588.95,0.47999
294,1025,257,158,478,2.2047
294,1281,129,318,958,1.5212
294,1167.1,241.08,169.48,512.45,1.4029
294,498.8,227.27,224.27,676.82,0.30369
295,993.48,221.55,181.79,549.38,2.0484
295,1281,129,318,958,1.2295
295,1167.1,241.08,169.48,512.45,1.1374
295,507.69,254.35,209.12,631.36,0.47465
295,887.42,355.57,47.246,145.74,-0.4502
296,995.61,241.08,169.48,512.45,1.8883
296,1281,129,318,958,1.3469
296,1167.1,241.08,169.48,512.45,1.346
296,498.8,227.27,224.27,676.82,0.36014
296,887.42,355.57,47.246,145.74,-0.38575
297,995.61,241.08,169.48,512.45,1.6538
297,1281,129,318,958,1.3307
297,1167.1,241.08,169.48,512.45,1.2236
297,453.55,227.27,224.27,676.82,0.5256
298,995.61,241.08,169.48,512.45,1.6825
298,1167.1,241.08,169.48,512.45,1.3972
298,1281,129,318,958,1.147
298,453.55,227.27,224.27,676.82,0.61342
298,901.29,378.26,40.871,126.61,-0.21306
299,1167.1,241.08,169.48,512.45,1.57
299,995.61,241.08,169.48,512.45,1.5113
299,1281,129,318,958,1.2665
299,437.53,195.01,240.51,725.54,0.29421
300,993.48,221.55,181.79,549.38,1.9764
300,1281,129,318,958,1.3884
300,1177.3,221.55,181.79,549.38,1.1244
300,453.55,227.27,224.27,676.82,0.098796
301,993.48,221.55,181.79,549.38,1.8156
301,1304.3,69.594,340.97,1026.9,1.2062
301,1143.5,197.98,194.98,588.95,1.0469
301,453.55,227.27,224.27,676.82,0.10325
302,993.48,221.55,181.79,549.38,2.1049
302,1177.3,221.55,181.79,549.38,1.3452
302,1304.3,69.594,340.97,1026.9,0.8656
302,437.53,243.51,240.51,725.54,0.47426
303,993.48,221.55,181.79,549.38,2.198
303,1177.3,221.55,181.79,549.38,1.1892
303,1304.3,69.594,340.97,1026.9,1.0381
303,437.53,243.51,240.51,725.54,0.19021
303,116.19,740.67,28.314,88.943,-0.45198
304,1029.9,241.08,169.48,512.45,1.5425
304,1177.3,221.55,181.79,549.38,1.2322
304,1304.3,69.594,340.97,1026.9,1.0333
304,416.87,208.94,257.92,777.76,0.26644
305,1030.2,221.55,181.79,549.38,1.6781
305,1177.3,221.55,181.79,549.38,1.077
305,1372.9,69.594,340.97,1026.9,0.59337
305,416.87,208.94,257.92,777.76,0.45512
306,1030.2,221.55,181.79,549.38,1.8398
306,1214,221.55,181.79,549.38,1.0335
306,1372.9,69.594,340.97,1026.9,0.74354
306,416.87,208.94,257.92,777.76,0.0040802
307,1025.3,197.98,194.98,588.95,1.9995
307,1177.3,221.55,181.79,549.38,0.76586
307,1372.9,69.594,340.97,1026.9,0.62102
307,416.87,208.94,257.92,777.76,-0.16498
307,153.66,739.69,22.623,71.869,-0.28839
308,1025.3,197.98,194.98,588.95,1.8648
308,1182.9,197.98,194.98,588.95,0.98381
308,1397.8,74.517,365.58,1100.8,0.58948
308,437.53,195.01,240.51,725.54,-0.23159
309,1030.2,221.55,181.79,549.38,1.7838
309,1182.9,197.98,194.98,588.95,1.3915
309,1397.8,74.517,365.58,1100.8,0.48446
309,359.28,180.14,296.57,893.71,-0.16033
310,1183.3,169.9,209.12,631.36,1.3591
310,1030.2,221.55,181.79,549.38,1.18
310,1397.8,74.517,365.58,1100.8,0.46677
310,359.28,180.14,296.57,893.71,0.05135
311,1064.7,197.98,194.98,588.95,1.3194
311,1222.3,197.98,194.98,588.95,1.0476
311,1419.3,79.793,391.97,1179.9,0.69964
311,359.28,180.14,296.57,893.71,0.091555
312,1222.3,197.98,194.98,588.95,1.2542
312,1067,221.55,181.79,549.38,1.1282
312,1471.3,74.517,365.58,1100.8,0.50896
312,359.28,180.14,296.57,893.71,0.18323
313,1064.7,197.98,194.98,588.95,1.8013
313,1225.5,169.9,209.12,631.36,1.0545
313,1471.3,74.517,365.58,1100.8,0.44319
313,359.28,180.14,296.57,893.71,-0.25315
314,1064.7,197.98,194.98,588.95,2.1352
314,1222.3,197.98,194.98,588.95,0.96878
314,1436.6,1,420.24,1264.7,0.089114
314,321,129,318,958,-0.0843
315,1064.7,197.98,194.98,588.95,1.868
315,1261.7,197.98,194.98,588.95,0.86565
315,321,129,318,958,0.018307
315,1449.2,1,450.55,1355.6,-0.43119
316,1064.7,197.98,194.98,588.95,1.6847
316,1261.7,197.98,194.98,588.95,0.78446
316,359.28,120.43,296.57,893.71,-0.16419
317,1056.6,212.12,209.12,631.36,1.5899
317,1261.7,197.98,194.98,588.95,0.90815
317,321,129,318,958,-0.29142
318,1056.6,212.12,209.12,631.36,2.1798
318,1301.1,197.98,194.98,588.95,1.2105
319,1064.7,197.98,194.98,588.95,2.104
319,1301.1,197.98,194.98,588.95,1.3423
319,275.37,138.19,340.97,1026.9,-0.35434
320,1056.6,212.12,209.12,631.36,2.0568
320,1301.1,197.98,194.98,588.95,1.3715
321,1056.6,212.12,209.12,631.36,1.9583
321,1268.1,182.02,224.27,676.82,1.5191
321,206.78,138.19,340.97,1026.9,-0.43606
322,1056.6,212.12,209.12,631.36,1.7291
322,1267.7,212.12,209.12,631.36,1.4044
323,1041.9,182.02,224.27,676.82,2.0817
323,1268.1,182.02,224.27,676.82,1.5965
324,1056.6,212.12,209.12,631.36,2.2658
324,1267.7,212.12,209.12,631.36,1.5438
325,1056.6,212.12,209.12,631.36,2.498
325,1267.7,212.12,209.12,631.36,1.8135
326,1056.6,212.12,209.12,631.36,2.3871
326,1267.7,212.12,209.12,631.36,1.8441
327,1041.9,182.02,224.27,676.82,1.9633
327,1225.5,212.12,209.12,631.36,1.6131
328,1041.9,182.02,224.27,676.82,2.5035
328,1222.9,227.27,224.27,676.82,1.9209
329,1014.4,212.12,209.12,631.36,2.7129
329,1222.3,237.38,194.98,588.95,2.0302
330,1014.4,212.12,209.12,631.36,2.8845
330,1225.5,212.12,209.12,631.36,2.324
330,798.4,395.41,40.871,126.61,0.1931
331,1014.4,212.12,209.12,631.36,2.6792
331,1222.9,182.02,224.27,676.82,2.0046
331,798.4,395.41,40.871,126.61,1.0874
332,996.61,182.02,224.27,676.82,2.2373
332,1225.5,212.12,209.12,631.36,1.9496
332,798.4,395.41,40.871,126.61,1.4333
333,996.61,182.02,224.27,676.82,2.525
333,1213.6,195.01,240.51,725.54,2.0728
333,798.78,385.12,47.246,145.74,1.4238
334,996.61,182.02,224.27,676.82,2.6967
334,1225.5,212.12,209.12,631.36,2.2259
334,798.78,385.12,47.246,145.74,1.7242
335,972.16,212.12,209.12,631.36,2.2041
335,1177.6,182.02,224.27,676.82,2.2002
335,798.78,385.12,47.246,145.74,1.6112
336,972.16,212.12,209.12,631.36,2.5037
336,1177.6,182.02,224.27,676.82,2.197
336,800.49,396.15,43.948,135.84,1.7143
336,257,777,18,58,-0.28273
337,971.06,195.01,240.51,725.54,2.4915
337,1177.6,182.02,224.27,676.82,2.1058
337,798.78,394.97,47.246,145.74,1.177
338,972.16,212.12,209.12,631.36,2.7109
338,1165.1,195.01,240.51,725.54,1.912
338,798.78,394.97,47.246,145.74,1.4627
339,972.16,212.12,209.12,631.36,2.5786
339,1177.6,182.02,224.27,676.82,2.4424
339,798.78,394.97,47.246,145.74,1.6212
340,972.16,212.12,209.12,631.36,2.4971
340,1183.3,212.12,209.12,631.36,2.0614
340,800.49,396.15,43.948,135.84,1.5561
341,972.16,212.12,209.12,631.36,1.9949
341,1183.3,212.12,209.12,631.36,1.9105
341,798.78,394.97,47.246,145.74,1.8804
342,951.35,227.27,224.27,676.82,1.9024
342,803.26,391.57,50.78,156.34,1.8493
342,1183.3,212.12,209.12,631.36,1.823
343,808.63,394.97,47.246,145.74,2.5835
343,1183.3,212.12,209.12,631.36,2.0047
343,972.16,212.12,209.12,631.36,1.6827
344,972.16,212.12,209.12,631.36,1.7418
344,1183.3,212.12,209.12,631.36,1.709
344,826.9,385.67,54.569,167.71,-0.20142
345,818.48,394.97,47.246,145.74,2.7774
345,972.16,212.12,209.12,631.36,1.6862
345,1183.3,212.12,209.12,631.36,1.4083
346,815.59,385.67,54.569,167.71,2.3834
346,972.16,212.12,209.12,631.36,1.4363
346,1165.1,195.01,240.51,725.54,1.3
347,824.37,391.57,50.78,156.34,2.4345
347,972.16,212.12,209.12,631.36,1.6197
347,1165.1,195.01,240.51,725.54,1.3254
348,828.33,394.97,47.246,145.74,2.3705
348,948.16,168.15,276.58,833.73,1.6672
348,1183.3,212.12,209.12,631.36,1.1938
349,948.16,168.15,276.58,833.73,2.1298
349,828.33,394.97,47.246,145.74,1.807
349,1165.1,195.01,240.51,725.54,1.198
350,834.93,391.57,50.78,156.34,2.954
350,936.71,156.95,257.92,777.76,1.9244
350,1177.6,227.27,224.27,676.82,1.4494
351,838.18,394.97,47.246,145.74,3.3449
351,922.56,195.01,240.51,725.54,2.3508
351,1177.6,227.27,224.27,676.82,1.7584
352,834.93,391.57,50.78,156.34,2.3514
352,922.56,195.01,240.51,725.54,2.1425
352,1165.1,195.01,240.51,725.54,1.9331
352,772.68,412.56,40.871,126.61,-0.24482
353,922.56,195.01,240.51,725.54,2.6432
353,848.03,404.82,47.246,145.74,2.1642
353,1165.1,195.01,240.51,725.54,1.8775
353,772.68,412.56,40.871,126.61,-0.33532
354,922.56,195.01,240.51,725.54,2.4057
354,845.49,402.13,50.78,156.34,2.3831
354,1165.1,195.01,240.51,725.54,1.6467
354,772.68,421.14,40.871,126.61,0.29513
355,845.49,402.13,50.78,156.34,2.5533
355,922.56,195.01,240.51,725.54,2.1015
355,1165.1,195.01,240.51,725.54,1.6679
355,772.93,414.53,43.948,135.84,-0.072322
356,845.49,402.13,50.78,156.34,2.0341
356,922.56,195.01,240.51,725.54,1.9466
356,1165.1,195.01,240.51,725.54,1.6524
356,782.11,414.53,43.948,135.84,-0.383
357,845.49,402.13,50.78,156.34,2.5299
357,922.56,195.01,240.51,725.54,1.6356
357,1177.6,227.27,224.27,676.82,1.3346
357,782.11,423.72,43.948,135.84,0.58929
358,845.49,412.69,50.78,156.34,2.3381
358,892.44,168.15,276.58,833.73,1.6506
358,1177.6,227.27,224.27,676.82,1.6148
358,782.11,423.72,43.948,135.84,0.28178
358,750.48,412.69,50.78,156.34,-0.22976
359,837.68,401.15,58.629,179.89,2.0073
359,884.73,208.94,257.92,777.76,1.971
359,1183.3,254.35,209.12,631.36,1.611
359,772.93,423.72,43.948,135.84,0.3271
359,741.77,403.88,62.98,192.94,-0.31895
360,834.93,402.13,50.78,156.34,2.5755
360,884.73,208.94,257.92,777.76,2.0071
360,1177.6,227.27,224.27,676.82,1.215
360,759.02,396.98,54.569,167.71,-0.29875
361,834.93,402.13,50.78,156.34,2.4452
361,884.73,208.94,257.92,777.76,1.8931
361,1177.6,227.27,224.27,676.82,1.1344
361,772.93,423.72,43.948,135.84,0.014422
362,832.75,208.94,257.92,777.76,2.1769
362,1132.4,227.27,224.27,676.82,1.2168
362,749.54,414.66,47.246,145.74,0.26049
363,836.73,168.15,276.58,833.73,2.3561
363,1141.1,254.35,209.12,631.36,1.2531
363,702.79,403.88,62.98,192.94,0.4486
363,749.54,414.66,47.246,145.74,0.40385
364,832.75,208.94,257.92,777.76,2.8422
364,1132.4,227.27,224.27,676.82,1.838
364,689.79,403.88,62.98,192.94,0.61943
364,739.69,414.66,47.246,145.74,0.33334
365,780.76,208.94,257.92,777.76,2.2648
365,1116.6,243.51,240.51,725.54,1.8106
365,689.79,403.88,62.98,192.94,0.42643
365,736.39,396.98,54.569,167.71,0.29828
366,780.76,208.94,257.92,777.76,2.7121
366,1087.1,227.27,224.27,676.82,1.9042
366,729.37,402.13,50.78,156.34,0.37715
366,676.79,403.88,62.98,192.94,0.24595
367,780.76,208.94,257.92,777.76,2.8379
367,1068.1,195.01,240.51,725.54,1.8696
367,676.79,403.88,62.98,192.94,0.32776
367,729.37,402.13,50.78,156.34,0.20629
368,780.76,208.94,257.92,777.76,2.6269
368,1087.1,227.27,224.27,676.82,1.7733
368,739.92,402.13,50.78,156.34,0.10378
368,667.92,401.15,58.629,179.89,0.038145
369,725.3,168.15,276.58,833.73,3.2376
369,1068.1,195.01,240.51,725.54,1.9961
369,667.92,401.15,58.629,179.89,0.59074
370,725.3,168.15,276.58,833.73,2.8952
370,1068.1,195.01,240.51,725.54,2.1536
370,667.92,401.15,58.629,179.89,0.18182
371,725.3,168.15,276.58,833.73,3.5617
371,1019.6,195.01,240.51,725.54,1.9574
371,655.79,401.15,58.629,179.89,0.21516
372,725.3,168.15,276.58,833.73,2.9831
372,1019.6,195.01,240.51,725.54,2.145
372,655.79,401.15,58.629,179.89,-0.044117
372,985.29,374.35,54.569,167.71,-0.34254
373,725.3,168.15,276.58,833.73,2.8178
373,1019.6,195.01,240.51,725.54,1.9351
373,655.48,402.13,50.78,156.34,-0.22271
374,669.58,168.15,276.58,833.73,3.0739
374,988.7,156.95,257.92,777.76,2.217
374,599.94,391.01,67.644,206.93,0.044843
375,669.58,168.15,276.58,833.73,3.069
375,1003.9,168.15,276.58,833.73,2.2967
375,598.14,374.21,72.643,221.93,1.0628
376,669.58,168.15,276.58,833.73,3.1407
376,988.7,156.95,257.92,777.76,2.5135
376,599.94,377.08,67.644,206.93,1.4796
377,988.7,156.95,257.92,777.76,3.0103
377,657.86,120.43,296.57,893.71,2.8532
377,599.94,377.08,67.644,206.93,1.6279
378,988.7,156.95,257.92,777.76,3.1581
378,669.58,168.15,276.58,833.73,2.9847
378,611.81,377.89,62.98,192.94,1.6345
379,988.7,156.95,257.92,777.76,3.3631
379,657.86,120.43,296.57,893.71,2.7219
379,613.07,359.28,72.643,221.93,0.96581
380,1003.9,112.43,276.58,833.73,3.2228
380,657.86,120.43,296.57,893.71,2.6785
380,613.87,363.15,67.644,206.93,1.0356
381,988.7,156.95,257.92,777.76,2.9042
381,657.86,120.43,296.57,893.71,2.5478
381,624.81,364.89,62.98,192.94,0.98115
382,988.7,156.95,257.92,777.76,2.6446
382,657.86,120.43,296.57,893.71,2.2634
382,613.87,349.22,67.644,206.93,-0.27217
383,657.86,120.43,296.57,893.71,2.2443
383,988.7,156.95,257.92,777.76,2.1001
383,624.81,351.89,62.98,192.94,0.26711
384,657.86,120.43,296.57,893.71,2.2899
384,1003.9,112.43,276.58,833.73,1.9475
384,613.87,335.29,67.644,206.93,0.15491
385,1003.9,112.43,276.58,833.73,2.0625
385,657.86,120.43,296.57,893.71,2.0179
385,613.87,335.29,67.644,206.93,0.31179
385,552.38,405.34,43.948,135.84,-0.3284
386,1003.9,112.43,276.58,833.73,1.9959
386,657.86,120.43,296.57,893.71,1.9566
386,552.38,396.15,43.948,135.84,0.062762
387,641,65,318,958,2.1966
387,956.43,60.714,296.57,893.71,1.834
387,558.32,395.41,40.871,126.61,0.53663
388,641,65,318,958,2.2089
388,956.43,60.714,296.57,893.71,2.1105
388,561.56,386.96,43.948,135.84,0.42251
389,641,65,318,958,2.1201
389,956.43,60.714,296.57,893.71,1.5444
389,569,393,38,118,0.55819
390,641,65,318,958,2.1356
390,956.43,60.714,296.57,893.71,1.925
390,577,393,38,118,0.42855
391,956.43,60.714,296.57,893.71,2.2393
391,641,65,318,958,1.6458
391,569,385,38,118,-0.0233
392,956.43,60.714,296.57,893.71,2.5043
392,641,65,318,958,1.8377
392,569,385,38,118,-0.25982
393,956.43,60.714,296.57,893.71,2.3689
393,641,65,318,958,2.0635
393,577,385,38,118,0.56665
394,956.43,60.714,296.57,893.71,2.1393
394,641,65,318,958,2.088
394,566.9,378.26,40.871,126.61,0.3524
395,618.34,1,340.97,1026.9,2.3302
395,956.43,60.714,296.57,893.71,2.1396
395,562.4,365.42,47.246,145.74,0.0053515
395,505,329,38,118,-0.098798
396,956.43,60.714,296.57,893.71,2.6437
396,598.14,60.714,296.57,893.71,2.5641
396,562.4,365.42,47.246,145.74,0.48465
396,508.57,329.43,35.321,109.96,0.19205
397,896.71,60.714,296.57,893.71,2.7358
397,598.14,60.714,296.57,893.71,2.4775
397,561.56,359.39,43.948,135.84,0.28996
397,497,321,38,118,0.061181
398,598.14,60.714,296.57,893.71,2.5804
398,896.71,60.714,296.57,893.71,2.3283
398,497,313,38,118,0.31336
398,552.55,355.57,47.246,145.74,-0.017111
398,437.53,292.02,58.629,179.89,-0.47837
399,577,65,318,958,2.1266
399,896.71,60.714,296.57,893.71,2.0758
399,1087.1,136.76,224.27,676.82,0.067716
399,430.92,295.16,54.569,167.71,-0.19069
399,489.73,309.67,40.871,126.61,-0.27578
399,552.38,359.39,43.948,135.84,-0.41939
400,577,1,318,958,2.2348
400,896.71,60.714,296.57,893.71,2.1602
400,1087.1,136.76,224.27,676.82,0.37034
400,545,369,38,118,0.0021042
400,489,305,38,118,-0.19764
401,549.75,1,340.97,1026.9,2.1932
401,892.44,56.715,276.58,833.73,1.8752
401,1087.1,136.76,224.27,676.82,0.18397
401,488.51,307.43,32.822,102.47,0.0029415
401,404.94,279.58,67.644,206.93,-0.24911
402,549.75,1,340.97,1026.9,2.0931
402,896.71,60.714,296.57,893.71,2.0691
402,1087.1,136.76,224.27,676.82,0.16619
402,481,297,38,118,0.061298
402,404.94,279.58,67.644,206.93,0.051541
403,896.71,60.714,296.57,893.71,2.1581
403,549.75,1,340.97,1026.9,1.6879
403,481,297,38,118,0.23015
403,1087.1,136.76,224.27,676.82,0.13234
403,401,273,78,238,-0.084034
404,538.43,60.714,296.57,893.71,1.9368
404,896.71,60.714,296.57,893.71,1.8204
404,822.07,269.71,72.643,221.93,0.88491
404,481.54,300.47,32.822,102.47,0.23716
404,401,273,78,238,0.10135
404,1087.1,136.76,224.27,676.82,-0.090886
405,513,1,318,958,2.0058
405,896.71,60.714,296.57,893.71,1.9738
405,822.07,269.71,72.643,221.93,0.958
405,307.43,293.5,67.644,206.93,-0.18657
405,401,273,78,238,-0.34878
405,1087.1,182.02,224.27,676.82,-0.37415
405,472.58,292.52,40.871,126.61,-0.49478
406,822.07,269.71,72.643,221.93,1.5872
406,837,60.714,296.57,893.71,1.5494
406,481.15,1,340.97,1026.9,1.5186
406,1040.7,104.97,257.92,777.76,0.67794
406,307.43,279.58,67.644,206.93,0.17238
406,389.14,269.71,72.643,221.93,-0.13779
406,1361,257,38,118,-0.1442
407,481.15,1,340.97,1026.9,1.938
407,822.07,269.71,72.643,221.93,1.7047
407,833,1,318,958,1.5517
407,1040.7,104.97,257.92,777.76,0.73924
407,307.43,279.58,67.644,206.93,0.65259
408,481.15,1,340.97,1026.9,1.7688
408,833,1,318,958,1.4775
408,1040.7,104.97,257.92,777.76,0.60104
408,307.43,279.58,67.644,206.93,0.54941
408,395.41,258.23,83.742,255.23,-0.29997
409,481.15,1,340.97,1026.9,1.5632
409,1003.9,56.715,276.58,833.73,1.0056
409,833,1,318,958,0.9868
409,316.27,304.14,58.629,179.89,0.0070448
409,378.26,241.08,83.742,255.23,-0.19857
410,449,1,318,958,1.4971
410,769,1,318,958,1.3154
410,1003.9,112.43,276.58,833.73,1.2799
410,299.57,269.71,72.643,221.93,0.29033
411,769,1,318,958,1.6413
411,442.1,-72.517,365.58,1100.8,1.5152
411,956.43,60.714,296.57,893.71,1.2192
411,299.57,269.71,72.643,221.93,0.040642
411,1361,249,38,118,-0.18083
411,374.35,261.22,54.569,167.71,-0.28158
412,769,1,318,958,1.6666
412,394.97,-77.793,391.97,1179.9,1.3752
412,1003.9,112.43,276.58,833.73,1.0512
412,307.43,279.58,67.644,206.93,0.53212
412,1364.3,241.08,40.871,126.61,-0.49122
413,769,1,318,958,1.4734
413,394.97,-77.793,391.97,1179.9,1.4726
413,312.9,273.92,62.98,192.94,0.66331
413,1003.9,112.43,276.58,833.73,0.59814
414,769,1,318,958,1.458
414,412.56,1,340.97,1026.9,1.2987
414,307.43,265.65,67.644,206.93,0.55317
414,1003.9,56.715,276.58,833.73,0.37606
415,769,1,318,958,1.7322
415,412.56,1,340.97,1026.9,1.102
415,312.9,273.92,62.98,192.94,0.55371
415,883.2,-72.517,365.58,1100.8,0.35253
416,769,1,318,958,1.9764
416,412.56,1,340.97,1026.9,0.94343
416,314.5,269.71,72.643,221.93,0.6606
416,956.43,60.714,296.57,893.71,0.4327
417,755.53,1,340.97,1026.9,1.3308
417,368.58,-72.517,365.58,1100.8,1.0611
417,312.9,273.92,62.98,192.94,0.28242
417,956.43,60.714,296.57,893.71,0.22095
418,368.58,-72.517,365.58,1100.8,1.0592
418,769,1,318,958,0.67391
418,956.43,60.714,296.57,893.71,-0.32834
419,368.58,-72.517,365.58,1100.8,1.0306
419,686.94,1,340.97,1026.9,0.83627
419,948.16,56.715,276.58,833.73,0.40145
420,705,1,318,958,1.0088
420,368.58,-72.517,365.58,1100.8,0.89638
420,948.16,56.715,276.58,833.73,0.35981
421,686.94,1,340.97,1026.9,1.323
421,343.97,1,340.97,1026.9,0.7754
421,896.71,60.714,296.57,893.71,0.044197
422,686.94,1,340.97,1026.9,1.3573
422,343.97,1,340.97,1026.9,1.2195
422,896.71,60.714,296.57,893.71,0.42312
423,343.97,1,340.97,1026.9,1.3188
423,686.94,1,340.97,1026.9,1.1632
423,896.71,60.714,296.57,893.71,0.55931
424,316.17,-77.793,391.97,1179.9,1.1608
424,686.94,1,340.97,1026.9,0.73394
424,896.71,60.714,296.57,893.71,0.60939
425,690.22,285.88,43.948,135.84,1.4191
425,343.97,1,340.97,1026.9,1.0358
425,686.94,1,340.97,1026.9,0.66096
425,896.71,60.714,296.57,893.71,0.554
426,690.22,295.07,43.948,135.84,0.99429
426,343.97,1,340.97,1026.9,0.79463
426,686.94,69.594,340.97,1026.9,0.48198
426,897,65,318,958,0.32698
427,295.07,1,365.58,1100.8,0.7533
427,686.94,69.594,340.97,1026.9,0.49215
427,897,65,318,958,0.25036
428,295.07,1,365.58,1100.8,0.61253
428,686.94,69.594,340.97,1026.9,0.57596
428,896.71,120.43,296.57,893.71,0.45924
429,896.71,120.43,296.57,893.71,0.36095
429,237.38,-77.793,391.97,1179.9,0.29882
429,686.94,69.594,340.97,1026.9,0.20031
430,275.37,1,340.97,1026.9,0.41829
430,833,65,318,958,0.30116
430,641,65,318,958,-0.00049604
431,618.34,69.594,340.97,1026.9,0.46521
431,237.38,1,391.97,1179.9,0.38135
431,896.71,180.14,296.57,893.71,-0.11355
432,618.34,69.594,340.97,1026.9,0.60058
432,275.37,69.594,340.97,1026.9,0.22642
432,824.12,69.594,340.97,1026.9,-0.45184
433,589.13,74.517,365.58,1100.8,0.37926
433,237.38,1,391.97,1179.9,-0.14748
433,833,65,318,958,-0.24733
434,618.34,69.594,340.97,1026.9,0.18143
434,223.86,56.715,276.58,833.73,-0.13289
434,833,65,318,958,-0.36655
435,618.34,69.594,340.97,1026.9,0.1148
436,558.78,352.65,58.629,179.89,0.26837
436,631.35,1,391.97,1179.9,0.23073
436,1098.8,338.79,50.78,156.34,-0.34725
437,686.94,69.594,340.97,1026.9,0.31203
437,507.69,85.449,420.24,1264.7,-0.42277
438,755.53,69.594,340.97,1026.9,0.31526
438,1088.3,338.79,50.78,156.34,-0.32942
439,1075.8,340.41,54.569,167.71,-0.091665
439,769,129,318,958,-0.24089
440,1075.8,340.41,54.569,167.71,-0.31449
440,837,150.29,147.29,445.86,-0.33815
441,1064.5,351.72,54.569,167.71,-0.10321
442,1064.5,351.72,54.569,167.71,-0.15956
443,1053.2,363.04,54.569,167.71,0.0077752
446,1436.6,497.13,50.78,156.34,-0.31652
447,1426.5,498.8,54.569,167.71,-0.37862
458,111.28,386.96,89.896,273.69,-0.20013
459,26.992,455.86,62.98,192.94,0.10649
460,13.996,455.86,62.98,192.94,0.93363
461,13.996,455.86,62.98,192.94,1.1451
461,158.59,79.793,391.97,1179.9,-0.39393
462,13.996,455.86,62.98,192.94,0.98099
462,85.449,85.449,420.24,1264.7,0.22926
462,32.668,644.92,50.78,156.34,-0.28017
463,13.996,455.86,62.98,192.94,0.72724
