611,431.46,498.16,28.314,88.943,0.68769
611,1507.9,552.55,47.246,145.74,0.31535
611,1169,513,38,118,0.27687
611,1537.5,542.7,47.246,145.74,-0.020447
611,266.8,489.73,40.871,126.61,-0.22764
611,355.57,523.01,22.623,71.869,-0.30104
611,1364.3,487.49,26.284,82.853,-0.31721
611,585,521,38,118,-0.32712
611,1103.8,534,43.948,135.84,-0.38871
611,172.48,481.15,40.871,126.61,-0.42683
612,1441,545,38,118,1.1935
612,889,553,38,118,1.1612
612,1175.7,515.45,40.871,126.61,0.34632
612,425.4,498.16,28.314,88.943,0.31731
612,1369,509,18,58,0.16211
612,407.41,491.86,24.39,77.17,0.042974
612,1094.6,534,43.948,135.84,-0.0022206
612,265,497,38,118,-0.049853
612,585,521,38,118,-0.096666
612,477,517,18,58,-0.20353
612,349.22,495.47,32.822,102.47,-0.24178
612,161,481,38,118,-0.32212
612,1547.3,542.7,47.246,145.74,-0.32731
612,961,553,38,118,-0.49005
613,884.14,549.75,40.871,126.61,1.8199
613,1441,545,38,118,1.2841
613,1175.7,515.45,40.871,126.61,0.52256
613,1517.3,561.56,43.948,135.84,0.48192
613,1098.5,541.17,40.871,126.61,0.40138
613,425.4,498.16,28.314,88.943,0.22787
613,961,553,38,118,0.2234
613,402.64,493.15,26.284,82.853,0.17927
613,346.58,504.22,28.314,88.943,0.079428
613,1497,545,38,118,0.078282
613,169,481,38,118,0.054313
613,1370.2,501.83,20.974,66.922,0.0057234
613,577,513,38,118,-0.18004
613,257,497,38,118,-0.35983
614,874.01,543.19,43.948,135.84,1.1038
614,1441,545,38,118,0.87128
614,1501.5,541.17,40.871,126.61,0.84854
614,1094.6,543.19,43.948,135.84,0.68746
614,1177,521,38,118,0.52056
614,402.64,493.15,26.284,82.853,0.27914
614,952.73,549.75,40.871,126.61,0.24131
614,1526.5,561.56,43.948,135.84,0.15707
614,423.37,494.85,30.49,95.47,0.15122
614,1372.9,506.88,19.435,62.306,0.046361
614,340.41,510.12,26.284,82.853,-0.03081
614,575.47,515.45,40.871,126.61,-0.068855
614,1554,561.56,43.948,135.84,-0.19593
614,161,481,38,118,-0.23316
614,380.19,493.46,22.623,71.869,-0.4297
615,1449,545,38,118,1.1084
615,1094.6,543.19,43.948,135.84,0.98233
615,397.38,488.35,30.49,95.47,0.599
615,1508.1,543.19,43.948,135.84,0.58879
615,884.14,549.75,40.871,126.61,0.58181
615,1377,509,18,58,0.35683
615,953,553,38,118,0.22632
615,577,521,38,118,0.12688
615,1177,521,38,118,0.086801
615,1563.2,561.56,43.948,135.84,-0.18287
615,423.37,501.35,30.49,95.47,-0.18395
615,1769,593,38,118,-0.20125
615,1527.6,562.4,47.246,145.74,-0.21799
615,161,481,38,118,-0.33805
615,340.8,523.01,22.623,71.869,-0.42545
616,1450,541.17,40.871,126.61,1.1626
616,1094.6,543.19,43.948,135.84,1.023
616,395.09,492.09,28.314,88.943,0.60734
616,884.14,549.75,40.871,126.61,0.48575
616,1510.5,539.36,50.78,156.34,0.32225
616,953,553,38,118,0.20445
616,416.87,494.85,30.49,95.47,0.09167
616,1374.8,501.83,20.974,66.922,0.07195
616,1175.7,515.45,40.871,126.61,0.029648
616,334.46,504.22,28.314,88.943,-0.0045949
616,1537.5,562.4,47.246,145.74,-0.081598
616,1777,593,38,118,-0.12874
616,1649,585,38,118,-0.15725
616,569,521,38,118,-0.24322
616,1572.4,561.56,43.948,135.84,-0.2784
616,375.27,493.46,22.623,71.869,-0.43676
617,1457,545,38,118,1.4725
617,390.88,488.35,30.49,95.47,0.92126
617,1094.6,543.19,43.948,135.84,0.75515
617,1517.8,542.7,47.246,145.74,0.34367
617,947.53,543.19,43.948,135.84,0.056004
617,1185,521,38,118,-0.034905
617,1381,509,18,58,-0.044308
617,334.46,504.22,28.314,88.943,-0.099486
617,465.47,502.41,24.39,77.17,-0.14921
617,569,521,38,118,-0.1524
617,419.34,504.22,28.314,88.943,-0.16595
617,867.73,542.7,47.246,145.74,-0.17342
617,375.27,498.38,22.623,71.869,-0.19891
617,1655.1,579.94,43.948,135.84,-0.20992
617,237.38,463.91,47.246,145.74,-0.24989
617,1544.9,561.56,43.948,135.84,-0.25676
617,1573.6,544.06,54.569,167.71,-0.29054
617,1785,601,38,118,-0.35017
618,1458.6,541.17,40.871,126.61,1.4257
618,1094.6,543.19,43.948,135.84,0.83198
618,1527.2,541.17,40.871,126.61,0.62195
618,384.04,488.51,32.822,102.47,0.52076
618,866.99,558.32,40.871,126.61,0.46511
618,1665,585,38,118,0.34048
618,416.87,501.35,30.49,95.47,0.24118
618,945,561,38,118,-0.024305
618,1590.8,561.56,43.948,135.84,-0.029886
618,1185,521,38,118,-0.035126
618,25,497,38,118,-0.20618
618,1793,601,38,118,-0.40437
618,241,497,38,118,-0.41038
618,318.24,481.15,40.871,126.61,-0.41157
618,569,521,38,118,-0.44872
619,1465,545,38,118,1.9662
619,384.38,488.35,30.49,95.47,1.2898
619,1094.3,532.85,47.246,145.74,0.56536
619,1596.6,562.4,47.246,145.74,0.34571
619,1527.2,541.17,40.871,126.61,-0.019991
619,875.57,558.32,40.871,126.61,-0.029895
619,313,481,38,118,-0.044521
619,18.148,498.3,40.871,126.61,-0.047472
619,1184.2,515.45,40.871,126.61,-0.074986
619,569,521,38,118,-0.14013
619,1650.7,488.53,22.623,71.869,-0.26272
619,1793,592.62,40.871,126.61,-0.42959
619,953,561,38,118,-0.43555
619,413.27,504.22,28.314,88.943,-0.46687
619,233,497,38,118,-0.48457
620,1467.2,541.17,40.871,126.61,2.233
620,1535.8,541.17,40.871,126.61,0.83394
620,1606.4,562.4,47.246,145.74,0.43781
620,17,497,38,118,0.2351
620,313,489,38,118,0.22122
620,382.96,492.09,28.314,88.943,0.12248
620,1084.4,532.85,47.246,145.74,0.029177
620,1186.5,506.43,43.948,135.84,-0.18254
620,855.63,552.38,43.948,135.84,-0.30013
620,1801.6,601.19,40.871,126.61,-0.32903
620,225,497,38,118,-0.33813
620,944.16,558.32,40.871,126.61,-0.37088
620,569,521,38,118,-0.40278
620,137,497,38,118,-0.45084
621,1473,545,38,118,2.3235
621,377.89,494.85,30.49,95.47,0.65247
621,1535.8,541.17,40.871,126.61,0.6409
621,1616.3,562.4,47.246,145.74,0.42467
621,1084.4,542.7,47.246,145.74,0.41226
621,313,489,38,118,0.071241
621,849.84,558.32,40.871,126.61,0.021906
621,1186.5,506.43,43.948,135.84,0.0094903
621,558.32,524.03,40.871,126.61,-0.024094
621,9,505,38,118,-0.09844
621,1586.7,562.4,47.246,145.74,-0.29597
621,1811.3,589.13,43.948,135.84,-0.43016
622,1473,553,38,118,1.785
622,1545,545,38,118,1.4189
622,1626.1,562.4,47.246,145.74,1.332
622,377.89,494.85,30.49,95.47,1.0317
622,1596.6,562.4,47.246,145.74,0.95876
622,1081.3,549.75,40.871,126.61,0.21195
622,1681,585,38,118,0.14427
622,1813.2,591.95,47.246,145.74,-0.088471
622,9,505,38,118,-0.095038
622,553,529,38,118,-0.11289
622,305,489,38,118,-0.16935
622,1192.7,503.31,47.246,145.74,-0.24684
622,222.68,465.47,50.78,156.34,-0.39137
623,1544.4,541.17,40.871,126.61,1.7037
623,1481,553,38,118,1.5871
623,1626.6,560.47,50.78,156.34,1.077
623,371.39,501.35,30.49,95.47,0.89371
623,1088.3,539.36,50.78,156.34,0.23563
623,1600,570.75,43.948,135.84,0.14097
623,1186.5,515.62,43.948,135.84,0.064024
623,849.84,566.9,40.871,126.61,0.0063415
623,553,529,38,118,0.0011345
623,1820.5,598.32,43.948,135.84,-0.10868
623,1679.4,581.58,50.78,156.34,-0.30128
623,927.01,566.9,40.871,126.61,-0.43092
623,215.96,464.86,54.569,167.71,-0.49397
624,1489,553,38,118,2.0614
624,1552.9,541.17,40.871,126.61,1.5735
624,1616.3,572.25,47.246,145.74,1.5113
624,1637.2,560.47,50.78,156.34,0.69219
624,552.38,524.81,43.948,135.84,0.10674
624,370.11,495.47,32.822,102.47,0.084601
624,837.25,561.56,43.948,135.84,0.035271
624,1192.7,513.16,47.246,145.74,0.032215
624,1829.7,598.32,43.948,135.84,0.012245
624,217.68,483.61,47.246,145.74,-0.48642
625,1489,553,38,118,2.0022
625,1554,543.19,43.948,135.84,1.8687
625,1626.1,572.25,47.246,145.74,1.4977
625,363.15,502.44,32.822,102.47,0.83765
625,1088.3,539.36,50.78,156.34,0.3029
625,828.33,562.4,47.246,145.74,0.19325
625,1192.7,513.16,47.246,145.74,0.15687
625,919.96,561.56,43.948,135.84,0.054824
625,543.19,534,43.948,135.84,-0.016642
625,1655.1,570.75,43.948,135.84,-0.054213
625,212.12,476.02,50.78,156.34,-0.40358
626,1497,553,38,118,1.9405
626,1563.2,543.19,43.948,135.84,1.7774
626,1626.6,560.47,50.78,156.34,1.6012
626,828.06,570.75,43.948,135.84,0.61829
626,363.15,502.44,32.822,102.47,0.48192
626,1658.3,560.47,50.78,156.34,0.47477
626,1195.6,515.62,43.948,135.84,0.40456
626,543.19,534,43.948,135.84,0.082248
626,209,513,38,118,-0.079126
626,919.96,561.56,43.948,135.84,-0.18204
626,1609,545,38,118,-0.36367
626,1056.6,549.92,50.78,156.34,-0.40308
627,1563.2,543.19,43.948,135.84,1.9067
627,1497,553,38,118,1.8019
627,1637.2,560.47,50.78,156.34,1.2028
627,1617,553,38,118,1.1136
627,828.06,570.75,43.948,135.84,0.91614
627,358.71,504.22,28.314,88.943,0.54873
627,1054.9,562.4,47.246,145.74,0.32539
627,1195.6,515.62,43.948,135.84,0.036608
627,541.17,541.17,40.871,126.61,-0.042972
627,1675.4,572.25,47.246,145.74,-0.10587
627,918.44,566.9,40.871,126.61,-0.26946
627,201,513,38,118,-0.3305
628,1570.1,549.75,40.871,126.61,2.1505
628,1501.5,549.75,40.871,126.61,1.4071
628,1621.5,549.75,40.871,126.61,1.166
628,1645.8,572.25,47.246,145.74,1.0789
628,1057.8,561.56,43.948,135.84,0.49099
628,818.48,562.4,47.246,145.74,0.4836
628,351.82,501.11,35.321,109.96,0.35969
628,534,534,43.948,135.84,0.13774
628,198.21,515.45,40.871,126.61,-0.33898
628,1201.4,524.03,40.871,126.61,-0.42371
628,1747,570.75,43.948,135.84,-0.45229
629,1572.4,552.38,43.948,135.84,1.8004
629,1655.7,572.25,47.246,145.74,1.5583
629,1625,553,38,118,1.2261
629,1501.5,558.32,40.871,126.61,0.76482
629,1046.1,560.47,50.78,156.34,0.58096
629,349.22,502.44,32.822,102.47,0.56273
629,818.87,570.75,43.948,135.84,0.3255
629,541.17,541.17,40.871,126.61,0.24485
629,129,513,38,118,-0.014205
629,189.63,515.45,40.871,126.61,-0.42404
629,1201.4,524.03,40.871,126.61,-0.47584
629,1698.1,578,54.569,167.71,-0.49176
629,1758.7,575.47,40.871,126.61,-0.49202
630,1578.7,549.75,40.871,126.61,1.6719
630,1508.1,552.38,43.948,135.84,1.4019
630,1633,561,38,118,1.3319
630,1665.5,582.1,47.246,145.74,0.79452
630,532.85,532.85,47.246,145.74,0.51945
630,1046.1,560.47,50.78,156.34,0.48064
630,344.36,501.11,35.321,109.96,0.29123
630,808.63,572.25,47.246,145.74,0.064486
630,193,521,38,118,0.050082
630,1765.4,579.94,43.948,135.84,-0.2244
630,1204.8,524.81,43.948,135.84,-0.32204
630,910.77,570.75,43.948,135.84,-0.33163
630,396.98,521.43,26.284,82.853,-0.38538
631,1581.6,552.38,43.948,135.84,1.7686
631,1517.3,552.38,43.948,135.84,1.3337
631,1046.1,560.47,50.78,156.34,0.98093
631,1633,561,38,118,0.80697
631,1675.4,582.1,47.246,145.74,0.71104
631,532.85,532.85,47.246,145.74,0.66831
631,189.63,515.45,40.871,126.61,0.6601
631,806.97,584.04,40.871,126.61,0.32156
631,1407,515.62,20.974,66.922,0.12069
631,337,497,38,118,0.11332
631,389.02,516.34,28.314,88.943,0.11234
631,901.58,570.75,43.948,135.84,-0.16918
631,1201,529,38,118,-0.18091
631,1765.4,579.94,43.948,135.84,-0.22002
632,1518.6,558.32,40.871,126.61,2.1457
632,1590.8,552.38,43.948,135.84,1.5395
632,1407,515.62,20.974,66.922,1.3102
632,1641,561,38,118,0.75083
632,1685.2,582.1,47.246,145.74,0.63027
632,1045,562.4,47.246,145.74,0.58872
632,384.38,514.34,30.49,95.47,0.46772
632,788.93,582.1,47.246,145.74,0.41589
632,532.85,532.85,47.246,145.74,0.39087
632,185,521,38,118,0.34435
632,1204.8,524.81,43.948,135.84,0.1062
632,337,497,38,118,-0.055201
632,272.61,516.37,32.822,102.47,-0.22746
632,1769,585,38,118,-0.3629
633,1590.8,552.38,43.948,135.84,2.0541
633,1409.4,513.16,22.623,71.869,1.5532
633,1527.2,558.32,40.871,126.61,1.4867
633,1641,569,38,118,0.86336
633,1695.1,582.1,47.246,145.74,0.68071
633,1035.5,560.47,50.78,156.34,0.58638
633,181.06,515.45,40.871,126.61,0.5412
633,265,513,38,118,0.30683
633,523.01,532.85,47.246,145.74,0.26973
633,335.29,502.44,32.822,102.47,0.22485
633,782.15,571.03,50.78,156.34,0.1583
633,1204.8,524.81,43.948,135.84,0.095255
634,1600,552.38,43.948,135.84,2.4302
634,1649,569,38,118,1.4866
634,1527.2,558.32,40.871,126.61,1.2043
634,1035.5,560.47,50.78,156.34,1.0664
634,172.48,515.45,40.871,126.61,0.9923
634,1409.4,513.16,22.623,71.869,0.73497
634,329,497,38,118,0.65387
634,523.01,532.85,47.246,145.74,0.62313
634,265,513,38,118,0.54446
634,782.15,571.03,50.78,156.34,0.17167
634,377,497,38,118,0.12425
634,1700.5,581.58,50.78,156.34,0.11144
634,1209.6,533.84,30.49,95.47,-0.23112
635,1604.4,558.32,40.871,126.61,2.5205
635,1657,569,38,118,1.4938
635,1535.8,558.32,40.871,126.61,1.3312
635,1024.9,560.47,50.78,156.34,0.97531
635,172.48,515.45,40.871,126.61,0.96236
635,321,497,38,118,0.85552
635,257,513,38,118,0.40443
635,1209.6,533.84,30.49,95.47,0.32005
635,1411.6,515.62,20.974,66.922,0.2183
635,523.01,532.85,47.246,145.74,0.15047
635,1711.1,581.58,50.78,156.34,0.11187
635,377.08,509.4,32.822,102.47,0.097291
635,779.08,582.1,47.246,145.74,-0.05331
635,1754.6,578,54.569,167.71,-0.31599
635,887.42,572.25,47.246,145.74,-0.38307
636,1606.4,552.55,47.246,145.74,2.4386
636,1655.8,566.9,40.871,126.61,1.3009
636,321,497,38,118,1.228
636,1535.7,561.56,43.948,135.84,1.2067
636,1024.9,560.47,50.78,156.34,1.1314
636,163.91,515.45,40.871,126.61,0.84325
636,1415.7,519.74,19.435,62.306,0.581
636,371.39,507.85,30.49,95.47,0.38196
636,1724.6,591.95,47.246,145.74,0.36416
636,1209,529,38,118,0.34994
636,779.08,582.1,47.246,145.74,0.19867
636,249,513,38,118,0.045274
636,513.16,532.85,47.246,145.74,-0.06816
636,877.57,572.25,47.246,145.74,-0.33774
636,60.095,493.46,47.246,145.74,-0.48151
637,1609.2,561.56,43.948,135.84,2.2657
637,1416.2,520.21,20.974,66.922,1.1725
637,1209,529,38,118,1.1293
637,1545,569,38,118,1.1227
637,155.34,515.45,40.871,126.61,0.45176
637,313,497,38,118,0.42056
637,370.11,509.4,32.822,102.47,0.36191
637,1665,569,38,118,0.35459
637,249,513,38,118,0.18912
637,1732.2,592.14,50.78,156.34,0.16248
637,507.69,528.8,50.78,156.34,0.0083699
637,1014.4,560.47,50.78,156.34,-0.039691
637,892.72,592.62,40.871,126.61,-0.46347
638,1616.3,562.4,47.246,145.74,2.5118
638,1544.9,561.56,43.948,135.84,1.536
638,155.34,515.45,40.871,126.61,1.0047
638,1209,529,38,118,0.94414
638,1416.2,524.81,20.974,66.922,0.83928
638,874.01,579.94,43.948,135.84,0.68245
638,1665,569,38,118,0.68061
638,312.9,507.85,30.49,95.47,0.60738
638,241,513,38,118,0.46319
638,363.15,509.4,32.822,102.47,0.12502
638,506.43,543.19,43.948,135.84,0.039355
638,1813.2,591.95,47.246,145.74,0.010304
638,1019.2,566.69,54.569,167.71,-0.17988
638,529,505,38,118,-0.27845
639,1618.4,561.56,43.948,135.84,2.7576
639,1553,569,38,118,1.5902
639,146.76,515.45,40.871,126.61,0.97894
639,1673,569,38,118,0.93379
639,305,497,38,118,0.83318
639,1209,529,38,118,0.76879
639,233,521,38,118,0.74361
639,1416.2,520.21,20.974,66.922,0.71371
639,875.57,592.62,40.871,126.61,0.50532
639,503.31,532.85,47.246,145.74,0.298
639,363.15,509.4,32.822,102.47,0.1619
639,996.61,566.69,54.569,167.71,0.087408
639,1719.5,506.43,20.974,66.922,-0.11707
639,1823.1,591.95,47.246,145.74,-0.34735
639,1747.1,583.04,58.629,179.89,-0.39466
639,41,513,38,118,-0.39903
640,1618.4,570.75,43.948,135.84,1.6451
640,1673,577,38,118,1.3333
640,1552.9,566.9,40.871,126.61,0.81421
640,864.82,589.13,43.948,135.84,0.76053
640,1217,529,38,118,0.70805
640,1420.8,524.81,20.974,66.922,0.61124
640,521,505,38,118,0.53225
640,493.46,542.7,47.246,145.74,0.52934
640,225,513,38,118,0.41994
640,750.48,581.58,50.78,156.34,0.34275
640,146.76,515.45,40.871,126.61,0.28169
640,297,497,38,118,0.22327
640,363.15,509.4,32.822,102.47,0.11162
640,996.61,566.69,54.569,167.71,-0.1378
640,1759.2,595.16,58.629,179.89,-0.46798
641,1626.1,562.4,47.246,145.74,2.3058
641,1681,577,38,118,1.6032
641,225,521,38,118,0.92405
641,353,505,38,118,0.83846
641,1420.8,524.81,20.974,66.922,0.80387
641,493.46,542.7,47.246,145.74,0.79243
641,857.88,582.1,47.246,145.74,0.70851
641,1217,529,38,118,0.62216
641,1557.2,562.4,47.246,145.74,0.51893
641,515.45,506.88,40.871,126.61,0.51287
641,138.19,515.45,40.871,126.61,0.4421
641,750.48,581.58,50.78,156.34,0.37469
641,298.08,510.28,28.314,88.943,0.092652
641,993.27,571.03,50.78,156.34,-0.13333
641,189.04,516.37,32.822,102.47,-0.42366
642,1689,577,38,118,1.8491
642,1627.6,570.75,43.948,135.84,1.3488
642,493.46,542.7,47.246,145.74,1.0451
642,129,521,38,118,0.89268
642,215.35,506.88,40.871,126.61,0.8014
642,1567,562.4,47.246,145.74,0.73864
642,515.45,506.88,40.871,126.61,0.60578
642,1425.4,524.81,20.974,66.922,0.54541
642,985.29,578,54.569,167.71,0.5272
642,353,497,38,118,0.42003
642,1217,529,38,118,0.33383
642,848.03,582.1,47.246,145.74,0.31075
642,19.379,506.43,43.948,135.84,0.084533
642,749.54,591.95,47.246,145.74,-0.16606
642,289,497,38,118,-0.19625
643,1689,577,38,118,2.261
643,1636.7,570.75,43.948,135.84,1.501
643,488.05,552.38,43.948,135.84,1.1683
643,209,521,38,118,0.91312
643,1424.2,523.01,22.623,71.869,0.86012
643,1563.2,561.56,43.948,135.84,0.81155
643,345,505,38,118,0.66309
643,121,521,38,118,0.56599
643,993,585,38,118,0.42228
643,515.45,506.88,40.871,126.61,0.40626
643,845.49,581.58,50.78,156.34,0.38327
643,1217,529,38,118,0.31677
643,739.92,581.58,50.78,156.34,0.078689
643,281,497,38,118,0.05289
643,10.19,506.43,43.948,135.84,-0.36549
644,1691.9,570.75,43.948,135.84,2.306
644,1636.7,570.75,43.948,135.84,1.4424
644,483.61,542.7,47.246,145.74,1.2152
644,1570.1,575.47,40.871,126.61,1.0973
644,1425.4,524.81,20.974,66.922,0.93513
644,209,521,38,118,0.84548
644,112.46,515.45,40.871,126.61,0.53362
644,973.98,578,54.569,167.71,0.48404
644,1217,537,38,118,0.34272
644,845.49,581.58,50.78,156.34,0.32856
644,739.92,592.14,50.78,156.34,0.19059
644,344.36,508.57,35.321,109.96,0.17778
644,515.45,506.88,40.871,126.61,-0.12777
645,1698.7,575.47,40.871,126.61,2.294
645,1645.9,570.75,43.948,135.84,1.3749
645,1572.4,570.75,43.948,135.84,1.3256
645,476.02,549.92,50.78,156.34,1.1781
645,1425.4,524.81,20.974,66.922,1.0487
645,725.08,589.31,54.569,167.71,0.66862
645,973.98,578,54.569,167.71,0.61514
645,337,505,38,118,0.53216
645,113,529,38,118,0.52842
645,201,521,38,118,0.46189
645,1217,529,38,118,0.40674
645,838.18,591.95,47.246,145.74,0.15354
645,506.88,506.88,40.871,126.61,-0.25822
646,1701.1,570.75,43.948,135.84,2.094
646,102.09,515.62,43.948,135.84,1.1053
646,473.76,552.55,47.246,145.74,1.0768
646,1585,577,38,118,0.95329
646,1645.8,562.4,47.246,145.74,0.93632
646,962.67,578,54.569,167.71,0.87227
646,1430,524.81,20.974,66.922,0.69816
646,1217,529,38,118,0.62117
646,337,505,38,118,0.53747
646,713.76,589.31,54.569,167.71,0.36037
646,834.93,592.14,50.78,156.34,0.053321
646,193,521,38,118,-0.19117
647,1707.3,575.47,40.871,126.61,2.2127
647,1429.1,523.01,22.623,71.869,1.2536
647,95.316,524.03,40.871,126.61,0.89178
647,1655.7,562.4,47.246,145.74,0.88861
647,958.93,570.91,58.629,179.89,0.69362
647,1581.6,570.75,43.948,135.84,0.64765
647,463.91,552.55,47.246,145.74,0.59323
647,1217,529,38,118,0.35552
647,185,521,38,118,0.06738
647,335.29,516.37,32.822,102.47,-0.042852
647,708.26,592.14,50.78,156.34,-0.11149
647,824.37,592.14,50.78,156.34,-0.23507
647,295.07,529.4,20.974,66.922,-0.32065
647,1832,607.29,58.629,179.89,-0.48926
648,1713,585,38,118,2.4993
648,951.35,578,54.569,167.71,1.4578
648,1595.8,575.47,40.871,126.61,1.302
648,1652.8,555.37,54.569,167.71,0.97887
648,463.91,552.55,47.246,145.74,0.8431
648,1434.1,523.01,22.623,71.869,0.83824
648,185,521,38,118,0.57986
648,89.642,513.16,47.246,145.74,0.39963
648,1225,537,38,118,0.39774
648,329,505,38,118,0.16503
648,704.29,583.04,58.629,179.89,0.14274
648,824.37,592.14,50.78,156.34,-0.029836
649,1719.5,570.75,43.948,135.84,2.4947
649,1431.3,518.25,24.39,77.17,1.3154
649,1658.3,549.92,50.78,156.34,0.96206
649,946.81,570.91,58.629,179.89,0.89923
649,1595.8,575.47,40.871,126.61,0.86536
649,454.91,549.92,50.78,156.34,0.76982
649,83.706,524.81,43.948,135.84,0.69568
649,813.82,592.14,50.78,156.34,0.55552
649,328.33,516.37,32.822,102.47,0.48653
649,177,529,38,118,0.42313
649,1225,529,38,118,0.25989
649,1729.5,508.23,22.623,71.869,-0.15078
649,501.35,514.34,30.49,95.47,-0.22205
649,1844.1,607.29,58.629,179.89,-0.34443
649,689.79,585.82,62.98,192.94,-0.36363
650,1724.4,575.47,40.871,126.61,2.5042
650,1668.9,560.47,50.78,156.34,0.99496
650,1434.1,523.01,22.623,71.869,0.87438
650,1225,529,38,118,0.47392
650,1609.2,570.75,43.948,135.84,0.39353
650,172.48,524.03,40.871,126.61,0.36561
650,79.793,513.16,47.246,145.74,0.35566
650,804.27,589.31,54.569,167.71,0.25943
650,321,505,38,118,0.21765
650,453.55,544.06,54.569,167.71,0.14741
650,504.22,516.34,28.314,88.943,0.0021768
650,936.71,572.83,62.98,192.94,-0.047763
650,680.04,595.16,58.629,179.89,-0.36826
651,1728.6,570.75,43.948,135.84,2.5525
651,1664.1,555.37,54.569,167.71,1.1094
651,69.944,523.01,47.246,145.74,0.83278
651,1434.1,523.01,22.623,71.869,0.63515
651,1612.9,575.47,40.871,126.61,0.56483
651,1225,529,38,118,0.28595
651,163.91,532.6,40.871,126.61,0.2832
651,444.35,549.92,50.78,156.34,0.26104
651,934.68,570.91,58.629,179.89,0.25768
651,798.78,601.8,47.246,145.74,0.13343
651,313,513,38,118,0.02216
651,676.79,585.82,62.98,192.94,-0.11252
651,1728.6,511.02,20.974,66.922,-0.28828
651,129,521,38,118,-0.29135
651,495.47,516.37,32.822,102.47,-0.43119
652,1734.5,572.25,47.246,145.74,2.2151
652,1668.9,560.47,50.78,156.34,1.3288
652,65.327,524.81,43.948,135.84,1.1318
652,1436.6,523.53,24.39,77.17,0.61332
652,1616.3,572.25,47.246,145.74,0.59968
652,655.79,595.16,58.629,179.89,0.25701
652,1225,537,38,118,0.15781
652,155.34,524.03,40.871,126.61,0.12029
652,121,521,38,118,0.10022
652,444.35,549.92,50.78,156.34,0.019645
652,1733,515.45,19.435,62.306,-0.027758
652,798.78,601.8,47.246,145.74,-0.065792
652,494.85,514.34,30.49,95.47,-0.1048
652,313,505,38,118,-0.12575
652,928.72,589.31,54.569,167.71,-0.25619
653,1741.6,575.47,40.871,126.61,2.2864
653,1679.4,560.47,50.78,156.34,1.1397
653,1621.5,575.47,40.871,126.61,0.8786
653,153,537,38,118,0.75957
653,1439.2,524.81,20.974,66.922,0.60086
653,56.138,534,43.948,135.84,0.36073
653,492.09,522.41,28.314,88.943,0.3169
653,792.7,592.14,50.78,156.34,0.14411
653,650.8,598.82,62.98,192.94,0.024307
653,233,513,38,118,0.012206
653,433.8,560.47,50.78,156.34,-0.0075289
653,1225,537,38,118,-0.016855
653,305,513,38,118,-0.27733
653,910.72,572.83,62.98,192.94,-0.37909
654,1744.3,572.25,47.246,145.74,1.6587
654,643.66,607.29,58.629,179.89,1.2148
654,1679.4,571.03,50.78,156.34,1.0208
654,1627.6,579.94,43.948,135.84,0.89914
654,146.76,532.6,40.871,126.61,0.48589
654,46.255,510.12,54.569,167.71,0.39015
654,1225,537,38,118,0.27185
654,488.35,520.84,30.49,95.47,0.1405
654,910.72,585.82,62.98,192.94,0.020918
654,433.8,560.47,50.78,156.34,0.020871
654,225,513,38,118,-0.26806
655,1750.1,575.47,40.871,126.61,1.5402
655,637.81,598.82,62.98,192.94,1.2752
655,1685.2,572.25,47.246,145.74,0.99385
655,771.59,602.7,50.78,156.34,0.81539
655,906.1,600.63,54.569,167.71,0.61351
655,1225,537,38,118,0.34459
655,138.19,532.6,40.871,126.61,0.31539
655,486.03,522.41,28.314,88.943,0.20547
655,423.24,560.47,50.78,156.34,0.12585
655,1627.6,579.94,43.948,135.84,0.10272
655,1734.5,508.23,22.623,71.869,0.075467
655,43.871,532.6,40.871,126.61,0.031704
656,1686.7,566.69,54.569,167.71,1.0106
656,886.18,595.16,58.629,179.89,0.96006
656,129.61,532.6,40.871,126.61,0.87919
656,631.54,607.29,58.629,179.89,0.87471
656,1754.1,572.25,47.246,145.74,0.76842
656,1225,537,38,118,0.46324
656,770.33,600.63,54.569,167.71,0.40539
656,481.85,520.84,30.49,95.47,0.37738
656,35.297,541.17,40.871,126.61,0.14306
656,217,513,38,118,0.03297
656,1641,577,38,118,0.01256
656,1441,481,38,118,0.0063462
656,419.61,555.37,54.569,167.71,-0.04385
657,1756.2,579.94,43.948,135.84,1.0485
657,624.81,611.81,62.98,192.94,1.0167
657,886.18,595.16,58.629,179.89,0.99901
657,1695.1,572.25,47.246,145.74,0.7029
657,206.78,515.45,40.871,126.61,0.64055
657,1225,537,38,118,0.50192
657,120.46,524.81,43.948,135.84,0.43375
657,1443.9,527.93,22.623,71.869,0.32986
657,28.569,534,43.948,135.84,0.27571
657,474.58,516.37,32.822,102.47,0.13071
657,764.92,595.16,58.629,179.89,-0.066587
657,419.61,555.37,54.569,167.71,-0.24138
658,1704.9,572.25,47.246,145.74,1.3109
658,1225,537,38,118,1.0265
658,193.98,506.43,43.948,135.84,0.7693
658,1448.8,527.93,22.623,71.869,0.73878
658,886.18,595.16,58.629,179.89,0.67984
658,473,513,38,118,0.67428
658,1756.2,579.94,43.948,135.84,0.67221
658,121.04,532.6,40.871,126.61,0.29663
658,613.87,599.94,67.644,206.93,0.10316
658,19.379,534,43.948,135.84,-0.087669
658,781.25,644.06,40.871,126.61,-0.1709
658,414.66,572.25,47.246,145.74,-0.36104
659,1765.4,579.94,43.948,135.84,1.39
