484,948.16,391.01,276.58,833.73,0.091928
484,18.148,429.71,40.871,126.61,-0.17558
484,1,343.97,169.48,512.45,-0.28314
485,92.896,386.96,89.896,273.69,2.0595
485,613.87,223.86,276.58,833.73,2.0162
485,221.55,350.2,89.896,273.69,1.9756
485,1576.9,335.87,96.492,293.47,1.8693
485,1675.4,408.29,224.27,676.82,1.7832
485,911.64,344.36,72.643,221.93,1.4516
485,26.723,429.71,40.871,126.61,0.015144
485,936.71,364.89,257.92,777.76,-0.28552
485,1,468.86,127.96,387.88,-0.47182
486,74.517,386.96,89.896,273.69,2.331
486,1576.9,335.87,96.492,293.47,2.211
486,598.14,239.86,296.57,893.71,1.9217
486,221.55,350.2,89.896,273.69,1.6481
486,1675.4,408.29,224.27,676.82,1.5542
486,911.64,344.36,72.643,221.93,1.28
486,936.71,364.89,257.92,777.76,0.061863
486,26.723,429.71,40.871,126.61,-0.12385
486,1,331.83,181.79,549.38,-0.27241
487,74.517,386.96,89.896,273.69,2.6057
487,1576.9,335.87,96.492,293.47,2.3778
487,598.14,239.86,296.57,893.71,1.8212
487,1690,423.24,209.12,631.36,1.5666
487,239.93,350.2,89.896,273.69,1.4225
487,897,353,78,238,0.83271
487,936.71,364.89,257.92,777.76,0.23888
487,178.28,375.27,47.246,145.74,-0.44834
488,1563.2,350.2,89.896,273.69,2.6893
488,74.517,386.96,89.896,273.69,2.6711
488,613.87,223.86,276.58,833.73,2.1413
488,233.23,338.79,103.56,314.68,1.1559
488,906.37,363.15,67.644,206.93,0.72542
488,1720.7,363.04,224.27,676.82,0.45625
488,936.71,364.89,257.92,777.76,0.1665
488,1,331.83,181.79,549.38,-0.13151
488,584.04,378.26,40.871,126.61,-0.3793
489,74.517,386.96,89.896,273.69,2.8751
489,1563.2,350.2,89.896,273.69,2.8009
489,613.87,223.86,276.58,833.73,2.0306
489,233.23,338.79,103.56,314.68,1.4242
489,906.37,363.15,67.644,206.93,0.74461
489,896.71,359.28,296.57,893.71,0.0099626
489,1720.7,363.04,224.27,676.82,-0.059867
489,22.112,402.13,50.78,156.34,-0.11602
489,1,331.83,181.79,549.38,-0.12957
490,74.517,386.96,89.896,273.69,2.8408
490,1557.2,335.87,96.492,293.47,2.1268
490,613.87,223.86,276.58,833.73,1.8123
490,239.93,350.2,89.896,273.69,1.6949
490,910.72,364.89,62.98,192.94,0.62991
490,181.06,378.26,40.871,126.61,0.29626
490,922.56,389.02,240.51,725.54,0.13307
490,25,441,38,118,-0.095884
490,1734.5,394.97,194.98,588.95,-0.30775
490,1,331.83,181.79,549.38,-0.37873
491,74.517,386.96,89.896,273.69,2.5391
491,239.93,350.2,89.896,273.69,1.9883
491,1557.2,335.87,96.492,293.47,1.9081
491,598.14,239.86,296.57,893.71,1.8027
491,25,441,38,118,0.42733
491,181.06,378.26,40.871,126.61,0.3571
491,872.16,374.35,54.569,167.71,0.33764
491,910.72,364.89,62.98,192.94,0.28204
491,884.73,416.87,257.92,777.76,-0.17129
491,1,331.83,181.79,549.38,-0.32164
492,74.517,386.96,89.896,273.69,2.3253
492,233.23,338.79,103.56,314.68,1.8625
492,598.14,239.86,296.57,893.71,1.8593
492,1544.9,350.2,89.896,273.69,1.8448
492,910.72,364.89,62.98,192.94,0.41882
492,26.723,438.28,40.871,126.61,0.30197
492,872.16,374.35,54.569,167.71,0.18521
492,178.28,375.27,47.246,145.74,0.0079512
492,922.56,389.02,240.51,725.54,-0.018511
492,1,331.83,181.79,549.38,-0.38874
493,598.14,239.86,296.57,893.71,2.2264
493,239.93,350.2,89.896,273.69,2.1375
493,79.793,375.27,96.492,293.47,2.0456
493,1544.9,350.2,89.896,273.69,1.5002
493,26.723,438.28,40.871,126.61,0.50731
493,922.56,389.02,240.51,725.54,0.48548
493,1,331.83,181.79,549.38,-0.16987
493,881,353,78,238,-0.1735
493,184.79,377.77,43.948,135.84,-0.25511
494,572.83,260.92,257.92,777.76,2.0676
494,74.517,386.96,89.896,273.69,1.9388
494,239.93,350.2,89.896,273.69,1.8331
494,1544.9,350.2,89.896,273.69,1.679
494,22.112,402.13,50.78,156.34,0.7492
494,884.73,364.89,257.92,777.76,0.54175
494,1,331.83,181.79,549.38,-0.12763
494,184.79,377.77,43.948,135.84,-0.37837
495,572.83,260.92,257.92,777.76,2.3407
495,79.793,375.27,96.492,293.47,2.2936
495,1537.5,335.87,96.492,293.47,1.6093
495,233.23,338.79,103.56,314.68,1.3807
495,26.723,438.28,40.871,126.61,0.48592
495,884.73,364.89,257.92,777.76,0.2096
495,1,331.83,181.79,549.38,-0.19148
495,185,385,38,118,-0.47619
496,572.83,260.92,257.92,777.76,2.1974
496,79.793,375.27,96.492,293.47,2.0165
496,1537.5,335.87,96.492,293.47,1.6111
496,239.93,350.2,89.896,273.69,1.1406
496,26.723,438.28,40.871,126.61,0.66435
496,884.73,364.89,257.92,777.76,0.53243
496,1,331.83,181.79,549.38,-0.14442
496,1770,349.22,67.644,206.93,-0.27697
496,185,385,38,118,-0.30493
497,558.15,223.86,276.58,833.73,2.2843
497,74.517,386.96,89.896,273.69,2.1736
497,1537.5,335.87,96.492,293.47,1.4223
497,233.23,338.79,103.56,314.68,0.96186
497,874.05,389.02,240.51,725.54,0.57308
497,26.723,438.28,40.871,126.61,0.14991
497,1,331.83,181.79,549.38,-0.056777
497,189.63,378.26,40.871,126.61,-0.29088
498,74.517,386.96,89.896,273.69,2.7095
498,538.43,239.86,296.57,893.71,2.0954
498,1526.5,350.2,89.896,273.69,1.326
498,237.38,355.57,96.492,293.47,0.93143
498,874.05,389.02,240.51,725.54,0.62181
498,1,343.97,169.48,512.45,0.010767
499,74.517,386.96,89.896,273.69,2.8338
499,538.43,239.86,296.57,893.71,2.3321
499,1526.5,350.2,89.896,273.69,1.5813
499,237.38,355.57,96.492,293.47,0.98516
499,1729,337,78,238,0.7262
499,874.05,389.02,240.51,725.54,0.36779
499,1,343.97,169.48,512.45,-0.25498
500,74.517,386.96,89.896,273.69,2.9614
500,538.43,239.86,296.57,893.71,2.4367
500,1526.5,350.2,89.896,273.69,1.2231
500,233.23,338.79,103.56,314.68,1.148
500,1715.8,326.82,83.742,255.23,0.98473
500,832.75,364.89,257.92,777.76,-0.01436
500,1,343.97,169.48,512.45,-0.30851
500,189.63,378.26,40.871,126.61,-0.42735
501,86.742,395.41,83.742,255.23,2.9223
501,513,193,318,958,2.0035
501,1508.1,350.2,89.896,273.69,1.4942
501,233.23,338.79,103.56,314.68,1.4939
501,1715.8,326.82,83.742,255.23,1.0081
501,832.75,364.89,257.92,777.76,0.33629
501,1,343.97,169.48,512.45,-0.34912
502,79.793,375.27,96.492,293.47,2.8495
502,520.84,260.92,257.92,777.76,2.2437
502,233.23,338.79,103.56,314.68,1.8148
502,1508.1,350.2,89.896,273.69,1.446
502,1715.8,326.82,83.742,255.23,1.1665
502,832.75,364.89,257.92,777.76,0.35871
502,1,343.97,169.48,512.45,-0.11746
503,74.517,386.96,89.896,273.69,2.7184
503,520.84,260.92,257.92,777.76,2.3578
503,233.23,338.79,103.56,314.68,1.7995
503,1729,337,78,238,1.3103
503,832.75,364.89,257.92,777.76,0.58821
503,1517.8,335.87,96.492,293.47,0.0025341
503,1,343.97,169.48,512.45,-0.1168
504,74.517,386.96,89.896,273.69,2.6929
504,520.84,260.92,257.92,777.76,2.5371
504,237.38,355.57,96.492,293.47,1.4941
504,1729,337,78,238,1.1745
504,1489,353,78,238,0.30978
504,825.55,389.02,240.51,725.54,0.20508
504,1541,340.52,58.629,179.89,0.076284
504,33,441,38,118,-0.17975
504,1,331.83,181.79,549.38,-0.27011
505,74.517,386.96,89.896,273.69,2.5567
505,520.84,260.92,257.92,777.76,2.1493
505,237.38,355.57,96.492,293.47,1.4098
505,1733,326.82,83.742,255.23,1.2789
505,1537,337,78,238,0.66891
505,1475.8,343.97,83.742,255.23,0.66129
505,825.55,389.02,240.51,725.54,0.58582
505,781.65,363.04,54.569,167.71,0.26197
505,1,331.83,181.79,549.38,-0.41716
506,74.517,386.96,89.896,273.69,2.6647
506,502.44,223.86,276.58,833.73,1.9222
506,237.38,355.57,96.492,293.47,1.1223
506,1729,337,78,238,1.0208
506,1475.8,343.97,83.742,255.23,0.78187
506,825.55,389.02,240.51,725.54,0.46581
506,1533.2,349.22,67.644,206.93,0.4442
506,781.65,363.04,54.569,167.71,0.3216
506,1,343.97,169.48,512.45,-0.31867
507,60.095,375.27,96.492,293.47,2.1962
507,520.84,260.92,257.92,777.76,2.0627
507,1475.8,343.97,83.742,255.23,1.3197
507,237.38,355.57,96.492,293.47,1.2945
507,1733,326.82,83.742,255.23,0.89081
507,1527.2,326.82,83.742,255.23,0.65044
507,825.55,389.02,240.51,725.54,0.40081
507,781.65,363.04,54.569,167.71,0.36071
507,1,331.83,181.79,549.38,-0.44893
508,60.095,375.27,96.492,293.47,1.9154
508,520.84,260.92,257.92,777.76,1.8152
508,237.38,355.57,96.492,293.47,1.2994
508,1475.8,343.97,83.742,255.23,0.77242
508,1521,337,78,238,0.71889
508,1733,326.82,83.742,255.23,0.71816
508,825.55,389.02,240.51,725.54,0.42405
508,781.65,363.04,54.569,167.71,0.25764
508,33,441,38,118,-0.381
508,1,331.83,181.79,549.38,-0.40955
509,520.84,260.92,257.92,777.76,1.9482
509,60.095,375.27,96.492,293.47,1.677
509,1473,353,78,238,0.96911
509,237.38,355.57,96.492,293.47,0.85569
509,1521,337,78,238,0.74442
509,1733,326.82,83.742,255.23,0.63301
509,781.01,335.29,276.58,833.73,0.34631
509,185,385,38,118,-0.35891
509,1,343.97,169.48,512.45,-0.49722
510,520.84,260.92,257.92,777.76,2.1642
510,60.095,375.27,96.492,293.47,1.4976
510,1458.6,343.97,83.742,255.23,1.3624
510,257.08,355.57,96.492,293.47,0.94544
510,1519.2,349.22,67.644,206.93,0.73357
510,1733,326.82,83.742,255.23,0.48711
510,781.01,335.29,276.58,833.73,0.44466
510,1867.8,351.72,54.569,167.71,-0.43519
511,520.84,260.92,257.92,777.76,2.1588
511,1458.6,343.97,83.742,255.23,1.6351
511,1510.1,326.82,83.742,255.23,1.2863
511,60.095,375.27,96.492,293.47,1.2734
511,257.08,355.57,96.492,293.47,1.1431
511,825.55,389.02,240.51,725.54,0.69911
511,781.65,363.04,54.569,167.71,0.37717
511,1715.8,326.82,83.742,255.23,0.27429
511,1856.2,340.52,58.629,179.89,-0.12671
511,185,385,38,118,-0.37648
512,520.84,260.92,257.92,777.76,2.0703
512,1510.1,326.82,83.742,255.23,1.4482
512,1457,353,78,238,1.3643
512,254.35,338.79,103.56,314.68,1.0802
512,65,385,78,238,0.69466
512,777.05,389.02,240.51,725.54,0.47967
512,1856.4,340.41,54.569,167.71,0.21225
512,1715.8,326.82,83.742,255.23,0.18763
512,185,385,38,118,-0.46403
513,502.44,223.86,276.58,833.73,1.8244
513,1508.8,329.43,72.643,221.93,1.482
513,254.35,338.79,103.56,314.68,1.4553
513,781.01,279.58,276.58,833.73,0.7938
513,69.594,378.26,83.742,255.23,0.71159
513,1441.5,343.97,83.742,255.23,0.67579
513,1733,326.82,83.742,255.23,0.42426
513,1816.6,338.79,103.56,314.68,-0.36831
514,502.44,223.86,276.58,833.73,1.9828
514,1508.8,329.43,72.643,221.93,1.8231
514,254.35,338.79,103.56,314.68,1.4325
514,56.138,386.96,89.896,273.69,1.0443
514,780.76,312.9,257.92,777.76,0.82676
514,1441,353,78,238,0.46143
514,1729,337,78,238,0.35049
514,1846.4,455.86,62.98,192.94,-0.040013
515,468.86,260.92,257.92,777.76,1.8326
515,1492.9,326.82,83.742,255.23,1.5366
515,254.35,338.79,103.56,314.68,1.5318
515,56.138,386.96,89.896,273.69,1.0592
515,780.76,364.89,257.92,777.76,0.86608
515,1733,326.82,83.742,255.23,0.61483
515,1441.5,343.97,83.742,255.23,0.29226
515,1833.8,317.78,111.14,337.41,0.063791
516,468.86,260.92,257.92,777.76,1.8957
516,254.35,338.79,103.56,314.68,1.7209
516,1489,337,78,238,1.5132
516,56.138,386.96,89.896,273.69,1.4711
516,777.05,340.52,240.51,725.54,0.61604
516,1733,326.82,83.742,255.23,0.56722
516,1819.9,316.27,119.26,361.77,0.041406
516,1443.6,364.89,62.98,192.94,0.0017755
517,468.86,260.92,257.92,777.76,1.7638
517,254.35,338.79,103.56,314.68,1.7597
517,1492.9,326.82,83.742,255.23,1.6682
517,56.138,386.96,89.896,273.69,1.5602
517,770.33,408.29,224.27,676.82,0.95623
517,1424.3,343.97,83.742,255.23,0.72324
517,1813.2,335.87,96.492,293.47,0.3382
517,1733,326.82,83.742,255.23,0.32119
518,486.03,243.51,240.51,725.54,2.2379
518,257.08,355.57,96.492,293.47,1.986
518,1493.9,329.43,72.643,221.93,1.6771
518,56.138,386.96,89.896,273.69,1.4251
518,1424.3,343.97,83.742,255.23,1.2962
518,770.33,408.29,224.27,676.82,1.0883
518,1729,337,78,238,0.53217
518,1811.2,317.78,111.14,337.41,0.23579
519,486.03,243.51,240.51,725.54,2.0891
519,1493.9,329.43,72.643,221.93,2.0019
519,257.08,355.57,96.492,293.47,1.7869
519,56.138,386.96,89.896,273.69,1.3279
519,1424.3,343.97,83.742,255.23,1.1299
519,770.33,408.29,224.27,676.82,1.0684
519,1733,326.82,83.742,255.23,0.74958
519,1811.2,317.78,111.14,337.41,0.19979
520,1489,337,78,238,2.1823
520,468.86,260.92,257.92,777.76,1.8874
520,258.31,350.2,89.896,273.69,1.7948
520,770.33,408.29,224.27,676.82,1.5165
520,1424.3,343.97,83.742,255.23,1.437
520,56.138,386.96,89.896,273.69,1.3824
520,1733,326.82,83.742,255.23,0.57595
520,1811.2,317.78,111.14,337.41,0.46514
520,177,385,38,118,-0.47521
521,446.72,223.86,276.58,833.73,2.4065
521,258.31,350.2,89.896,273.69,1.8159
521,1493.9,344.36,72.643,221.93,1.7126
521,728.54,389.02,240.51,725.54,1.5354
521,1407.2,343.97,83.742,255.23,1.1124
521,56.138,386.96,89.896,273.69,1.1059
521,936.71,364.89,62.98,192.94,0.7527
521,1811.2,317.78,111.14,337.41,0.44563
521,1733,326.82,83.742,255.23,0.43761
521,177,385,38,118,-0.33797
522,446.72,223.86,276.58,833.73,2.6705
522,1489,337,78,238,1.794
522,257.08,355.57,96.492,293.47,1.6015
522,56.138,386.96,89.896,273.69,1.1219
522,728.78,364.89,257.92,777.76,1.0719
522,1407.2,343.97,83.742,255.23,1.0366
522,1811.2,317.78,111.14,337.41,0.57895
523,468.86,260.92,257.92,777.76,2.6098
523,1475.8,326.82,83.742,255.23,1.9408
523,276.69,368.58,89.896,273.69,1.5621
523,728.54,389.02,240.51,725.54,1.3526
523,56.138,386.96,89.896,273.69,1.002
523,1409,353,78,238,0.98098
523,936.71,364.89,62.98,192.94,0.75077
523,1795.5,338.79,103.56,314.68,0.45932
524,468.86,260.92,257.92,777.76,2.4324
524,1473,337,78,238,2.3595
524,728.54,389.02,240.51,725.54,1.3076
524,56.138,386.96,89.896,273.69,1.306
524,257.08,355.57,96.492,293.47,1.2567
524,1788.6,317.78,111.14,337.41,0.88012
524,1733,326.82,83.742,255.23,0.55831
524,1407.2,361.12,83.742,255.23,0.54083
524,936.71,364.89,62.98,192.94,0.50262
525,1473,337,78,238,2.2709
525,453.55,272.53,224.27,676.82,2.1806
525,56.138,386.96,89.896,273.69,1.7349
525,257.08,355.57,96.492,293.47,1.1762
525,725.08,363.04,224.27,676.82,1.1207
525,923.72,364.89,62.98,192.94,0.91159
525,1795.5,338.79,103.56,314.68,0.90649
525,1729,337,78,238,0.52689
525,1393,353,78,238,0.22385
526,416.87,260.92,257.92,777.76,2.3492
526,1473,337,78,238,2.3164
526,69.594,378.26,83.742,255.23,1.8993
526,257.08,355.57,96.492,293.47,1.547
526,1788.6,317.78,111.14,337.41,1.1041
526,923.72,364.89,62.98,192.94,0.96654
526,725.08,363.04,224.27,676.82,0.68935
526,1715.8,326.82,83.742,255.23,0.58279
526,1389.4,359.28,72.643,221.93,0.417
526,13.126,376.9,58.629,179.89,-0.043142
527,1458.6,326.82,83.742,255.23,2.737
527,416.87,260.92,257.92,777.76,2.564
527,69.594,378.26,83.742,255.23,2.0314
527,257.08,355.57,96.492,293.47,1.5306
527,1788.6,317.78,111.14,337.41,1.0568
527,1377,353,78,238,0.49819
527,1733,326.82,83.742,255.23,0.45396
527,718.81,381.02,209.12,631.36,0.32196
527,923.72,364.89,62.98,192.94,0.29145
528,1457,337,78,238,3.2946
528,416.87,260.92,257.92,777.76,2.6429
528,69.594,378.26,83.742,255.23,2.3615
528,254.35,338.79,103.56,314.68,1.0594
528,1765.9,317.78,111.14,337.41,1.0112
528,680.04,389.02,240.51,725.54,0.3979
528,1380,363.15,67.644,206.93,0.17254
528,14.929,363.15,67.644,206.93,-0.1527
529,1457,337,78,238,3.2814
529,416.87,260.92,257.92,777.76,3.0749
529,69.594,378.26,83.742,255.23,2.6358
529,1774.4,317.68,103.56,314.68,1.3741
529,275.46,338.79,103.56,314.68,1.1389
529,680.04,389.02,240.51,725.54,0.97164
529,1380,363.15,67.644,206.93,0.51831
530,1457,337,78,238,3.2428
530,416.87,260.92,257.92,777.76,3.0547
530,65,401,78,238,2.5325
530,1765.9,317.78,111.14,337.41,1.3718
530,1374.4,359.28,72.643,221.93,1.0903
530,679.82,408.29,224.27,676.82,0.99339
530,276.78,355.57,96.492,293.47,0.86902
530,910.43,376.9,58.629,179.89,0.48905
531,1458.6,326.82,83.742,255.23,3.4469
531,416.87,260.92,257.92,777.76,2.7964
531,56.138,386.96,89.896,273.69,2.1479
531,1765.9,317.78,111.14,337.41,1.4503
531,276.78,355.57,96.492,293.47,1.1116
531,679.82,408.29,224.27,676.82,1.0531
531,1361,353,78,238,0.65873
531,922.56,376.9,58.629,179.89,0.33711
532,1457,337,78,238,2.8968
532,416.87,260.92,257.92,777.76,2.4024
532,65,401,78,238,2.401
532,1765.9,317.78,111.14,337.41,1.9451
532,679.82,408.29,224.27,676.82,1.1713
532,254.35,338.79,103.56,314.68,0.81099
532,1361,353,78,238,0.76027
532,910.72,364.89,62.98,192.94,0.36908
533,56.138,386.96,89.896,273.69,2.9425
533,1457,337,78,238,2.6617
533,1753.3,317.68,103.56,314.68,2.5659
533,416.87,260.92,257.92,777.76,2.3678
533,679.82,408.29,224.27,676.82,0.84606
533,276.78,355.57,96.492,293.47,0.82075
533,898.3,376.9,58.629,179.89,0.77847
533,1359.5,359.28,72.643,221.93,0.62315
533,1651.5,364.89,62.98,192.94,0.02043
533,1,401.15,58.629,179.89,-0.13974
534,52.445,395.41,83.742,255.23,3.0346
534,416.87,260.92,257.92,777.76,2.7093
534,1457,337,78,238,2.2892
534,1753.3,317.68,103.56,314.68,1.9716
534,680.04,389.02,240.51,725.54,1.1306
534,276.78,355.57,96.492,293.47,1.0306
534,898.3,376.9,58.629,179.89,0.82555
534,1366,363.15,67.644,206.93,0.4262
534,1651.5,364.89,62.98,192.94,0.033643
534,18.148,378.26,40.871,126.61,-0.37679
534,1839.6,363.15,67.644,206.93,-0.4145
535,56.138,386.96,89.896,273.69,3.075
535,1449.1,329.43,72.643,221.93,2.5544
535,416.87,260.92,257.92,777.76,2.4028
535,1753.3,317.68,103.56,314.68,1.802
535,680.04,389.02,240.51,725.54,1.1655
535,276.78,355.57,96.492,293.47,1.1171
535,898.3,376.9,58.629,179.89,0.6013
535,1361,353,78,238,0.23398
536,56.138,386.96,89.896,273.69,3.3567
536,1441,337,78,238,2.338
536,389.02,292.02,240.51,725.54,2.1872
536,676.79,364.89,257.92,777.76,1.479
536,1743.3,317.78,111.14,337.41,1.4271
536,276.78,355.57,96.492,293.47,0.97027
536,1345,353,78,238,0.94848
536,910.43,376.9,58.629,179.89,0.39223
537,56.138,386.96,89.896,273.69,3.4937
537,1441,337,78,238,2.4305
537,416.87,260.92,257.92,777.76,2.4148
537,275.46,338.79,103.56,314.68,1.4556
537,1743.3,317.78,111.14,337.41,1.4052
537,676.79,364.89,257.92,777.76,1.3269
537,1344.6,359.28,72.643,221.93,0.4946
537,910.72,364.89,62.98,192.94,-0.0047082
537,177,385,38,118,-0.26278
538,52.445,395.41,83.742,255.23,3.5067
538,1441,337,78,238,2.5058
538,364.89,260.92,257.92,777.76,2.3873
538,679.82,363.04,224.27,676.82,1.4285
538,898.3,376.9,58.629,179.89,1.2045
538,275.46,338.79,103.56,314.68,1.147
538,1732.2,317.68,103.56,314.68,0.98928
538,1352.1,363.15,67.644,206.93,0.014932
538,172.48,386.84,40.871,126.61,-0.31466
539,37.758,386.96,89.896,273.69,3.5551
539,364.89,260.92,257.92,777.76,2.5783
539,1441,337,78,238,2.5745
539,676.59,381.02,209.12,631.36,2.0198
539,894.78,385.67,54.569,167.71,1.4331
539,1720.7,317.78,111.14,337.41,1.1946
539,275.46,338.79,103.56,314.68,0.98514
539,1344.6,359.28,72.643,221.93,0.19454
540,37.758,386.96,89.896,273.69,3.2652
540,1441,337,78,238,2.5608
540,364.89,260.92,257.92,777.76,2.3671
540,676.59,381.02,209.12,631.36,1.7295
540,898.3,376.9,58.629,179.89,1.5177
540,275.46,338.79,103.56,314.68,1.185
540,1711.1,317.68,103.56,314.68,1.0184
540,1338.2,363.15,67.644,206.93,0.18508
541,37.758,368.58,89.896,273.69,2.6262
541,1441.5,326.82,83.742,255.23,2.3677
541,364.89,260.92,257.92,777.76,1.9785
541,631.54,340.52,240.51,725.54,1.9033
541,1714.8,335.87,96.492,293.47,1.5637
541,275.46,338.79,103.56,314.68,1.47
541,894.78,385.67,54.569,167.71,1.0992
541,1329.6,359.28,72.643,221.93,0.26115
542,37.758,386.96,89.896,273.69,2.4664
542,1441.5,326.82,83.742,255.23,2.4314
542,634.57,363.04,224.27,676.82,2.0388
542,364.89,260.92,257.92,777.76,1.9486
542,275.46,338.79,103.56,314.68,1.6783
542,1711.1,317.68,103.56,314.68,1.4537
542,894.78,385.67,54.569,167.71,0.99373
542,114.14,396.98,54.569,167.71,-0.056351
542,1329.6,359.28,72.643,221.93,-0.11546
542,1664.5,364.89,62.98,192.94,-0.27
543,1441,337,78,238,2.3558
543,52.445,378.26,83.742,255.23,2.3326
543,296.57,338.79,103.56,314.68,1.8287
543,1698.1,317.78,111.14,337.41,1.7426
543,389.02,292.02,240.51,725.54,1.6039
543,634.57,363.04,224.27,676.82,1.56
543,886.18,376.9,58.629,179.89,0.60476
543,1329,353,78,238,-0.0011654
543,824.12,343.97,83.742,255.23,-0.0013262
543,153,385,38,118,-0.45593
543,1664.5,364.89,62.98,192.94,-0.47284
543,215.35,386.84,40.871,126.61,-0.48792
544,1441,337,78,238,2.7123
544,37.758,386.96,89.896,273.69,2.6692
544,296.57,338.79,103.56,314.68,1.9528
544,634.57,408.29,224.27,676.82,1.8887
544,1698.1,317.78,111.14,337.41,1.8249
544,884.73,364.89,62.98,192.94,1.4602
544,389.02,292.02,240.51,725.54,1.3455
544,1324.2,363.15,67.644,206.93,-0.19321
544,817,353,78,238,-0.30852
545,1441,337,78,238,2.7662
545,37.758,386.96,89.896,273.69,2.4811
545,296.57,338.79,103.56,314.68,1.9586
545,634.57,408.29,224.27,676.82,1.8623
545,1698.1,317.78,111.14,337.41,1.5797
545,389.02,292.02,240.51,725.54,1.3081
545,886.18,376.9,58.629,179.89,1.1862
545,117.96,377.89,62.98,192.94,0.015526
545,1304.3,343.97,83.742,255.23,-0.32679
545,809.68,350.2,89.896,273.69,-0.40971
546,1441,337,78,238,3.2595
546,37.758,386.96,89.896,273.69,3.1478
546,295.16,340.41,111.14,337.41,1.8408
546,408.29,272.53,224.27,676.82,1.7643
546,634.57,363.04,224.27,676.82,1.4873
546,1698.1,317.78,111.14,337.41,1.3455
546,884.73,364.89,62.98,192.94,0.56114
546,833,353,78,238,0.066884
546,1313,353,78,238,-0.14536
546,1777,337,78,238,-0.27735
547,37.758,386.96,89.896,273.69,3.6516
547,1441,337,78,238,2.9717
547,295.16,340.41,111.14,337.41,1.9622
547,408.29,272.53,224.27,676.82,1.6253
547,634.36,423.24,209.12,631.36,1.4411
547,1695.1,335.87,96.492,293.47,1.2318
547,837,359.28,72.643,221.93,0.26585
547,884.73,364.89,62.98,192.94,0.10673
547,1313,353,78,238,-0.22355
548,37.758,386.96,89.896,273.69,2.9625
548,1425,337,78,238,2.9379
548,295.16,340.41,111.14,337.41,1.6265
548,408.29,272.53,224.27,676.82,1.5879
548,589.31,363.04,224.27,676.82,1.5075
548,1695.1,335.87,96.492,293.47,1.4839
548,929.93,370.46,50.78,156.34,-0.17252
548,878.51,363.15,67.644,206.93,-0.22203
549,37.758,386.96,89.896,273.69,2.9759
549,1424.3,326.82,83.742,255.23,2.9023
549,296.47,355.57,96.492,293.47,1.8749
549,592.14,423.24,209.12,631.36,1.3259
549,1675.4,317.78,111.14,337.41,1.3149
549,408.29,272.53,224.27,676.82,1.3
549,878.51,363.15,67.644,206.93,0.25805
549,833,353,78,238,0.077201
549,1777.5,344.36,72.643,221.93,-0.046932
549,1,396.98,54.569,167.71,-0.42467
550,1424.3,326.82,83.742,255.23,2.9319
550,37.758,386.96,89.896,273.69,2.5567
550,296.47,355.57,96.492,293.47,1.6586
550,592.14,381.02,209.12,631.36,1.4288
550,364.89,260.92,257.92,777.76,1.1843
550,1675.4,317.78,111.14,337.41,1.037
550,874.05,376.9,58.629,179.89,0.2529
550,841.27,343.97,83.742,255.23,0.064422
550,804.27,363.04,54.569,167.71,-0.20541
550,10.19,442.1,43.948,135.84,-0.42489
551,37.758,386.96,89.896,273.69,2.9916
551,1424.3,326.82,83.742,255.23,2.9378
551,589.31,363.04,224.27,676.82,1.7145
551,364.89,260.92,257.92,777.76,1.5362
551,1675.4,335.87,96.492,293.47,1.2647
551,296.57,338.79,103.56,314.68,1.2487
551,804.27,363.04,54.569,167.71,0.26864
551,849,353,78,238,0.095179
551,1,396.98,54.569,167.71,-0.13958
551,130.96,377.89,62.98,192.94,-0.45822
552,37.758,386.96,89.896,273.69,2.8415
552,1425,337,78,238,2.7411
552,592.14,381.02,209.12,631.36,1.876
552,364.89,260.92,257.92,777.76,1.7807
552,1668.9,338.79,103.56,314.68,1.3111
552,296.57,338.79,103.56,314.68,1.2434
552,804.27,363.04,54.569,167.71,0.59379
552,851.93,359.28,72.643,221.93,0.354
552,1857.3,350.2,89.896,273.69,0.16798
552,1,444.21,47.246,145.74,-0.30279
552,134.38,389.02,58.629,179.89,-0.3735
553,37.758,386.96,89.896,273.69,3.2437
553,1425,337,78,238,2.943
553,364.89,260.92,257.92,777.76,1.6846
553,589.31,363.04,224.27,676.82,1.2445
553,296.57,338.79,103.56,314.68,1.0442
553,1668.9,338.79,103.56,314.68,0.968
553,1852.6,335.87,96.492,293.47,0.51206
553,804.27,363.04,54.569,167.71,0.35226
553,851.93,359.28,72.643,221.93,0.14904
553,1,434.36,47.246,145.74,-0.12983
554,37.758,386.96,89.896,273.69,3.3274
554,1424.3,326.82,83.742,255.23,2.5198
554,364.89,260.92,257.92,777.76,1.5785
554,589.31,363.04,224.27,676.82,1.3046
554,1655.7,335.87,96.492,293.47,1.2423
554,296.57,338.79,103.56,314.68,1.0964
554,1852.6,335.87,96.492,293.47,0.74158
554,851.93,359.28,72.643,221.93,0.62832
554,804.27,363.04,54.569,167.71,0.40649
554,110.13,401.15,58.629,179.89,0.23754
554,9.5742,446.86,40.871,126.61,0.12151
555,37.758,386.96,89.896,273.69,3.1912
555,1425,337,78,238,2.3693
555,364.89,260.92,257.92,777.76,1.7138
555,589.31,363.04,224.27,676.82,1.4639
555,296.47,355.57,96.492,293.47,1.1779
555,1652.8,317.78,111.14,337.41,1.0681
555,851.93,359.28,72.643,221.93,0.48095
555,1852.6,335.87,96.492,293.47,0.22309
555,9.5742,446.86,40.871,126.61,0.094914
