415,1677.5,247.92,62.98,192.94,1.0733
415,368.58,230.74,43.948,135.84,0.98468
415,419,195.07,72.643,221.93,0.86358
415,1064.7,271.85,22.623,71.869,0.85237
415,1204.4,254.35,50.78,156.34,0.45649
415,739.23,244.75,32.822,102.47,0.40611
415,1246.6,254.35,103.56,314.68,0.15117
415,1009,241,38,118,-0.044319
415,946.81,267.77,28.314,88.943,-0.079771
415,1839.6,363.15,67.644,206.93,-0.14298
415,564.85,255.64,28.314,88.943,-0.48792
416,635.49,249.65,40.871,126.61,1.8581
416,1458.7,237.38,96.492,293.47,1.8257
416,1578.7,275.37,40.871,126.61,1.4857
416,1172.7,264.9,50.78,156.34,1.279
416,593,265,38,118,1.0156
416,1677.5,260.92,62.98,192.94,1.0156
416,977.12,273.83,28.314,88.943,0.90499
416,401,193,78,238,0.77523
416,365.42,227.53,47.246,145.74,0.76061
416,937,257,38,118,0.25288
416,1061.9,275.46,24.39,77.17,0.24859
416,737,249,38,118,0.23797
416,1001,241,38,118,0.22814
416,1202.6,266.93,47.246,145.74,0.2186
416,1237.8,219.26,119.26,361.77,0.21442
417,1458.7,237.38,96.492,293.47,2.4069
417,635.49,249.65,40.871,126.61,1.8393
417,1166.3,261.22,54.569,167.71,1.7927
417,1577,281,38,118,1.2509
417,582.1,247.23,47.246,145.74,1.1156
417,973.98,278.19,26.284,82.853,1.0261
417,404.94,209.93,67.644,206.93,1.0005
417,359.39,239.93,43.948,135.84,0.83731
417,728.78,260.92,30.49,95.47,0.52711
417,1001,249,38,118,0.30409
417,1237.8,219.26,119.26,361.77,0.077122
417,943.21,273.92,30.49,95.47,0.034971
417,700.29,266.93,22.623,71.869,-0.1544
417,1818.7,361.12,83.742,255.23,-0.22804
417,1647.2,223.93,83.742,255.23,-0.34754
417,1189.3,243.51,58.629,179.89,-0.44615
418,1453,239.93,89.896,273.69,2.6553
418,625.89,249.12,43.948,135.84,1.9181
418,968.32,283.84,26.284,82.853,1.7558
418,1162.2,275.46,50.78,156.34,1.3395
418,579.94,258.31,43.948,135.84,1.0178
418,1573.5,293.41,30.49,95.47,0.92533
418,404.07,210,72.643,221.93,0.85353
418,1674.4,267.77,58.629,179.89,0.73017
418,728.78,260.92,30.49,95.47,0.5714
418,359.39,249.12,43.948,135.84,0.50066
418,1192.7,276.78,47.246,145.74,0.41843
418,936.71,280.41,30.49,95.47,0.37251
418,1053.2,290.47,20.974,66.922,0.051941
418,1246.6,254.35,103.56,314.68,-0.065541
418,1794.5,260.92,127.96,387.88,-0.072071
419,1458.6,258.23,83.742,255.23,2.6577
419,625,265,38,118,2.1234
419,1162.2,275.46,50.78,156.34,1.852
419,1561,289,38,118,1.1468
419,965,285.95,28.314,88.943,1.0859
419,575.47,275.37,40.871,126.61,0.79751
419,722.28,267.42,30.49,95.47,0.70257
419,389.14,210,72.643,221.93,0.60431
419,934.68,285.95,28.314,88.943,0.44236
419,1192.7,276.78,47.246,145.74,0.43864
419,350.2,249.12,43.948,135.84,0.25894
419,1794.5,234.93,127.96,387.88,0.0077476
419,555.37,272.53,26.284,82.853,-0.081121
419,993,257,38,118,-0.0878
419,1246.6,275.46,103.56,314.68,-0.10731
419,692.42,275.46,24.39,77.17,-0.19762
419,1633,241,78,238,-0.31601
420,1439,257.08,96.492,293.47,2.9264
420,618.34,266.8,40.871,126.61,2.1594
420,1155,272.53,54.569,167.71,1.7792
420,957.01,289.5,26.284,82.853,1.4476
420,1651.5,273.92,62.98,192.94,1.2965
420,569,281,38,118,1.2895
420,1561,300.47,32.822,102.47,0.88587
420,716.42,273.83,28.314,88.943,0.81864
420,374.21,224.93,72.643,221.93,0.79145
420,350.2,249.12,43.948,135.84,0.50914
420,918.44,266.8,40.871,126.61,0.13654
420,1242,296.47,96.492,293.47,0.095541
420,993,265,38,118,-0.20422
420,1783.9,196,137.29,415.86,-0.23274
420,691.14,272.53,26.284,82.853,-0.26071
420,1037.8,279.89,28.314,88.943,-0.28197
421,1434.6,258.31,89.896,273.69,3.0028
421,618.34,266.8,40.871,126.61,1.8808
421,1151.6,286.01,50.78,156.34,1.8201
421,566.9,275.37,40.871,126.61,1.6568
421,1638.5,286.91,62.98,192.94,1.2244
421,1553,297,38,118,1.1753
421,952.87,292.02,28.314,88.943,1.0303
421,374.21,224.93,72.643,221.93,0.65337
421,1182.9,286.63,47.246,145.74,0.5658
421,711.37,272.61,32.822,102.47,0.19427
421,923.07,300.81,26.284,82.853,0.16783
421,987.03,266.8,40.871,126.61,0.1487
421,685.48,278.19,26.284,82.853,-0.056003
421,338.79,254.35,50.78,156.34,-0.13969
421,1117.5,290.47,20.974,66.922,-0.20945
421,1222.9,249.9,111.14,337.41,-0.26935
421,1792.4,210,147.29,445.86,-0.29942
421,1034.2,280.41,30.49,95.47,-0.4959
422,1434.6,258.31,89.896,273.69,2.8828
422,1141.1,286.01,50.78,156.34,2.0411
422,552.38,276.69,43.948,135.84,1.3221
422,609.77,275.37,40.871,126.61,1.2447
422,1547.1,307.43,32.822,102.47,1.2258
422,945.69,295.16,26.284,82.853,1.2036
422,1638,292.02,58.629,179.89,1.0502
422,374.21,224.93,72.643,221.93,0.93092
422,1157.6,260.92,62.98,192.94,0.76194
422,917.41,300.81,26.284,82.853,0.53676
422,343.97,258.23,40.871,126.61,0.49851
422,697.44,272.61,32.822,102.47,0.24754
422,1030.2,296.57,24.39,77.17,0.16794
422,977,273,38,118,0.080471
422,1246.6,275.46,103.56,314.68,-0.14825
422,1762.6,210,147.29,445.86,-0.20101
422,676.79,273.92,30.49,95.47,-0.37837
423,1424.3,275.37,83.742,255.23,3.0172
423,601.19,275.37,40.871,126.61,1.7214
423,1537,305,38,118,1.627
423,549.75,283.95,40.871,126.61,1.4468
423,1143.7,283.84,54.569,167.71,1.3958
423,1625.8,292.02,58.629,179.89,1.0155
423,363.15,237.79,67.644,206.93,0.93574
423,911.75,306.47,26.284,82.853,0.83223
423,940.49,301.85,24.39,77.17,0.76564
423,1024.9,301.85,24.39,77.17,0.35457
423,1750.1,172.48,169.48,512.45,0.35037
423,1107.1,301.1,19.435,62.306,0.23334
423,331.83,258.31,43.948,135.84,0.14535
423,696.29,280.41,30.49,95.47,0.095163
423,1246.6,275.46,103.56,314.68,0.0060603
423,969,281,38,118,-0.10484
423,668.51,289.5,26.284,82.853,-0.22484
424,1416.2,276.69,89.896,273.69,2.8403
424,1132.4,283.84,54.569,167.71,1.9184
424,601.19,275.37,40.871,126.61,1.6542
424,1616.7,279.58,67.644,206.93,1.1795
424,353,225,78,238,1.1651
424,1019.7,307.13,24.39,77.17,1.0674
424,934.38,300.81,26.284,82.853,0.98966
424,1529,305,38,118,0.87112
424,1783.9,223.86,137.29,415.86,0.81078
424,549.75,283.95,40.871,126.61,0.6728
424,906.1,306.47,26.284,82.853,0.6104
424,689,281,38,118,0.36508
424,1166.3,283.84,54.569,167.71,0.31893
424,1242,296.47,96.492,293.47,0.27989
424,969.88,275.37,40.871,126.61,-0.26872
424,666.03,291.29,24.39,77.17,-0.26886
425,1416.2,276.69,89.896,273.69,2.5756
425,592.62,283.95,40.871,126.61,1.2521
425,343.97,223.93,83.742,255.23,1.1536
425,928.72,306.47,26.284,82.853,1.0608
425,1521,313,38,118,0.91679
425,1013.6,306.47,26.284,82.853,0.77024
425,543.19,285.88,43.948,135.84,0.73418
425,889,289,38,118,0.71896
425,1612.5,299.91,62.98,192.94,0.56431
425,686.1,292.02,28.314,88.943,0.49474
425,1762.6,210,147.29,445.86,0.38381
425,1237.8,267.77,119.26,361.77,-0.047825
425,316.17,266.93,47.246,145.74,-0.079047
425,660.75,301.85,24.39,77.17,-0.17633
425,1162.2,286.01,50.78,156.34,-0.42236
425,1099.2,304.26,20.974,66.922,-0.46592
426,1399.6,276.78,96.492,293.47,2.6934
426,1602.8,293.5,67.644,206.93,1.6646
426,1128.7,292.02,58.629,179.89,1.5113
426,922.56,310.21,28.314,88.943,1.401
426,592.62,292.52,40.871,126.61,1.1289
426,1526.2,321.36,32.822,102.47,1.0481
426,1013.6,312.13,26.284,82.853,0.89977
426,337,241,78,238,0.7767
426,680.04,298.08,28.314,88.943,0.77581
426,1762.6,239.86,147.29,445.86,0.55465
426,900.44,317.78,26.284,82.853,0.53704
426,534,285.88,43.948,135.84,0.43772
426,956.21,299.91,30.49,95.47,0.35261
426,1242,316.17,96.492,293.47,0.20966
426,1094.3,306.32,22.623,71.869,-0.061734
426,1168.1,313.45,43.948,135.84,-0.43422
426,657.2,300.81,26.284,82.853,-0.44868
426,313.45,276.69,43.948,135.84,-0.49218
427,1399.6,276.78,96.492,293.47,2.8672
427,1599.5,299.91,62.98,192.94,1.6425
427,592.62,292.52,40.871,126.61,1.5852
427,1007.9,317.78,26.284,82.853,1.1496
427,1130.5,307.13,50.78,156.34,0.85897
427,917.22,312.9,30.49,95.47,0.81637
427,676.79,299.91,30.49,95.47,0.75626
427,337,241,78,238,0.72984
427,1762.6,239.86,147.29,445.86,0.64244
427,532.6,301.1,40.871,126.61,0.58071
427,1519.2,328.33,32.822,102.47,0.48852
427,952.87,310.21,28.314,88.943,0.39247
427,898.3,322.33,28.314,88.943,0.22549
427,1090,313.45,20.974,66.922,0.10025
427,655.79,298.08,28.314,88.943,-0.10535
427,307.13,275.46,50.78,156.34,-0.38939
427,961.31,292.52,40.871,126.61,-0.40364
428,1397.8,295.07,89.896,273.69,2.7522
428,1599.5,299.91,62.98,192.94,1.5507
428,1121.1,306.47,54.569,167.71,1.2246
428,589.13,295.07,43.948,135.84,1.039
428,534,304.26,43.948,135.84,0.86333
428,892.24,328.39,28.314,88.943,0.8433
428,343.97,241.08,83.742,255.23,0.83097
428,923.07,323.44,26.284,82.853,0.78394
428,949.71,312.9,30.49,95.47,0.59349
428,1762.6,239.86,147.29,445.86,0.59018
428,670.3,306.41,30.49,95.47,0.4223
428,1005.6,330.95,22.623,71.869,0.35732
428,1242,316.17,96.492,293.47,0.3305
428,1214.9,317.68,50.78,156.34,0.21323
428,1508.1,322.64,43.948,135.84,0.12902
428,1155,306.47,54.569,167.71,-0.039911
428,651.54,312.13,26.284,82.853,-0.31249
428,316.17,286.63,47.246,145.74,-0.49106
429,1397.8,295.07,89.896,273.69,2.8417
429,584.04,309.67,40.871,126.61,1.7812
429,1588.9,307.43,67.644,206.93,1.5158
429,337,257,78,238,1.1488
429,1003.8,333.52,24.39,77.17,1.0497
429,892.24,334.46,28.314,88.943,0.90908
429,670.3,312.9,30.49,95.47,0.81409
429,1513,329,38,118,0.69484
429,529,321,38,118,0.63951
429,917.41,329.1,26.284,82.853,0.63316
429,946.81,322.33,28.314,88.943,0.61748
429,1214.9,328.24,50.78,156.34,0.55836
429,1762.6,239.86,147.29,445.86,0.40429
429,1151.6,317.68,50.78,156.34,0.40232
429,1222.9,317.78,111.14,337.41,0.18329
429,1089,329,18,58,-0.21639
430,1399.6,296.47,96.492,293.47,2.1235
430,584.04,309.67,40.871,126.61,1.871
430,1588.9,307.43,67.644,206.93,1.844
430,532.6,318.24,40.871,126.61,1.2526
430,326.82,258.23,83.742,255.23,1.2428
430,1128.7,316.27,58.629,179.89,1.0136
430,917.41,334.75,26.284,82.853,0.99725
430,1510.1,335.39,40.871,126.61,0.82852
430,1005.6,340.8,22.623,71.869,0.75353
430,892.24,340.52,28.314,88.943,0.67267
430,669.58,314.4,32.822,102.47,0.58257
430,946.81,328.39,28.314,88.943,0.57916
430,1246.6,317.68,103.56,314.68,0.5378
430,1768.5,286.91,127.96,387.88,-0.04562
430,1090,331.83,20.974,66.922,-0.13314
430,645.88,323.44,26.284,82.853,-0.35065
430,1029,337,18,58,-0.41724
431,1586.5,325.9,62.98,192.94,1.9736
431,1397.8,295.07,89.896,273.69,1.6706
431,892.24,340.52,28.314,88.943,1.6125
431,584.04,318.24,40.871,126.61,1.4544
431,1121.1,317.78,54.569,167.71,1.4254
431,326.82,258.23,83.742,255.23,1.3588
431,532.6,326.82,40.871,126.61,0.88872
431,670.3,319.4,30.49,95.47,0.88245
431,946.81,334.46,28.314,88.943,0.83436
431,1245.5,317.78,111.14,337.41,0.69078
431,1508.1,341.01,43.948,135.84,0.43722
431,916.49,334.46,28.314,88.943,0.39588
431,1151.6,328.24,50.78,156.34,0.15612
431,1768.5,312.9,127.96,387.88,0.082299
431,1003.8,338.79,24.39,77.17,-0.08694
431,1089.3,330.95,22.623,71.869,-0.36385
432,1588.9,321.36,67.644,206.93,2.2903
432,1399.6,296.47,96.492,293.47,1.8909
432,326.82,258.23,83.742,255.23,1.6881
432,1128.7,316.27,58.629,179.89,1.4424
432,946.81,334.46,28.314,88.943,1.1924
432,593,321,38,118,1.1725
432,891.23,338.9,30.49,95.47,1.0392
432,534,322.64,43.948,135.84,0.85921
432,1214.9,338.79,50.78,156.34,0.76853
432,916.49,334.46,28.314,88.943,0.47968
432,667.92,322.33,28.314,88.943,0.42619
432,1246.6,317.68,103.56,314.68,0.27065
432,1762.6,239.86,147.29,445.86,0.26261
432,1512.3,349.22,32.822,102.47,0.12061
432,1005.6,345.72,22.623,71.869,-0.031024
433,1599.5,325.9,62.98,192.94,2.4245
433,1399.6,296.47,96.492,293.47,2.3831
433,326.82,258.23,83.742,255.23,1.671
433,593,321,38,118,1.4797
433,1128.7,316.27,58.629,179.89,1.1975
433,1222.9,329.1,54.569,167.71,1.1157
433,670.3,325.9,30.49,95.47,0.93423
433,532.6,326.82,40.871,126.61,0.88649
433,922.56,340.52,28.314,88.943,0.77852
433,1245.5,317.78,111.14,337.41,0.55638
433,946.81,334.46,28.314,88.943,0.52295
433,898.3,346.58,28.314,88.943,0.51823
433,1484.3,361.12,40.871,126.61,0.45911
433,1762.6,239.86,147.29,445.86,0.44371
433,1518.6,343.97,40.871,126.61,0.074444
433,1157.6,299.91,62.98,192.94,-0.1916
433,1002.3,340.41,26.284,82.853,-0.20676
433,1094.2,335.39,19.435,62.306,-0.41572
434,1599.5,325.9,62.98,192.94,2.5643
434,1416.2,313.45,89.896,273.69,2.3347
434,592.62,318.24,40.871,126.61,1.7001
434,326.82,258.23,83.742,255.23,1.4737
434,1143.7,329.1,54.569,167.71,1.2884
434,673.98,328.39,28.314,88.943,0.78673
434,541.17,326.82,40.871,126.61,0.73447
434,897.73,338.9,30.49,95.47,0.73243
434,923.07,340.41,26.284,82.853,0.61926
434,949.71,332.4,30.49,95.47,0.60903
434,1489,369,38,118,0.48511
434,1762.6,239.86,147.29,445.86,0.41043
434,1010.5,345.72,22.623,71.869,0.34949
434,1225.5,338.79,50.78,156.34,0.33004
434,1248.6,312.9,127.96,387.88,0.23364
434,1518.6,343.97,40.871,126.61,0.19007
434,1094.2,335.39,19.435,62.306,-0.3632
435,1599.5,325.9,62.98,192.94,2.4242
435,1419.3,296.47,96.492,293.47,1.9433
435,337,273,78,238,1.5507
435,592.62,318.24,40.871,126.61,1.5013
435,1140.8,328.39,58.629,179.89,1.4523
435,534,322.64,43.948,135.84,0.74848
435,1225.5,338.79,50.78,156.34,0.69025
435,673.98,328.39,28.314,88.943,0.64484
435,899.41,342.26,32.822,102.47,0.52156
435,924.66,344.07,24.39,77.17,0.32264
435,952.87,334.46,28.314,88.943,0.31645
435,1248.6,312.9,127.96,387.88,0.22455
435,1762.6,239.86,147.29,445.86,0.097315
435,1037,345,18,58,-0.46235
436,1602.8,321.36,67.644,206.93,2.1898
436,1416.2,313.45,89.896,273.69,1.7547
436,326.82,258.23,83.742,255.23,1.6137
436,1140.8,328.39,58.629,179.89,1.4524
436,592.62,318.24,40.871,126.61,1.3209
436,541.17,326.82,40.871,126.61,0.86097
436,669.58,321.36,32.822,102.47,0.83798
436,949.71,332.4,30.49,95.47,0.79739
436,1232.1,345.72,47.246,145.74,0.56684
436,897.73,345.4,30.49,95.47,0.52973
436,1248.6,312.9,127.96,387.88,0.26144
436,1794.5,286.91,127.96,387.88,0.15878
436,1518.6,343.97,40.871,126.61,0.11043
436,697.7,333.52,24.39,77.17,-0.32927
437,1602.8,321.36,67.644,206.93,2.3985
437,1416.2,313.45,89.896,273.69,1.8252
437,326.82,258.23,83.742,255.23,1.4048
437,1140.8,328.39,58.629,179.89,1.3138
437,673.98,328.39,28.314,88.943,1.2583
437,592.62,318.24,40.871,126.61,1.1499
437,541.17,326.82,40.871,126.61,0.91241
437,898.3,346.58,28.314,88.943,0.70405
437,1234.2,329.1,54.569,167.71,0.48316
437,945,321,38,118,0.36222
437,1268.1,317.78,111.14,337.41,0.23696
437,696.79,334.75,26.284,82.853,0.18722
437,1783.9,279.58,137.29,415.86,0.080938
437,928.72,340.41,26.284,82.853,-0.033792
438,1434.6,313.45,89.896,273.69,1.6435
438,1143.7,329.1,54.569,167.71,1.6277
438,1599.5,325.9,62.98,192.94,1.6031
438,592.62,326.82,40.871,126.61,1.3692
438,337,273,78,238,1.2064
438,673.98,328.39,28.314,88.943,0.84895
438,904.22,345.4,30.49,95.47,0.81603
438,1236.1,338.79,50.78,156.34,0.59706
438,541.17,335.39,40.871,126.61,0.36345
438,1794.5,312.9,127.96,387.88,0.29555
438,955.12,335.29,32.822,102.47,0.26324
438,1281.4,375.27,96.492,293.47,0.13441
438,698.23,334.46,28.314,88.943,-0.0214
438,1041,349,18,58,-0.10715
438,1001.4,340.52,28.314,88.943,-0.20895
439,598.32,322.64,43.948,135.84,1.9226
439,1599.5,325.9,62.98,192.94,1.7923
439,337,273,78,238,1.7914
439,1434.6,313.45,89.896,273.69,1.6126
439,1143.7,329.1,54.569,167.71,1.5118
439,676.55,328.33,32.822,102.47,0.95651
439,1237.8,328.39,58.629,179.89,0.73469
439,905,329,38,118,0.50037
439,541.17,335.39,40.871,126.61,0.45766
439,1177.6,329.1,54.569,167.71,0.16777
439,1262.1,316.27,119.26,361.77,0.12184
439,952.73,318.24,40.871,126.61,0.10954
439,1001,313,38,118,-0.057099
439,1534,357.38,26.284,82.853,-0.27841
439,1518.6,369.69,40.871,126.61,-0.31638
439,1042.8,348.25,19.435,62.306,-0.37259
439,702.45,340.41,26.284,82.853,-0.38168
439,1783.9,279.58,137.29,415.86,-0.48067
440,609,329,38,118,2.1139
440,1434.6,313.45,89.896,273.69,1.6972
440,1602.8,321.36,67.644,206.93,1.5739
440,1152.9,328.39,58.629,179.89,1.5644
440,337,273,78,238,1.2781
440,680.04,334.46,28.314,88.943,1.1464
440,1245.5,340.41,54.569,167.71,1.0331
440,910.72,351.89,30.49,95.47,0.78523
440,1290.8,340.41,111.14,337.41,0.50355
440,708.26,344.07,24.39,77.17,0.32925
440,962.09,335.29,32.822,102.47,0.30759
440,1510.1,378.26,40.871,126.61,0.21375
440,549.75,343.97,40.871,126.61,0.11879
440,1794.5,312.9,127.96,387.88,-0.12532
440,1047.1,352.54,19.435,62.306,-0.151
440,1002.7,304.26,43.948,135.84,-0.32117
440,1109,345,18,58,-0.43492
441,1602.8,335.29,67.644,206.93,2.1054
441,1439,316.17,96.492,293.47,2.0586
441,1152.9,340.52,58.629,179.89,1.9091
441,609,329,38,118,1.5248
441,1245.5,340.41,54.569,167.71,1.2448
441,680.04,340.52,28.314,88.943,1.1728
441,343.97,275.37,83.742,255.23,0.99732
441,549.75,343.97,40.871,126.61,0.80539
441,905,345,38,118,0.74621
441,1517.3,377.77,43.948,135.84,0.73677
441,1290.8,340.41,111.14,337.41,0.41147
441,961,329,38,118,0.36259
441,1188.9,340.41,54.569,167.71,0.25043
441,1008.2,345.4,30.49,95.47,0.061646
441,1811.2,340.41,111.14,337.41,-0.080904
441,708.26,349.35,24.39,77.17,-0.10219
441,1049,357,18,58,-0.24407
442,1439,316.17,96.492,293.47,2.2321
442,1602.8,335.29,67.644,206.93,2.163
442,609.77,326.82,40.871,126.61,1.7862
442,1155,340.41,54.569,167.71,1.6533
442,676.79,332.4,30.49,95.47,1.1071
442,343.97,275.37,83.742,255.23,1.0962
442,1245.5,340.41,54.569,167.71,0.93555
442,1518.6,378.26,40.871,126.61,0.70856
442,905,345,38,118,0.68236
442,961,329,38,118,0.57831
442,552.38,331.83,43.948,135.84,0.37613
442,1171,307.43,67.644,206.93,0.26574
442,1001,321,38,118,0.25257
442,1286.3,340.52,119.26,361.77,0.042616
442,1048.6,354.8,20.974,66.922,0.027705
442,1811.2,340.41,111.14,337.41,-0.31553
442,1113,349,18,58,-0.3617
442,708.6,354.8,20.974,66.922,-0.45097
443,1439,316.17,96.492,293.47,2.2403
443,1599.5,338.9,62.98,192.94,1.8959
443,680.04,340.52,28.314,88.943,1.5749
443,344.36,284.64,72.643,221.93,1.448
443,609.77,326.82,40.871,126.61,1.2929
443,1250,340.52,58.629,179.89,1.2755
443,1152.9,340.52,58.629,179.89,1.2456
443,549.75,343.97,40.871,126.61,1.1681
443,1521,385,38,118,0.70764
443,961,329,38,118,0.69859
443,906.37,356.18,32.822,102.47,0.62491
443,1188.9,340.41,54.569,167.71,0.32329
443,1051.3,356.83,19.435,62.306,0.065659
443,934.68,352.65,28.314,88.943,0.0089925
443,708.11,346.07,26.284,82.853,-0.14675
443,1140.5,354.8,20.974,66.922,-0.24102
443,1811.2,340.41,111.14,337.41,-0.2464
443,1310.3,335.29,137.29,415.86,-0.45874
444,1439,316.17,96.492,293.47,2.7059
444,1602.8,335.29,67.644,206.93,1.8328
444,609,337,38,118,1.671
444,549.75,343.97,40.871,126.61,1.3969
444,344.36,284.64,72.643,221.93,1.2626
444,1250,340.52,58.629,179.89,1.157
444,910.72,358.39,30.49,95.47,1.0753
444,1165.1,340.52,58.629,179.89,1.0318
444,676.79,338.9,30.49,95.47,0.98796
444,1517.3,377.77,43.948,135.84,0.55037
444,1811.2,340.41,111.14,337.41,0.20482
444,1143.5,355.57,22.623,71.869,0.19574
444,1004.2,318.24,40.871,126.61,0.18648
444,962.09,342.26,32.822,102.47,0.16865
444,1301.1,394.97,96.492,293.47,-0.16255
444,1051.3,356.83,19.435,62.306,-0.16997
444,921,337,38,118,-0.20318
445,1439,316.17,96.492,293.47,2.9429
445,1602.8,335.29,67.644,206.93,1.9679
445,609,337,38,118,1.4327
445,549.75,343.97,40.871,126.61,1.217
445,1166.3,351.72,54.569,167.71,1.0936
445,1256.8,351.72,54.569,167.71,1.092
445,676.79,338.9,30.49,95.47,1.0619
445,326.82,275.37,83.742,255.23,0.99367
445,910.72,358.39,30.49,95.47,0.9776
445,969.05,349.22,32.822,102.47,0.4613
445,1518.6,386.84,40.871,126.61,0.39936
445,1002.7,313.45,43.948,135.84,0.20256
445,1053,361,18,58,0.19747
445,1145.1,359.39,20.974,66.922,0.012651
445,1811.2,340.41,111.14,337.41,-0.078384
445,1313.4,363.04,111.14,337.41,-0.21867
445,1184.9,307.43,67.644,206.93,-0.2577
445,705,321,38,118,-0.35794
446,1439,316.17,96.492,293.47,2.6323
446,1602.8,335.29,67.644,206.93,2.0327
446,609.77,335.39,40.871,126.61,1.4111
446,549.75,343.97,40.871,126.61,1.3382
446,1165.1,340.52,58.629,179.89,1.3352
446,676.79,338.9,30.49,95.47,1.2559
446,1256.8,351.72,54.569,167.71,1.1948
446,961,337,38,118,0.94559
446,905,353,38,118,0.87442
446,337,289,78,238,0.76659
446,1004.2,318.24,40.871,126.61,0.10927
446,1143.5,355.57,22.623,71.869,-0.0065238
446,1051.3,361.12,19.435,62.306,-0.076887
446,1518.6,386.84,40.871,126.61,-0.10451
446,1811.2,363.04,111.14,337.41,-0.17767
446,1313.4,363.04,111.14,337.41,-0.23129
447,1439,316.17,96.492,293.47,2.7929
447,1602.8,335.29,67.644,206.93,2.1521
447,549.75,343.97,40.871,126.61,1.611
447,670.3,338.9,30.49,95.47,1.566
447,609,337,38,118,1.5579
447,326.82,275.37,83.742,255.23,1.4996
447,1157.6,338.9,62.98,192.94,1.1516
447,961,337,38,118,0.9895
447,1256.8,351.72,54.569,167.71,0.62538
447,906.37,356.18,32.822,102.47,0.40649
447,1004.2,318.24,40.871,126.61,0.0088265
447,1518.6,386.84,40.871,126.61,-0.054219
447,1049,361,18,58,-0.14167
447,1313.4,363.04,111.14,337.41,-0.24755
447,1140.5,359.39,20.974,66.922,-0.37616
448,1434.6,331.83,89.896,273.69,2.9738
448,1588.9,335.29,67.644,206.93,2.1561
448,1165.1,340.52,58.629,179.89,1.6884
448,609,337,38,118,1.596
448,326.82,275.37,83.742,255.23,1.5819
448,670.3,338.9,30.49,95.47,1.2049
448,543.19,341.01,43.948,135.84,1.1182
448,1256.8,351.72,54.569,167.71,0.79376
448,961,337,38,118,0.7882
448,904.22,358.39,30.49,95.47,0.38699
448,1135.9,359.39,20.974,66.922,0.050413
448,1310,381.02,103.56,314.68,-0.18946
448,1047.1,361.12,19.435,62.306,-0.23464
448,1820.4,312.9,127.96,387.88,-0.42739
449,1434.6,331.83,89.896,273.69,2.5523
449,1588.9,335.29,67.644,206.93,2.4239
449,657,329,38,118,1.7308
449,1152.9,340.52,58.629,179.89,1.5798
449,541.17,343.97,40.871,126.61,1.4226
449,601.19,335.39,40.871,126.61,1.3774
449,1250,340.52,58.629,179.89,0.94837
449,326.82,275.37,83.742,255.23,0.78453
449,953,337,38,118,0.73032
449,904.22,358.39,30.49,95.47,0.35811
449,995.61,318.24,40.871,126.61,0.29125
449,1313.4,385.67,111.14,337.41,0.033697
449,1045,361,18,58,-0.055683
449,1820.4,312.9,127.96,387.88,-0.26406
449,1133.7,355.57,22.623,71.869,-0.43384
449,697,321,38,118,-0.45171
450,1588.9,335.29,67.644,206.93,2.7698
450,1434.6,331.83,89.896,273.69,2.1965
450,1165.1,340.52,58.629,179.89,1.5901
450,601,337,38,118,1.3342
450,326.82,275.37,83.742,255.23,1.2108
450,652.64,326.82,40.871,126.61,1.1889
450,541.17,343.97,40.871,126.61,1.0591
450,897.73,358.39,30.49,95.47,0.99123
450,953,337,38,118,0.8437
450,1245.5,351.72,54.569,167.71,0.75786
450,995.61,318.24,40.871,126.61,0.6318
450,1041,361,18,58,0.18669
450,1131.7,332.4,30.49,95.47,-0.071778
450,1313.4,385.67,111.14,337.41,-0.097382
450,1101,353,18,58,-0.1835
451,1583.4,329.43,72.643,221.93,2.3954
451,1434.6,331.83,89.896,273.69,1.9015
451,1165.1,340.52,58.629,179.89,1.5066
451,661.85,340.52,28.314,88.943,1.2549
451,592.62,335.39,40.871,126.61,1.1108
451,897.73,358.39,30.49,95.47,1.0332
451,309.67,275.37,83.742,255.23,0.98309
451,541.17,343.97,40.871,126.61,0.82631
451,1256.8,351.72,54.569,167.71,0.72586
451,953,337,38,118,0.46152
451,1313.4,385.67,111.14,337.41,0.099131
451,1133.7,355.57,22.623,71.869,-0.099514
451,1041,361,18,58,-0.26773
451,1098.5,352.54,19.435,62.306,-0.37958
452,1588.9,335.29,67.644,206.93,2.3267
452,592.62,335.39,40.871,126.61,1.7304
452,1434.6,331.83,89.896,273.69,1.7175
452,1165.1,340.52,58.629,179.89,1.6143
452,661.85,340.52,28.314,88.943,1.3948
452,889,353,38,118,1.1162
452,1250,340.52,58.629,179.89,1.1111
452,545,353,38,118,1.1083
452,309.67,275.37,83.742,255.23,1.0447
452,945,337,38,118,1.039
452,1133.7,355.57,22.623,71.869,0.78311
452,993.48,313.45,43.948,135.84,0.45635
452,1314.7,329.43,147.29,445.86,0.11009
452,1101,353,18,58,-0.1426
452,1038.5,361.12,19.435,62.306,-0.26398
453,1588.9,335.29,67.644,206.93,2.1594
453,1434.6,331.83,89.896,273.69,1.8905
453,601,345,38,118,1.7027
453,1170.6,338.9,62.98,192.94,1.4387
453,1256.8,351.72,54.569,167.71,1.3738
453,897.73,364.89,30.49,95.47,1.3093
453,661.85,346.58,28.314,88.943,1.2623
453,953,345,38,118,1.0777
453,313.45,276.69,89.896,273.69,1.063
453,541.17,352.54,40.871,126.61,0.84369
453,993.48,313.45,43.948,135.84,0.47006
