1071,948.16,391.01,67.644,206.93,1.5156
1071,721,657,78,238,1.4422
1071,864.59,404.94,67.644,206.93,1.2272
1071,231.39,376.9,58.629,179.89,1.182
1071,1630.1,858.42,83.742,255.23,1.0456
1071,1030.2,331.83,89.896,273.69,0.97342
1071,1390,584.04,83.742,255.23,0.93031
1071,962.71,702.79,127.96,387.88,0.9258
1071,1189.3,146.51,58.629,179.89,0.89035
1071,1105.7,312.9,62.98,192.94,0.86074
1071,1686.5,401.15,58.629,179.89,0.82614
1071,804.27,170.71,54.569,167.71,0.80665
1071,255.64,146.51,58.629,179.89,0.7688
1071,145,545,78,238,0.71461
1071,767.08,669.58,67.644,206.93,0.70658
1071,982.71,169.9,50.78,156.34,0.64732
1071,883.2,809.68,89.896,273.69,0.57887
1071,364.77,182.89,58.629,179.89,0.55927
1071,337,625,78,238,0.48703
1071,506.43,166.41,43.948,135.84,0.43276
1071,438.28,386.84,40.871,126.61,0.37441
1071,767.08,293.5,67.644,206.93,0.30123
1071,207.14,122.26,58.629,179.89,0.17349
1071,209.93,544.22,67.644,206.93,0.17053
1071,476.18,317.78,54.569,167.71,0.1188
1071,1244.3,9.5742,40.871,126.61,0.06153
1071,1144.7,182.94,62.98,192.94,-0.23927
1071,690.22,304.26,43.948,135.84,-0.44451
1072,1430.6,143.96,62.98,192.94,2.3414
1072,1040.7,403.88,62.98,192.94,2.3092
1072,948.16,391.01,67.644,206.93,1.8296
1072,241,641,78,238,1.8085
1072,321.36,404.94,67.644,206.93,1.6983
1072,973.98,725.08,111.14,337.41,1.6703
1072,328.39,122.26,58.629,179.89,1.6416
1072,910.72,143.96,62.98,192.94,1.621
1072,1081.3,755.53,83.742,255.23,1.5035
1072,1225.1,478.71,72.643,221.93,1.4277
1072,721,657,78,238,1.26
1072,1618.4,846.44,89.896,273.69,1.1883
1072,1115.3,307.43,67.644,206.93,1.1413
1072,231.39,376.9,58.629,179.89,1.1179
1072,1686.4,391.01,67.644,206.93,0.88398
1072,1183.6,130.96,62.98,192.94,0.87523
1072,864.59,404.94,67.644,206.93,0.87483
1072,209.93,544.22,67.644,206.93,0.82108
1072,984.29,175.6,43.948,135.84,0.74618
1072,255.64,146.51,58.629,179.89,0.70203
1072,1390,601.19,83.742,255.23,0.68214
1072,801.3,170.76,58.629,179.89,0.66959
1072,145,545,78,238,0.60221
1072,444.21,394.97,47.246,145.74,0.50401
1072,762.35,284.64,72.643,221.93,0.49236
1072,513.16,168.44,47.246,145.74,0.48525
1072,335.29,641.73,67.644,206.93,0.46076
1072,883.2,809.68,89.896,273.69,0.43397
1072,364.77,182.89,58.629,179.89,0.28995
1072,767.08,669.58,67.644,206.93,0.28628
1072,207.14,122.26,58.629,179.89,0.27732
1072,1244.3,9.5742,40.871,126.61,0.16151
1072,809.68,919.96,89.896,273.69,0.030482
1072,486.03,316.27,58.629,179.89,-0.12319
1072,1143.2,182.07,67.644,206.93,-0.27325
1073,1430.6,143.96,62.98,192.94,3.1047
1073,1040.7,403.88,62.98,192.94,2.447
1073,948.16,391.01,67.644,206.93,1.9569
1073,1222.6,481.85,62.98,192.94,1.956
1073,329.1,136.76,54.569,167.71,1.9329
1073,910.72,143.96,62.98,192.94,1.9067
1073,329.43,404.07,72.643,221.93,1.7073
1073,241,641,78,238,1.6361
1073,1075.9,762.35,72.643,221.93,1.5829
1073,1115.3,307.43,67.644,206.93,1.5791
1073,973.98,725.08,111.14,337.41,1.557
1073,1686.4,391.01,67.644,206.93,1.2154
1073,1030.2,331.83,89.896,273.69,1.2063
1073,721,657,78,238,1.1915
1073,231.39,376.9,58.629,179.89,1.1681
1073,1633,849,78,238,1.0744
1073,209.93,544.22,67.644,206.93,0.89173
1073,261.22,148.08,54.569,167.71,0.81083
1073,866.85,404.07,72.643,221.93,0.79056
1073,1407.2,584.04,83.742,255.23,0.7312
1073,804.27,170.71,54.569,167.71,0.72688
1073,1177.2,134.38,58.629,179.89,0.66259
1073,513.16,168.44,47.246,145.74,0.54654
1073,364.77,182.89,58.629,179.89,0.47582
1073,883.2,809.68,89.896,273.69,0.46368
1073,337,625,78,238,0.429
1073,767.08,669.58,67.644,206.93,0.38195
1073,767.08,293.5,67.644,206.93,0.38139
1073,433.8,391.57,50.78,156.34,0.35788
1073,207.14,122.26,58.629,179.89,0.34073
1073,145,545,78,238,0.26937
1073,984.29,175.6,43.948,135.84,0.25814
1073,486.03,328.39,58.629,179.89,0.11178
1073,1140.8,195.01,58.629,179.89,-0.11362
1073,403.99,78.168,40.871,126.61,-0.23315
1073,1244.3,9.5742,40.871,126.61,-0.40745
1073,938.34,901.58,89.896,273.69,-0.43062
1074,1430.6,143.96,62.98,192.94,3.0893
1074,1040.7,403.88,62.98,192.94,2.3784
1074,910.72,143.96,62.98,192.94,2.3659
1074,948.16,391.01,67.644,206.93,2.279
1074,1210.2,463.78,72.643,221.93,2.0238
1074,329.1,136.76,54.569,167.71,1.8987
1074,254.78,642.93,72.643,221.93,1.8764
1074,321.36,404.94,67.644,206.93,1.7123
1074,1064.7,749.54,96.492,293.47,1.604
1074,973.98,725.08,111.14,337.41,1.4665
1074,1115.3,307.43,67.644,206.93,1.3793
1074,1177.2,134.38,58.629,179.89,1.3266
1074,231.39,376.9,58.629,179.89,1.3064
1074,721,657,78,238,1.1912
1074,1686.4,391.01,67.644,206.93,1.1051
1074,871.73,416.87,62.98,192.94,0.89705
1074,1633,849,78,238,0.85901
1074,255.64,146.51,58.629,179.89,0.77832
1074,1390,584.04,83.742,255.23,0.7739
1074,767.08,669.58,67.644,206.93,0.73272
1074,883.2,809.68,89.896,273.69,0.69645
1074,817,929,78,238,0.63958
1074,209.93,544.22,67.644,206.93,0.63504
1074,433.8,391.57,50.78,156.34,0.59882
1074,364.89,182.94,62.98,192.94,0.54316
1074,513.16,168.44,47.246,145.74,0.52809
1074,984.29,175.6,43.948,135.84,0.45751
1074,767.08,293.5,67.644,206.93,0.37206
1074,207.14,122.26,58.629,179.89,0.34453
1074,337,625,78,238,0.32486
1074,150.29,553.36,72.643,221.93,0.26615
1074,481.85,312.9,62.98,192.94,0.26079
1074,801.3,170.76,58.629,179.89,0.23039
1074,1249,9,38,118,-0.1486
1074,938.34,901.58,89.896,273.69,-0.3216
1074,423.24,201.57,50.78,156.34,-0.4894
1074,461.78,134.38,58.629,179.89,-0.49855
1075,1430.6,143.96,62.98,192.94,2.7014
1075,1212.8,474.58,67.644,206.93,2.6885
1075,1031.1,389.14,72.643,221.93,2.2163
1075,948.16,391.01,67.644,206.93,2.1071
1075,329.1,136.76,54.569,167.71,2.09
1075,321.36,404.94,67.644,206.93,1.7725
1075,231.39,376.9,58.629,179.89,1.6777
1075,910.72,143.96,62.98,192.94,1.6452
1075,1064.7,749.54,96.492,293.47,1.5124
1075,995.61,806.97,83.742,255.23,1.4507
1075,254.78,642.93,72.643,221.93,1.4262
1075,1618.4,828.06,89.896,273.69,1.197
1075,1115.3,307.43,67.644,206.93,1.138
1075,1177.2,134.38,58.629,179.89,1.095
1075,261.22,148.08,54.569,167.71,1.0821
1075,871.73,416.87,62.98,192.94,1.0297
1075,721.23,652.64,83.742,255.23,0.98092
1075,1690.5,403.88,62.98,192.94,0.94252
1075,363.04,193.33,54.569,167.71,0.86596
1075,883.2,809.68,89.896,273.69,0.85638
1075,971.06,728.54,119.26,361.77,0.7774
1075,817,929,78,238,0.75244
1075,1390,601.19,83.742,255.23,0.67519
1075,150.29,553.36,72.643,221.93,0.66664
1075,209,545,78,238,0.65029
1075,352.65,643.66,58.629,179.89,0.55443
1075,208.94,117.96,62.98,192.94,0.4897
1075,513.16,168.44,47.246,145.74,0.45775
1075,984.29,175.6,43.948,135.84,0.28533
1075,762.35,284.64,72.643,221.93,0.23099
1075,801.3,170.76,58.629,179.89,0.22821
1075,437.53,364.77,58.629,179.89,0.10157
1075,481.85,312.9,62.98,192.94,0.043835
1075,769,657,78,238,-0.10298
1075,423.72,221.55,43.948,135.84,-0.32053
1075,938.34,901.58,89.896,273.69,-0.32524
1075,1244.3,9.5742,40.871,126.61,-0.37882
1075,690.22,304.26,43.948,135.84,-0.42629
1076,1430.6,143.96,62.98,192.94,3.3573
1076,1210.2,463.78,72.643,221.93,2.9429
1076,1031.1,389.14,72.643,221.93,2.3334
1076,906.37,140.29,67.644,206.93,2.1198
1076,948.16,391.01,67.644,206.93,2.0864
1076,329.1,136.76,54.569,167.71,2.0818
1076,1170.6,130.96,62.98,192.94,1.7115
1076,231.39,376.9,58.629,179.89,1.701
1076,254.78,642.93,72.643,221.93,1.6828
1076,210,553.36,72.643,221.93,1.635
1076,1115.3,307.43,67.644,206.93,1.5295
1076,1618.4,828.06,89.896,273.69,1.4922
1076,1067,754.55,89.896,273.69,1.4277
1076,312.9,403.88,62.98,192.94,1.2501
1076,255.64,146.51,58.629,179.89,1.1982
1076,721.23,652.64,83.742,255.23,0.97785
1076,1407.2,584.04,83.742,255.23,0.95893
1076,871.73,416.87,62.98,192.94,0.94558
1076,363.04,193.33,54.569,167.71,0.88229
1076,995.61,806.97,83.742,255.23,0.7933
1076,1690.5,403.88,62.98,192.94,0.78325
1076,145,545,78,238,0.74213
1076,971.06,728.54,119.26,361.77,0.63212
1076,208.94,117.96,62.98,192.94,0.5985
1076,762.35,284.64,72.643,221.93,0.50535
1076,352.65,643.66,58.629,179.89,0.49962
1076,442.1,396.15,43.948,135.84,0.46859
1076,883.2,809.68,89.896,273.69,0.43103
1076,817,929,78,238,0.39705
1076,513.16,168.44,47.246,145.74,0.35798
1076,769,657,78,238,0.10137
1076,801.3,170.76,58.629,179.89,0.08044
1076,982.71,180.45,50.78,156.34,-0.12431
1076,487.49,317.78,54.569,167.71,-0.14845
1076,1244.3,9.5742,40.871,126.61,-0.16188
1076,403.99,78.168,40.871,126.61,-0.43198
1077,1210.2,463.78,72.643,221.93,3.1447
1077,1430.6,143.96,62.98,192.94,3.0269
1077,1031.1,389.14,72.643,221.93,2.4031
1077,265.65,641.73,67.644,206.93,2.0949
1077,956.43,389.14,72.643,221.93,2.0918
1077,910.72,143.96,62.98,192.94,1.9708
1077,231.39,376.9,58.629,179.89,1.8539
1077,329.1,136.76,54.569,167.71,1.7987
1077,210,553.36,72.643,221.93,1.5911
1077,1618.4,828.06,89.896,273.69,1.5791
1077,1115.3,307.43,67.644,206.93,1.5315
1077,1170.6,130.96,62.98,192.94,1.4299
1077,1073,769,78,238,1.3739
1077,1690.5,403.88,62.98,192.94,1.3466
1077,971.06,728.54,119.26,361.77,1.0686
1077,150.29,553.36,72.643,221.93,1.0456
1077,261.22,148.08,54.569,167.71,1.0285
1077,1407.2,584.04,83.742,255.23,1.0157
1077,721.23,652.64,83.742,255.23,1.0117
1077,321.36,404.94,67.644,206.93,0.97325
1077,364.77,195.01,58.629,179.89,0.96127
1077,871.73,416.87,62.98,192.94,0.87379
1077,344.36,628,72.643,221.93,0.79899
1077,442.1,396.15,43.948,135.84,0.58007
1077,762.35,284.64,72.643,221.93,0.50768
1077,883.2,809.68,89.896,273.69,0.49105
1077,208.94,117.96,62.98,192.94,0.48857
1077,982.71,180.45,50.78,156.34,0.42006
1077,515.62,175.6,43.948,135.84,0.4081
1077,809.68,919.96,89.896,273.69,0.35458
1077,803.26,169.9,50.78,156.34,0.33937
1077,1244.3,9.5742,40.871,126.61,-0.021485
1077,769,657,78,238,-0.033103
1077,498.16,328.39,58.629,179.89,-0.25306
1077,419.61,193.33,54.569,167.71,-0.25396
1077,381.02,349.35,50.78,156.34,-0.41988
1077,403.99,78.168,40.871,126.61,-0.44089
1077,301.1,121.04,40.871,126.61,-0.48636
1078,1430.6,143.96,62.98,192.94,3.015
1078,1212.8,460.65,67.644,206.93,2.4592
1078,1031.1,389.14,72.643,221.93,2.3206
1078,948.16,391.01,67.644,206.93,2.275
1078,265.65,641.73,67.644,206.93,2.1854
1078,910.72,143.96,62.98,192.94,1.9341
1078,231.39,376.9,58.629,179.89,1.7508
1078,329.1,136.76,54.569,167.71,1.5924
1078,1690.5,403.88,62.98,192.94,1.5542
1078,1105.7,312.9,62.98,192.94,1.5408
1078,971.06,728.54,119.26,361.77,1.4696
1078,1081.3,772.68,83.742,255.23,1.4684
1078,210,553.36,72.643,221.93,1.4684
1078,1618.4,828.06,89.896,273.69,1.4467
1078,314.5,389.14,72.643,221.93,0.99915
1078,1170.6,130.96,62.98,192.94,0.90934
1078,261.22,148.08,54.569,167.71,0.8693
1078,1390,601.19,83.742,255.23,0.83751
1078,344.36,628,72.643,221.93,0.83444
1078,717.79,644.27,89.896,273.69,0.83338
1078,150.29,553.36,72.643,221.93,0.77818
1078,506.43,175.6,43.948,135.84,0.74279
1078,864.59,418.86,67.644,206.93,0.69529
1078,363.04,193.33,54.569,167.71,0.66926
1078,897,817,78,238,0.66297
1078,767.08,293.5,67.644,206.93,0.54734
1078,444.21,394.97,47.246,145.74,0.38451
1078,809.68,919.96,89.896,273.69,0.33838
1078,982.71,180.45,50.78,156.34,0.26623
1078,196,112.43,67.644,206.93,0.22719
1078,803.26,169.9,50.78,156.34,0.12148
1078,486.03,316.27,58.629,179.89,-0.017002
1078,1244.3,9.5742,40.871,126.61,-0.036068
1078,777.28,657.86,72.643,221.93,-0.12881
1079,1430.6,143.96,62.98,192.94,3.0848
1079,265.65,641.73,67.644,206.93,2.5042
1079,1031.1,389.14,72.643,221.93,2.4599
1079,1212.8,460.65,67.644,206.93,2.34
1079,948.16,391.01,67.644,206.93,2.2188
1079,910.72,143.96,62.98,192.94,2.0662
1079,1081.3,772.68,83.742,255.23,1.8717
1079,231.39,376.9,58.629,179.89,1.5771
1079,1690.5,403.88,62.98,192.94,1.576
1079,210,553.36,72.643,221.93,1.4985
1079,973.98,725.08,111.14,337.41,1.4461
1079,328.39,134.38,58.629,179.89,1.4321
1079,1105.7,312.9,62.98,192.94,1.3988
1079,314.5,389.14,72.643,221.93,1.3422
1079,1618.4,828.06,89.896,273.69,1.2843
1079,704.08,652.64,83.742,255.23,0.97154
1079,1165.1,134.38,58.629,179.89,0.95618
1079,261.22,148.08,54.569,167.71,0.93685
1079,150.29,553.36,72.643,221.93,0.89332
1079,864.59,418.86,67.644,206.93,0.87714
1079,1390,584.04,83.742,255.23,0.71449
1079,762.35,284.64,72.643,221.93,0.63855
1079,762.35,657.86,72.643,221.93,0.4898
1079,359.91,191.01,50.78,156.34,0.44779
1079,207.14,122.26,58.629,179.89,0.32465
1079,506.43,175.6,43.948,135.84,0.32132
1079,809.68,901.58,89.896,273.69,0.25344
1079,896.71,822.07,72.643,221.93,0.23657
1079,442.1,396.15,43.948,135.84,0.13341
1079,982.71,180.45,50.78,156.34,0.098251
1079,1135.6,135.36,72.643,221.93,0.065995
1079,803.26,169.9,50.78,156.34,0.033674
1079,486.03,316.27,58.629,179.89,-0.14169
1079,1244.3,9.5742,40.871,126.61,-0.24111
1080,1430.6,143.96,62.98,192.94,3.2503
1080,1040.7,403.88,62.98,192.94,2.4673
1080,962.71,403.88,62.98,192.94,2.3416
1080,1212.8,460.65,67.644,206.93,2.3108
1080,910.72,143.96,62.98,192.94,2.0457
1080,269.71,628,72.643,221.93,1.9169
1080,1081.3,772.68,83.742,255.23,1.8355
1080,1105.7,312.9,62.98,192.94,1.5462
1080,864.59,418.86,67.644,206.93,1.4726
1080,209.93,558.15,67.644,206.93,1.4222
1080,1686.4,404.94,67.644,206.93,1.3951
1080,328.39,134.38,58.629,179.89,1.3327
1080,973.98,725.08,111.14,337.41,1.3029
1080,231.39,376.9,58.629,179.89,1.2572
1080,704.08,652.64,83.742,255.23,1.2337
1080,261.22,148.08,54.569,167.71,1.1335
1080,314.5,389.14,72.643,221.93,1.1133
1080,762.35,657.86,72.643,221.93,0.80401
1080,892.72,824.12,83.742,255.23,0.78948
1080,1390,584.04,83.742,255.23,0.66412
1080,1618.4,828.06,89.896,273.69,0.66002
1080,363.04,193.33,54.569,167.71,0.61674
1080,767.08,293.5,67.644,206.93,0.6052
1080,1166.3,136.76,54.569,167.71,0.58641
1080,150.29,553.36,72.643,221.93,0.56074
1080,207.14,122.26,58.629,179.89,0.40466
1080,352.65,631.54,58.629,179.89,0.31972
1080,806.97,909.86,83.742,255.23,0.30053
1080,982.71,180.45,50.78,156.34,0.1825
1080,442.1,396.15,43.948,135.84,-0.039626
1080,803.26,169.9,50.78,156.34,-0.044107
1080,1244.3,9.5742,40.871,126.61,-0.38576
1081,1430.6,143.96,62.98,192.94,3.2069
1081,956.43,389.14,72.643,221.93,2.4963
1081,269.71,628,72.643,221.93,2.3703
1081,910.72,143.96,62.98,192.94,2.1876
1081,1031.1,389.14,72.643,221.93,1.9553
1081,1201,449,78,238,1.905
1081,1081.3,772.68,83.742,255.23,1.8159
1081,328.39,134.38,58.629,179.89,1.5301
1081,209.93,558.15,67.644,206.93,1.4611
1081,973.98,725.08,111.14,337.41,1.4113
1081,234.93,377.89,62.98,192.94,1.3992
1081,261.22,148.08,54.569,167.71,1.3149
1081,321.36,404.94,67.644,206.93,1.2736
1081,864.59,418.86,67.644,206.93,1.2425
1081,1618.4,828.06,89.896,273.69,1.095
1081,1105.7,312.9,62.98,192.94,1.0284
1081,1686.4,404.94,67.644,206.93,0.98586
1081,704.08,652.64,83.742,255.23,0.82846
1081,1390,601.19,83.742,255.23,0.67604
1081,881,833,78,238,0.65057
1081,762.35,657.86,72.643,221.93,0.64584
1081,767.08,307.43,67.644,206.93,0.57202
1081,364.77,195.01,58.629,179.89,0.51459
1081,503.31,178.28,47.246,145.74,0.49271
1081,208.94,117.96,62.98,192.94,0.47982
1081,154.22,558.15,67.644,206.93,0.37209
1081,363.04,634.57,54.569,167.71,0.32494
1081,803.26,169.9,50.78,156.34,0.32427
1081,806.97,909.86,83.742,255.23,0.25962
1081,444.21,394.97,47.246,145.74,0.16145
1081,498.8,329.1,54.569,167.71,0.14451
1081,1157.1,126.36,67.644,206.93,0.077639
1081,973.98,182.02,54.569,167.71,0.065999
1081,690.22,304.26,43.948,135.84,-0.44867
1082,1430.6,143.96,62.98,192.94,2.907
1082,962.71,403.88,62.98,192.94,2.5188
1082,269.71,628,72.643,221.93,2.4063
1082,1201,449,78,238,2.3047
1082,910.72,143.96,62.98,192.94,2.2495
1082,1031.1,389.14,72.643,221.93,2.1612
1082,1081.3,772.68,83.742,255.23,1.7609
1082,314.5,389.14,72.643,221.93,1.5286
1082,973.98,747.7,111.14,337.41,1.2673
1082,1105.7,312.9,62.98,192.94,1.2543
1082,864.59,418.86,67.644,206.93,1.23
1082,316.27,122.26,58.629,179.89,1.2262
1082,1618.4,828.06,89.896,273.69,1.1672
1082,261.22,148.08,54.569,167.71,1.0422
1082,705,657,78,238,1.0337
1082,231.39,376.9,58.629,179.89,1.0025
1082,762.35,657.86,72.643,221.93,0.97977
1082,503.31,178.28,47.246,145.74,0.91542
1082,210,553.36,72.643,221.93,0.70211
1082,154.22,572.08,67.644,206.93,0.65432
1082,1686.4,404.94,67.644,206.93,0.65246
1082,352.65,619.41,58.629,179.89,0.59271
1082,444.21,394.97,47.246,145.74,0.5677
1082,806.97,909.86,83.742,255.23,0.56313
1082,1390,584.04,83.742,255.23,0.54774
1082,487.49,329.1,54.569,167.71,0.48074
1082,762.35,299.57,72.643,221.93,0.3956
1082,892.72,824.12,83.742,255.23,0.34235
1082,801.3,158.63,58.629,179.89,0.31408
1082,208.94,117.96,62.98,192.94,0.30751
1082,363.04,193.33,54.569,167.71,0.21337
1082,1150.5,120.43,72.643,221.93,0.18269
1082,973.98,182.02,54.569,167.71,-0.15647
1082,396.98,80.196,54.569,167.71,-0.16771
1082,1201,65,38,118,-0.43682
1083,962.09,404.94,67.644,206.93,2.6261
1083,1198.9,460.65,67.644,206.93,2.3031
1083,257,625,78,238,2.3008
1083,1031.1,389.14,72.643,221.93,2.2665
1083,1430.6,143.96,62.98,192.94,2.0677
1083,906.37,140.29,67.644,206.93,1.9295
1083,1081.3,772.68,83.742,255.23,1.8555
1083,314.5,389.14,72.643,221.93,1.4043
1083,1105.7,299.91,62.98,192.94,1.4032
1083,973.98,747.7,111.14,337.41,1.2577
1083,864.59,418.86,67.644,206.93,1.2485
1083,316.27,122.26,58.629,179.89,1.1467
1083,261.22,148.08,54.569,167.71,1.1005
1083,506.43,175.6,43.948,135.84,1.0658
1083,231.39,389.02,58.629,179.89,1.0441
1083,1616.3,808.63,96.492,293.47,0.97168
1083,755.53,652.64,83.742,255.23,0.94211
1083,209.93,558.15,67.644,206.93,0.80054
1083,705,657,78,238,0.70021
1083,1686.4,404.94,67.644,206.93,0.60485
1083,1390,584.04,83.742,255.23,0.56607
1083,897,833,78,238,0.46536
1083,767.08,307.43,67.644,206.93,0.46059
1083,803.26,169.9,50.78,156.34,0.39717
1083,352.65,619.41,58.629,179.89,0.3548
1083,806.97,909.86,83.742,255.23,0.35344
1083,209.93,112.43,67.644,206.93,0.31302
1083,161,561,78,238,0.25246
1083,1119.9,180.45,50.78,156.34,0.24591
1083,352.65,195.01,58.629,179.89,0.17054
1083,1150.5,120.43,72.643,221.93,-0.053889
1083,973.98,182.02,54.569,167.71,-0.38664
1084,1430.6,130.96,62.98,192.94,2.4014
1084,956.43,389.14,72.643,221.93,2.3827
1084,1198.9,460.65,67.644,206.93,2.1164
1084,910.72,143.96,62.98,192.94,1.9701
1084,1081.3,772.68,83.742,255.23,1.9046
1084,269.71,628,72.643,221.93,1.8513
1084,1031.7,404.94,67.644,206.93,1.7626
1084,231.39,389.02,58.629,179.89,1.3405
1084,314.5,389.14,72.643,221.93,1.2581
1084,1105.7,299.91,62.98,192.94,1.2209
1084,866.85,404.07,72.643,221.93,1.2086
1084,316.27,134.38,58.629,179.89,1.1188
1084,1612.9,824.12,83.742,255.23,1.1173
1084,261.22,148.08,54.569,167.71,1.093
1084,1390,584.04,83.742,255.23,0.85542
1084,762.35,657.86,72.643,221.93,0.75703
1084,353,609,78,238,0.66826
1084,973.98,725.08,111.14,337.41,0.65413
1084,219.26,570.91,58.629,179.89,0.61803
1084,349.35,191.01,50.78,156.34,0.59048
1084,1686.4,404.94,67.644,206.93,0.50735
1084,1143.2,126.36,67.644,206.93,0.46798
1084,704.08,652.64,83.742,255.23,0.45254
1084,161,561,78,238,0.39119
1084,208.94,117.96,62.98,192.94,0.33437
1084,793.76,156.95,62.98,192.94,0.32796
1084,762.35,299.57,72.643,221.93,0.24474
1084,806.97,909.86,83.742,255.23,0.20748
1084,892.72,824.12,83.742,255.23,0.18166
1084,973.98,182.02,54.569,167.71,-0.12722
1084,1244.3,9.5742,40.871,126.61,-0.41002
1085,956.43,404.07,72.643,221.93,2.1689
1085,1431.8,134.38,58.629,179.89,2.1592
1085,906.37,140.29,67.644,206.93,2.1486
1085,1089,785,78,238,1.9143
1085,1195.3,448.86,72.643,221.93,1.778
1085,1040.7,416.87,62.98,192.94,1.755
1085,231.39,389.02,58.629,179.89,1.4931
1085,269.71,628,72.643,221.93,1.4923
1085,307.43,391.01,67.644,206.93,1.4125
1085,1612.9,824.12,83.742,255.23,1.3566
1085,1105.7,299.91,62.98,192.94,1.2273
1085,316.27,134.38,58.629,179.89,1.2187
1085,871.73,429.87,62.98,192.94,1.184
1085,261.22,148.08,54.569,167.71,1.111
1085,359.28,613.07,72.643,221.93,1.0438
1085,985.92,749.54,96.492,293.47,1.0151
1085,503.31,178.28,47.246,145.74,0.9559
1085,1390,584.04,83.742,255.23,0.84382
1085,762.35,657.86,72.643,221.93,0.77758
1085,208.94,117.96,62.98,192.94,0.75646
1085,792.96,170.71,54.569,167.71,0.74258
1085,352.65,195.01,58.629,179.89,0.69077
1085,704.08,652.64,83.742,255.23,0.68129
1085,1151.6,127.67,50.78,156.34,0.55898
1085,437.53,364.77,58.629,179.89,0.55665
1085,161,561,78,238,0.54022
1085,1690.5,416.87,62.98,192.94,0.48795
1085,221.93,572.83,62.98,192.94,0.48013
1085,762.35,299.57,72.643,221.93,0.45211
1085,883.2,828.06,89.896,273.69,0.22341
1085,806.97,909.86,83.742,255.23,0.012575
1085,982.71,191.01,50.78,156.34,-0.096624
1085,1244.3,9.5742,40.871,126.61,-0.3694
1086,962.09,404.94,67.644,206.93,2.1569
1086,1430.6,130.96,62.98,192.94,2.0915
1086,906.37,140.29,67.644,206.93,2.0036
1086,1180.4,448.86,72.643,221.93,1.8507
1086,1089,785,78,238,1.8482
1086,359.28,613.07,72.643,221.93,1.6968
1086,307.43,391.01,67.644,206.93,1.6372
1086,1040.7,416.87,62.98,192.94,1.6175
1086,269.71,628,72.643,221.93,1.6069
1086,231.39,389.02,58.629,179.89,1.5686
1086,871.73,429.87,62.98,192.94,1.4303
1086,316.27,134.38,58.629,179.89,1.4
1086,1612.9,824.12,83.742,255.23,1.1703
1086,261.22,148.08,54.569,167.71,1.1648
1086,704.08,652.64,83.742,255.23,0.94515
1086,503.31,178.28,47.246,145.74,0.83298
1086,1390,584.04,83.742,255.23,0.8287
1086,985.92,749.54,96.492,293.47,0.8181
1086,1686.4,404.94,67.644,206.93,0.79697
1086,755.53,652.64,83.742,255.23,0.79106
1086,352.65,195.01,58.629,179.89,0.7756
1086,1105.7,299.91,62.98,192.94,0.76114
1086,161,561,78,238,0.56307
1086,208.94,117.96,62.98,192.94,0.48866
1086,793.76,156.95,62.98,192.94,0.39151
1086,223.86,572.08,67.644,206.93,0.38965
1086,767.77,299.91,62.98,192.94,0.36421
1086,809.68,901.58,89.896,273.69,0.31125
1086,446.86,403.99,40.871,126.61,0.072078
1086,982.71,191.01,50.78,156.34,0.062979
1086,1135.6,120.43,72.643,221.93,-0.17341
1086,601.19,566.9,83.742,255.23,-0.28854
1086,917.41,849.53,54.569,167.71,-0.34272
1087,962.09,404.94,67.644,206.93,2.5857
1087,1430.6,130.96,62.98,192.94,2.0295
1087,269.71,628,72.643,221.93,1.7093
1087,1180.4,448.86,72.643,221.93,1.6906
1087,316.27,134.38,58.629,179.89,1.6721
1087,866.85,404.07,72.643,221.93,1.6002
1087,910.72,156.95,62.98,192.94,1.5543
1087,1089,785,78,238,1.5543
1087,307.43,391.01,67.644,206.93,1.4121
1087,1612.9,824.12,83.742,255.23,1.3889
1087,1040.7,416.87,62.98,192.94,1.3334
1087,359.28,613.07,72.643,221.93,1.3105
1087,231.39,389.02,58.629,179.89,1.292
1087,261.22,148.08,54.569,167.71,1.154
1087,767.08,669.58,67.644,206.93,0.96262
1087,704.08,652.64,83.742,255.23,0.88309
1087,1390,584.04,83.742,255.23,0.8609
1087,444.35,370.46,50.78,156.34,0.70046
1087,161,561,78,238,0.59273
1087,809.68,901.58,89.896,273.69,0.59266
1087,221.93,572.83,62.98,192.94,0.58745
1087,506.43,184.79,43.948,135.84,0.58457
1087,208.94,117.96,62.98,192.94,0.54287
1087,982.71,191.01,50.78,156.34,0.52841
1087,352.65,195.01,58.629,179.89,0.52778
1087,985.92,749.54,96.492,293.47,0.51148
1087,1690.5,416.87,62.98,192.94,0.45903
1087,762.35,299.57,72.643,221.93,0.29783
1087,792.96,170.71,54.569,167.71,0.22565
1087,1104.4,304.14,58.629,179.89,0.2069
1087,1135.6,120.43,72.643,221.93,-0.060405
1087,598.14,583.21,72.643,221.93,-0.24461
1087,883.2,846.44,89.896,273.69,-0.42908
1088,1431.8,134.38,58.629,179.89,2.5789
1088,962.09,404.94,67.644,206.93,2.4196
1088,1184.9,446.72,67.644,206.93,2.0062
1088,910.43,158.63,58.629,179.89,1.9544
1088,866.85,404.07,72.643,221.93,1.8843
1088,307.43,391.01,67.644,206.93,1.8009
1088,1089,785,78,238,1.6168
1088,261.22,148.08,54.569,167.71,1.6074
1088,363.15,613.87,67.644,206.93,1.5052
1088,269.71,628,72.643,221.93,1.4264
1088,316.27,134.38,58.629,179.89,1.3703
