924,291.29,196.29,24.39,77.17,-0.11397
924,176.82,176.82,28.314,88.943,-0.11719
925,203.17,166.41,43.948,135.84,1.7036
925,442.87,52.984,127.96,387.88,1.479
925,120.46,157.22,43.948,135.84,1.147
925,285.95,195.01,28.314,88.943,0.57185
925,401,129,78,238,0.54457
925,333.52,191.01,24.39,77.17,0.27261
925,176.82,176.82,28.314,88.943,0.13342
926,191.01,159.34,50.78,156.34,2.4186
926,442.87,52.984,127.96,387.88,1.4306
926,169,169,38,118,0.59514
926,404.94,140.29,67.644,206.93,0.53815
926,121.04,163.91,40.871,126.61,0.4095
926,335.87,202.91,22.623,71.869,-0.30879
927,188.13,158.59,47.246,145.74,2.107
927,442.87,52.984,127.96,387.88,1.8728
927,112.46,155.34,40.871,126.61,0.92064
927,161,161,38,118,0.49012
927,267.42,189.44,30.49,95.47,-0.015401
927,333.52,191.01,24.39,77.17,-0.1431
927,401,129,78,238,-0.16973
928,182.02,148.08,54.569,167.71,2.4074
928,442.87,52.984,127.96,387.88,1.7544
928,99.492,148.74,47.246,145.74,0.73189
928,153,161,38,118,0.66985
928,333.52,185.73,24.39,77.17,-0.16104
929,170.71,148.08,54.569,167.71,2.3341
929,442.87,52.984,127.96,387.88,1.8261
929,255.56,193.33,26.284,82.853,0.43321
929,99.492,148.74,47.246,145.74,0.39655
929,329,213,18,58,-0.38898
930,170.76,146.51,58.629,179.89,2.0639
930,442.87,52.984,127.96,387.88,1.6231
930,85.449,138.23,50.78,156.34,1.2208
930,249.58,188.95,28.314,88.943,0.71578
930,341,205,18,58,0.23214
930,285,201,18,58,0.13758
931,442.87,52.984,127.96,387.88,1.7763
931,80.196,136.76,54.569,167.71,1.311
931,158.63,146.51,58.629,179.89,1.1001
931,285,197,18,58,0.34991
931,344.07,191.01,24.39,77.17,0.34054
931,241.43,189.44,30.49,95.47,0.31432
932,154.22,126.36,67.644,206.93,1.9699
932,446.72,56.715,137.29,415.86,1.6154
932,345.72,193.06,22.623,71.869,0.95117
932,80.196,136.76,54.569,167.71,0.85979
932,233,177,38,118,0.029124
932,288.24,198.21,19.435,62.306,-0.36888
933,154.22,126.36,67.644,206.93,2.1254
933,442.87,52.984,127.96,387.88,1.3526
933,73.754,134.38,58.629,179.89,1.2806
933,350.65,193.06,22.623,71.869,0.8186
933,288.24,198.21,19.435,62.306,0.39136
933,233,185,38,118,-0.086076
934,135.36,120.43,72.643,221.93,2.4442
934,442.87,52.984,127.96,387.88,1.3675
934,64.336,138.23,50.78,156.34,0.32982
934,354.8,198.58,20.974,66.922,0.082665
934,532.6,138.19,83.742,255.23,0.011181
934,225,185,38,118,-0.05711
934,289,201,18,58,-0.29402
935,129,113,78,238,2.0873
935,442.87,52.984,127.96,387.88,1.4136
935,360.49,197.98,22.623,71.869,0.44964
935,253,201,18,58,0.33121
935,61.629,134.38,58.629,179.89,0.046628
935,221.93,189.44,30.49,95.47,-0.051745
935,532.6,138.19,83.742,255.23,-0.088001
935,293,201,18,58,-0.17149
936,121.04,103.89,83.742,255.23,2.1897
936,442.87,52.984,127.96,387.88,1.54
936,49.503,134.38,58.629,179.89,0.64925
936,365.42,193.06,22.623,71.869,0.38535
936,532.6,121.04,83.742,255.23,0.26804
936,209,177,38,118,0.12466
936,249,197,18,58,-0.00057147
936,297,197,18,58,-0.28957
937,442.87,52.984,127.96,387.88,2.1149
937,113,113,78,238,1.8441
937,370.34,193.06,22.623,71.869,1.3085
937,532.6,121.04,83.742,255.23,1.0775
937,49.503,122.26,58.629,179.89,0.53869
937,209,177,38,118,-0.10606
937,296.81,198.21,19.435,62.306,-0.26596
937,262.51,193.92,19.435,62.306,-0.43366
938,103.89,103.89,83.742,255.23,2.2146
938,442.87,52.984,127.96,387.88,2.0916
938,532.6,121.04,83.742,255.23,1.5271
938,380.19,193.06,22.623,71.869,1.2286
938,42.786,112.43,67.644,206.93,1.0819
938,257,197,18,58,0.58068
938,305,197,18,58,0.010429
939,442.87,52.984,127.96,387.88,2.1137
939,33,97,78,238,1.0721
939,545,129,78,238,1.01
939,92.896,92.896,89.896,273.69,0.91362
939,381.02,191.01,24.39,77.17,0.58802
939,309,201,18,58,0.040526
940,442.87,52.984,127.96,387.88,1.8791
940,552.38,129.65,89.896,273.69,1.2432
940,79.793,79.793,96.492,293.47,1.0721
940,201,177,38,118,0.67387
940,17,97,78,238,0.43868
940,391.56,198.58,20.974,66.922,0.020027
940,236.79,198.21,19.435,62.306,-0.010945
940,313,201,18,58,-0.24908
941,442.87,52.984,127.96,387.88,2.25
941,64.336,85.449,103.56,314.68,1.2945
941,241,201,18,58,0.94746
941,572.25,119.19,96.492,293.47,0.94709
941,193,177,38,118,0.48962
941,15.929,105.5,72.643,221.93,-0.3943
941,318.24,202.49,19.435,62.306,-0.40691
941,275.37,202.49,19.435,62.306,-0.45678
942,437.53,49.503,119.26,361.77,2.1008
942,241.08,198.21,19.435,62.306,1.396
942,46.255,68.882,111.14,337.41,1.3614
942,148.08,136.76,54.569,167.71,1.0654
942,570.75,129.65,89.896,273.69,0.62902
942,402.13,196.29,24.39,77.17,0.52756
942,193,177,38,118,-0.096586
942,288.24,198.21,19.435,62.306,-0.11323
942,318.24,202.49,19.435,62.306,-0.4078
943,419,30.857,147.29,445.86,1.9898
943,241,197,18,58,1.2833
943,148.08,136.76,54.569,167.71,0.92474
943,26.992,52.984,127.96,387.88,0.87808
943,288.24,198.21,19.435,62.306,0.78305
943,529,129,78,238,0.51587
943,321,205,18,58,-0.24807
943,402.13,196.29,24.39,77.17,-0.32974
944,446.72,28.858,137.29,415.86,2.2406
944,241.08,193.92,19.435,62.306,1.2361
944,414.66,193.06,22.623,71.869,1.0615
944,136.76,136.76,54.569,167.71,0.83123
944,293,197,18,58,0.39196
944,1,28.858,137.29,415.86,0.2857
944,221.55,193.98,20.974,66.922,0.23689
944,325,201,18,58,0.12032
944,553.36,135.36,72.643,221.93,-0.16508
945,446.72,28.858,137.29,415.86,2.3521
945,245,193,18,58,1.586
945,134.38,122.26,58.629,179.89,1.0886
945,553.36,135.36,72.643,221.93,0.92955
945,413.95,187.68,26.284,82.853,0.88123
945,297,197,18,58,0.31566
945,223.93,193.92,19.435,62.306,0.15124
945,329,201,18,58,-0.02725
946,549.75,121.04,83.742,255.23,3.3798
946,442.87,52.984,127.96,387.88,2.411
946,134.38,122.26,58.629,179.89,2.0897
946,245,193,18,58,0.57555
946,331.11,198.21,19.435,62.306,0.46049
946,423.24,191.01,24.39,77.17,0.38406
946,223.93,193.92,19.435,62.306,0.1632
946,65.98,130.96,62.98,192.94,0.05795
946,301,197,18,58,-0.14142
946,33,97,78,238,-0.29959
947,552.38,111.28,89.896,273.69,2.8268
947,442.87,52.984,127.96,387.88,2.6051
947,130.96,117.96,62.98,192.94,1.5322
947,244.52,193.98,20.974,66.922,1.0791
947,222.61,193.06,22.623,71.869,0.21764
947,301.1,198.21,19.435,62.306,0.16967
947,424.51,197.98,22.623,71.869,0.077327
947,49,113,78,238,-0.26561
947,331.83,193.98,20.974,66.922,-0.43986
948,442.87,52.984,127.96,387.88,2.4201
948,49,113,78,238,1.9689
948,566.9,121.04,83.742,255.23,1.7557
948,112.43,112.43,67.644,206.93,1.7039
948,242.3,193.06,22.623,71.869,1.1443
948,221.55,193.98,20.974,66.922,0.36747
948,336.42,198.58,20.974,66.922,-0.3409
949,35.297,103.89,83.742,255.23,2.1251
949,442.87,52.984,127.96,387.88,2.0367
949,244.52,193.98,20.974,66.922,1.0923
949,105.5,105.5,72.643,221.93,0.90854
949,584.04,121.04,83.742,255.23,0.3893
949,221.55,193.98,20.974,66.922,0.30169
949,341.01,198.58,20.974,66.922,0.1408
950,416.87,52.984,127.96,387.88,1.8879
950,33,113,78,238,1.3981
950,242.3,193.06,22.623,71.869,1.2487
950,97,113,78,238,0.76987
950,341.01,198.58,20.974,66.922,0.6637
950,217.68,193.06,22.623,71.869,0.45931
950,318.04,198.58,20.974,66.922,0.19703
950,598.14,135.36,72.643,221.93,-0.47978
951,416.87,52.984,127.96,387.88,2.8371
951,237.38,188.13,22.623,71.869,2.113
951,18.148,103.89,83.742,255.23,1.7673
951,81,97,78,238,1.1834
951,216.96,193.98,20.974,66.922,0.80569
951,341.01,198.58,20.974,66.922,0.13544
951,322.53,198.21,19.435,62.306,-0.21591
952,418.86,28.858,137.29,415.86,2.7894
952,239.93,189.39,20.974,66.922,1.3616
952,69.594,86.742,83.742,255.23,1.1841
952,1,86.742,83.742,255.23,0.79776
952,322.64,193.98,20.974,66.922,0.55472
952,213,201,18,58,0.34944
952,340.8,193.06,22.623,71.869,-0.070287
953,416.87,52.984,127.96,387.88,2.6249
953,237.38,188.13,22.623,71.869,1.4129
953,60.095,79.793,96.492,293.47,1.3198
953,211.07,193.92,19.435,62.306,0.56003
953,326.02,193.06,22.623,71.869,0.46278
953,-18.698,79.793,96.492,293.47,0.16683
953,343.97,198.21,19.435,62.306,-0.19864
954,416.87,52.984,127.96,387.88,3.0781
954,37.758,74.517,89.896,273.69,1.5832
954,237.38,188.13,22.623,71.869,0.98252
954,207.77,193.98,20.974,66.922,0.71795
954,345.72,193.06,22.623,71.869,0.072785
954,329,205,18,58,-0.38151
955,413.27,49.503,119.26,361.77,3.0113
955,22.112,64.336,103.56,314.68,1.828
955,233.23,191.01,24.39,77.17,1.2075
955,203.17,193.98,20.974,66.922,0.80164
955,349.35,191.01,24.39,77.17,-0.36324
956,416.87,52.984,127.96,387.88,3.0223
956,233.23,191.01,24.39,77.17,1.3014
956,1,46.255,111.14,337.41,1.2457
956,202.91,193.06,22.623,71.869,0.68627
956,346.07,187.68,26.284,82.853,0.10852
957,391.01,28.858,137.29,415.86,2.685
957,232.46,188.13,22.623,71.869,1.1335
957,196.29,191.01,24.39,77.17,0.11645
957,349.35,191.01,24.39,77.17,-0.27144
958,389.14,30.857,147.29,445.86,2.9129
958,227.96,185.73,24.39,77.17,1.684
958,196.29,191.01,24.39,77.17,0.45746
958,350.2,198.58,20.974,66.922,-0.24985
959,391.01,28.858,137.29,415.86,2.9021
959,221.62,182.02,26.284,82.853,1.4277
959,193.33,182.02,26.284,82.853,0.16191
959,346.07,187.68,26.284,82.853,-0.27911
959,40.397,168.44,47.246,145.74,-0.32421
960,390.88,52.984,127.96,387.88,2.6437
960,221.62,182.02,26.284,82.853,1.8058
960,30.547,168.44,47.246,145.74,0.63724
960,185.73,191.01,24.39,77.17,0.38518
960,344.07,191.01,24.39,77.17,-0.41389
961,390.88,52.984,127.96,387.88,2.3499
961,215.96,182.02,26.284,82.853,1.5678
961,11.556,159.34,50.78,156.34,0.77535
961,185.73,185.73,24.39,77.17,0.43955
961,345.72,193.06,22.623,71.869,-0.43317
962,390.88,52.984,127.96,387.88,2.5318
962,212.12,185.73,24.39,77.17,1.2004
962,351.72,187.68,26.284,82.853,0.11281
962,176.36,182.02,26.284,82.853,-0.24434
962,9,169,38,118,-0.33314
963,390.88,52.984,127.96,387.88,2.6106
963,212.12,185.73,24.39,77.17,1.1191
963,176.36,182.02,26.284,82.853,0.4018
963,352.65,188.95,28.314,88.943,0.13086
964,390.88,52.984,127.96,387.88,3.0637
964,208.94,182.94,30.49,95.47,1.5952
964,176.36,187.68,26.284,82.853,0.59762
964,358.71,188.95,28.314,88.943,-0.066371
964,35.297,202.49,19.435,62.306,-0.39716
965,389.02,49.503,119.26,361.77,2.9788
965,207.14,176.82,28.314,88.943,1.1823
965,170.76,182.89,28.314,88.943,0.6769
965,357.38,187.68,26.284,82.853,-0.056287
965,37.758,193.98,20.974,66.922,-0.25988
966,390.88,52.984,127.96,387.88,3.0749
966,202.44,176.45,30.49,95.47,1.3237
966,164.7,182.89,28.314,88.943,0.42166
966,358.71,188.95,28.314,88.943,0.22419
966,37.758,193.98,20.974,66.922,-0.3271
967,390.88,52.984,127.96,387.88,3.387
967,201.07,182.89,28.314,88.943,1.2636
967,359.91,196.29,24.39,77.17,0.69758
967,158.63,188.95,28.314,88.943,0.44293
968,364.89,52.984,127.96,387.88,2.7911
968,195.94,176.45,30.49,95.47,0.58447
968,498.16,195.01,28.314,88.943,0.50131
968,158.63,176.82,28.314,88.943,0.49503
969,364.89,52.984,127.96,387.88,3.0125
969,501.35,189.44,30.49,95.47,0.57202
969,196,175.11,32.822,102.47,0.47887
969,158.63,176.82,28.314,88.943,0.3939
970,364.89,52.984,127.96,387.88,3.0969
970,195.01,176.82,28.314,88.943,0.57372
970,150.45,176.45,30.49,95.47,0.35948
970,505,177,38,118,-0.35523
971,364.89,52.984,127.96,387.88,3.0419
971,505,177,38,118,0.64326
971,145,169,38,118,0.61756
971,189.04,175.11,32.822,102.47,0.45154
972,359.28,30.857,147.29,445.86,2.7706
972,185,169,38,118,0.92861
972,513,177,38,118,0.39689
972,146.76,163.91,40.871,126.61,0.31176
972,-13.929,135.36,72.643,221.93,-0.04478
973,390.88,52.984,127.96,387.88,2.5515
973,185,169,38,118,2.3712
973,146.76,163.91,40.871,126.61,0.78015
973,363.15,182.07,32.822,102.47,0.46399
973,521,177,38,118,0.22782
973,-16.148,103.89,83.742,255.23,0.13561
974,390.88,52.984,127.96,387.88,2.9884
974,185,169,38,118,2.7461
974,145,169,38,118,1.2078
974,1,113,78,238,0.32715
974,361,169,38,118,0.12557
974,532.6,172.48,40.871,126.61,0.081914
975,390.88,52.984,127.96,387.88,2.9009
975,193,169,38,118,2.1692
975,153,169,38,118,1.9899
975,371.39,189.44,30.49,95.47,0.46404
975,543.19,175.6,43.948,135.84,0.30749
975,18.148,103.89,83.742,255.23,-0.079554
976,391.01,56.715,137.29,415.86,2.5089
976,193,169,38,118,2.1471
976,153,169,38,118,1.7801
976,569,185,38,118,0.50147
976,369,177,38,118,0.22908
976,33,113,78,238,-0.18757
977,416.87,52.984,127.96,387.88,2.7216
977,161,161,38,118,2.4322
977,201,169,38,118,2.2945
977,52.445,103.89,83.742,255.23,1.2518
977,385,177,38,118,1.1868
977,585,185,38,118,0.1745
977,553,177,38,118,-0.19494
978,416.87,52.984,127.96,387.88,3.4245
978,169,161,38,118,2.0478
978,206.78,163.91,40.871,126.61,1.9941
978,74.517,92.896,89.896,273.69,1.3385
978,397.97,182.07,32.822,102.47,0.83373
978,572.34,198.99,26.284,82.853,0.50227
978,601,185,38,118,-0.32835
979,442.87,52.984,127.96,387.88,2.8471
979,92.896,92.896,89.896,273.69,1.8149
979,212.36,157.22,43.948,135.84,1.8114
979,172.48,163.91,40.871,126.61,1.3914
979,401,169,38,118,1.1014
980,446.72,28.858,137.29,415.86,2.8715
980,212.36,157.22,43.948,135.84,2.2744
980,111.28,111.28,89.896,273.69,1.5533
980,185,169,38,118,0.98556
980,411.53,180.14,35.321,109.96,0.44153
980,601.22,195.01,28.314,88.943,-0.25084
981,448.86,30.857,147.29,445.86,2.6356
981,225,161,38,118,1.7478
981,119.19,99.492,96.492,293.47,1.6028
981,417,177,38,118,-0.0072708
982,442.87,52.984,127.96,387.88,2.8906
982,223.93,155.34,40.871,126.61,1.3477
982,129.65,111.28,89.896,273.69,0.63757
982,116.75,198.21,19.435,62.306,0.071579
982,412.56,163.91,40.871,126.61,0.054161
983,461.78,49.503,119.26,361.77,3.0057
983,412.56,163.91,40.871,126.61,0.32537
983,115.87,198.58,20.974,66.922,0.21276
983,217.68,148.74,47.246,145.74,-0.19526
983,148.78,85.449,103.56,314.68,-0.19922
984,448.86,30.857,147.29,445.86,3.0635
984,169.9,85.449,103.56,314.68,1.3673
984,417,177,38,118,1.3273
984,125,201,18,58,0.19878
985,468.86,52.984,127.96,387.88,2.8892
985,417,177,38,118,1.1088
985,191.01,85.449,103.56,314.68,1.0266
985,124.11,197.98,22.623,71.869,0.22144
985,1,148.74,47.246,145.74,0.15725
986,468.86,52.984,127.96,387.88,2.6476
986,175.6,166.41,43.948,135.84,2.1093
986,417,185,38,118,1.4357
986,204.65,91.51,111.14,337.41,1.3057
986,129.04,202.91,22.623,71.869,0.25435
987,474.58,56.715,137.29,415.86,2.3425
987,227.27,91.51,111.14,337.41,1.9614
987,417,185,38,118,1.7127
987,168.44,158.59,47.246,145.74,1.5397
987,129.04,202.91,22.623,71.869,0.066814
988,474.58,56.715,137.29,415.86,2.533
988,249.9,91.51,111.14,337.41,2.0254
988,172.48,163.91,40.871,126.61,1.446
988,412.56,181.06,40.871,126.61,1.2678
988,217.68,158.59,47.246,145.74,0.82655
988,1,148.08,54.569,167.71,0.044518
988,133,213,18,58,-0.03472
989,215.96,159.39,54.569,167.71,2.5942
989,474.58,56.715,137.29,415.86,2.5571
989,159.39,159.39,54.569,167.71,1.4826
989,243.51,98.006,119.26,361.77,1.1471
989,409,193,38,118,1.0157
989,1,159.34,50.78,156.34,0.15531
989,129.04,212.76,22.623,71.869,-0.37827
990,207.14,146.51,58.629,179.89,2.9378
990,468.86,78.976,127.96,387.88,2.5263
990,159.39,159.39,54.569,167.71,1.9093
990,403.99,189.63,40.871,126.61,0.9734
990,251.72,56.715,137.29,415.86,0.6374
990,10.849,168.44,47.246,145.74,-0.26013
991,207.14,146.51,58.629,179.89,2.5596
991,476.18,68.882,111.14,337.41,2.4952
991,146.51,146.51,58.629,179.89,1.7633
991,307.43,56.715,137.29,415.86,1.1534
991,11.556,148.78,50.78,156.34,0.31241
992,468.86,52.984,127.96,387.88,3.0239
992,207.14,146.51,58.629,179.89,2.4872
992,143.96,143.96,62.98,192.94,1.6781
992,12.314,148.08,54.569,167.71,0.98632
992,307.43,56.715,137.29,415.86,0.58782
993,195.94,130.96,62.98,192.94,2.6305
993,468.86,52.984,127.96,387.88,2.6101
993,126.36,126.36,67.644,206.93,1.5912
993,335.29,56.715,137.29,415.86,1.0833
993,11.556,148.78,50.78,156.34,0.63881
993,584.04,181.06,40.871,126.61,-0.41082
994,182.07,126.36,67.644,206.93,2.8203
994,468.86,52.984,127.96,387.88,2.3483
994,105.5,120.43,72.643,221.93,1.2913
994,359.28,30.857,147.29,445.86,1.2466
994,1,136.76,54.569,167.71,0.87206
995,177,113,78,238,2.8948
995,90.571,120.43,72.643,221.93,1.6207
995,1,134.38,58.629,179.89,1.2993
995,474.58,56.715,137.29,415.86,1.2426
995,389.14,30.857,147.29,445.86,0.68769
996,172.48,103.89,83.742,255.23,2.6501
996,81,113,78,238,2.1384
996,1,130.96,62.98,192.94,1.2486
996,378.26,35.297,169.48,512.45,0.072567
997,155.34,103.89,83.742,255.23,2.8573
997,52.445,103.89,83.742,255.23,2.2903
997,359.39,166.41,43.948,135.84,0.83524
997,442.1,37.758,181.79,549.38,0.082648
997,1,134.38,58.629,179.89,-0.12648
998,49,113,78,238,2.6821
998,145,97,78,238,1.9902
998,345.72,168.44,47.246,145.74,0.87641
998,121.04,206.78,19.435,62.306,0.33929
999,129.65,92.896,89.896,273.69,2.787
999,19.379,92.896,89.896,273.69,2.1354
999,442.87,52.984,127.96,387.88,1.2957
999,338.79,159.34,50.78,156.34,0.59229
999,317,209,18,58,-0.25866
1000,442.87,52.984,127.96,387.88,2.7509
1000,129.65,92.896,89.896,273.69,2.613
1000,1,79.793,96.492,293.47,0.91372
1000,335.87,168.44,47.246,145.74,0.80961
1001,437.53,73.754,119.26,361.77,2.3559
1001,106.56,64.336,103.56,314.68,2.2472
1001,328.24,159.34,50.78,156.34,0.71037
1002,85.449,64.336,103.56,314.68,2.6582
1002,437.53,73.754,119.26,361.77,2.2703
1002,317.68,159.34,50.78,156.34,0.79803
1003,52.984,26.992,127.96,387.88,2.4709
1003,430.92,91.51,111.14,337.41,2.2249
1003,296.57,159.34,50.78,156.34,0.83242
1004,30.857,1,147.29,445.86,2.5107
1004,430.92,68.882,111.14,337.41,2.1679
1004,296.57,159.34,50.78,156.34,0.52037
1005,413.27,73.754,119.26,361.77,2.4885
1005,1,1,147.29,445.86,1.7813
1005,292.02,146.51,58.629,179.89,0.70774
1005,267.5,207.77,20.974,66.922,0.52057
1006,430.92,68.882,111.14,337.41,3.1186
1006,292.02,146.51,58.629,179.89,0.73978
1006,1,1,147.29,445.86,0.19881
1007,413.27,73.754,119.26,361.77,3.0205
1007,267.77,146.51,58.629,179.89,1.5168
1007,35.297,223.93,83.742,255.23,-0.37413
1007,339.68,206.78,19.435,62.306,-0.49222
1008,413.27,73.754,119.26,361.77,2.9365
1008,272.53,159.39,54.569,167.71,1.0675
1008,341,209,18,58,-0.40249
1009,413.27,73.754,119.26,361.77,2.7504
1009,273.92,143.96,62.98,192.94,0.79564
1009,12.314,182.02,54.569,167.71,-0.22556
1010,413.27,73.754,119.26,361.77,3.5797
1010,241,97,78,238,0.53153
1010,345.61,203.17,20.974,66.922,-0.24372
1011,423.24,85.449,103.56,314.68,3.8702
1011,247.92,143.96,62.98,192.94,0.65671
1011,1,103.89,83.742,255.23,0.091179
1011,313,213,18,58,-0.12429
1011,350.2,203.17,20.974,66.922,-0.23679
1012,413.27,73.754,119.26,361.77,2.9155
1012,1,92.896,89.896,273.69,0.8913
1012,317,213,18,58,0.79177
1012,237.79,140.29,67.644,206.93,0.69895
1012,354.8,203.17,20.974,66.922,-0.050463
1013,413.27,73.754,119.26,361.77,2.7473
1013,321,213,18,58,1.1423
1013,1,103.89,83.742,255.23,0.60611
1013,223.93,103.89,83.742,255.23,0.51595
1014,423.24,85.449,103.56,314.68,2.5884
1014,20.698,99.492,96.492,293.47,1.1722
1014,225,129,78,238,0.95174
1014,363.99,203.17,20.974,66.922,0.29145
1014,329,213,18,58,0.23922
1014,103.89,189.63,40.871,126.61,-0.065217
1015,430.92,91.51,111.14,337.41,2.8215
1015,22.112,85.449,103.56,314.68,2.0851
1015,225,129,78,238,1.1817
1015,370.46,201.57,24.39,77.17,0.73455
1015,339.68,215.35,19.435,62.306,0.47883
1015,149,213,18,58,0.016113
1015,120.43,210,35.321,109.96,-0.20396
1016,444.35,106.56,103.56,314.68,2.3778
1016,23.627,68.882,111.14,337.41,2.3137
1016,157,213,18,58,0.081311
1016,345,217,18,58,0.0389
1016,380.19,207.83,22.623,71.869,0.0145
1016,197.98,79.793,96.492,293.47,-0.0085651
1016,121,201,38,118,-0.26328
1017,453.55,91.51,111.14,337.41,2.6951
1017,46.255,68.882,111.14,337.41,1.9049
1017,225,129,78,238,1.3804
1017,357,217,18,58,0.7716
1017,390.04,207.83,22.623,71.869,-0.021087
1017,168.2,211.07,19.435,62.306,-0.45691
1018,453.55,91.51,111.14,337.41,2.8202
1018,46.255,68.882,111.14,337.41,2.2305
1018,225,129,78,238,0.7982
1018,365,221,18,58,0.64459
1018,396.15,212.36,20.974,66.922,0.48577
1018,172.48,215.35,19.435,62.306,-0.36102
1018,305.38,215.35,19.435,62.306,-0.47797
1019,465.47,85.449,103.56,314.68,3.3092
1019,64.336,85.449,103.56,314.68,2.5565
1019,409.74,212.76,22.623,71.869,1.4644
1019,225,129,78,238,0.68117
1019,373.18,216.96,20.974,66.922,0.46555
1019,318.24,215.35,19.435,62.306,-0.27593
1020,73.754,73.754,119.26,361.77,3.2202
1020,473.76,99.492,96.492,293.47,2.8046
1020,382.37,216.96,20.974,66.922,1.1816
1020,413.95,198.99,26.284,82.853,1.0495
1020,225,129,78,238,0.97903
1020,318.04,212.36,20.974,66.922,0.22836
1021,68.882,68.882,111.14,337.41,3.3259
1021,473.76,99.492,96.492,293.47,2.4486
1021,412.69,206.84,24.39,77.17,1.1998
1021,381,221,18,58,0.86665
1021,318.04,212.36,20.974,66.922,0.33588
1022,52.984,52.984,127.96,387.88,3.5153
1022,473.76,99.492,96.492,293.47,2.6471
1022,184.79,111.28,89.896,273.69,1.6058
1022,373.18,216.96,20.974,66.922,1.085
1022,407.41,206.84,24.39,77.17,0.42893
1022,308.85,212.36,20.974,66.922,0.18944
1023,28.858,28.858,137.29,415.86,3.0903
1023,454.06,99.492,96.492,293.47,2.9347
1023,178.28,99.492,96.492,293.47,1.3807
1023,370.34,212.76,22.623,71.869,1.0545
1023,308.85,212.36,20.974,66.922,0.53165
1023,402.64,204.65,26.284,82.853,0.0026365
1024,434.36,99.492,96.492,293.47,2.7245
1024,28.858,28.858,137.29,415.86,1.7084
1024,359.39,216.96,20.974,66.922,1.3821
1024,148.03,111.28,89.896,273.69,0.91888
1024,391.32,204.65,26.284,82.853,0.41666
1024,291.29,212.12,24.39,77.17,-0.076191
1025,434.36,99.492,96.492,293.47,2.9027
1025,381.02,206.84,24.39,77.17,0.45269
1025,1,28.858,137.29,415.86,0.45142
1025,281.7,207.83,22.623,71.869,0.31043
1025,350.65,212.76,22.623,71.869,0.19136
1025,99.492,99.492,96.492,293.47,0.012808
1026,414.66,99.492,96.492,293.47,2.5638
1026,333.52,212.12,24.39,77.17,1.0806
1026,161,213,18,58,0.29222
1026,363.04,204.65,26.284,82.853,0.24139
1026,262,207.83,22.623,71.869,0.079376
1026,-26.858,28.858,137.29,415.86,-0.49516
1027,414.66,99.492,96.492,293.47,2.0626
1027,328.24,206.84,24.39,77.17,0.86277
1027,152.63,207.77,20.974,66.922,0.67917
1027,358.71,195.01,28.314,88.943,0.59883
1027,257.08,207.83,22.623,71.869,0.46649
1028,394.97,99.492,96.492,293.47,2.3876
1028,346.58,195.01,28.314,88.943,1.3246
1028,316.17,207.83,22.623,71.869,1.2135
1028,143.44,207.77,20.974,66.922,0.29772
1028,271.09,211.07,19.435,62.306,-0.1283
1028,243.79,201.57,24.39,77.17,-0.44056
1029,386.96,111.28,89.896,273.69,2.8822
1029,338.79,196.29,24.39,77.17,0.75526
1029,307.13,201.57,24.39,77.17,0.70193
1029,233.23,201.57,24.39,77.17,0.53466
1029,137,209,18,58,0.38484
1029,262.9,207.77,20.974,66.922,-0.0017119
1030,375.27,99.492,96.492,293.47,2.7529
1030,296.57,206.84,24.39,77.17,1.3761
1030,329.1,198.99,26.284,82.853,0.8486
1030,125.33,211.07,19.435,62.306,0.36861
1030,257.08,207.83,22.623,71.869,-0.34736
1031,355.57,99.492,96.492,293.47,2.1841
1031,289.5,204.65,26.284,82.853,1.9049
1031,316.27,201.07,28.314,88.943,0.3507
1031,116.75,215.35,19.435,62.306,-0.039739
1031,258.31,212.36,20.974,66.922,-0.11079
1031,206.84,201.57,24.39,77.17,-0.27661
1032,355.57,99.492,96.492,293.47,2.6624
1032,281.7,212.76,22.623,71.869,1.669
1032,312.9,195.94,30.49,95.47,0.1889
1032,111.47,182.94,30.49,95.47,0.066898
1032,202.91,217.68,22.623,71.869,-0.25524
1032,242.3,212.76,22.623,71.869,-0.29806
1033,350.2,111.28,89.896,273.69,2.6473
1033,280.74,212.12,24.39,77.17,1.8745
1033,312.13,198.99,26.284,82.853,0.33822
1033,195.01,201.07,28.314,88.943,-0.16589
1033,112.46,219.64,19.435,62.306,-0.22449
1033,241,217,18,58,-0.29816
1034,335.87,99.492,96.492,293.47,2.5889
1034,266.87,204.65,26.284,82.853,2.0296
1034,300.47,189.04,32.822,102.47,1.4264
1034,236.79,211.07,19.435,62.306,0.55718
1034,191.01,201.57,24.39,77.17,-0.40993
1034,106.68,212.36,20.974,66.922,-0.41174
1035,335.87,99.492,96.492,293.47,2.7745
1035,261.22,198.99,26.284,82.853,2.0112
1035,289,177,38,118,1.1414
1035,232.46,202.91,22.623,71.869,-0.18369
1036,331.83,111.28,89.896,273.69,2.841
1036,255.56,198.99,26.284,82.853,1.8505
1036,286.54,182.07,32.822,102.47,1.3055
1036,227.96,201.57,24.39,77.17,-0.1039
1037,326.82,121.04,83.742,255.23,2.7619
1037,254.42,195.94,30.49,95.47,1.8446
1037,286.54,189.04,32.822,102.47,1.1459
1037,232.46,207.83,22.623,71.869,-0.13878
1037,98.006,195.01,28.314,88.943,-0.45601
1038,326.82,121.04,83.742,255.23,2.4374
1038,281,185,38,118,1.6216
1038,249.58,201.07,28.314,88.943,1.0945
