314,1510.1,429.71,83.742,255.23,-0.27837
315,808.87,460.65,67.644,206.93,1.7504
315,1404.3,389.14,147.29,445.86,1.2221
315,1508.1,423.72,89.896,273.69,0.12166
315,1278.3,465.47,50.78,156.34,0.054823
315,408.29,453.55,54.569,167.71,0.032225
315,657.2,470.52,26.284,82.853,-0.17917
315,721.23,494.02,19.435,62.306,-0.18639
315,1209.6,442.87,62.98,192.94,-0.43168
316,822.07,448.86,72.643,221.93,2.1345
316,1421.7,418.86,137.29,415.86,0.99125
316,1526.5,423.72,89.896,273.69,0.37042
316,1278.3,465.47,50.78,156.34,-0.10682
316,412.69,454.91,50.78,156.34,-0.34727
316,657.2,476.18,26.284,82.853,-0.38205
316,1209.6,442.87,62.98,192.94,-0.48502
316,719.99,488.53,22.623,71.869,-0.49032
317,822.8,460.65,67.644,206.93,1.8921
317,1430.6,416.87,127.96,387.88,1.1212
317,1526.5,423.72,89.896,273.69,1.0528
317,1279.4,464.86,54.569,167.71,0.2029
317,657.2,470.52,26.284,82.853,-0.00267
317,715.06,488.53,22.623,71.869,-0.28018
318,822.07,463.78,72.643,221.93,1.7467
318,1544.9,423.72,89.896,273.69,0.70701
318,1434.1,389.14,147.29,445.86,0.68066
318,1279.4,464.86,54.569,167.71,0.13088
318,655.48,476.02,24.39,77.17,-0.40657
318,715.06,488.53,22.623,71.869,-0.47505
319,832.75,468.86,62.98,192.94,1.8495
319,1544.9,423.72,89.896,273.69,0.8812
319,1430.6,416.87,127.96,387.88,0.44746
319,1278.3,465.47,50.78,156.34,0.055966
319,1209.6,442.87,62.98,192.94,-0.42693
320,836.73,460.65,67.644,206.93,1.7419
320,1456.6,416.87,127.96,387.88,0.86012
320,1544.9,423.72,89.896,273.69,0.56062
320,651.54,470.52,26.284,82.853,-0.18233
320,1209.6,442.87,62.98,192.94,-0.38336
320,1269.9,448.86,72.643,221.93,-0.38816
321,836.73,460.65,67.644,206.93,1.2362
321,1544.9,423.72,89.896,273.69,0.79595
321,1456.6,416.87,127.96,387.88,0.57804
321,650.2,476.02,24.39,77.17,0.38414
321,1279.4,464.86,54.569,167.71,-0.078312
321,719.99,488.53,22.623,71.869,-0.3072
321,1209.6,442.87,62.98,192.94,-0.49702
322,850.66,460.65,67.644,206.93,1.5491
322,1464,389.14,147.29,445.86,0.71469
322,650.2,476.02,24.39,77.17,0.55564
322,1209.6,442.87,62.98,192.94,-0.23815
322,1279.4,464.86,54.569,167.71,-0.2574
323,851.93,448.86,72.643,221.93,2.1551
323,1557.2,414.66,96.492,293.47,0.54229
323,651.54,470.52,26.284,82.853,0.44995
323,1482.5,416.87,127.96,387.88,0.40222
323,1279.4,464.86,54.569,167.71,0.37574
323,1209.6,442.87,62.98,192.94,-0.37899
323,719.99,488.53,22.623,71.869,-0.43503
324,850.66,460.65,67.644,206.93,1.9689
324,650.2,476.02,24.39,77.17,0.72948
324,1563.2,423.72,89.896,273.69,0.4467
324,1279.4,464.86,54.569,167.71,0.14836
324,1482.5,416.87,127.96,387.88,0.1292
324,719.99,488.53,22.623,71.869,-0.20418
324,1209.6,442.87,62.98,192.94,-0.23778
325,864.59,460.65,67.644,206.93,1.588
325,1563.2,423.72,89.896,273.69,0.93495
325,649.73,467.84,28.314,88.943,0.13085
325,1279.4,464.86,54.569,167.71,-0.044294
325,1533.2,391.01,137.29,415.86,-0.10294
325,715.06,488.53,22.623,71.869,-0.30184
325,1213.6,449.65,58.629,179.89,-0.48079
326,850.66,460.65,67.644,206.93,0.96912
326,1576.9,414.66,96.492,293.47,0.6586
326,651.04,478.68,22.623,71.869,0.26671
326,1274.2,461.78,58.629,179.89,0.10277
326,1508.5,416.87,127.96,387.88,-0.073822
326,1209.6,442.87,62.98,192.94,-0.42098
326,715.06,488.53,22.623,71.869,-0.43301
327,1279.4,464.86,54.569,167.71,0.48546
327,1581.6,423.72,89.896,273.69,0.46838
327,864.59,460.65,67.644,206.93,0.39789
327,719.99,488.53,22.623,71.869,0.19965
327,650.2,476.02,24.39,77.17,0.12429
327,1505.3,418.86,137.29,415.86,0.047793
328,645.88,470.52,26.284,82.853,0.49005
328,1274.2,449.65,58.629,179.89,0.27779
328,1523.7,419,147.29,445.86,0.067559
328,858.42,412.56,83.742,255.23,-0.13664
328,719.99,488.53,22.623,71.869,-0.22132
328,1213.6,449.65,58.629,179.89,-0.27449
329,644.92,476.02,24.39,77.17,1.1475
329,1279.4,464.86,54.569,167.71,1.012
329,1561,418.86,137.29,415.86,0.49234
329,719.99,488.53,22.623,71.869,-0.23269
329,864.82,405.34,89.896,273.69,-0.37586
329,1213.6,449.65,58.629,179.89,-0.39349
330,646.12,478.68,22.623,71.869,0.81077
330,1561,418.86,137.29,415.86,0.65796
330,1278.3,465.47,50.78,156.34,0.53407
330,718.81,486.58,24.39,77.17,-0.039251
330,881.78,448.86,72.643,221.93,-0.36474
331,1561,418.86,137.29,415.86,0.93596
331,644.92,476.02,24.39,77.17,0.65245
331,1278.3,465.47,50.78,156.34,0.23474
331,719.99,488.53,22.623,71.869,-0.032423
331,881.78,448.86,72.643,221.93,-0.038383
331,1209.6,442.87,62.98,192.94,-0.28173
332,1561,418.86,137.29,415.86,0.90158
332,892.44,460.65,67.644,206.93,0.43899
332,1279.4,464.86,54.569,167.71,0.13689
332,646.12,478.68,22.623,71.869,0.069685
332,719.99,488.53,22.623,71.869,-0.16058
333,892.44,460.65,67.644,206.93,1.5654
333,644.92,476.02,24.39,77.17,0.34393
333,1561,418.86,137.29,415.86,0.29149
333,1279.4,464.86,54.569,167.71,0.22676
333,1209.6,442.87,62.98,192.94,-0.42424
333,719.99,488.53,22.623,71.869,-0.4297
334,896.71,463.78,72.643,221.93,2.0957
334,1279.4,464.86,54.569,167.71,0.79962
334,639.64,476.02,24.39,77.17,-0.084439
334,1560.5,416.87,127.96,387.88,-0.10037
334,719.99,488.53,22.623,71.869,-0.2897
335,906.37,460.65,67.644,206.93,2.0136
335,1279.4,464.86,54.569,167.71,0.80709
335,1583.4,389.14,147.29,445.86,0.379
335,640.22,470.52,26.284,82.853,0.076517
335,1209.6,442.87,62.98,192.94,-0.38663
335,719.99,488.53,22.623,71.869,-0.47166
336,896.71,463.78,72.643,221.93,1.7492
336,1279.4,464.86,54.569,167.71,1.0178
336,1583.4,389.14,147.29,445.86,0.13669
336,637.6,467.84,28.314,88.943,-0.22709
336,719.99,488.53,22.623,71.869,-0.25891
336,1209.6,442.87,62.98,192.94,-0.36947
337,911.64,463.78,72.643,221.93,1.1129
337,1279.4,464.86,54.569,167.71,0.48798
337,1613.3,389.14,147.29,445.86,0.0090867
337,1584.4,486.58,50.78,156.34,-0.1049
337,639.64,476.02,24.39,77.17,-0.17642
337,1209.6,442.87,62.98,192.94,-0.34695
338,911.64,463.78,72.643,221.93,1.0468
338,1613.3,389.14,147.29,445.86,0.47821
338,1278.3,465.47,50.78,156.34,0.34087
338,636.27,478.68,22.623,71.869,-0.23734
338,1213.6,449.65,58.629,179.89,-0.3748
339,920.3,460.65,67.644,206.93,1.0488
339,634.36,476.02,24.39,77.17,0.17867
339,1278.3,465.47,50.78,156.34,0.17769
339,1613.3,389.14,147.29,445.86,0.17746
340,926.57,448.86,72.643,221.93,1.4767
340,634.36,476.02,24.39,77.17,0.41439
340,1643.1,389.14,147.29,445.86,0.35129
340,1278.3,465.47,50.78,156.34,0.056518
340,1213.6,449.65,58.629,179.89,-0.37972
341,926.57,448.86,72.643,221.93,1.2897
341,634.36,476.02,24.39,77.17,0.73727
341,1616.7,418.86,137.29,415.86,0.49307
341,1278.3,465.47,50.78,156.34,0.20519
341,719.99,488.53,22.623,71.869,-0.37559
342,926.57,448.86,72.643,221.93,0.84899
342,1644.6,418.86,137.29,415.86,0.80697
342,1278.3,465.47,50.78,156.34,0.31592
342,636.27,478.68,22.623,71.869,0.20943
342,719.99,488.53,22.623,71.869,-0.45832
343,927.01,429.71,83.742,255.23,0.87645
343,1644.6,418.86,137.29,415.86,0.42679
343,1278.3,465.47,50.78,156.34,0.22819
343,634.36,476.02,24.39,77.17,-0.16503
343,719.99,488.53,22.623,71.869,-0.43394
343,1213.6,449.65,58.629,179.89,-0.43463
344,941.5,463.78,72.643,221.93,0.87631
344,1278.3,465.47,50.78,156.34,0.29372
344,1702.9,419,147.29,445.86,0.075481
344,719.99,488.53,22.623,71.869,-0.36044
344,636.27,478.68,22.623,71.869,-0.36377
345,941.5,463.78,72.643,221.93,1.0617
345,1702.9,419,147.29,445.86,0.12877
345,1613.3,419,147.29,445.86,0.085336
345,1287.1,498.3,40.871,126.61,-0.27514
345,719.99,488.53,22.623,71.869,-0.47634
346,948.16,460.65,67.644,206.93,0.74676
346,1613.3,419,147.29,445.86,0.003258
346,1213.6,449.65,58.629,179.89,-0.18626
346,1702.9,389.14,147.29,445.86,-0.19157
346,1278.3,465.47,50.78,156.34,-0.26539
346,719.99,488.53,22.623,71.869,-0.48681
347,956.43,463.78,72.643,221.93,0.97875
347,1732.7,419,147.29,445.86,-0.06822
347,1279.4,464.86,54.569,167.71,-0.26596
347,1209.6,442.87,62.98,192.94,-0.30077
348,1728.2,418.86,137.29,415.86,0.2109
348,956.43,463.78,72.643,221.93,0.11547
348,1209.6,442.87,62.98,192.94,-0.28478
348,1274.2,449.65,58.629,179.89,-0.30702
348,1647.2,446.86,83.742,255.23,-0.38399
349,956.43,463.78,72.643,221.93,0.8944
349,1762.6,419,147.29,445.86,0.21324
349,1279.4,464.86,54.569,167.71,0.063627
349,1655.1,442.1,89.896,273.69,-0.23003
349,1209.6,442.87,62.98,192.94,-0.42099
350,961,449,78,238,0.44733
350,1655.1,442.1,89.896,273.69,0.14435
350,1279.4,464.86,54.569,167.71,-0.23838
350,1209.6,442.87,62.98,192.94,-0.31601
350,1762.6,419,147.29,445.86,-0.37606
351,971.35,463.78,72.643,221.93,0.86705
351,1655.7,434.36,96.492,293.47,0.098852
351,1209.6,442.87,62.98,192.94,-0.21584
351,1274.2,461.78,58.629,179.89,-0.2319
352,971.35,463.78,72.643,221.93,1.1199
352,1668.9,423.24,103.56,314.68,0.55055
352,1209.6,442.87,62.98,192.94,-0.18085
352,1291.2,473.76,47.246,145.74,-0.23134
353,978.46,446.86,83.742,255.23,0.70714
353,1675.4,434.36,96.492,293.47,0.37344
353,1733,446.86,83.742,255.23,0.096988
353,1209.6,442.87,62.98,192.94,-0.14293
353,1279.4,464.86,54.569,167.71,-0.19903
353,660.75,470.74,24.39,77.17,-0.46727
354,986.28,463.78,72.643,221.93,0.42814
354,1691.9,442.1,89.896,273.69,0.036224
354,1209.6,442.87,62.98,192.94,-0.33587
355,978.46,429.71,83.742,255.23,0.22469
355,1209.6,442.87,62.98,192.94,-0.32186
355,718.81,486.58,24.39,77.17,-0.39313
356,978.46,446.86,83.742,255.23,0.21327
356,1209.6,442.87,62.98,192.94,-0.2151
356,718.81,486.58,24.39,77.17,-0.24526
356,1291.2,473.76,47.246,145.74,-0.39166
356,1695.1,434.36,96.492,293.47,-0.43548
357,978.46,429.71,83.742,255.23,0.10064
357,1698.1,408.29,111.14,337.41,0.059118
357,1291.2,473.76,47.246,145.74,-0.11543
357,1765.4,442.1,89.896,273.69,-0.2748
357,1209.6,442.87,62.98,192.94,-0.28641
357,719.99,488.53,22.623,71.869,-0.45012
358,1732.2,423.24,103.56,314.68,0.13794
358,1210.2,448.86,72.643,221.93,-0.24206
358,993.27,402.13,103.56,314.68,-0.27948
358,1279.4,464.86,54.569,167.71,-0.3467
358,719.99,488.53,22.623,71.869,-0.38258
359,1714.8,434.36,96.492,293.47,0.31472
359,993.27,402.13,103.56,314.68,-0.22891
359,1291.2,473.76,47.246,145.74,-0.23122
359,1210.2,448.86,72.643,221.93,-0.40488
360,1288.8,465.47,50.78,156.34,0.31188
360,1005.6,414.66,96.492,293.47,0.20274
360,1732.2,423.24,103.56,314.68,-0.15202
361,1005.6,414.66,96.492,293.47,0.56069
361,1288.8,465.47,50.78,156.34,-0.022068
361,1732.2,423.24,103.56,314.68,-0.2237
361,719.99,488.53,22.623,71.869,-0.25053
361,1209.6,442.87,62.98,192.94,-0.38764
362,1025.3,414.66,96.492,293.47,1.378
362,1291.2,473.76,47.246,145.74,0.35118
363,1025.3,414.66,96.492,293.47,0.88735
363,1212.8,446.72,67.644,206.93,-0.3088
363,1765.4,423.72,89.896,273.69,-0.31905
363,1291.2,473.76,47.246,145.74,-0.32766
364,1029.9,446.86,83.742,255.23,1.0388
364,1291.2,473.76,47.246,145.74,-0.17751
364,1795.5,423.24,103.56,314.68,-0.38436
364,1212.8,446.72,67.644,206.93,-0.3929
365,1029.9,446.86,83.742,255.23,1.2246
365,1212.8,446.72,67.644,206.93,-0.29407
365,1753.3,423.24,103.56,314.68,-0.32388
365,1291.2,473.76,47.246,145.74,-0.34856
366,1029.9,446.86,83.742,255.23,1.2963
366,1773.8,434.36,96.492,293.47,-0.11697
366,1291.2,473.76,47.246,145.74,-0.36326
367,1030.2,442.1,89.896,273.69,1.1121
367,1774.4,423.24,103.56,314.68,0.029026
367,1287.5,488.05,43.948,135.84,-0.22647
367,717.79,488.05,20.974,66.922,-0.30651
368,1047.1,446.86,83.742,255.23,1.2028
368,1754.1,454.06,47.246,145.74,-0.338
368,1291.2,473.76,47.246,145.74,-0.34152
368,1774.4,423.24,103.56,314.68,-0.34598
368,1213.6,449.65,58.629,179.89,-0.4631
369,1048.6,442.1,89.896,273.69,0.8203
369,1291.2,473.76,47.246,145.74,0.066883
369,1795.5,423.24,103.56,314.68,0.016892
369,1747,451.29,43.948,135.84,-0.051118
369,719.99,488.53,22.623,71.869,-0.26309
369,1209.6,442.87,62.98,192.94,-0.37106
369,657.3,449.36,30.49,95.47,-0.46276
370,1048.6,442.1,89.896,273.69,0.92656
370,1291.2,473.76,47.246,145.74,0.17439
370,1743.3,442.23,54.569,167.71,0.033834
370,660.89,468.83,22.623,71.869,-0.33003
370,719.99,488.53,22.623,71.869,-0.36515
370,1209.6,442.87,62.98,192.94,-0.49483
371,1048.6,442.1,89.896,273.69,0.47468
371,1744.3,454.06,47.246,145.74,0.33753
371,1291.2,473.76,47.246,145.74,0.084562
371,657.86,441.39,35.321,109.96,-0.44264
372,1048.6,442.1,89.896,273.69,0.42698
372,1737.8,451.29,43.948,135.84,0.41104
372,1209.6,455.86,62.98,192.94,-0.20569
373,1732.2,444.35,50.78,156.34,1.2564
373,1064.2,446.86,83.742,255.23,1.1114
373,1209.6,442.87,62.98,192.94,-0.3827
374,1067,442.1,89.896,273.69,1.1257
374,1734.5,454.06,47.246,145.74,0.50878
374,1209.6,455.86,62.98,192.94,-0.34967
375,1064.7,434.36,96.492,293.47,0.59507
375,1737.8,451.29,43.948,135.84,0.43742
376,1085.4,442.1,89.896,273.69,1.1705
376,1734.5,454.06,47.246,145.74,0.33222
376,1209.6,455.86,62.98,192.94,-0.47759
377,1085.4,442.1,89.896,273.69,1.0442
377,719.99,488.53,22.623,71.869,-0.012444
377,1734.5,454.06,47.246,145.74,-0.46094
378,1085.4,442.1,89.896,273.69,0.47671
378,1724.6,454.06,47.246,145.74,0.24149
379,1714.8,454.06,47.246,145.74,0.18975
379,1103.8,442.1,89.896,273.69,0.16151
380,1103.8,442.1,89.896,273.69,0.66602
380,1714.8,454.06,47.246,145.74,-0.12764
380,718.81,486.58,24.39,77.17,-0.14836
381,1104.1,434.36,96.492,293.47,0.88214
381,1714.8,454.06,47.246,145.74,-0.068059
381,719.99,488.53,22.623,71.869,-0.19364
382,1103.8,442.1,89.896,273.69,0.54113
382,1704.9,454.06,47.246,145.74,0.018147
382,719.99,488.53,22.623,71.869,-0.43751
383,1122.1,442.1,89.896,273.69,1.1659
383,1714.8,454.06,47.246,145.74,-0.089123
383,655.65,446.72,32.822,102.47,-0.19598
383,719.99,488.53,22.623,71.869,-0.31357
384,1123.8,434.36,96.492,293.47,0.77031
384,1704.9,454.06,47.246,145.74,-0.17303
384,1291.2,473.76,47.246,145.74,-0.27266
384,719.99,488.53,22.623,71.869,-0.3991
385,1700.5,444.35,50.78,156.34,-0.064171
385,1122.1,442.1,89.896,273.69,-0.11241
385,719.99,488.53,22.623,71.869,-0.32337
386,1695.1,454.06,47.246,145.74,-0.22109
386,889,465,38,118,-0.24846
386,719.99,488.53,22.623,71.869,-0.44665
387,1695.1,454.06,47.246,145.74,0.36592
387,884.14,455.43,40.871,126.61,-0.42947
388,1686.7,442.23,54.569,167.71,-0.066704
388,884.14,455.43,40.871,126.61,-0.33336
388,719.99,488.53,22.623,71.869,-0.36447
388,1271.5,473.76,47.246,145.74,-0.40509
389,1686.7,442.23,54.569,167.71,0.5363
389,1771.4,437.53,119.26,361.77,0.15952
389,719.99,488.53,22.623,71.869,-0.12811
389,1182.9,434.36,96.492,293.47,-0.35063
389,1267.7,465.47,50.78,156.34,-0.41283
389,884.14,455.43,40.871,126.61,-0.4443
390,1742.5,416.87,127.96,387.88,0.9587
390,1686.7,442.23,54.569,167.71,0.4201
390,884.14,455.43,40.871,126.61,-0.027797
390,719.99,488.53,22.623,71.869,-0.1657
390,1278.3,465.47,50.78,156.34,-0.44157
391,1747.1,437.53,119.26,361.77,0.774
391,1686.7,442.23,54.569,167.71,0.38194
391,1195.6,442.1,89.896,273.69,0.075727
391,884.14,455.43,40.871,126.61,0.047558
391,719.99,488.53,22.623,71.869,-0.2804
392,1682.7,451.29,43.948,135.84,0.78722
392,1182.9,434.36,96.492,293.47,0.46227
392,1722.9,437.53,119.26,361.77,0.43363
392,884.14,455.43,40.871,126.61,0.0059267
392,719.99,488.53,22.623,71.869,-0.3522
393,1183.3,444.35,103.56,314.68,1.0954
393,1685.2,454.06,47.246,145.74,0.61864
393,1722.9,437.53,119.26,361.77,0.52885
393,884.14,455.43,40.871,126.61,-0.16462
393,1288.8,465.47,50.78,156.34,-0.22906
393,719.99,488.53,22.623,71.869,-0.2373
394,1202.6,454.06,96.492,293.47,0.62916
394,1722.9,437.53,119.26,361.77,0.40138
394,884.14,455.43,40.871,126.61,0.32568
394,1675.4,454.06,47.246,145.74,-0.088132
394,719.99,488.53,22.623,71.869,-0.22369
394,1291.2,473.76,47.246,145.74,-0.44907
395,1202.6,454.06,96.492,293.47,0.97426
395,884.14,455.43,40.871,126.61,0.41267
395,1690.5,416.87,127.96,387.88,-0.043882
395,1291.2,473.76,47.246,145.74,-0.43834
395,1665.5,454.06,47.246,145.74,-0.47965
396,1202.6,454.06,96.492,293.47,0.55518
396,884.14,455.43,40.871,126.61,0.37591
396,1665.5,454.06,47.246,145.74,0.10253
396,1291.2,473.76,47.246,145.74,-0.29025
396,713.53,486.58,24.39,77.17,-0.36977
397,884.14,455.43,40.871,126.61,0.43308
397,1665.5,454.06,47.246,145.74,0.2102
397,717.79,492.64,20.974,66.922,-0.13556
397,655.65,446.72,32.822,102.47,-0.42303
398,1222.3,454.06,96.492,293.47,0.93433
398,884.14,455.43,40.871,126.61,0.37724
398,1650.1,437.53,119.26,361.77,-0.23347
398,657.3,449.36,30.49,95.47,-0.285
399,1222.3,434.36,96.492,293.47,0.6047
399,889,465,38,118,0.2924
399,1650.1,437.53,119.26,361.77,0.17212
399,717.79,492.64,20.974,66.922,-0.097311
400,1626.6,444.35,103.56,314.68,0.53576
400,884.14,455.43,40.871,126.61,0.39308
400,1242,434.36,96.492,293.47,-0.23802
400,719.99,488.53,22.623,71.869,-0.32049
401,1626.6,444.35,103.56,314.68,1.0713
401,884.14,455.43,40.871,126.61,0.12001
401,717.79,492.64,20.974,66.922,-0.28509
401,1242,454.06,96.492,293.47,-0.29262
401,660.89,468.83,22.623,71.869,-0.36878
402,1626.6,444.35,103.56,314.68,0.74732
402,884.14,455.43,40.871,126.61,0.41554
402,1210.2,508.57,72.643,221.93,-0.44555
403,1605.5,444.35,103.56,314.68,1.277
403,884.14,464.01,40.871,126.61,0.44397
403,1225.1,508.57,72.643,221.93,-0.22107
403,717.79,488.05,20.974,66.922,-0.43457
404,1605.5,444.35,103.56,314.68,1.3215
404,884.14,455.43,40.871,126.61,0.33501
404,1226.7,516.37,67.644,206.93,0.13379
404,719.99,488.53,22.623,71.869,-0.27516
405,1584.9,430.92,111.14,337.41,1.1185
405,884.14,455.43,40.871,126.61,0.3828
405,719.99,488.53,22.623,71.869,-0.11733
405,1209.6,442.87,62.98,192.94,-0.17696
406,1584.9,430.92,111.14,337.41,1.7099
406,1268.1,430.92,111.14,337.41,0.41484
406,884.14,455.43,40.871,126.61,0.18252
406,719.99,488.53,22.623,71.869,-0.12013
406,1209.6,442.87,62.98,192.94,-0.22016
407,1584.4,444.35,103.56,314.68,1.6175
407,1288.8,444.35,103.56,314.68,0.47933
407,1209.6,442.87,62.98,192.94,-0.062292
407,874.01,451.29,43.948,135.84,-0.1662
407,719.99,488.53,22.623,71.869,-0.2156
408,1562.3,430.92,111.14,337.41,1.5379
408,1288.8,444.35,103.56,314.68,0.52283
408,875.57,455.43,40.871,126.61,0.19507
408,1209.6,442.87,62.98,192.94,0.090769
408,719.99,488.53,22.623,71.869,-0.16463
409,1562.3,430.92,111.14,337.41,0.87435
409,1290.8,430.92,111.14,337.41,0.65858
409,719.99,488.53,22.623,71.869,0.12872
409,874.01,451.29,43.948,135.84,-0.038824
409,657.86,441.39,35.321,109.96,-0.16761
409,1209.6,442.87,62.98,192.94,-0.20129
410,1310,444.35,103.56,314.68,0.5858
410,1563.3,444.35,103.56,314.68,0.40179
410,1209.6,442.87,62.98,192.94,-0.36738
410,618.53,476.02,24.39,77.17,-0.38336
411,1310,444.35,103.56,314.68,1.3117
411,1563.2,460.48,89.896,273.69,0.30566
411,717.79,488.05,20.974,66.922,-0.0151
411,618.53,476.02,24.39,77.17,-0.25109
411,1213.6,449.65,58.629,179.89,-0.30701
412,1313.4,430.92,111.14,337.41,1.3469
412,874.01,460.48,43.948,135.84,0.069591
412,1577.3,413.27,119.26,361.77,0.046576
412,1209.6,442.87,62.98,192.94,-0.2395
412,618.53,476.02,24.39,77.17,-0.28871
412,717.79,488.05,20.974,66.922,-0.30972
413,1336,408.29,111.14,337.41,0.64104
413,881,465,38,118,0.28345
413,1209.6,442.87,62.98,192.94,-0.058277
413,1537.5,454.06,96.492,293.47,-0.11448
413,618.34,476.87,19.435,62.306,-0.23047
413,719.99,488.53,22.623,71.869,-0.37902
413,665.82,468.83,22.623,71.869,-0.48908
414,1209.6,442.87,62.98,192.94,0.05678
414,874.01,451.29,43.948,135.84,-0.030206
414,1517.8,454.06,96.492,293.47,-0.086862
414,618.53,476.02,24.39,77.17,-0.27667
414,1616.3,454.06,47.246,145.74,-0.34262
414,1313.4,408.29,111.14,337.41,-0.43169
415,1498.1,454.06,96.492,293.47,-0.012591
415,1606.4,454.06,47.246,145.74,-0.031117
415,867.73,454.06,47.246,145.74,-0.11272
415,1213.6,449.65,58.629,179.89,-0.19084
415,719.99,488.53,22.623,71.869,-0.25179
415,1291.2,473.76,47.246,145.74,-0.41607
416,1498.1,454.06,96.492,293.47,0.42812
416,1209.6,442.87,62.98,192.94,0.15881
416,873,465,38,118,-0.014918
416,1288.8,476.02,50.78,156.34,-0.20408
416,662.62,446.72,32.822,102.47,-0.23397
417,1498.1,454.06,96.492,293.47,0.58344
417,873,465,38,118,0.3734
417,1209.6,442.87,62.98,192.94,0.34951
417,1291.2,473.76,47.246,145.74,0.019551
417,177,425,38,118,-0.42443
418,1209.6,442.87,62.98,192.94,0.3819
418,1478.8,444.35,103.56,314.68,0.14626
418,873,465,38,118,-0.13775
418,1291.2,473.76,47.246,145.74,-0.23919
419,1478.8,444.35,103.56,314.68,0.7829
419,1209.6,442.87,62.98,192.94,0.37652
419,1596.6,454.06,47.246,145.74,0.019748
419,864.82,451.29,43.948,135.84,-0.076156
419,177,425,38,118,-0.24722
419,1288.8,465.47,50.78,156.34,-0.25489
420,1457.7,444.35,103.56,314.68,0.35392
420,1209.6,442.87,62.98,192.94,0.23276
420,866.99,455.43,40.871,126.61,-0.018723
420,1596.6,454.06,47.246,145.74,-0.027248
420,1291.2,473.76,47.246,145.74,-0.23767
420,719.99,488.53,22.623,71.869,-0.46878
421,1457.7,444.35,103.56,314.68,0.32307
421,1209.6,442.87,62.98,192.94,0.27334
421,866.99,455.43,40.871,126.61,0.04798
421,1600,451.29,43.948,135.84,-0.29737
421,719.99,488.53,22.623,71.869,-0.37289
421,1288.8,476.02,50.78,156.34,-0.47249
422,1209.6,442.87,62.98,192.94,-0.0003488
422,1590.8,451.29,43.948,135.84,-0.15803
422,1457.7,444.35,103.56,314.68,-0.19249
422,1290.8,453.55,54.569,167.71,-0.35095
423,866.99,455.43,40.871,126.61,0.72675
423,1209.6,442.87,62.98,192.94,-0.084476
423,1430.6,390.88,127.96,387.88,-0.14529
423,662.62,446.72,32.822,102.47,-0.18345
423,1590.8,451.29,43.948,135.84,-0.25626
424,1209.6,442.87,62.98,192.94,-0.11448
424,1291.2,473.76,47.246,145.74,-0.16864
424,1586.7,454.06,47.246,145.74,-0.18323
424,1431.8,437.53,119.26,361.77,-0.19796
424,866.99,455.43,40.871,126.61,-0.25243
425,1431.8,437.53,119.26,361.77,0.82257
425,1584.4,444.35,50.78,156.34,-0.065342
425,1213.6,449.65,58.629,179.89,-0.13421
425,1291.2,473.76,47.246,145.74,-0.18435
425,865,465,38,118,-0.27905
425,670.74,468.83,22.623,71.869,-0.31912
425,172.48,421.14,40.871,126.61,-0.46353
426,866.99,455.43,40.871,126.61,0.54977
426,1419.3,454.06,96.492,293.47,0.24198
426,1209.6,442.87,62.98,192.94,0.13922
426,1291.2,473.76,47.246,145.74,-0.07341
427,1419.3,454.06,96.492,293.47,0.085378
427,858.42,455.43,40.871,126.61,0.052379
427,1274.2,449.65,58.629,179.89,-0.30887
427,1212.8,446.72,67.644,206.93,-0.4024
428,1399.6,454.06,96.492,293.47,0.19956
428,858.42,455.43,40.871,126.61,-0.12064
428,671.31,470.74,24.39,77.17,-0.17241
428,1480.3,413.27,119.26,361.77,-0.2415
428,1274.2,449.65,58.629,179.89,-0.37289
428,1209.6,442.87,62.98,192.94,-0.42167
429,858.42,455.43,40.871,126.61,0.084375
429,1399.6,454.06,96.492,293.47,-0.070367
429,1279.4,464.86,54.569,167.71,-0.33989
429,1213.6,449.65,58.629,179.89,-0.39951
429,670.74,468.83,22.623,71.869,-0.44949
430,858.42,455.43,40.871,126.61,0.8578
430,297,457,38,118,-0.21699
430,1209.6,442.87,62.98,192.94,-0.23426
430,1390,464.01,83.742,255.23,-0.28353
430,671.31,470.74,24.39,77.17,-0.4179
430,1279.4,464.86,54.569,167.71,-0.42266
431,858.42,455.43,40.871,126.61,0.77989
431,1379.9,454.06,96.492,293.47,0.018569
431,1279.4,464.86,54.569,167.71,-0.17051
431,674.17,464.86,26.284,82.853,-0.33706
431,1209.6,442.87,62.98,192.94,-0.37551
432,858.42,455.43,40.871,126.61,0.43407
432,1372.9,464.01,83.742,255.23,0.071742
432,1291.2,473.76,47.246,145.74,0.020794
432,1209.6,442.87,62.98,192.94,-0.2493
433,1361.1,460.48,89.896,273.69,0.43025
433,1288.8,476.02,50.78,156.34,0.03038
433,857,465,38,118,-0.076374
433,607.97,470.74,24.39,77.17,-0.22458
433,676.59,470.74,24.39,77.17,-0.244
433,1209.6,442.87,62.98,192.94,-0.31624
433,719.99,488.53,22.623,71.869,-0.42842
434,1355.7,464.01,83.742,255.23,0.38433
434,1279.4,464.86,54.569,167.71,0.10263
434,858.42,455.43,40.871,126.61,0.059668
434,676.59,470.74,24.39,77.17,-0.20464
434,719.99,488.53,22.623,71.869,-0.25983
434,607.29,467.84,28.314,88.943,-0.38902
434,1209.6,442.87,62.98,192.94,-0.39431
435,1342.7,460.48,89.896,273.69,0.89963
435,858.42,455.43,40.871,126.61,0.14828
