462,21,370,163.8,733.8,0.923
462,570,406,38.5,119.7,0.402
463,699,229,337.6,969.7,1
463,1024,358,71,220.5,1
463,1503,389,235.9,675.1,1
463,1031,400,298.7,789.3,0.999
463,102,393,114.1,304.4,0.999
463,198,366,123.3,243.8,0.998
463,56,386,61.4,172.5,0.992
463,1729,337,216.6,685.1,0.987
463,563,393,38.8,133.8,0.826
463,5,396,156.8,728.1,0.806
464,1491,359,254.8,723.4,1
464,699,222,321.2,964.2,1
464,103,393,109.9,280.8,1
464,1027,376,68.1,193.4,1
464,1010,410,309.9,778.9,0.999
464,207,368,99,251.2,0.997
464,53,389,58.2,162.4,0.993
464,668,374,55.4,168.2,0.984
464,1735,308,217.7,748.5,0.979
464,564,392,45.5,134.5,0.936
464,7,337,172,791.3,0.635
465,221,364,93.4,260,1
465,1531,356,232.6,721.5,1
465,692,231,327.9,937.3,1
465,92,383,99.8,278.3,1
465,1024,372,64.7,209,1
465,1000,394,314.6,790.5,0.998
465,1731,316,235.6,717.8,0.979
465,656,368,58.5,171.2,0.86
465,-2,387,136.7,721.9,0.819
466,1017,364,63.2,210.6,1
466,678,207,330,975.8,1
466,1534,376,241,680.1,1
466,989,381,331.9,800.5,0.999
466,114,397,96.7,269.2,0.999
466,220,376,95.2,257.3,0.999
466,58,387,51.8,160.8,0.996
466,1752,367,214.4,684.7,0.967
466,3,408,140.7,689.4,0.867
467,1545,360,247.7,706.3,1
467,111,387,95.4,283.8,1
467,660,209,338.3,957.8,1
467,221,371,96.8,243.2,1
467,1004,394,308.8,778.1,0.999
467,64,393,52,160,0.994
467,-3,396,128.2,756,0.938
467,1754,354,216,712.8,0.879
467,573,394,40.4,117.2,0.607
468,206,376,103.1,259.8,1
468,1548,368,235,698.2,1
468,109,389,88.5,287.4,1
468,676,213,328.1,966.1,1
468,1017,369,69.2,224.2,0.999
468,1014,331,262.7,858.7,0.996
468,-2,399,129,750.8,0.986
468,1762,317,222.3,736.7,0.787
469,1565,375,233.4,677.6,1
469,93,399,101.7,267.2,1
469,210,375,102.3,263.7,1
469,660,200,323,959.5,1
469,1012,362,67,223.1,1
469,996,351,278,849.8,0.999
469,947,350,74.6,235.3,0.999
469,62,399,51.2,155.4,0.991
469,3,395,119.1,809.7,0.987
469,1751,357,231.6,706.2,0.727
470,1559,380,238.6,683,1
470,648,192,325.1,986.5,1
470,108,371,91.1,291.7,1
470,933,344,85.5,230.3,1
470,1007,368,71.9,227.1,1
470,206,368,107.4,274.2,0.999
470,1002,355,278.3,835.7,0.999
470,56,396,56.3,159.9,0.997
470,4,413,105.6,732.1,0.944
471,1567,362,250.3,721.4,1
471,646,241,331.3,930.8,1
471,993,374,286.2,815.6,1
471,220,373,104.2,252.1,1
471,102,378,109,289.6,1
471,948,352,68.4,222.6,1
471,69,405,51.3,150.4,0.998
471,2,415,124.1,700.6,0.941
472,94,389,107.8,286.2,1
472,220,370,107.6,260.6,1
472,1586,377,240.8,712.3,1
472,662,194,297.2,977.8,1
472,946,347,65.5,216.6,1
472,992,348,276.6,844,0.999
472,62,402,50.6,142.4,0.997
472,6,422,131.7,658.2,0.928
472,588,377,47.7,133.8,0.829
473,95,387,105.7,288.4,1
473,946,406,354.5,751.5,1
473,626,209,312.2,948.9,1
473,219,349,86.5,276.1,1
473,1603,368,223.9,728.8,1
473,59,398,52,159.8,0.931
473,580,374,54.7,146.6,0.888
473,1,409,149.3,692.8,0.803
474,102,386,99.7,285.4,1
474,631,213,300.8,957.3,1
474,1598,339,227.6,747.2,1
474,215,368,102.9,259.8,1
474,932,337,83,242.1,1
474,958,359,331.3,849.7,0.999
474,60,401,57.2,153.6,0.995
474,583,385,52,139.2,0.695
474,1,391,157.4,761.3,0.672
475,89,372,115.8,293.7,1
475,1606,351,251.5,768.2,1
475,645,251,286.5,914.1,1
475,212,358,105.8,272.8,1
475,927,351,73.9,221.6,0.999
475,978,371,313.6,832.8,0.999
475,58,398,59.1,164.8,0.699
475,1,371,161.4,760.6,0.591
476,107,399,89.7,271.3,1
476,1626,342,233.7,769.1,1
476,625,268,316.7,888.8,1
476,212,356,100.1,272.2,1
476,932,362,73.6,208.9,1
476,973,362,323.9,846.3,0.999
476,57,396,53.4,156.4,0.996
476,594,383,44.5,130.8,0.833
476,1,376,183.9,721.3,0.5
477,1625,359,229.2,751.1,1
477,100,399,95.1,275.7,1
477,212,358,100.7,267.8,1
477,650,275,279.8,887.8,1
477,926,350,79,224.1,0.999
477,968,377,325.2,823.3,0.999
477,59,385,52.1,161.8,0.994
477,299,483,43.5,104.2,0.768
477,600,385,43.6,130,0.565
478,627,255,315,907.6,1
478,103,390,83.9,276.3,1
478,1628,352,240,750.1,1
478,213,355,105.2,271.3,1
478,973,358,317,848.2,0.999
478,920,358,85.6,221.9,0.999
478,-0,423,187.8,687.1,0.567
479,1642,348,226,771.2,1
479,217,358,102,267.5,1
479,633,264,273.6,890.7,1
479,918,354,73.8,218.3,0.999
479,83,401,95.1,270.1,0.999
479,977,368,308.9,837.5,0.999
479,32,373,172.7,585.5,0.636
480,96,386,88.1,276.4,1
480,218,354,103,276,1
480,615,253,316.4,913.9,1
480,1601,344,85.8,290.8,0.999
480,1662,340,217.8,772.4,0.999
480,1005,369,68.5,202.6,0.999
480,918,344,68.6,233.7,0.998
480,946,376,323.1,810.7,0.998
480,-2,408,183,696.1,0.535
481,88,389,104,258.2,1
481,221,356,99.6,272.9,1
481,613,258,304.3,909.3,1
481,1591,330,108.8,312,1
481,933,377,313,807.8,0.999
481,1659,363,231.9,751.3,0.999
481,897,345,82.5,226.6,0.98
481,-0,378,131.4,781.6,0.611
481,363,386,40.5,92.5,0.43
482,950,375,298.2,825.6,1
482,1658,349,246.8,773.5,1
482,1600,354,90.4,262.4,1
482,79,395,103.3,270.3,1
482,617,233,285.1,946.2,1
482,210,353,109.9,276.9,0.999
482,910,359,77,206.1,0.998
482,-6,423,156.6,697.8,0.854
483,934,342,276.5,859.6,1
483,1591,336,93.4,293.3,1
483,614,231,303,956.1,1
483,91,386,94.2,272.5,1
483,210,348,121.6,291,0.999
483,1656,360,281.4,773.5,0.999
483,2,387,137.8,807.2,0.751
484,213,362,126,275.5,1
484,607,219,310.7,945.1,1
484,85,389,93.2,258.6,1
484,894,408,362.6,744.8,0.999
484,1652,342,294.4,804.2,0.999
484,1585,363,84.4,255.9,0.999
484,-2,416,117.2,787,0.608
485,588,222,333.7,930.5,1
485,85,383,100.3,278.7,1
485,1660,376,282.7,767.1,0.999
485,908,358,70.4,201.2,0.999
485,1581,357,103.1,264.9,0.999
485,917,342,301.8,839.9,0.999
485,221,347,101.6,299.1,0.999
485,17,443,42.8,108.6,0.772
485,-6,437,135,730.3,0.766
486,1576,341,106.1,265.2,1
486,87,390,86.3,258.8,1
486,597,241,308.5,912.6,1
486,220,344,118.1,291.6,0.999
486,926,349,271.7,824.5,0.999
486,1683,346,276.3,786.5,0.999
486,16,442,45.7,110.8,0.89
486,877,346,73,219.8,0.814
486,4,408,132.9,795.5,0.809
487,1554,349,101,263.1,1
487,907,360,305.9,800.2,1
487,78,387,100.5,269.1,1
487,593,240,308.2,914.8,1
487,214,355,108.6,265.6,0.998
487,1691,358,287.1,773.4,0.997
488,578,233,309.6,905.2,1
488,87,383,93,276.4,1
488,1566,350,96.4,280.5,1
488,233,354,114.9,257.1,0.999
488,895,368,74.1,192.2,0.999
488,899,340,307,842.4,0.999
488,1704,350,282.8,780,0.996
488,177,380,54.1,116.7,0.993
488,6,391,47.7,155.2,0.983
488,2,399,133.6,820.9,0.913
489,77,408,93.7,254.7,1
489,583,234,304.4,900.1,1
489,213,335,110.8,292.1,0.999
489,904,394,278.9,739.6,0.999
489,1568,351,102.7,275.2,0.999
489,1690,348,307,783.5,0.994
489,4,410,127.7,778.1,0.906
489,859,367,85.9,211.2,0.592
490,75,398,87.8,242.7,1
490,929,381,247.1,788.6,1
490,1547,355,105.5,279.2,1
490,574,255,319.4,886.5,1
490,889,359,78.7,209.2,0.999
490,221,339,111.5,295.3,0.999
490,1712,352,276.8,762,0.936
490,5,433,149.7,773.7,0.873
491,229,359,107.4,267.2,1
491,1545,348,104.5,270.1,1
491,73,389,94,253.5,1
491,591,265,297.6,860.3,1
491,893,400,279.8,747.7,0.999
491,4,381,47.6,164.1,0.982
491,5,448,147.7,753.3,0.884
491,861,376,65.7,182.4,0.884
491,1743,343,260.3,801.2,0.781
492,888,375,266.3,780.7,1
492,86,401,84.8,259.7,1
492,1540,352,101.4,268.3,1
492,228,359,108.1,267.5,1
492,552,253,312.7,880.3,1
492,5,460,144.3,733,0.932
492,1748,339,263.1,797.1,0.588
493,890,355,263.7,804.3,1
493,229,357,106.7,270.3,1
493,90,387,92.4,256.8,1
493,578,244,284.3,895.8,1
493,1543,364,101.1,260,0.999
493,46,413,67.7,138.6,0.933
493,1721,347,69.1,215,0.878
493,3,445,166.4,732.7,0.854
494,239,372,108.1,271.7,1
494,887,373,269.3,786.6,1
494,86,408,82.2,249.9,1
494,580,269,288.8,864.5,1
494,1541,359,101.6,263.1,0.997
494,48,404,61.9,142.5,0.966
494,2,456,167.8,705.7,0.899
495,883,358,266.1,814.6,1
495,568,237,290.6,905.6,1
495,237,357,104.4,286.4,1
495,78,397,95.2,276.1,1
495,1536,357,100.6,246.7,0.997
495,2,447,159.8,715,0.929
495,1774,357,58.4,169.5,0.67
496,563,248,290.3,888.1,1
496,230,366,107.8,279.5,1
496,79,396,86.1,261.7,1
496,857,351,283.5,811.8,1
496,1534,358,91.7,262,0.999
496,1,448,149.5,715.4,0.911
496,1778,358,53.7,160.8,0.859
497,543,244,299.1,899.4,1
497,1533,361,90.6,265.4,1
497,90,391,90.9,256.2,1
497,858,366,265.2,785.2,1
497,227,370,103.1,258.4,0.999
497,1776,357,53,160.4,0.911
497,0,391,168,758.5,0.906
498,546,238,289.5,897.2,1
498,867,352,269.2,804.3,1
498,1519,354,106.9,268.1,1
498,77,386,99.3,273.4,1
498,231,351,105.5,274.9,0.999
498,-2,449,157.2,702.1,0.859
498,1777,358,55.8,180.5,0.793
499,543,263,284.4,875.7,1
499,81,376,108.5,291.4,1
499,861,356,282,792.7,1
499,236,341,92,302.4,1
499,1521,345,98.5,281.3,0.999
499,-0,413,156.1,736.7,0.893
499,1719,343,70.6,216.9,0.888
499,1786,365,44,149.1,0.825
500,840,364,328.3,771.4,1
500,231,360,104.3,269.5,1
500,79,381,105.8,280.2,1
500,1503,348,110.8,278,1
500,527,261,302.3,871.9,1
500,-3,455,173.8,697.8,0.901
501,227,365,115.9,285,1
501,1515,346,104.7,260.8,1
501,66,388,110.3,273.1,1
501,534,227,264.5,922.7,1
501,849,381,318.2,745.6,1
501,31,430,50.3,131.7,0.916
501,-4,442,154.8,711.4,0.888
501,1728,340,71.7,220.2,0.885
502,535,225,287.8,927,1
502,862,361,283.5,775,1
502,232,348,94.2,288.9,1
502,76,376,108.3,287.4,1
502,1503,355,99.6,262.7,1
502,1721,340,79.8,229.6,0.981
502,27,419,55.4,142.9,0.969
502,-4,462,150.7,691.5,0.939
503,1496,351,99.3,260.9,1
503,74,388,96.6,263.1,1
503,234,354,105.7,289.1,1
503,822,365,354,763.6,1
503,529,251,278.3,867.4,1
503,1723,338,79.6,223,0.964
503,-3,449,151.8,704.1,0.958
504,517,229,277.8,881.6,1
504,826,378,334.9,751.9,1
504,74,383,95.5,267.4,1
504,231,352,108.6,296.3,1
504,1506,361,78.4,231.8,0.999
504,1723,342,78.7,229.2,0.979
504,-1,428,162.3,726.3,0.953
505,835,380,305.6,746.8,1
505,526,230,250.8,874,1
505,64,381,101.5,284.8,1
505,235,369,106.8,263.3,1
505,1482,362,94.7,233.5,0.998
505,779,363,63.9,173.7,0.99
505,1727,333,70.8,225.1,0.979
505,-2,446,142.8,699.3,0.966
505,1796,364,52.6,151.4,0.904
506,505,237,287.7,906,1
506,825,354,288.5,775.3,1
506,71,385,86.4,272,1
506,239,353,115.4,286.8,1
506,1480,355,71.5,231.8,0.998
506,1515,341,88.6,232.8,0.994
506,781,370,63.2,188.3,0.988
506,1727,346,76.7,213,0.986
506,-0,418,154.7,737,0.919
507,503,230,264.2,890.7,1
507,815,365,295.4,761.5,1
507,61,398,97.3,262.4,1
507,222,352,119,300.8,1
507,1480,356,74.2,242,0.999
507,1518,338,86.5,239.2,0.996
507,778,372,57.9,173.9,0.993
507,1727,344,79.1,225.1,0.988
507,-2,461,158.2,681.3,0.904
507,1790,371,66.8,178.1,0.799
508,820,362,274.6,760.3,1
508,511,232,268.1,887.9,1
508,226,373,117.7,272.5,1
508,70,390,94.6,276.8,0.999
508,1454,360,99.9,238.8,0.999
508,1515,339,95.1,245.6,0.998
508,1730,338,76.1,227.4,0.988
508,782,376,56.9,163.6,0.971
508,26,424,50.3,134.8,0.935
508,-1,479,155.8,662.9,0.929
508,1806,367,49.5,153,0.88
509,514,245,267.5,845.3,1
509,1504,336,95.6,232.6,1
509,246,353,120.1,291.7,1
509,64,397,104.5,275.2,1
509,813,371,279,755.1,1
509,1454,347,105.2,239.5,0.999
509,1730,343,76.1,195.6,0.975
509,778,361,64,177.9,0.91
509,27,409,57.8,148.4,0.907
509,-1,452,159.2,696.4,0.865
509,1858,328,84.2,345.1,0.856
509,1795,357,66.2,210.8,0.599
510,1447,363,96.7,239.6,1
510,72,392,88.1,274.4,1
510,802,371,250.8,750.2,1
510,490,283,282.6,795.1,1
510,244,378,106.5,275.8,0.999
510,1726,337,75.7,215.8,0.994
510,1502,345,88.8,247.1,0.994
510,1855,332,84,322.5,0.972
510,1,400,150.6,748.9,0.786
511,66,386,89.8,285.6,1
511,507,238,239.5,849.5,1
511,233,352,123.3,295.6,1
511,803,366,260.3,755.6,1
511,1449,353,96.6,233.5,0.999
511,1513,336,86.2,238.8,0.997
511,1736,335,71.4,218.7,0.988
511,1852,334,82.6,323.9,0.988
511,24,408,57,143.8,0.791
511,1,394,135.8,757.1,0.769
511,1785,343,82.7,226.7,0.721
511,726,382,45.5,102.9,0.423
512,794,326,243.2,797.3,1
512,243,351,113,296.1,1
512,503,251,259.4,837.7,1
512,58,380,96.2,306.9,0.999
512,1427,348,107.5,252.8,0.999
512,1520,340,71.7,232.3,0.997
512,1728,337,84.8,216.2,0.995
512,1851,324,80,319.2,0.99
512,-1,456,151.4,683.7,0.908
512,1788,355,89.5,228.7,0.476
513,250,367,109.4,276.2,1
513,780,327,265.8,801.5,1
513,496,269,266.7,803.9,1
513,61,373,93.2,298.7,0.999
513,1512,327,91.1,245,0.998
513,1429,363,102.7,236.7,0.996
513,1827,333,103.8,316.6,0.931
513,1731,334,83.1,219.5,0.93
513,0,442,143.4,694.7,0.909
514,800,340,231,790.7,1
514,253,355,110.6,298.6,1
514,483,234,269.8,834.9,1
514,68,383,92.1,281.5,0.999
514,1429,355,94.1,253.7,0.999
514,1503,346,72.3,239.9,0.996
514,1733,346,88.5,224.7,0.989
514,1813,343,118.1,298.4,0.97
514,10,465,145.2,642.8,0.876
515,251,357,107.2,279.9,1
515,777,333,247.3,764.2,1
515,481,255,251.6,824.3,1
515,61,395,100.6,281,0.999
515,1508,347,83.1,226.7,0.998
515,1829,325,95.6,337.6,0.997
515,1437,354,100.9,237.3,0.994
515,1731,343,94.3,228.1,0.99
515,365,385,42.6,126.6,0.938
515,-1,418,163.9,734.3,0.87
516,463,272,278.5,822.5,1
516,768,364,259.4,744,1
516,240,347,149,307.4,1
516,60,399,91.2,271.1,0.999
516,1818,350,102.1,306.7,0.999
516,1423,360,94.4,233.1,0.998
516,1502,354,73.1,218.9,0.998
516,1735,341,81.1,220.3,0.942
516,2,414,131.6,732.2,0.894
517,260,354,123.3,283.9,1
517,460,248,282.5,849.7,1
517,771,357,257.6,775.9,1
517,1499,335,79,232.6,0.999
517,60,395,103.4,292,0.999
517,1427,366,87.6,223.9,0.999
517,1812,343,102.9,307.4,0.998
517,1734,330,80.6,235.4,0.942
517,1,429,141.4,710.4,0.926
518,454,225,271.6,888.5,1
518,776,349,225.9,774.2,1
518,253,352,107.4,308,1
518,1493,345,80.8,226.9,0.999
518,1419,358,93.3,236.8,0.999
518,61,400,101.7,285.6,0.999
518,1808,325,115.4,326.4,0.998
518,1736,338,83.1,234,0.926
518,3,344,120.5,797.7,0.893
519,937,356,76.8,230.3,1
519,1412,339,103.6,252.6,1
519,749,329,247.2,793.8,1
519,456,229,273.8,866.9,1
519,263,365,99.3,282.8,1
519,67,403,87.3,293.3,0.999
519,1801,331,113.2,336.7,0.998
519,1483,345,84,245.3,0.998
519,1732,329,89.3,228.3,0.959
519,3,359,116.9,777.2,0.953
520,934,355,71.4,215,1
520,456,266,260.1,809.8,1
520,746,335,260.2,785.1,1
520,246,341,132.4,305,1
520,62,388,90.3,316.4,0.999
520,1423,360,80.8,237.2,0.998
520,1489,338,76.6,232.7,0.998
520,1794,322,116.5,335.4,0.996
520,1743,338,76.7,229.6,0.996
520,1,442,138.1,673.5,0.903
521,260,366,108.2,290.5,1
521,739,341,255.2,771.4,1
521,449,263,281.7,827.4,1
521,1473,344,92.3,249.6,0.999
521,60,389,90.5,316.5,0.999
521,1413,353,84.2,240.6,0.999
521,1804,329,112.5,334.3,0.997
521,1737,340,82.5,242.2,0.995
522,256,358,111.4,306.2,1
522,448,253,281.3,825,1
522,728,353,241.8,766.9,1
522,1417,355,84.3,234.1,0.999
522,1477,341,89.7,233.3,0.999
522,59,396,97.5,291.7,0.999
522,1801,348,95,307,0.994
523,259,356,116.3,294.3,1
523,722,352,257.6,758.6,1
523,465,259,234,814.5,1
523,61,391,93.9,271.7,0.999
523,1474,347,88.8,244.2,0.999
523,1393,351,101.1,256.7,0.997
523,1775,333,98.2,283.2,0.997
523,-0,336,85.9,835.4,0.655
524,62,383,87.1,261,1
524,432,278,283.6,788.5,1
524,1470,338,92,243.1,1
524,918,362,74.4,209.1,1
524,717,347,251.8,761.8,1
524,254,348,125.2,306.2,1
524,1399,361,97.3,241.9,0.999
524,1784,336,102.3,268.9,0.997
524,1734,357,80.4,219.5,0.842
524,389,389,44.3,155.2,0.561
525,437,275,288,803.6,1
525,1471,335,87.4,240.8,1
525,253,343,127.5,308.6,1
525,720,354,240.6,756.8,1
525,51,404,108.7,256.6,1
525,1394,360,86.9,238.8,0.999
525,1780,341,104.3,272,0.995
525,1728,355,90.1,225.1,0.631
526,432,262,283,813.6,1
526,253,365,126.4,289.8,1
526,914,360,75.1,215.8,1
526,63,383,95.1,256.6,1
526,701,357,254,741.4,1
526,1460,332,88.7,258.5,0.999
526,1379,365,105,238.6,0.999
526,1779,335,107.3,273.6,0.997
527,906,351,78.8,218,1
527,257,364,125.5,293.2,1
527,446,256,242.2,835.1,1
527,59,377,100.9,268.5,1
527,708,363,254.7,719.9,1
527,1458,337,92.4,253.4,0.999
527,1386,365,85.2,230.6,0.999
527,1771,326,116.1,326.5,0.992
527,16,391,70.8,181.4,0.853
528,700,359,254.8,717,1
528,262,347,103.1,306.2,1
528,422,289,260.5,756.7,1
528,60,392,99.7,250.3,1
528,1462,342,81.8,234.4,1
528,1770,326,107.1,318.5,0.997
528,1371,358,81.6,241.6,0.996
528,8,369,77.6,201.3,0.538
529,257,364,108.8,302.7,1
529,704,381,284.8,709.5,1
529,423,261,257.4,831.1,1
529,43,388,104,255.8,1
529,1450,337,104.7,247.3,0.999
529,1782,338,99.9,310.2,0.998
529,1364,351,90.4,237.6,0.998
530,1455,331,93,255,1
530,680,384,293.9,700,1
530,416,263,259.2,778.9,1
530,252,357,118.2,286.4,1
530,59,387,102.5,250.5,1
530,1364,350,90.7,257.3,0.999
530,1775,335,107.1,301.2,0.998
530,14,385,66.5,194.2,0.974
531,260,368,116.1,284.1,1
531,681,367,285,710.7,1
531,51,385,104.6,258.6,1
531,407,251,270.9,836.6,1
531,1356,348,103.3,254.3,0.999
531,1459,337,89.2,243.7,0.999
531,1766,337,108.6,301.4,0.998
531,9,388,54.8,183.5,0.985
532,699,370,253.1,713.6,1
532,53,390,99.8,256.1,1
532,267,366,111.3,279.7,1
532,402,267,264.6,782.3,1
532,1352,361,99.7,235.7,0.999
532,1767,317,93.4,316,0.999
532,1449,332,90.4,258.2,0.999
532,3,407,60.3,168.1,0.968
533,273,364,105.4,298.7,1
533,395,248,266.6,834,1
533,687,380,270.6,698.3,1
533,55,379,101.5,274.1,1
533,1440,341,108.8,249.4,0.999
533,1759,333,105.9,329,0.999
533,1340,361,98.8,233.4,0.999
533,4,374,52.3,212,0.96
534,287,357,97.5,297.9,1
534,684,375,267.6,704.2,1
534,411,253,260.4,836.1,1
534,56,400,96.2,249.4,1
534,1436,337,91.5,236.6,0.999
534,1336,360,95.5,234.7,0.998
534,1740,327,116.5,322.9,0.998
534,9,394,69.5,177.8,0.919
535,404,254,254.7,824.8,1
535,266,362,116.9,296.1,1
535,677,372,243.2,688,1
535,51,400,85.4,238.3,1
535,1443,339,95.7,240.3,0.999
535,898,367,69.2,189.9,0.999
535,1344,359,101.2,241.1,0.997
535,1737,329,117.9,326.3,0.993
535,15,395,64.6,191.4,0.943
535,1641,363,71.4,199.4,0.471
536,397,257,239.4,811.6,1
536,666,362,239,720.1,1
536,263,367,127.6,297.1,1
536,1738,323,122.7,332.7,1
536,45,386,92.7,250.9,1
536,891,365,69.7,180.5,0.999
536,1439,334,94.1,235.5,0.999
536,1342,358,100.2,239.1,0.995
536,119,411,42.7,155.8,0.891
536,9,394,66.1,197.8,0.759
536,1645,362,65.5,195.7,0.555
537,43,389,95.7,254.6,1
537,1735,341,117.5,299.7,1
537,894,369,78.6,197.4,1
537,656,389,233.4,687.1,1
537,266,366,126,294.1,1
537,379,279,263,776.9,1
537,1336,370,93.4,232.3,0.999
537,1438,342,93.5,247.6,0.999
537,182,382,33.9,98.9,0.914
537,10,381,63.8,189.8,0.906
538,270,364,101.8,291.3,1
538,664,357,233.7,718,1
538,383,278,268.7,743,1
538,46,387,88,253.5,1
538,896,361,68,205.7,1
538,1439,346,89.3,226.1,0.997
538,1733,329,102.3,324,0.997
538,1326,346,102.2,233.2,0.997
538,1631,367,81,204.1,0.882
539,666,371,215.6,674.8,1
539,398,262,248,829.2,1
539,895,367,63.7,188.5,1
539,44,392,91.4,246,1
539,279,354,114.9,296.7,1
539,1440,334,86.8,247.8,0.999
539,1722,321,117,330.6,0.998
539,1333,364,94.4,224.3,0.994
539,1840,372,41.7,111.1,0.986
539,110,408,55.7,161.3,0.777
539,11,383,64.7,184.4,0.623
540,656,369,220.9,727.4,1
540,382,286,246.3,767.3,1
540,51,381,92.9,266.6,0.999
540,1319,364,105.1,233.4,0.999
540,897,366,69,199.9,0.999
540,1441,334,88.3,252,0.999
540,270,359,119.2,304.7,0.999
540,1735,348,100.1,288,0.992
540,1835,372,42.9,117.6,0.921
540,4,381,69.9,192.9,0.516
541,652,383,220.2,680.6,1
541,45,388,85.6,257,1
541,377,281,247.4,790.8,1
541,266,355,116.9,293.1,0.999
541,1436,346,85.2,237,0.999
541,889,360,73.6,204.3,0.999
541,1328,358,89.3,237.4,0.998
541,1718,333,88.7,289.3,0.995
541,112,405,62.3,178.9,0.958
541,1662,359,69.6,211,0.484
542,638,376,247.2,715.4,1
542,35,390,100.6,251.6,1
542,375,281,258.3,766.3,1
542,271,335,122,319.7,0.999
542,1430,331,96.3,239.7,0.999
542,878,369,77.8,196.6,0.997
542,1734,360,92.4,272,0.992
542,114,410,54.2,161.6,0.98
542,1327,358,79,244.3,0.974
543,368,261,260.2,810,1
543,634,372,237.8,685.2,1
543,879,363,67.2,198.6,1
543,34,380,97,266.2,1
543,274,347,109,304.9,0.999
543,1431,338,82,241.7,0.999
543,121,393,58.2,183.6,0.997
543,832,361,82.5,228,0.988
543,1728,380,88.9,256.1,0.97
543,1312,357,80.6,227.8,0.918
543,211,381,27.4,78.4,0.546
544,373,277,237.8,759,1
544,45,406,100.5,233.6,1
544,287,351,107.7,320.8,1
544,884,363,67.4,195.3,1
544,632,373,234.1,685.4,1
544,1428,342,90.9,223.5,0.999
544,1687,339,100.2,272.7,0.995
544,590,369,44.4,132.9,0.993
544,123,402,58,167.5,0.992
544,1304,357,94.5,237.7,0.991
544,831,366,80.7,218.9,0.979
544,4,391,61.7,172.9,0.467
544,209,383,27.6,73.8,0.424
545,624,367,242.1,704.1,1
545,370,276,238.7,756.2,1
545,47,392,84.9,247.6,1
545,1679,343,91.8,292,0.999
545,1427,339,93.8,232.9,0.999
545,283,357,113.3,310.1,0.999
545,597,367,42.4,131.5,0.998
545,885,370,73.2,192.4,0.998
545,823,354,87.2,237.2,0.981
545,1306,353,94.9,240.9,0.979
545,1830,370,41.1,112.9,0.941
545,115,413,65.3,158.9,0.916
545,1785,347,59.3,149.2,0.835
545,206,389,31.6,78.2,0.775
545,-4,400,53.1,169.9,0.643
546,620,385,227.9,662.6,1
546,378,264,236.4,807.9,1
546,45,395,100,236.7,1
546,883,372,73.8,183.2,0.999
546,1439,342,83.8,241,0.999
546,272,357,126.3,311.8,0.999
546,1688,337,91.8,297.3,0.997
546,1306,370,92.9,225.7,0.993
546,824,360,73.9,209.2,0.99
546,129,415,64.9,164.6,0.941
546,598,377,37.7,135.4,0.934
546,201,391,30,78.3,0.928
546,-6,397,57.5,174.3,0.694
546,1783,350,68.3,202.6,0.564
547,593,373,270,680.1,1
547,371,292,247.7,764,1
547,43,397,88.3,246.4,1
547,1425,333,86.5,259.6,0.999
547,1676,328,112.1,319.6,0.999
547,272,364,123.7,306.3,0.999
547,1301,361,80.1,243.5,0.996
547,885,367,71.3,178.8,0.994
547,823,366,90.1,230,0.992
547,202,384,26,74.8,0.948
547,1787,357,59.6,163.5,0.838
547,-8,394,58,175.8,0.819
547,119,423,67.4,157.9,0.763
548,1418,335,96.8,249.3,1
548,279,355,101.6,303.2,1
548,1677,326,108.3,312.5,1
548,44,401,85,242.7,1
548,606,355,228,702.5,1
548,363,283,272.8,754.8,1
548,196,392,29.3,78.9,0.977
548,118,401,61.9,173.4,0.974
548,914,368,61.1,170.4,0.971
548,1290,343,95.2,240.7,0.945
548,-8,384,60.4,185.5,0.938
549,354,278,283.8,767.6,1
549,1416,334,96.4,246.9,1
549,282,354,100.1,312.1,1
549,587,345,245.3,707.4,1
549,1672,341,111.9,286.2,1
549,44,411,94.6,233.4,1
549,839,366,80.8,218.8,0.994
549,125,406,58.1,167.7,0.959
549,-8,393,60.3,181,0.957
549,913,375,62.1,175.1,0.94
549,1860,376,70.1,249.5,0.555
550,291,345,117,330.6,1
550,577,354,237.2,707.4,1
550,347,286,286.8,735.5,1
550,1420,350,98.2,235.7,1
550,44,395,82.9,243.9,1
550,1676,359,91.9,269.1,0.999
550,843,367,90.3,208.7,0.998
550,806,366,59.1,164.1,0.988
550,-7,391,57.2,177.2,0.949
550,119,410,63.6,156.5,0.944
550,914,364,67.1,168.5,0.934
550,192,383,35,93.3,0.856
550,1856,350,72.3,258.5,0.754
551,283,370,112.6,311.5,1
551,580,351,225,692.5,1
551,373,272,271.4,768.8,1
551,844,365,83.1,218.4,1
551,46,398,75.6,238.6,0.999
551,1423,336,83.9,241.9,0.999
551,1670,344,102.1,299,0.999
551,127,399,60.6,178.5,0.994
551,802,370,55,162.1,0.97
551,1861,376,64.8,265,0.947
551,-5,384,54.1,201.6,0.944
551,923,368,55.5,161,0.736
552,297,352,117.1,317.4,1
552,1410,334,104.4,241.3,1
552,361,263,277.8,762.9,1
552,45,391,91.6,251.7,1
552,839,356,90.6,221.4,1
552,567,351,234.2,688.1,1
552,1666,324,98.3,314.6,0.999
552,797,356,73.6,225.7,0.975
552,124,399,63.8,179.3,0.975
552,1858,350,74.8,289.8,0.953
552,-3,406,54.7,164.9,0.836
552,917,379,67.4,157.9,0.524
553,1418,344,91,242,1
