221,753,488,30.2,70.6,0.496
222,1139,439,85.9,206,1
222,867,450,84.9,235.7,1
222,577,464,57.4,147.4,0.999
222,1072,444,92.2,200.1,0.999
222,652,461,58.8,148.3,0.999
222,1250,458,66.3,159.7,0.938
222,719,502,20.2,51.2,0.894
222,154,452,49.7,138.3,0.882
222,1772,574,56.6,121.3,0.426
222,753,487,30.9,71.1,0.426
223,650,454,61.9,148.7,1
223,1151,446,86.2,203.4,1
223,866,449,84.2,231.3,1
223,572,463,57,147.4,0.999
223,1070,453,90.8,210.5,0.996
223,1248,468,59.1,142.7,0.901
223,721,499,19.7,52,0.877
223,150,453,46.8,145.1,0.856
223,1275,459,67.8,165.3,0.825
224,649,460,61.3,148.2,1
224,877,454,90.9,246.8,1
224,1146,443,87.5,199.4,0.999
224,1074,448,88.9,213.2,0.999
224,580,470,53.1,136.2,0.997
224,1245,471,63.1,150.5,0.915
224,723,491,26.1,68.8,0.794
224,1276,460,65.7,165.3,0.728
224,158,460,39.2,104.6,0.711
224,754,487,26.9,62.4,0.621
225,1151,445,93.6,204.3,1
225,869,445,95.4,261.3,1
225,1071,452,95.7,206.2,0.999
225,642,457,68.4,146.4,0.999
225,575,465,57.2,153.2,0.997
225,1244,461,52.1,144.4,0.878
225,755,490,28.2,57.8,0.85
225,157,459,37.3,107.3,0.81
225,1278,459,61.1,171.3,0.803
226,872,448,91,252.6,1
226,639,461,67.1,147.6,0.999
226,1087,457,79.3,189.7,0.998
226,1159,451,90,193.3,0.998
226,589,474,54.7,138.4,0.998
226,1254,470,59.6,147.1,0.876
226,153,460,40.1,109.8,0.759
227,878,452,89.9,249.3,1
227,1077,449,96.3,205.8,0.999
227,1165,442,86.9,199.8,0.999
227,579,467,55.6,143.8,0.995
227,641,464,59.3,136.9,0.993
227,1245,465,48.2,136,0.806
227,1282,463,60.3,154.7,0.775
227,1366,505,36.3,103.7,0.646
227,722,491,23.4,64.6,0.571
227,143,449,50.8,130.8,0.483
228,1165,439,76.9,217.6,1
228,890,459,82.8,233.3,1
228,1087,455,89.5,202.1,0.997
228,650,471,49.3,142.2,0.994
228,584,465,54.5,148.9,0.992
228,720,494,22.8,60.7,0.936
228,1247,460,46.7,139.6,0.873
228,1363,510,36.9,87.4,0.829
228,1250,450,73.6,183.1,0.741
229,1352,507,44.6,96,1
229,882,445,92.2,248.9,1
229,1178,428,89.2,223.9,0.999
229,1080,454,86.4,196.3,0.995
229,590,459,55.3,149.6,0.994
229,637,463,51.6,132.8,0.991
229,685,485,25.2,64.9,0.96
229,721,496,21.9,58.6,0.837
229,1254,456,69.2,173.4,0.652
230,1172,441,89.9,212.4,1
230,897,446,83.3,245.3,1
230,1088,447,89.6,217.9,0.997
230,584,465,65.3,154.8,0.997
230,634,465,50.5,131.1,0.997
230,1355,507,39,88.7,0.97
230,718,492,23.8,63.2,0.799
230,684,479,22.1,65.6,0.758
230,150,458,42.3,126.9,0.601
230,1281,497,59,131.6,0.507
231,1175,449,97.5,206.1,1
231,896,456,91.2,247,1
231,629,458,48.6,142.7,0.998
231,1090,448,79.1,224.2,0.997
231,597,470,57,149.6,0.994
231,1344,507,38.1,89.6,0.987
231,714,493,27.9,66,0.907
231,682,476,26.6,72.6,0.905
232,1187,441,77.3,208.7,1
232,902,454,80.3,241.3,1
232,1105,453,86.2,213.7,0.993
232,594,462,61.5,153,0.993
232,714,493,28.3,64.7,0.948
232,680,477,28.2,72.1,0.902
232,638,487,39.6,114.1,0.886
232,1318,469,61.8,124.7,0.881
232,149,460,37.7,109.6,0.523
232,1294,512,48.6,109.3,0.454
233,901,461,81.2,226.8,1
233,1178,442,98.6,210.1,1
233,599,461,59.6,156.6,0.996
233,1104,457,71.7,196.8,0.922
233,713,494,27.8,62.4,0.918
233,683,477,26.2,76,0.88
233,1331,508,34.7,85.1,0.863
233,1266,455,74.1,162.1,0.401
234,901,452,88.4,245.7,1
234,1189,438,87.6,208.5,1
234,610,461,57.3,148.5,0.999
234,713,492,28,62.1,0.959
234,685,480,24.8,68.3,0.957
234,1110,444,73.9,203.3,0.945
234,1274,453,67.3,156.9,0.666
234,663,478,27.3,64.4,0.493
235,907,453,91,227.9,1
235,598,462,62.3,159,1
235,1186,443,93,216.6,1
235,715,494,28.6,65,0.951
235,1756,555,69.9,132.7,0.912
235,685,478,24.1,73.3,0.818
235,1280,462,59,152.9,0.624
235,667,475,32.7,72.8,0.413
236,607,457,58.8,157,1
236,917,446,96.4,255.8,0.999
236,1180,440,102.9,207.4,0.999
236,1118,451,76.2,215,0.996
236,684,478,26.7,72.7,0.909
236,658,478,29.4,64.7,0.862
236,715,489,27.1,64,0.828
236,1283,472,56.4,143.2,0.782
236,1763,563,66.1,129.4,0.715
237,916,442,96.3,269.7,1
237,1188,441,100.8,208.9,1
237,602,466,58.1,150.9,1
237,685,479,23.3,73.6,0.858
237,664,468,24.4,76.5,0.803
237,1764,565,64.3,127.5,0.796
237,712,492,25.3,58.8,0.722
237,1272,453,59.3,169.3,0.704
238,1182,445,106.8,203.2,1
238,929,450,88.6,252.5,1
238,606,470,61.1,156.3,1
238,1124,455,81.4,210.4,0.991
238,684,479,25.9,70.1,0.887
238,1288,467,56,143.2,0.861
238,661,473,25,70,0.855
238,714,493,23.6,55,0.825
238,1754,551,72.7,134.9,0.752
239,915,439,106.7,276.3,1
239,1185,443,99.9,210.6,1
239,607,468,60.7,158.2,1
239,1121,457,76.4,211.4,0.996
239,715,490,24.7,62,0.924
239,1289,470,55.9,139.4,0.92
239,684,478,24.9,76.9,0.824
239,666,472,32,77.7,0.593
240,611,471,60.5,144.4,1
240,932,443,88,258.3,1
240,1190,449,98.1,204.6,1
240,1119,455,85.8,205.7,0.999
240,683,480,26.2,73.4,0.947
240,1283,466,59.1,149,0.936
240,716,489,24.8,62.2,0.931
240,150,463,36.5,99.6,0.788
240,663,461,27.2,83.8,0.462
241,1196,451,98.2,209.8,1
241,926,438,107.1,284.3,1
241,620,460,59.9,152.8,0.998
241,1131,454,72.9,191.3,0.996
241,685,481,22.7,67.2,0.914
241,716,485,26.3,73.8,0.868
241,1286,453,64.1,178.4,0.822
241,900,488,38.7,97.8,0.772
241,1753,552,71.8,135,0.637
241,147,465,34.2,103.1,0.623
242,1219,431,88.4,230.2,1
242,941,451,94.5,237.1,0.999
242,607,466,64.2,153,0.999
242,1141,446,70.8,218.3,0.997
242,686,484,21.8,63.3,0.921
242,1275,464,69.1,171.5,0.901
242,901,481,39.4,102.4,0.84
242,715,494,28,62.7,0.705
242,147,464,34.7,106.6,0.536
242,661,467,29.3,80.5,0.414
243,1194,445,96.7,207.4,1
243,947,438,99.8,261.9,0.999
243,1137,454,75,204.1,0.997
243,617,462,64.8,157.6,0.996
243,873,474,37.7,107.7,0.982
243,715,484,28.8,73,0.897
243,685,479,26.1,71.6,0.851
243,901,483,38.8,102.5,0.832
243,147,463,36.3,110.2,0.677
244,1198,438,99.4,210,1
244,953,454,100.1,254.8,0.999
244,1143,453,69.1,202,0.999
244,620,461,66.4,159.1,0.992
244,873,482,33.5,89.5,0.971
244,899,487,41.5,103.7,0.91
244,586,464,49.5,153.8,0.81
244,717,484,25.9,73.4,0.799
244,684,480,26.6,70,0.792
244,149,464,35.7,107.8,0.692
244,1288,459,58.2,161.2,0.553
245,1207,433,79.4,233.7,1
245,942,448,107.5,257.5,1
245,619,455,75.9,159.8,0.997
245,1136,458,78,213.2,0.996
245,590,457,54.6,152.4,0.966
245,901,484,40.5,101.2,0.892
245,714,490,24.2,60.4,0.865
245,686,481,25.9,67.3,0.776
245,1285,473,60.1,158.5,0.642
245,147,462,37.9,110.1,0.638
246,952,449,102.1,257.5,1
246,1217,439,90.4,216.1,1
246,1140,464,77.2,201.2,0.997
246,625,464,61.8,162.9,0.997
246,593,464,45.4,136.9,0.984
246,903,482,41,99.9,0.865
246,720,488,26.3,70.8,0.801
246,1281,467,62.4,163.6,0.708
247,946,443,128.1,265.8,1
247,1221,448,75.7,202,1
247,628,462,70.3,164,0.999
247,592,466,46.7,132,0.991
247,1154,451,75.3,214.7,0.967
247,1116,509,52.6,137.7,0.902
247,720,489,27,71,0.889
247,904,480,38.6,100.3,0.722
247,1283,459,63.2,155.9,0.625
248,960,434,104.6,287.6,1
248,633,476,54.9,142.3,1
248,1235,449,83.1,199,1
248,579,464,46,138.6,0.999
248,1161,453,67.4,213.7,0.992
248,715,489,24.3,59.4,0.964
248,1109,511,61,138.9,0.941
248,901,482,40,106.2,0.638
248,684,480,26.6,71.3,0.438
249,1228,436,87.4,212.3,1
249,977,442,94.4,280.6,1
249,642,461,53.6,157.3,0.999
249,576,469,52.4,136,0.995
249,1167,447,71.2,213.6,0.979
249,908,491,37.8,95,0.724
249,1072,500,57,111.3,0.665
249,711,488,25.2,57.6,0.54
250,976,463,101.2,254.2,1
250,1230,431,93.7,233.3,1
250,573,451,59,149.1,0.999
250,636,461,69.6,157,0.998
250,717,488,28.7,70.1,0.543
250,894,486,40,98.9,0.467
251,976,449,95.4,270.6,1
251,640,464,57.3,155.6,0.999
251,565,456,59.5,146.6,0.999
251,1238,445,80.6,204,0.999
251,1175,452,70.5,220.9,0.98
251,907,487,35.8,92.9,0.837
251,714,499,26.9,59.2,0.746
252,643,466,62.5,153.6,1
252,976,437,101.2,284.7,1
252,1246,449,85.7,184.6,0.999
252,1474,474,52.7,117.4,0.997
252,563,458,59.2,147.5,0.996
252,1163,464,80.9,197.2,0.984
252,907,482,43,100.1,0.858
253,649,462,57.6,158,1
253,1240,437,95,209.2,0.999
253,986,447,97.6,258.8,0.999
253,570,466,52,139.2,0.998
253,1167,458,90.1,210.8,0.994
253,903,484,42.1,107.4,0.831
253,720,491,27.7,72.2,0.77
254,642,469,64.8,156.5,1
254,1249,446,87.6,211.2,0.999
254,562,472,50.7,138.6,0.998
254,989,449,99.7,274.5,0.998
254,1169,450,90.4,216.8,0.992
254,902,486,50.2,107.6,0.845
254,721,492,26.5,67.4,0.82
255,652,467,56.4,166.4,1
255,1001,444,104.5,283.9,1
255,1254,446,89.2,197.3,0.998
255,567,477,45.8,126.3,0.997
255,1170,448,94.3,217.9,0.995
255,906,486,41.2,104.6,0.889
255,720,493,23.7,62.7,0.485
256,647,470,63.5,165.6,1
256,1253,439,98.2,230.2,1
256,1011,464,92.6,245.5,0.999
256,1173,459,103.9,206.2,0.997
256,566,478,48.3,129.2,0.997
256,721,495,22.5,59.8,0.893
256,903,484,49.2,109.3,0.867
257,642,469,63.5,158.5,1
257,1262,438,86,236.1,1
257,1006,456,115.6,277.2,0.999
257,1184,469,94.1,196.6,0.995
257,566,472,47.2,128.2,0.992
257,915,501,43.9,80.6,0.931
257,719,489,24,62.3,0.759
258,1252,445,104.5,215.8,1
258,1012,449,105.6,271.3,1
258,650,467,60.6,170.6,1
258,1184,452,108,212.3,0.987
258,563,468,37.1,105.4,0.896
258,910,489,43.6,96,0.768
258,718,486,26.4,68.3,0.572
259,1266,456,90.8,208.7,1
259,654,476,61.7,157.2,1
259,1013,444,120.1,295.8,0.999
259,557,467,44.5,119.7,0.991
259,1169,455,124.8,211.7,0.991
259,906,488,37.2,105.7,0.881
259,722,496,22.4,55.3,0.811
260,660,465,55.8,173.1,1
260,1268,440,94.5,216.9,1
260,1019,465,128.1,256.3,0.999
260,555,470,43.6,126.8,0.998
260,1191,469,88.8,193.3,0.991
260,901,486,40.2,110.1,0.946
260,719,492,23.5,65.5,0.625
261,1273,447,84.9,216.4,1
261,1019,463,119.6,257.5,0.999
261,664,478,56.7,155.8,0.999
261,1190,454,108.6,211,0.979
261,553,467,41.1,115.3,0.963
261,901,492,47.4,106.5,0.912
261,721,494,21.6,61.1,0.544
262,1275,449,87,211.7,1
262,655,467,67.4,162.4,0.999
262,1041,470,101,262.3,0.999
262,1193,459,100.2,214,0.976
262,555,466,40.4,117.1,0.958
262,907,482,37.7,110.4,0.868
262,714,481,29.8,78.2,0.533
263,666,471,62.3,161.6,1
263,1041,468,108.8,272.3,1
263,1272,443,90.5,214.8,1
263,547,465,50.1,129.2,0.998
263,1215,472,79.9,204.1,0.997
263,1176,504,53.1,146.9,0.961
263,902,491,42.2,102.8,0.753
264,668,466,60.1,172.8,1
264,1274,441,94,221.3,1
264,1059,449,108.6,286.7,0.999
264,1201,454,94.8,222.4,0.998
264,549,469,42,111.6,0.993
264,1174,502,50.6,146.1,0.966
264,902,481,40,104.1,0.93
265,670,465,63.2,165.8,1
265,1290,449,77.9,207.8,1
265,1042,448,111.9,278.1,0.999
265,547,472,41.4,108.5,0.995
265,1184,501,51.5,153.3,0.94
265,1214,457,79.7,201.7,0.913
265,904,486,40.4,108.1,0.901
266,1291,443,87.6,214.2,1
266,676,471,61.2,157,1
266,1055,453,107.4,270,0.999
266,548,474,40.1,106.5,0.993
266,1209,451,90.7,227.9,0.98
266,906,482,37.7,109.6,0.907
266,1182,505,48.2,145,0.898
267,1288,425,94.3,224.4,1
267,672,472,65.1,154.6,1
267,1051,442,119.1,280,0.999
267,1212,444,85.1,230.6,0.992
267,542,472,40.6,108.9,0.991
267,1175,504,55.6,146.7,0.974
267,909,488,36.5,103.3,0.829
268,1302,444,84.1,212.8,1
268,673,463,72.4,171.4,1
268,1055,443,105.8,300,0.999
268,528,469,49,131.5,0.998
268,1226,440,76.1,243.7,0.996
268,1183,506,45.9,137.4,0.971
268,904,490,39.2,98.8,0.908
269,1064,456,102.4,284.2,1
269,1305,442,90.4,227.7,1
269,680,472,63.9,158.6,1
269,1227,454,80.5,222.6,0.996
269,1189,500,55.5,148.1,0.921
269,541,482,31.5,96.5,0.916
269,904,490,38.9,96.3,0.911
269,661,467,35.6,83.1,0.474
270,677,457,62.7,178.5,1
270,1303,433,81.9,233.8,1
270,1069,454,117.1,281.8,0.999
270,531,470,38.9,119.3,0.992
270,1225,434,83.9,231.4,0.992
270,904,484,39.1,103.3,0.914
270,1189,507,54.8,147.8,0.668
271,1086,445,108.6,284.2,1
271,695,466,57.7,163.6,1
271,1307,440,85.4,220,1
271,1247,452,73.8,220.5,0.993
271,526,474,49,123,0.985
271,871,472,34.5,92.4,0.983
271,666,471,32.4,82.6,0.957
271,1764,559,65,131.9,0.792
271,906,477,38.4,106.2,0.777
271,1189,501,57.3,154.9,0.705
272,1087,435,123.5,300,1
272,690,456,65.3,177.1,0.999
272,1309,439,93.7,221.9,0.998
272,1249,452,84.7,228.4,0.997
272,526,468,39.2,109,0.985
272,905,487,41.6,108.2,0.879
273,1315,441,88.7,222.6,1
273,1111,450,118.1,293.4,0.999
273,695,461,60.6,174.5,0.999
273,1243,447,115.8,227.1,0.994
273,528,468,46.4,142.4,0.992
273,874,472,34.1,90.3,0.988
273,667,463,31,87.2,0.945
273,909,491,45.5,100.4,0.871
274,1309,441,100,232.6,1
274,1111,447,137.8,299.6,0.999
274,691,473,62.5,168.8,0.999
274,1260,431,95.3,249.3,0.997
274,668,469,26.4,83.2,0.984
274,527,474,39.5,105.2,0.965
274,900,487,46.6,103.9,0.896
275,1316,440,99.9,235.6,1
275,687,470,69.1,162.9,1
275,1113,442,141.6,297.8,1
275,1264,459,82.6,216.4,0.997
275,521,466,44,125.2,0.991
275,668,472,28.3,76.2,0.962
275,906,489,44,100.7,0.899
276,1129,451,121.2,288.2,1
276,700,475,61.8,167.9,1
276,1320,443,95.5,226.6,0.999
276,1260,447,93.9,222.3,0.998
276,667,470,29,79.4,0.963
276,515,455,47.2,135.5,0.887
276,909,490,40.1,107.9,0.804
276,1226,458,53.2,193.1,0.638
277,1320,429,106.6,233.8,1
277,697,470,67.3,163,1
277,1266,454,85.7,234.1,0.999
277,1119,447,156.8,301.6,0.999
277,516,478,41.2,118.3,0.989
277,668,477,24.9,69.4,0.975
277,908,487,40.9,110.4,0.914
278,1327,424,101.9,262.8,1
278,705,463,64.2,181.6,1
278,1257,453,106.7,226.9,0.999
278,1139,451,126.4,314.2,0.998
278,668,468,26,77.8,0.991
278,506,468,46.4,118.7,0.967
278,905,483,39.2,106.6,0.917
279,1152,465,130,305.4,1
279,1327,431,101.1,237.1,1
279,701,462,68.2,170.5,1
279,1265,437,114.4,259.9,0.999
279,665,465,29.2,84.7,0.991
279,512,474,39.7,95.3,0.986
279,909,493,35.2,92.8,0.867
280,1149,442,120,313.9,1
280,1334,437,104.1,237.3,1
280,712,467,57.1,164.4,0.999
280,1261,442,105.5,242.3,0.999
280,875,473,37.5,98.1,0.986
280,666,464,26.7,84.8,0.984
280,502,475,41.4,99.7,0.923
280,904,482,38.2,106.2,0.905
281,1163,456,113.1,292.5,1
281,1338,442,114.3,239.6,0.999
281,710,470,66.9,176.9,0.999
281,1280,444,100.2,245.2,0.997
281,498,471,42.4,104.2,0.99
281,664,470,28.5,79.8,0.988
281,904,485,38.1,104.8,0.882
282,712,473,61.1,168.5,1
282,1280,427,112.5,252.6,0.999
282,1348,431,97.1,246.4,0.999
282,1173,442,116.3,316.8,0.999
282,502,468,36.8,106.8,0.985
282,665,466,29.6,77,0.839
282,904,485,40.7,103.4,0.831
283,707,466,70.6,167.9,1
283,1289,426,97,253.3,0.999
283,1178,456,103.1,304.4,0.999
283,1357,429,102.8,242.8,0.998
283,664,465,30.1,84.1,0.983
283,492,469,39.4,113.2,0.936
283,910,486,41.1,104.1,0.899
284,708,467,70.1,174.2,1
284,1177,436,106.9,317.4,1
284,1296,433,92.7,242.8,0.999
284,1369,442,103.8,246.6,0.999
284,491,472,38.2,108.6,0.998
284,666,466,28.1,86,0.95
284,902,487,40.2,109.8,0.875
284,592,485,27.1,64,0.768
285,1184,450,103.3,291.7,1
285,712,466,71.2,174,1
285,1361,437,94.7,239.6,0.999
285,1302,440,87.8,235.9,0.998
285,668,473,23.9,73.6,0.985
285,488,468,41.1,123.6,0.913
285,906,489,40.2,106.3,0.761
285,592,485,27.1,63.1,0.759
286,1187,436,107.1,294.3,1
286,714,464,76.3,176.5,1
286,1378,424,98.1,250.5,0.999
286,1310,449,89.9,236.4,0.995
286,490,472,38.8,106.4,0.992
286,664,461,33.1,86.9,0.964
286,591,485,26.3,60.3,0.723
286,902,484,43.4,108.3,0.685
287,716,471,68.1,172.3,1
287,1371,438,108.9,249.5,0.999
287,1199,459,84.8,273.4,0.999
287,490,470,34.2,107.7,0.99
287,663,462,32.3,86.9,0.985
287,906,485,45.8,104,0.847
287,1764,558,60,116.9,0.658
288,721,472,64.7,174.5,1
288,1196,436,115,304.5,1
288,1381,434,93.6,224.8,0.999
288,1305,442,91.8,243.3,0.997
288,485,469,39.2,110.1,0.981
288,662,466,30.3,87,0.949
288,904,488,37.8,97.2,0.942
289,726,467,59.2,177,1
289,1201,446,115.8,321.3,1
289,481,472,42.7,113.3,0.999
289,1381,422,105,238.4,0.999
289,1315,437,91.1,240.5,0.995
289,664,469,28.8,79.7,0.971
289,903,488,36.4,101.2,0.817
290,1214,452,125.4,323.4,1
290,726,470,70.1,172.7,0.999
290,1390,440,104.3,233.7,0.998
290,667,467,29,80.1,0.994
290,480,466,42.5,113.9,0.993
290,1326,444,77.8,234.8,0.987
290,903,484,39.3,107.7,0.908
291,1386,429,94.4,257,1
291,1218,433,129,333.4,0.999
291,730,467,68.7,177.7,0.999
291,1340,448,80.4,235.3,0.991
291,483,463,37.7,114.5,0.988
291,665,469,27.3,83.5,0.979
291,906,487,35.7,95.3,0.797
291,1766,567,56.2,128.5,0.478
292,1387,444,100.1,237.7,1
292,732,468,64.4,186.9,0.999
292,1222,446,130.6,329.1,0.999
292,1327,451,93.8,236.9,0.994
292,475,467,46.1,112.9,0.992
292,664,466,28.8,86.4,0.988
292,899,476,41.1,102.2,0.743
292,635,480,22,64.3,0.408
293,1394,421,106.4,271.9,1
293,738,465,70,184.6,1
293,1222,442,145.2,339.9,0.999
293,1331,438,101.3,255.8,0.99
293,666,470,27.3,79.6,0.988
293,900,483,41.3,107.6,0.95
293,475,475,39.2,111.9,0.942
293,713,499,21.5,53.8,0.487
293,635,482,22.1,65.4,0.478
294,739,466,68.7,190.1,1
294,1396,429,117.2,251.2,0.999
294,1243,457,131.8,298.7,0.999
294,1339,432,91,245.8,0.995
294,1213,465,49.1,158,0.978
294,661,466,31.7,85,0.974
294,900,483,41.4,107.7,0.948
294,473,484,39.2,96.1,0.933
294,1177,502,45.4,113.9,0.788
294,712,503,21.8,46.9,0.542
294,635,483,22,65.2,0.473
295,745,459,69.6,189.9,1
295,1394,433,119,265.3,1
295,1243,457,125.7,286.6,0.999
295,1339,444,106.6,250.6,0.987
295,671,473,24.8,73.3,0.985
295,1215,459,50.6,170.8,0.959
295,898,492,39.4,94,0.819
295,471,482,34.9,98.9,0.722
295,712,501,20.7,48.8,0.634
296,750,462,76.5,185.6,1
296,1403,434,111.7,239.6,1
296,1260,452,118.5,300.8,0.997
296,1354,446,84.6,240.6,0.99
296,669,470,26.7,78.9,0.982
296,1216,458,53.2,170.9,0.982
296,468,481,38.9,104.2,0.864
296,906,488,42.1,109.6,0.807
297,753,458,72.5,188.6,1
297,1407,429,115.1,262.1,1
297,1276,456,111.4,321.5,0.999
297,1355,437,102.3,261.3,0.974
297,662,463,34.6,90.5,0.966
297,467,480,34.1,98.3,0.947
297,1218,470,52.8,153.3,0.944
297,910,496,36.7,88.9,0.805
297,722,495,21.5,57.2,0.641
298,1415,440,102.9,235.2,1
298,753,466,75.5,181.7,1
298,1272,455,118.5,326.4,0.999
298,669,469,25.9,80.5,0.988
298,1358,445,98.9,237.2,0.959
298,1219,463,46.8,150.2,0.883
298,465,483,37.4,100.6,0.848
298,908,495,40.5,86.3,0.789
298,718,490,23.6,61,0.717
299,760,463,82.1,189.4,1
299,1269,447,110.3,323.4,1
299,1412,439,113.2,254.1,0.999
299,663,463,33.5,83.1,0.971
299,1362,434,89.2,261.7,0.883
299,1222,467,48.2,149.7,0.816
299,910,494,42.9,91,0.771
299,720,492,23.5,61,0.684
299,463,473,34.1,92.9,0.515
300,757,466,75.9,185.7,1
300,1418,436,122.2,263,1
300,1273,434,121.3,338.9,0.999
300,667,465,28.5,89.6,0.928
300,463,481,28.1,78.9,0.841
300,904,491,45.5,100.6,0.774
300,1222,463,48.4,151,0.73
300,718,496,22.2,57.8,0.691
301,1293,443,113.4,309.9,1
301,756,457,78.3,190.6,1
301,1441,443,87.7,232.3,1
301,668,473,26.6,75.8,0.984
301,906,486,45.4,107.8,0.89
301,1382,428,78.8,258.2,0.884
301,719,488,27.7,66.1,0.863
301,453,474,41.4,112.2,0.803
301,1209,484,53,139.5,0.566
302,1432,435,91.3,241.8,1
302,760,447,81.4,198.8,1
302,1297,441,113.7,302.9,0.999
302,665,464,30.1,86.6,0.986
302,1388,465,67.8,234.4,0.954
302,453,479,42.8,105.1,0.942
302,1221,471,48.5,150,0.888
302,719,498,22.1,56.7,0.847
302,909,487,41.2,98,0.77
303,767,465,78.6,184.9,1
303,1301,435,118.7,330.1,0.999
303,1438,426,101.3,267.2,0.999
303,668,464,24.1,84.1,0.992
303,1215,476,54.4,158,0.896
303,722,490,25.4,61.1,0.86
303,1764,566,61.3,124.2,0.803
303,903,488,46.4,104.5,0.766
303,452,474,45.5,123.7,0.704
304,776,460,72.7,198.9,1
304,1292,425,122.9,342.1,0.999
304,1443,442,85.4,236,0.998
304,443,476,48.2,111.7,0.996
304,666,463,28.3,88.2,0.966
304,716,495,24.1,62.4,0.965
304,907,491,39.3,98.7,0.931
304,1215,480,53.7,151,0.919
304,1390,431,94.7,250.8,0.732
305,771,452,83.3,208.6,1
305,666,467,29.9,79.1,0.998
305,1319,424,129.2,358.9,0.997
305,440,474,53.7,117,0.995
305,1454,440,82.3,223.1,0.995
305,715,496,21.9,55.7,0.966
305,1214,477,57,146,0.897
305,903,495,42.4,90.4,0.895
305,1411,443,88.9,248.1,0.626
306,785,472,68.8,190,1
306,663,462,32.5,85.9,0.999
306,1457,437,100.1,237.8,0.998
306,1330,412,152.6,363.9,0.995
306,446,486,40,115.9,0.973
306,714,495,24.6,61.7,0.959
306,906,494,39.8,90.9,0.922
306,1210,468,62.5,159.9,0.885
307,1467,435,94.7,246.4,1
307,789,464,69.3,203.1,1
307,1345,439,149.9,358.1,0.999
307,663,465,29,84,0.995
307,443,473,42.5,113.1,0.962
307,903,497,41.1,89.1,0.954
307,717,488,24,60.9,0.931
307,1213,480,51.6,152.9,0.92
307,1764,565,59,125,0.702
307,591,489,25.3,55.3,0.545
307,1177,502,56.3,124,0.497
308,793,459,69.2,205.7,1
308,1464,440,94,240.1,0.999
308,1363,438,160.3,335.8,0.998
308,662,464,32,83.4,0.998
308,900,496,39.6,94,0.984
308,434,475,37.9,104.8,0.921
308,1206,467,62,166,0.896
308,714,494,22,58.1,0.81
308,147,461,37.6,100.6,0.614
309,796,451,68.5,209.5,1
309,1473,440,98.1,234.3,0.999
309,666,474,27.7,71.1,0.998
309,1386,435,142.3,357.6,0.996
309,902,486,42.8,106.6,0.99
309,434,471,36.5,105.1,0.946
309,1215,470,48.8,145.6,0.858
309,714,493,23.3,58.9,0.842
310,1478,431,105.8,260.4,1
310,798,460,64.3,194.8,1
310,1359,429,157.9,373.3,0.998
310,902,483,44.7,107.9,0.987
310,438,480,44.9,118.7,0.958
310,662,467,30.2,78.7,0.958
310,1209,462,53.4,165.7,0.899
310,713,493,25.4,61.9,0.868
311,790,450,88.6,222.6,1
311,1481,424,118.3,259,0.999
311,1365,414,159.7,376.7,0.998
311,897,485,46.8,103.1,0.988
311,658,463,34.2,85.1,0.978
311,713,491,25.8,63.3,0.909
311,1253,469,53.6,133.6,0.866
311,1206,471,60,157.1,0.862
311,425,477,45.3,109,0.748
311,146,462,36,94.8,0.675
312,800,452,77.9,208.8,1
312,1397,436,143.9,383.4,0.999
312,1483,426,123.6,257.2,0.998
312,900,479,40.7,108.5,0.986
312,874,475,34.3,108.8,0.973
312,660,470,32.5,81,0.971
312,1254,470,50.8,127.4,0.894
312,1204,469,63.4,169.8,0.853
312,713,497,22.2,54.7,0.813
312,1293,516,41.2,116.2,0.484
313,810,464,69.2,184.3,1
313,1484,446,121.7,238.7,1
313,1401,434,140.1,363.9,0.994
313,902,487,36.5,103.5,0.982
313,660,472,29.5,73.3,0.951
313,715,486,25.3,67.1,0.861
313,1205,471,59.2,156.3,0.857
313,1244,461,37.8,87.5,0.815
313,1269,465,64.9,144.7,0.685
313,147,457,38.5,102.3,0.475
314,1491,446,115.8,238.5,1
314,811,467,76,207.2,1
314,1394,432,146,365,0.996
314,901,486,41.2,105.9,0.983
314,658,473,33.1,77.8,0.974
314,416,475,46.4,113.3,0.903
314,716,493,23,62.8,0.894
314,1205,469,59.7,158.7,0.857
314,1174,505,54.7,116.7,0.604
314,867,472,41.6,110.4,0.504
315,1507,428,116.9,247.6,1
315,813,470,74.9,188.1,1
315,1382,435,144.2,364.4,0.997
315,901,485,41.4,102.3,0.979
315,660,483,28.4,69.1,0.949
315,716,496,24.6,58.1,0.9
315,1204,470,62,166,0.861
315,418,471,43,106,0.719
315,874,475,33.9,96,0.573
316,1505,436,107.2,252.2,1
316,811,473,73.6,192.5,1
316,1398,445,122.6,348.5,0.999
316,902,485,40,104,0.964
316,659,485,28.2,67.4,0.948
316,717,502,20.8,47.9,0.874
316,1203,466,63.2,167.6,0.86
316,142,461,38.3,103.2,0.778
316,417,474,39.1,94.7,0.579
316,1264,460,64.2,159.7,0.525
317,818,466,80.1,200.6,1
317,1506,426,113.1,279.2,0.999
317,1390,429,143.3,370.4,0.999
317,655,484,27,67.3,0.954
317,898,489,40.5,98,0.946
317,717,496,20.2,54.1,0.941
317,144,461,38.4,104.6,0.823
317,1214,474,52.5,152.4,0.801
317,1259,450,65.4,165.2,0.797
317,746,490,35,71.1,0.405
318,815,468,71.3,188.1,1
318,1409,443,133.7,370.2,0.999
