465,62,19,447,1207.8,0.983
465,-2,428,63.8,256.3,0.969
465,163,-100,1124.5,1388.4,0.891
466,41,-9,428.1,1253.4,0.989
466,405,-94,848.2,1356.3,0.813
467,21,-8,439.9,1272.5,0.988
467,335,-76,930.1,1354.2,0.962
468,7,-15,455.5,1319.3,0.99
468,345,-68,907.9,1356.4,0.97
469,-9,-10,487.8,1300.3,0.992
469,267,-86,983.8,1393.1,0.988
470,351,-83,915.2,1391,0.988
470,-19,-15,466.2,1305.5,0.987
471,-29,-17,476.2,1338.9,0.981
471,359,-74,885.7,1355.2,0.975
472,339,-101,907.3,1427.3,0.971
472,-49,-11,501.6,1324,0.959
473,303,-98,922.2,1400.3,0.968
473,-44,-36,497.7,1378.3,0.94
474,355,-108,885,1477.9,0.978
474,-45,-74,476.8,1418.3,0.927
475,333,-128,898.7,1514.9,0.956
475,-38,-93,456.2,1434.9,0.953
476,352,-117,872.5,1519.1,0.981
476,-38,-108,451.5,1486.7,0.918
477,346,-92,881.8,1491.8,0.976
477,-30,-140,405.9,1546.5,0.896
478,358,-115,852.4,1537,0.977
478,-31,-118,416.3,1491,0.861
479,343,-104,883.6,1496.4,0.962
479,-40,-118,409.8,1499.5,0.82
480,378,-64,823.6,1410.4,0.981
480,-33,-104,397.9,1455.2,0.699
481,363,-55,821.7,1413.2,0.938
481,-14,-150,350.4,1529.8,0.786
482,361,-78,804.2,1450.2,0.944
482,-17,-131,374.7,1495.9,0.685
483,355,-25,790.4,1398.1,0.965
483,-3,-120,349.3,1486.1,0.559
484,385,-77,731.5,1449.6,0.984
485,363,-102,735.5,1484,0.987
485,136,37,344.2,1239.1,0.482
486,380,-85,708.4,1458.5,0.993
486,143,56,358.1,1216.6,0.55
487,368,-88,702.6,1441,0.993
487,188,79,311.9,1104.6,0.687
488,354,-87,722.7,1397.9,0.992
488,139,36,375.7,1180.1,0.767
489,392,-113,687.2,1456.4,0.991
489,151,55,406.8,1194.8,0.903
490,446,-110,636.6,1472.9,0.991
490,130,44,432.7,1216.4,0.887
491,476,-88,624.1,1421.9,0.981
491,172,24,409.6,1258.5,0.947
491,-12,-181,365.8,1560.2,0.758
492,471,-95,631.9,1424.6,0.994
492,69,-30,529.2,1321.6,0.904
493,493,-78,619.5,1392.3,0.997
493,54,-23,535.5,1337.7,0.844
494,491,-85,608.6,1400.3,0.998
494,116,31,457.3,1236.6,0.732
495,534,-66,554.5,1371.8,0.998
495,178,67,419.9,1198.3,0.883
495,-17,-111,357.3,1479.2,0.651
496,549,-52,528.1,1325.4,0.998
496,195,56,397.4,1193,0.984
496,-15,-127,312.7,1484.5,0.752
497,569,-54,527.1,1355.8,0.999
497,212,21,389.8,1267.8,0.979
498,590,-70,525.7,1385.2,0.997
498,212,22,389.2,1267.7,0.983
498,4,-69,277.3,1350.3,0.425
499,907,220,242.2,837.7,0.995
499,592,-55,533.1,1326.9,0.995
499,194,-22,396.2,1328.6,0.948
499,-15,-67,303.6,1352.6,0.407
500,945,272,236.5,791.6,0.998
500,605,-50,508.7,1322.1,0.996
500,546,315,82.9,247.8,0.994
500,186,24,426.2,1266.5,0.97
500,-16,-86,331.6,1397.5,0.69
501,972,238,252.1,817.1,0.999
501,601,-83,536.7,1390,0.997
501,550,336,92.7,244.9,0.987
501,103,-13,493.1,1318.7,0.95
502,963,231,275,846.3,0.999
502,545,317,101.8,228.1,0.999
502,606,-81,536.6,1398.4,0.997
502,103,-67,502.6,1386.5,0.957
503,960,235,304.2,858.9,1
503,559,328,81.2,221.5,0.999
503,617,-61,512.7,1348.4,0.998
503,138,-24,464.9,1332,0.986
504,631,-53,535.8,1353.8,0.998
504,571,331,86.3,222.7,0.998
504,156,-17,470.3,1332.9,0.985
505,577,321,91.3,233.7,1
505,648,-35,511.8,1333.4,0.998
505,1007,200,334.6,930.4,0.998
505,139,-26,473.2,1332.9,0.971
506,579,320,86.1,235.3,0.999
506,1043,190,333.5,935.7,0.999
506,655,-4,512.8,1291.8,0.999
506,125,-27,510.1,1344,0.982
507,672,12,471.5,1273.5,1
507,584,322,95,234.8,1
507,1083,174,331.5,987.4,0.999
507,183,-33,459.1,1388.7,0.983
508,1070,175,380.7,992.4,1
508,662,23,494.6,1255.5,1
508,582,325,97,229.7,1
508,170,-27,453.1,1353,0.983
508,3,-108,265.3,1318.5,0.589
509,1084,175,398.6,1001.5,1
509,679,19,480.8,1253.4,1
509,584,339,91.8,219.1,1
509,178,-72,441.7,1385.9,0.979
509,2,-101,264.7,1317.4,0.672
510,675,40,476.7,1204.9,1
510,598,326,85.6,229.2,1
510,1089,206,423.8,995.6,0.999
510,169,-32,450.6,1344,0.967
510,4,-101,242,1312.5,0.86
511,685,65,434.5,1165.9,1
511,602,332,81.7,220.2,1
511,1106,188,442.9,1011.3,0.999
511,147,-54,453.6,1386,0.957
511,5,-77,235.8,1268.7,0.694
512,678,46,441.6,1175.5,1
512,595,332,87.2,228.1,1
512,1124,192,441.2,1018.2,0.998
512,119,-78,471.4,1402.6,0.933
513,689,24,452.5,1205,1
513,604,331,81.9,236.9,0.999
513,1143,197,457.2,1025.9,0.999
513,105,-41,471.7,1349.9,0.974
514,595,329,93.8,235.1,1
514,669,26,468.8,1203.8,0.999
514,1217,178,423.4,1056.9,0.998
514,113,-43,480.6,1371.4,0.977
515,687,22,450,1165.4,1
515,600,335,89,229.2,0.999
515,1221,172,481.9,1053.9,0.997
515,538,406,100.7,308.7,0.993
515,93,-63,487.6,1391.9,0.969
516,693,16,414.5,1199.1,1
516,1276,141,466.4,1139.3,0.999
516,603,330,91.4,227.7,0.998
516,84,-56,479.7,1396.6,0.975
516,540,414,91.3,287.3,0.971
517,690,23,430.6,1203.4,0.999
517,1297,129,480.9,1183.9,0.997
517,598,310,89.8,274.9,0.997
517,73,-91,491.7,1411.3,0.981
517,536,403,91.1,274.7,0.922
518,697,53,418.4,1136.9,0.999
518,595,322,83.6,239.7,0.998
518,1272,131,596.3,1164.2,0.982
518,561,441,78.9,266.8,0.979
518,73,-39,466.8,1397.9,0.96
519,699,49,422,1162.8,1
519,593,326,87.1,240.4,0.999
519,555,425,86.3,266.8,0.994
519,1321,65,585.6,1216.9,0.989
519,47,-87,516.8,1467.4,0.972
520,693,65,437.1,1140.3,1
520,596,328,90,241.6,0.995
520,556,427,77.3,264.7,0.993
520,1365,52,544.3,1290.4,0.991
520,8,-79,529.3,1472.3,0.969
521,693,74,432.4,1105,1
521,598,338,80.9,229.8,0.999
521,10,-76,536.1,1487.3,0.976
521,556,417,86.5,291.8,0.973
521,1400,-61,582.6,1397,0.916
521,484,275,139.9,396.8,0.562
522,705,95,438.1,1092.3,1
522,1373,321,73.6,235.6,0.999
522,604,336,79.8,225.8,0.999
522,549,436,84.9,263.5,0.983
522,-17,-68,569.1,1482.5,0.968
522,1458,-12,467.9,1276.1,0.882
523,743,111,378,1064,1
523,594,317,79.9,241.9,0.997
523,687,330,84.3,220.9,0.997
523,1389,333,65.7,222.8,0.996
523,560,440,89.5,257.5,0.99
523,-21,-49,560.3,1460.1,0.945
524,723,84,404.7,1090.1,1
524,595,325,82.5,255.8,0.998
524,1388,319,74.5,255.9,0.991
524,-17,-46,552.9,1427.4,0.984
524,563,435,90.2,264.9,0.983
525,764,100,363.4,1066.8,1
525,698,330,71.3,218.3,0.997
525,574,425,87.7,297.6,0.988
525,596,325,86.8,258.1,0.987
525,16,-79,507.2,1460.9,0.98
525,1404,328,58.7,230.3,0.933
526,772,107,357.3,1039.4,1
526,581,427,88.5,289.6,0.993
526,691,343,74.9,187.3,0.993
526,-3,-53,532.8,1427.3,0.984
526,488,345,94,281.3,0.95
526,1409,329,48.4,214.3,0.944
527,753,74,374.3,1084.2,1
527,696,313,90.2,237,0.988
527,565,400,95.3,317,0.976
527,1405,324,60.9,224.6,0.966
527,-13,-51,553.6,1440.2,0.961
528,752,65,377.3,1125.2,1
528,581,433,87.8,286.9,0.982
528,699,323,84.3,228.2,0.98
528,1423,327,60.7,221.5,0.978
528,-8,-88,517.2,1486.3,0.968
528,479,337,95,273.7,0.764
529,756,62,375.2,1091.1,1
529,574,406,93.9,318,0.993
529,696,319,81.2,210,0.981
529,1423,329,60.7,217,0.979
529,-25,-96,544.3,1511.7,0.932
530,775,77,373,1065.9,1
530,569,427,103.9,295.6,0.991
530,545,242,130.6,480.1,0.976
530,702,337,70.6,205.6,0.973
530,-36,-40,563.9,1433.9,0.917
531,768,98,386.1,1046.5,1
531,1448,327,61.3,217.2,0.995
531,567,428,109.3,277.1,0.995
531,705,324,73,223.8,0.983
531,541,260,139.6,431.1,0.969
531,-51,-77,564.3,1497.9,0.922
532,777,111,367.4,1016.4,1
532,1446,321,72.5,226.2,0.998
532,701,327,83.7,221.5,0.996
532,563,426,113.4,268.2,0.994
532,540,238,144.9,446.5,0.978
532,-8,-104,503.8,1508.1,0.968
533,767,125,384.9,1002.6,1
533,700,333,88.1,209.3,0.999
533,1452,318,72.5,227.7,0.999
533,540,240,137.7,464,0.993
533,-22,-111,512.5,1521.3,0.903
534,781,129,366.9,1005,1
534,1464,326,64.8,219.6,0.999
534,708,331,74.4,209.5,0.996
534,562,425,116.9,319,0.984
534,535,233,133.3,436.5,0.983
534,-30,-139,513.9,1571.2,0.938
535,776,133,370.9,1014.1,1
535,1463,320,71.4,228.1,1
535,547,256,132.3,429,0.991
535,704,332,74.9,214.1,0.964
535,-40,-119,515.7,1526.5,0.859
536,780,140,364.9,974.5,1
536,1460,316,76.3,237.4,1
536,705,333,83.7,229,0.995
536,554,263,128.3,431.1,0.989
536,300,285,201.5,565.7,0.94
536,-49,-175,531.2,1624.7,0.896
537,774,155,368.6,970.2,1
537,1469,316,72.8,232.1,0.999
537,704,329,78.7,209.3,0.988
537,547,264,126.5,398.3,0.987
537,298,293,192.3,542.1,0.98
537,-31,-195,501.2,1644.3,0.917
538,757,136,379.9,1002.7,1
538,1471,310,70.5,242.2,1
538,695,323,84.7,237.9,0.999
538,274,298,217.1,633.4,0.994
538,546,258,126,453.7,0.983
538,-29,-183,450.8,1617,0.911
539,788,139,332.2,970.1,1
539,1479,316,72,228.6,0.998
539,540,254,142.1,454.7,0.994
539,265,286,217.5,684,0.994
539,699,328,94.9,219.7,0.966
539,-28,-182,409.3,1629.4,0.847
540,767,102,365.2,1034.8,1
540,262,285,223.7,651.6,0.992
540,695,330,88.5,220.4,0.979
540,1477,312,60.1,236.2,0.967
540,552,268,121.2,475.9,0.953
540,-32,-168,409.1,1574.2,0.878
541,769,103,340.3,1019.2,1
541,535,231,147.3,477.9,0.998
541,1466,318,68.8,229.2,0.998
541,688,336,82,219.4,0.966
541,426,366,85.4,251.5,0.963
541,291,303,170,400.6,0.897
541,-30,-134,400,1473.7,0.496
542,761,127,361.8,976.8,1
542,521,254,144.2,478.1,0.997
542,1460,321,73.1,226.7,0.995
542,694,336,77.1,213.8,0.993
542,259,255,213.4,671.1,0.954
542,-17,-130,336.2,1515.3,0.477
543,761,124,343.2,995.6,1
543,525,255,163,492.7,0.999
543,677,329,82.3,211.9,0.976
543,251,271,222,565.1,0.814
543,-27,-117,365.4,1441.3,0.497
544,759,130,339.5,971.1,1
544,517,245,153.9,508,0.998
544,675,330,78.7,215.5,0.982
544,223,286,245.8,597.6,0.906
545,758,110,338.9,975.7,1
545,490,229,174.9,506.4,0.999
545,663,324,95.8,216.5,0.981
545,239,297,216.9,537.8,0.81
545,1,271,291.4,943.8,0.404
546,734,114,335,969.1,1
546,482,250,157.2,488,0.994
546,205,259,240.6,659.7,0.956
546,667,321,84.7,214.1,0.913
546,1456,327,74.6,232.8,0.685
546,-5,13,269.9,1267.5,0.487
547,747,153,319.4,934.4,1
547,639,335,92,205.1,0.978
547,205,274,246.9,643.7,0.944
547,1450,321,79.4,230.5,0.761
547,4,69,229.8,1173.2,0.736
548,738,137,329.8,947.2,1
548,1342,324,79,213.9,0.999
548,1438,318,73.6,228.1,0.995
548,649,328,76.6,209.5,0.987
548,182,260,234.5,668.4,0.956
548,19,276,223.5,906.7,0.7
549,429,238,195.7,518.6,1
549,741,122,309.8,974.6,1
549,1335,329,75.7,216.4,0.999
549,637,316,99.3,230.6,0.998
549,1425,333,83.5,236.2,0.994
549,162,233,242.6,725.4,0.882
549,10,316,198.8,825.4,0.847
550,733,144,292.5,930.4,1
550,1322,322,79.8,223,1
550,428,245,182.5,490.2,0.999
550,647,324,73.2,227.8,0.998
550,1438,326,69.1,225,0.992
550,15,316,158.6,833.7,0.931
550,396,347,59,171.1,0.79
551,736,155,281.5,917,1
551,416,216,203.6,526.2,1
551,1321,323,82.4,216.6,1
551,627,328,76.8,226.9,0.998
551,1445,311,68.1,240,0.991
551,12,347,130.1,793.4,0.936
551,176,272,179.6,458.5,0.785
551,371,340,72.4,208.6,0.701
552,728,145,290.4,905.7,1
552,405,242,205.5,520.6,1
552,1315,322,79.1,219.8,1
552,628,317,77.8,242.8,0.998
552,1437,325,71.2,226.4,0.997
552,2,337,151.5,791.8,0.686
552,171,299,175.9,433.1,0.555
553,700,142,313.1,906.1,1
553,621,327,84.5,229,1
553,418,231,180.6,511.5,0.999
553,1315,309,68.6,229.1,0.999
553,1436,324,74.4,232.5,0.99
553,368,335,73,217.8,0.978
553,138,272,211.6,522.2,0.746
554,718,107,290.2,952.9,1
554,1306,303,78.8,235.4,1
554,402,232,200.3,529.9,0.999
554,608,315,92.7,235.6,0.996
554,1437,323,78.7,230.2,0.994
554,362,339,72.6,231.6,0.967
554,121,221,246.2,705.3,0.92
555,1308,306,66.1,236.9,1
555,706,107,294.6,923.2,1
555,602,319,81.1,229.7,0.999
555,385,225,195.8,534.8,0.999
555,1432,335,87.5,221.8,0.996
556,705,136,297.5,889.8,1
556,367,237,200,539.6,0.999
556,605,327,94.6,241.3,0.994
556,1304,289,74.8,252.2,0.986
556,1426,351,89,209.1,0.936
556,89,221,234.3,769.4,0.917
557,682,125,298.9,918.2,1
557,370,216,215.1,534.1,0.999
557,1300,306,72.1,231.6,0.999
557,607,334,74.6,224.2,0.999
557,1427,348,78.6,213.6,0.982
557,79,247,249.6,690.5,0.967
558,683,137,305.6,881.4,1
558,340,239,235.6,555.8,1
558,604,333,77,226.8,0.993
558,1304,293,73,258.5,0.987
558,1430,347,92.1,207.3,0.979
558,67,221,222.4,821.7,0.955
559,695,157,287.5,866.2,1
559,360,235,191.4,600.2,1
559,1305,307,67.5,251.5,0.998
559,602,338,77.6,227.8,0.995
559,1426,329,102.2,235.5,0.994
559,64,211,239.1,831.4,0.982
560,676,147,305.4,883.2,1
560,343,231,213.8,579.3,0.999
560,596,330,85.3,231,0.998
560,50,225,230.8,815.1,0.983
560,1424,336,106.4,240.9,0.952
560,1306,311,76,234.6,0.949
561,680,145,278.7,884.4,1
561,335,201,212.2,610.1,0.999
561,53,219,244.7,897.9,0.986
561,597,337,81.5,216.4,0.918
562,683,170,276.6,820.2,1
562,351,201,205.4,658.4,0.999
562,17,232,289.9,854.5,0.995
562,600,338,75.9,209.2,0.975
563,685,167,302.8,860.2,1
563,347,225,221.4,606.2,0.999
563,597,332,85.6,240.5,0.997
563,1458,336,91.6,234.3,0.991
563,35,181,251.6,903.6,0.981
563,1327,329,65.1,231.7,0.953
564,687,168,279.9,851.8,1
564,1457,328,111,263.3,0.999
564,334,448,157.6,406.7,0.998
564,359,217,205.7,595.9,0.998
564,604,326,88.1,263.4,0.997
564,1330,330,75.7,228.7,0.98
564,15,234,258.5,845.6,0.976
565,695,183,256.8,821.3,1
565,326,445,174.5,426.7,0.999
565,1480,319,89.1,251.3,0.999
565,342,211,215.1,646.7,0.998
565,1339,303,65.3,261.4,0.993
565,620,320,86.2,233.1,0.991
565,12,216,274.6,868.9,0.97
566,683,178,277.5,811.5,1
566,1484,323,95,258.8,1
566,342,446,149.5,413.7,1
566,1341,310,90.2,235.7,0.996
566,351,217,222.6,625.3,0.995
566,611,330,76.7,225.7,0.985
566,19,209,274,895,0.969
567,669,173,287.9,809.7,1
567,334,449,153.8,423.8,1
567,1480,313,108.7,250.9,0.999
567,1353,315,88,241.4,0.999
567,370,225,210.6,563.5,0.991
567,627,322,79.8,234.9,0.984
567,4,161,284.7,1000.6,0.978
568,677,145,287,841.7,1
568,327,455,154.8,428.8,1
568,1358,303,67.9,255.7,0.999
568,384,218,190.3,567,0.996
568,1495,319,113.7,262.1,0.996
568,1,181,272,962.1,0.978
568,628,317,83.4,237.3,0.96
569,1364,302,74.7,265.7,1
569,682,139,284,842.6,1
569,315,452,172.9,423,0.999
569,1505,325,94.4,247.1,0.998
569,382,204,217.1,596.7,0.998
569,634,323,74.8,226.5,0.973
569,22,150,252.5,1017.7,0.935
570,677,158,261,797.8,1
570,1374,309,74.4,261,0.999
570,306,448,170.2,453.3,0.999
570,390,220,208.1,591.9,0.998
570,1520,319,97.2,256.1,0.997
570,620,305,80.7,230.1,0.995
570,-1,162,264.5,986.5,0.987
571,1378,298,80.4,265.3,1
571,667,174,281.2,802.9,1
571,303,434,169.9,479.2,0.999
571,391,184,201.2,623.9,0.998
571,1518,315,110.2,263.6,0.998
571,-4,154,275.1,964.4,0.996
571,627,332,77.6,219.7,0.964
572,383,193,230.3,602.7,1
572,677,161,294.5,794,1
572,310,450,163.1,448.7,0.999
572,1384,295,79,265.4,0.999
572,-15,156,279.6,1016.3,0.997
572,1534,306,112.8,267.4,0.995
572,638,320,71.6,228.8,0.982
573,1385,300,78.2,261.6,1
573,408,182,214.8,601.8,1
573,674,148,280.4,819.9,1
573,286,433,186.2,487.7,0.999
573,1550,308,92.8,259.9,0.998
573,-22,156,273.8,1013.1,0.996
574,685,156,254.9,819.9,1
574,403,180,212.4,612.8,1
574,1385,281,89.1,293.2,0.999
574,298,451,169.1,471.9,0.998
574,-2,169,259.7,951.7,0.997
574,1548,319,109,263.2,0.996
574,642,322,73.4,232.5,0.568
575,410,196,209.9,562.8,1
575,686,179,262.8,780.4,1
575,278,432,184.1,496.8,0.999
575,-16,174,282.9,923.8,0.998
575,1557,305,102.7,273.1,0.996
575,1396,299,79.7,272.5,0.975
576,392,164,250.5,624.3,1
576,673,179,291.4,811.2,1
576,1556,321,116.1,256.6,1
576,286,447,204.4,502.3,0.999
576,-40,105,304.5,1037.4,0.992
576,1415,300,62.8,252,0.917
577,403,191,237.8,602.7,1
577,687,152,248.2,858.9,1
577,1570,313,102.6,262.4,0.997
577,-19,148,251.2,955.1,0.996
577,263,450,195.6,491.2,0.996
577,1407,280,73.2,306.3,0.87
578,682,154,273.2,868.5,1
578,396,181,242.5,630.5,1
578,1571,318,118.4,254.5,0.997
578,246,441,210.9,504.6,0.996
578,4,206,255.5,759.7,0.992
579,403,176,236.4,629.8,1
579,687,185,254.1,793.8,1
579,247,458,204.4,500,0.999
579,1576,315,123.5,268.1,0.997
579,-16,119,230.1,1002.3,0.993
580,419,180,211.6,618.7,1
580,671,166,261.9,796.2,1
580,1584,332,111.2,253.3,0.999
580,245,433,212.7,530.4,0.999
580,1314,301,73.1,263.4,0.99
580,-18,140,231.8,979.5,0.9
581,415,178,224.1,628.3,1
581,675,169,249.3,774.3,1
581,1591,321,107.4,261.9,0.999
581,209,460,232.6,531.9,0.999
581,1312,300,82,270.5,0.998
581,-16,169,209.7,969.2,0.967
582,420,174,206,643.3,1
582,676,171,246.2,777.5,1
582,1599,316,103.6,260.1,1
582,209,451,222.6,548.3,0.997
582,1300,306,82.6,257.6,0.994
582,-12,165,223.2,963.6,0.982
583,412,177,205.7,635.1,1
583,677,167,244.1,779.9,1
583,1608,317,105.5,268.9,0.999
583,210,470,253.5,540.6,0.999
583,1310,296,95.7,275,0.998
583,-19,161,211.9,978.9,0.981
584,671,172,242.3,730.5,1
584,408,177,212.4,634.8,1
584,1598,314,119.9,269.4,0.999
584,186,463,244.4,551.2,0.999
584,1324,289,82.4,291.5,0.998
584,-25,141,213.5,989,0.961
585,390,173,230,653.5,1
585,674,161,259.3,772.8,1
585,1312,300,89.1,269.1,0.999
585,1601,310,107.6,257.9,0.999
585,185,485,244.4,521.3,0.998
585,-4,179,166.1,872,0.937
585,88,264,198.8,546.9,0.859
586,1621,314,97.9,261.7,1
586,413,177,207.6,637.1,1
586,673,159,245.8,751.1,1
586,159,449,237.8,588.1,0.999
586,1308,294,87.7,278.2,0.999
586,-10,168,182.8,906.5,0.956
587,668,172,250.1,735.8,1
587,144,472,260.4,576.4,1
587,398,159,229.7,683.9,1
587,1619,316,107.6,245.8,1
587,1318,288,89.5,275.3,0.999
587,-2,191,160.5,847.4,0.876
588,139,440,233.4,622.7,1
588,1610,312,118.6,260.2,1
588,399,149,229,683.4,1
588,1312,315,85.6,263.9,1
588,665,168,233.1,714.1,1
588,-4,168,157.7,938.5,0.804
588,66,265,207.2,578.5,0.492
589,645,161,243.8,714.3,1
589,377,132,245.8,703.8,1
589,1309,276,91.4,295.6,1
589,105,454,254.1,593.1,0.999
589,1623,317,107.8,252.8,0.998
589,-5,214,130.2,858.5,0.765
590,670,161,225.1,718.3,1
590,377,161,224.5,693.5,1
590,38,456,307.9,609.1,0.999
590,1306,274,90.1,292.4,0.999
590,1631,307,113,266.9,0.998
590,560,303,114.8,348.4,0.994
591,367,139,256.7,695.4,1
591,642,181,255.2,709.2,1
591,1311,288,88,292.5,0.999
591,21,443,326.5,643.6,0.998
591,1626,296,112.3,266.8,0.998
592,665,183,222.8,701,1
592,370,136,246.6,722.9,1
592,12,413,316.3,676.8,0.999
592,1638,296,107.9,288.6,0.997
592,1301,277,98.6,311,0.992
592,576,301,94.8,224.4,0.633
593,353,147,265.1,720.7,1
593,638,191,233.8,711.7,1
593,1308,283,95.5,297,0.999
593,27,428,317.9,677.3,0.998
593,1652,303,100.9,273.3,0.993
593,564,305,111.1,346.4,0.715
594,643,180,224.4,711.3,1
594,341,141,268.1,748.4,1
594,49,414,259.9,680.1,0.998
594,549,310,123.5,365.7,0.996
594,1662,291,107.9,295,0.972
594,1303,291,101.2,282.7,0.936
595,351,141,269.3,745.1,1
595,658,170,218.2,720.7,1
595,30,430,285.5,690.4,0.999
595,1298,277,96.2,294.1,0.999
595,1675,319,108.6,257.9,0.997
595,1371,265,82.8,323.4,0.959
596,-5,437,353.8,672.2,1
596,362,130,246.2,768.3,1
596,1305,286,115,289.3,1
596,652,195,220.1,683,1
596,552,295,123.3,411.2,0.999
596,1680,302,105.2,279,0.998
596,1374,280,89.1,309,0.915
597,652,171,222.5,674.3,1
597,1305,275,113.6,299.9,1
597,351,126,275.4,762.9,1
597,568,306,119.3,372.3,0.999
597,6,277,343.4,939.3,0.998
597,1694,306,103,281.2,0.994
597,1377,258,86.6,305.1,0.957
598,661,178,231.9,691.5,1
598,557,297,123,382,1
598,356,117,262.4,776.8,1
598,-3,438,291.1,678,0.999
598,1308,273,116.9,293.1,0.999
598,1370,260,112.1,333.7,0.995
598,1712,286,102.4,289,0.981
599,661,151,224.5,720.3,1
599,333,107,282.5,803.1,1
599,-3,460,303.5,657.6,1
599,578,305,116.7,381.7,0.999
599,1723,296,106.9,290.8,0.999
599,1304,276,132.5,304.6,0.998
599,1389,264,100.6,319.5,0.995
600,345,95,283.9,799.6,1
600,577,300,121.7,383.5,1
600,672,176,219.4,674.7,1
600,-15,428,293.2,734.5,0.999
600,1320,275,119.3,294.6,0.999
600,1396,260,103.6,324.4,0.999
600,1744,294,111.7,275.6,0.996
601,342,101,293.2,812,1
601,688,180,211.9,656.2,1
601,-13,425,295.5,725.3,0.999
601,1759,290,123.5,299.7,0.999
601,1414,270,103.8,329.8,0.999
601,1324,285,118.6,298.8,0.999
601,574,296,129.4,380.6,0.999
602,346,95,292,833.9,1
602,685,187,212.5,655.9,1
602,1770,279,123.7,309.8,1
602,1420,263,91.1,334.3,0.999
602,1330,269,106.4,301,0.999
602,576,282,139,412.4,0.999
602,1006,316,47,141.7,0.786
603,345,76,299.1,860.3,1
603,1800,282,125.9,297.1,1
603,696,165,223.7,671.7,1
603,1430,272,107.3,305.2,0.999
603,591,268,121.4,423,0.999
603,1347,280,91.5,276.6,0.999
603,-22,375,283.2,815.6,0.991
604,350,88,273.3,855.9,1
604,1426,267,110,310.8,1
604,698,177,205.6,657.3,1
604,1344,270,119.7,301.1,0.999
604,588,282,110.9,394.8,0.999
604,1806,276,130.1,309.4,0.996
604,45,191,263.9,744.1,0.684
604,1029,316,62.7,167.1,0.661
605,1362,268,95,301.7,1
605,331,73,301.7,844.8,1
605,708,179,209,661.2,1
605,1436,260,103.3,324.5,1
605,585,263,115.9,413.7,0.998
605,-23,386,231.7,807.8,0.973
605,1817,268,133.1,304.1,0.746
605,62,198,258.9,699.2,0.414
606,1350,257,127.1,338.4,1
606,344,71,293.1,861.9,1
606,1449,257,103.6,326.4,1
606,706,195,220.5,638.4,1
606,593,262,124.1,438,0.999
606,-22,418,226.1,773.3,0.983
606,99,212,229.7,690.9,0.882
606,1834,276,116.8,306.1,0.673
607,718,177,210.8,641.6,1
607,346,59,304.3,893.2,1
607,1451,253,107.7,317.8,0.999
607,595,246,134.6,456.6,0.999
607,1354,250,130.2,332.6,0.999
607,-21,421,202,789.9,0.963
607,1833,292,118.3,269.6,0.788
607,39,186,265.4,725.5,0.748
608,735,178,198.3,634.1,1
608,335,54,308.3,875.7,1
608,607,258,122.5,447,1
608,1368,235,120.5,350.9,0.999
608,1465,242,106.5,321,0.999
608,11,218,203.9,903.3,0.982
608,117,177,218.2,730.8,0.802
609,1378,240,130.4,335,1
609,738,172,210.1,643.5,1
609,595,238,138.1,453.7,1
609,347,46,303.4,885,1
609,1469,230,107.7,352.5,0.999
609,16,171,309.7,744.9,0.987
610,743,151,217,664.4,1
610,592,243,157.2,445.5,1
610,1393,256,110,315.3,1
610,1467,234,107.3,344.4,1
610,338,43,306.1,912.9,1
610,18,171,293.3,733.4,0.988
611,763,154,192.4,640.9,1
611,603,250,147.9,463.7,1
611,332,28,328.7,922.5,1
611,1469,233,122.5,350.3,0.999
611,1395,240,115,332,0.999
611,32,186,334.1,734.7,0.988
612,754,151,210.2,628.7,1
612,365,33,293,917.5,1
612,1393,239,112.1,331.2,0.997
612,601,235,147.5,470.2,0.996
612,1484,227,116,377.7,0.985
612,3,155,249.4,916.1,0.957
613,368,4,296.7,978.7,1
613,759,131,210.4,654.6,1
613,1391,222,114.3,349.1,1
613,592,223,161.2,507.5,1
613,1484,235,120.1,358.5,0.992
613,49,159,288.1,759,0.981
614,335,23,340.3,956.4,1
614,1497,225,129.4,352.9,1
614,607,217,138.6,504.8,1
614,777,125,210.4,644,1
614,1395,242,125.3,327.5,1
614,24,160,339.4,753.4,0.992
614,736,277,55.9,213.7,0.611
615,1490,219,125.8,365.4,1
615,324,16,358.9,974.4,1
615,1399,227,120.7,329.9,1
615,767,134,201.9,622.9,1
615,614,235,139.8,481.1,0.999
615,3,120,341.6,795.3,0.995
616,348,-17,323.8,1018,1
616,1505,220,137.9,358,1
616,783,146,206.3,619.6,1
616,1400,231,129.8,319.2,1
616,606,172,155.9,555.8,0.998
616,-7,123,382.4,825.9,0.997
616,736,255,73.8,221.1,0.961
617,1492,218,124.3,334.1,1
617,800,128,198.5,634,1
617,334,-28,343,1045.6,1
617,1405,225,129.3,314.9,1
617,615,202,141.5,510,0.997
617,-8,120,352.1,831.4,0.994
617,737,244,72.4,234.9,0.967
618,305,-17,388.5,984.2,1
618,1504,210,121.6,358.8,1
618,804,140,197.7,627.1,1
618,1390,222,149.6,310.9,1
618,740,249,74,222.7,0.997
618,-11,103,364.6,859.8,0.995
619,802,99,190.4,672.5,1
619,1408,228,138.8,310.5,1
619,1496,180,137.8,393.6,1
619,313,-51,376.2,1086.7,1
619,750,249,70.3,220.4,0.998
619,-23,100,383.4,894.2,0.995
620,806,130,204.1,631.4,1
620,1487,191,146.3,372.9,1
