491,187,268,281.7,531.1,1
491,1118,332,38,89.8,0.999
491,1144,327,57.7,140.9,0.999
491,817,324,55.4,168.6,0.999
491,919,330,60.5,155,0.999
491,718,345,24.8,63.7,0.995
491,996,341,25.1,66.1,0.993
491,697,339,25.8,70.5,0.986
491,1047,348,20.6,43.9,0.982
492,213,275,255.4,530,1
492,1143,328,60.3,144.1,1
492,1260,272,87.9,295,1
492,813,313,61,172.4,0.999
492,915,336,47.9,146,0.999
492,718,352,25.4,60.2,0.999
492,646,340,42.8,110.3,0.999
492,628,348,30.6,70.6,0.998
492,1019,343,20.3,46.4,0.997
492,998,344,26,63.5,0.996
492,1124,333,32,91.8,0.995
492,703,343,22.6,68.4,0.994
492,1044,346,20.5,47.8,0.972
493,194,277,254.6,530.2,1
493,816,327,60.2,166.7,1
493,1274,289,83.3,281.8,1
493,652,342,40.3,109.2,0.999
493,623,348,31,74.7,0.999
493,1142,329,59,146.9,0.998
493,918,324,53.8,149.6,0.998
493,724,351,21.9,59.6,0.997
493,1021,345,22.5,48.7,0.997
493,1001,344,27.4,67,0.997
493,705,350,23.3,62.6,0.993
493,1050,351,20.6,45.9,0.98
494,194,267,256.7,549,1
494,1151,339,56.4,139.2,0.999
494,822,320,59.5,170,0.999
494,652,345,41,108.6,0.999
494,999,347,29,64.1,0.999
494,1254,304,74.3,269,0.999
494,725,349,27.6,71.3,0.996
494,625,346,31,73.2,0.995
494,918,325,55.7,150,0.995
494,706,350,23.9,65.3,0.994
494,1056,352,20.5,44.5,0.965
495,172,269,298,551.1,1
495,820,319,62.3,180,1
495,1143,338,63.1,149.6,1
495,1277,292,82.4,278.7,0.999
495,655,346,38.4,109.8,0.999
495,1029,349,19.3,50.1,0.998
495,919,330,57.9,155.1,0.998
495,1005,347,30.3,68.7,0.997
495,726,353,23.5,59.3,0.996
495,628,350,32.7,74.9,0.993
495,711,349,21.8,65,0.989
495,1054,352,21.1,46.9,0.965
496,1004,346,27.8,64.3,1
496,1270,287,79.7,293.6,1
496,1152,336,52.5,148.2,1
496,174,265,267.9,561.3,1
496,821,324,59.5,174.5,0.999
496,923,336,51.5,145.5,0.999
496,657,342,41.1,112,0.998
496,627,345,31.1,79.9,0.994
496,729,352,25.5,64.7,0.99
496,1132,341,36.3,84.9,0.983
496,710,347,24.5,65.6,0.982
496,1025,347,21.1,52,0.949
496,1055,350,21.7,49.4,0.922
497,161,274,268.3,568.1,1
497,1004,353,29,64.8,1
497,1151,331,56.4,158,1
497,921,330,50.5,153.9,0.999
497,1267,304,78.7,287.7,0.999
497,820,325,60.6,164.7,0.999
497,656,345,41.1,109.1,0.999
497,727,354,25.1,66.3,0.998
497,710,354,23.9,65.1,0.997
497,1030,349,22.2,54,0.997
497,624,354,31.6,68.6,0.993
497,1128,337,40.4,95.5,0.993
497,1059,355,20,44.8,0.927
498,1149,335,61.1,149.4,1
498,167,262,261.2,561.3,1
498,1272,302,77.5,284.4,1
498,663,344,40.7,102.3,1
498,824,319,59.1,170,1
498,924,330,46.6,150.8,0.999
498,1008,347,29,64.7,0.999
498,732,350,25.3,66.6,0.993
498,714,349,23.1,63.8,0.988
498,1033,344,21.8,53.8,0.987
498,625,347,29.3,69.8,0.973
498,1062,351,17.7,45.5,0.925
499,1288,281,84.7,305.1,1
499,1009,346,27.2,64.5,1
499,664,342,39.9,111.1,1
499,1151,339,57.9,141.4,1
499,163,262,261.9,560,1
499,824,325,61.6,166.8,0.999
499,922,330,49.9,158.2,0.998
499,715,346,22.5,64.5,0.998
499,627,353,31.1,68.9,0.997
499,732,353,22.4,60,0.989
499,1033,345,21.8,54.7,0.989
499,1061,353,20.1,46,0.983
500,827,325,57.4,168.1,1
500,137,258,282,606.5,1
500,1008,344,29.3,66.2,1
500,1286,277,93.1,307.6,1
500,1154,340,56.7,138.4,1
500,661,335,40.9,109,1
500,918,333,47,145.6,0.999
500,1035,342,20.7,53.3,0.999
500,715,343,22.5,67.1,0.995
500,622,351,30,62.7,0.992
500,736,349,22.6,63.8,0.99
500,1060,350,21.2,49.2,0.983
501,144,280,280,549.8,1
501,1270,296,83.6,263.9,1
501,1150,334,59.4,149.7,1
501,671,334,36.7,116.3,1
501,921,327,51.6,157.3,0.999
501,823,317,62.3,171.2,0.999
501,1010,342,26.9,65.7,0.999
501,1308,289,84.7,299.8,0.998
501,1039,340,22.8,55.5,0.997
501,714,345,25.3,66.6,0.993
501,734,344,22.9,58.4,0.993
501,623,339,32,75.9,0.988
501,1062,345,22.2,49.2,0.961
502,1273,295,84.7,266,1
502,126,269,279.9,581.4,1
502,1145,332,66,146.9,1
502,668,339,34.2,102.9,0.999
502,1009,338,29.4,72,0.999
502,818,319,62.1,167.5,0.999
502,920,324,51,151.8,0.999
502,1040,340,19,53.8,0.997
502,622,345,32.7,67.6,0.996
502,732,343,26.4,65.7,0.996
502,717,342,25.3,66.9,0.992
502,1311,271,88.4,307.6,0.988
502,1064,345,20.3,45.4,0.984
503,1267,277,96.1,286.4,1
503,134,270,268.1,589.5,1
503,820,307,67.5,173.9,1
503,1148,324,58.5,150.6,0.999
503,1036,340,21.9,54.3,0.998
503,668,336,41.4,113.8,0.995
503,915,319,52.8,161.3,0.995
503,1011,338,29,67.4,0.995
503,623,343,30.4,67.7,0.993
503,737,343,23.3,61.6,0.993
503,716,341,24.1,63.6,0.992
503,1063,344,20.6,49.2,0.983
504,1146,324,60.2,152.1,1
504,1016,337,25.3,66.5,1
504,108,249,303.2,611.9,1
504,826,305,59.4,176.4,1
504,669,333,41.7,111,1
504,1038,335,23,56.3,0.999
504,1308,279,78.8,310,0.999
504,622,340,32.2,70.4,0.999
504,735,341,26.9,61.7,0.998
504,915,312,54,163.8,0.994
504,1068,342,21.1,48.2,0.987
504,719,338,23.8,58.3,0.965
505,1147,324,57.7,148.6,1
505,93,244,319.6,616.9,1
505,1012,340,27.6,62.9,1
505,674,334,39.8,107.6,1
505,1307,282,77.8,286.8,0.999
505,915,325,53,152.3,0.999
505,822,319,62.9,160.2,0.999
505,1040,340,20.3,54.4,0.999
505,619,341,34.4,71.1,0.998
505,737,344,23.9,61,0.995
505,1064,342,21.1,50.6,0.975
505,719,343,21.3,62.4,0.952
506,816,307,60.1,170.5,1
506,1146,329,62.7,142.1,1
506,672,332,38.2,110.5,1
506,72,257,300.8,585.7,1
506,1014,340,26,60.2,1
506,1300,270,92.2,322.4,0.999
506,913,319,53.4,155.2,0.998
506,738,343,24.4,61.1,0.998
506,621,338,34,73.8,0.996
506,1041,335,20.7,55.8,0.994
506,343,322,71.2,251.1,0.992
506,1068,343,21.7,46.1,0.983
506,717,340,26.7,63.9,0.927
507,77,239,319.3,632.9,1
507,1145,312,60.7,159.1,0.998
507,1309,258,82.8,324.1,0.998
507,823,313,61.2,172.9,0.998
507,621,337,28.1,65.8,0.985
507,743,337,24.3,66.6,0.979
507,674,330,39.3,112.9,0.972
507,914,326,54,136.2,0.954
507,717,338,23.1,59.8,0.83
508,72,254,311,620.5,1
508,680,334,39,105.5,1
508,1021,340,25.9,66,1
508,1148,322,58.9,149.7,1
508,1284,298,89.5,274.3,0.999
508,824,318,61.9,170.7,0.999
508,1043,337,20.4,51.7,0.998
508,1325,257,94.9,346.4,0.997
508,915,321,56.1,159.5,0.996
508,722,339,24.5,67.1,0.995
508,621,340,32.6,66.5,0.994
508,741,344,26.3,64.6,0.925
509,61,227,308.2,666.6,1
509,1024,334,27.1,68.7,1
509,1315,269,89.9,313.7,0.999
509,827,313,60.8,163.9,0.999
509,683,333,37.2,105.5,0.999
509,1153,325,62.5,137.3,0.999
509,918,310,53.7,160.8,0.996
509,625,338,31.2,65.5,0.996
509,1046,332,24.5,61.4,0.993
509,333,312,78.6,264.8,0.992
509,729,339,24.9,65.2,0.98
509,753,337,25.7,68.1,0.969
509,1073,339,22,50.1,0.947
509,957,343,38.7,106.8,0.455
510,1159,322,55.3,148,1
510,40,230,332.1,673.1,1
510,1025,333,29.5,66.1,1
510,1307,281,88.4,287.3,0.999
510,1049,334,21.6,50.5,0.999
510,833,307,58.9,163.2,0.999
510,685,329,40.2,110.2,0.999
510,628,332,30.4,73.2,0.998
510,752,337,25.7,67.9,0.996
510,916,324,53.5,146,0.996
510,341,318,68.6,247.2,0.985
510,729,335,24.5,68.5,0.98
510,1080,338,22,48.1,0.973
511,627,335,30.1,73.1,1
511,828,300,58.5,174.6,1
511,1159,316,61,153.4,1
511,34,244,334.9,668.6,1
511,695,331,39.9,109.1,1
511,1323,270,107.2,324.6,0.999
511,1027,331,27.9,68.9,0.999
511,926,321,49.2,146.9,0.997
511,1053,329,24.4,59.2,0.997
511,338,306,74.3,262.1,0.992
511,732,341,24.1,62.7,0.987
511,753,337,25.8,67.1,0.986
511,1083,340,18.8,44.3,0.978
512,41,256,340.4,649.9,1
512,836,312,58,158.1,1
512,1167,326,57.7,131.1,1
512,1304,282,87.3,286.5,0.999
512,1033,329,25.9,64.4,0.999
512,698,328,37.5,107.5,0.999
512,1353,261,93.6,323.2,0.999
512,922,321,54.6,154.1,0.999
512,628,326,37,79.5,0.997
512,1060,327,21.7,52.5,0.995
512,757,333,25.1,65.4,0.99
512,343,310,82,242.5,0.971
512,736,334,24,64.4,0.97
512,1090,331,20.4,51.3,0.961
512,966,330,38.3,109.2,0.62
513,1170,314,59.1,141,1
513,838,300,55.4,168.2,1
513,702,325,38.3,102.1,1
513,15,245,346.9,666.6,1
513,1310,278,85.9,288.8,0.999
513,1035,327,27.9,65.1,0.999
513,632,330,29,68.8,0.999
513,1343,258,97.2,343.3,0.999
513,923,314,54.4,155.9,0.998
513,335,317,79.2,264.6,0.995
513,760,330,23.5,62.6,0.994
513,739,326,25.5,67.8,0.992
513,1058,325,23.5,59.3,0.99
513,1088,330,20.4,49.9,0.961
514,1348,251,93.6,342.6,1
514,1172,315,55,137.3,1
514,631,319,32.1,74.5,1
514,842,290,57.7,179.4,1
514,13,234,336.7,678.4,1
514,700,316,39.7,106.8,0.999
514,924,307,59.9,160.5,0.999
514,1041,321,25.7,63.2,0.999
514,743,326,23,65.6,0.996
514,763,326,23.4,65.9,0.994
514,1067,321,22.8,51.1,0.994
514,344,297,61,299.8,0.985
514,1095,324,20.8,47.7,0.977
515,707,317,33.8,101.8,1
515,1040,319,26.8,62.9,1
515,14,237,340.9,660.5,1
515,1175,315,53,138.2,0.999
515,1350,248,96.3,332.8,0.999
515,635,321,31.9,69.7,0.999
515,919,307,59.5,154.6,0.998
515,839,291,59.9,178.8,0.998
515,740,320,26.1,67,0.997
515,767,321,23.7,63.5,0.996
515,1067,319,19.1,53.3,0.993
515,346,301,71.9,269,0.993
515,1096,320,20,53.5,0.967
515,1308,272,82.7,263.2,0.497
516,1170,302,56.1,140.9,1
516,707,312,35.5,105.4,1
516,12,230,332.1,688.7,1
516,1365,237,74.1,348.4,0.999
516,920,306,58.1,149.9,0.999
516,1040,320,25.3,60.7,0.999
516,839,289,60.4,178.9,0.999
516,1067,312,21.8,57.5,0.999
516,635,322,27.9,61.8,0.999
516,1324,257,80,297.4,0.997
516,743,320,23.1,62.1,0.996
516,768,324,26.1,63.2,0.993
516,340,288,70,264.2,0.982
516,1095,321,19.3,48.6,0.962
517,1042,316,27.2,61.7,1
517,632,318,29.2,70.4,1
517,1181,306,56.2,134.3,1
517,8,230,344.5,696.3,1
517,919,305,51.7,145.3,0.999
517,1345,257,75.7,318,0.999
517,836,289,61.8,175.1,0.999
517,1064,313,23.2,59,0.998
517,769,315,25.1,66.8,0.998
517,710,311,35.8,109.1,0.998
517,748,315,25.2,65,0.997
517,335,297,83,280.8,0.994
517,1368,250,98.9,358.1,0.994
517,1096,318,18.9,46.7,0.975
518,-8,223,337.2,688.9,0.999
518,1355,246,95.6,332.6,0.999
518,838,292,60.2,171,0.999
518,1172,299,63.5,149.2,0.999
518,628,315,33.1,74.5,0.999
518,1041,312,27.6,69,0.999
518,715,312,36.3,104.1,0.998
518,916,303,56.8,154.5,0.997
518,334,290,73.2,278.4,0.996
518,1069,313,22.5,56.8,0.995
518,747,318,22.3,62.7,0.994
518,772,322,23.1,62.1,0.985
518,1099,314,22,52.7,0.969
519,1173,301,58.9,139.9,1
519,1046,311,27.2,68,1
519,631,314,32.3,69.9,0.999
519,-19,212,348.4,706.4,0.999
519,713,313,34.8,102.8,0.999
519,845,285,57,175.7,0.999
519,1361,237,100.4,367.1,0.999
519,915,296,61.1,163.1,0.999
519,1069,311,22.6,57.2,0.998
519,322,282,83.3,268.5,0.997
519,770,315,25.2,69.9,0.996
519,749,316,24.7,65.5,0.986
519,1101,319,19.8,48.4,0.936
520,1182,300,60.5,150.3,1
520,844,291,56.5,168.5,0.999
520,1336,261,90.3,318.5,0.999
520,1071,316,20.4,51.5,0.999
520,714,314,37.6,101.8,0.999
520,315,285,98.3,271.6,0.998
520,913,299,58.4,160.1,0.998
520,-29,237,337.5,687,0.997
520,1040,319,29.5,65.4,0.997
520,766,318,26.3,67.1,0.996
520,751,314,24.6,68.2,0.995
520,1100,317,19.8,51.2,0.953
521,1369,246,85.5,361.9,1
521,713,313,39.7,109.1,0.999
521,331,306,59.6,256.1,0.999
521,1070,310,24.3,61.7,0.999
521,842,284,54.6,184.6,0.999
521,1178,304,55.9,148.6,0.999
521,768,320,25.3,63.7,0.998
521,750,318,24.3,64.9,0.997
521,1045,316,25.9,68.6,0.997
521,-34,235,354.8,714.9,0.997
521,914,305,52.1,148.2,0.996
521,629,315,30.6,69.6,0.992
521,1096,322,19,46.5,0.947
521,955,318,33.7,104.3,0.404
522,1045,315,26.2,65.3,0.999
522,1377,254,88.5,333.1,0.999
522,842,286,57,175.7,0.999
522,310,277,91.3,286.1,0.997
522,915,302,52.5,155.9,0.997
522,1169,308,57,145.7,0.995
522,1327,262,93.5,315.7,0.995
522,708,309,39.2,106.4,0.995
522,-50,221,348.8,746.9,0.992
522,748,327,23.7,57.7,0.989
522,1066,314,20.9,52.5,0.988
522,766,321,23.1,67,0.982
522,656,319,24.4,54.2,0.425
523,910,301,52.9,156.7,1
523,1169,308,51.8,146,1
523,830,286,66.1,183,1
523,1367,230,99.6,371.3,0.999
523,1041,320,28.4,67.2,0.999
523,302,312,89.1,256.5,0.999
523,713,312,34.6,105.4,0.997
523,1066,315,23.2,63.3,0.996
523,747,318,26.3,70.5,0.996
523,768,323,22.4,62.7,0.988
523,-53,241,328.1,705.5,0.987
523,271,308,29.4,80.7,0.979
523,1096,328,18.3,44.8,0.967
524,1163,299,62.5,158,1
524,298,301,102.5,292.3,0.999
524,1335,273,91.8,309.3,0.999
524,830,288,60.8,175.1,0.999
524,899,300,58.3,158.7,0.999
524,1036,321,26.3,69.4,0.998
524,1379,236,91.5,378.1,0.998
524,761,323,25.6,64.9,0.998
524,710,313,37.1,106.5,0.997
524,612,327,29.8,61.9,0.992
524,1091,325,20.9,52.5,0.97
524,1067,323,21.4,48.4,0.963
524,-57,228,320.6,783.8,0.96
524,744,326,22.3,63.1,0.899
525,1159,306,63.2,143.5,0.999
525,1372,251,96.2,352,0.999
525,710,314,38.9,104.7,0.998
525,827,291,69.2,179.6,0.998
525,1037,320,26.5,65.3,0.998
525,291,291,102.5,297.3,0.997
525,608,313,37.7,80.6,0.993
525,760,322,26.8,66.5,0.984
525,1064,320,19.8,51.4,0.974
525,741,323,26.1,67.4,0.958
525,1091,326,21.5,50.7,0.944
525,-48,211,312.2,822.2,0.936
525,1322,259,97.7,326.6,0.477
526,827,290,56.3,172.1,1
526,1160,311,62.8,144.8,1
526,1365,237,102.6,370.9,1
526,275,292,111,285.6,0.999
526,703,316,41,108.4,0.999
526,896,306,56.3,164.3,0.998
526,1036,322,28.1,66.9,0.997
526,758,322,23.7,68.9,0.996
526,1058,318,21.9,58.5,0.992
526,740,324,22.4,69.6,0.989
526,1091,323,20.8,51.1,0.961
526,-54,230,279.4,750.4,0.791
526,974,338,40.3,93.9,0.483
527,1361,244,95.2,351.2,1
527,281,294,100.3,286.1,1
527,899,307,54.8,157,1
527,1157,311,61.1,143.1,1
527,829,284,54.5,179.8,1
527,1032,318,27.1,68.2,0.999
527,703,312,39.5,109.2,0.999
527,755,326,25.9,65.5,0.998
527,735,323,25.1,65.1,0.997
527,1062,322,19.2,53.1,0.995
527,1085,320,21.7,50.3,0.966
527,-47,245,264.9,777.8,0.767
528,1149,306,55.5,140,1
528,1022,318,27.1,64,1
528,812,291,59.9,173.6,1
528,1323,239,101.3,334.5,0.999
528,263,289,105.6,289.1,0.999
528,1363,233,110.3,383.4,0.999
528,888,305,57.1,156.7,0.999
528,697,308,37.4,110.8,0.998
528,749,319,25.8,64.8,0.996
528,1053,311,21.4,60.5,0.989
528,1079,318,19.4,47,0.963
528,729,318,23.7,66.6,0.963
528,934,327,33.8,99.8,0.839
528,-34,242,225.6,809,0.403
529,696,310,38,107.7,1
529,803,290,62.8,167.6,1
529,883,307,54.7,160.5,1
529,1329,258,96.1,314.5,0.999
529,242,277,127.1,299.8,0.999
529,1145,300,58.5,146.7,0.999
529,1019,315,26.9,63.3,0.999
529,1375,229,96.1,373.8,0.999
529,746,319,22.9,63.7,0.996
529,1073,314,20.8,50.7,0.979
529,723,314,26.5,70.2,0.978
529,1047,309,24.4,63.1,0.965
530,234,304,112.1,280,1
530,1012,308,31.6,72,1
530,878,299,56.5,160.7,1
530,802,292,60.4,169.9,1
530,1141,296,53.7,140.8,1
530,1317,267,93.4,328.4,0.999
530,1355,229,106,389.3,0.999
530,692,307,39.5,108.5,0.997
530,1045,306,24.3,64,0.996
530,742,323,22.9,55.3,0.989
530,1069,314,22.2,52.7,0.974
530,721,310,24.5,70.5,0.774
531,792,291,60.4,162.2,1
531,1356,217,116.6,405.3,1
531,878,307,51.6,146.7,1
531,1134,299,57,139.2,1
531,689,308,41.4,108.3,1
531,235,288,116.8,280.6,0.999
531,1011,308,27.2,67.7,0.998
531,1041,306,21.2,59.1,0.996
531,737,319,21.9,62.6,0.989
531,1067,314,23,52.2,0.968
531,721,316,24.2,66.1,0.817
532,1368,223,106.8,402.2,1
532,1006,313,29.4,70.2,1
532,788,290,60.3,172.6,1
532,1134,293,59.3,150.8,0.999
532,874,299,49.4,153.5,0.999
532,1319,245,95.7,325.1,0.999
532,226,292,108,291.1,0.998
532,688,310,35.5,105.5,0.998
532,734,318,24.7,61.5,0.995
532,1039,308,22.1,60.1,0.982
532,1063,318,20.1,49,0.969
532,716,313,26.8,68.5,0.852
533,1346,221,103.7,388.3,1
533,865,306,57.8,153.2,1
533,685,314,39.4,105.9,1
533,1131,296,60.2,150.2,0.999
533,785,285,61.3,172.2,0.999
533,1006,313,28.2,65.4,0.999
533,210,294,97.6,294.9,0.999
533,728,318,25.8,64.7,0.998
533,1033,308,22.3,60.9,0.996
533,1057,316,23,54.5,0.992
533,905,325,37.2,102.4,0.895
534,1349,230,112.7,378.1,1
534,1003,309,29.5,69.3,1
534,781,292,58.8,170.4,0.999
534,869,305,46.2,140.4,0.999
534,208,302,108,278,0.999
534,1155,295,46.2,103.8,0.998
534,681,307,39.6,108.6,0.997
534,1033,313,19.4,55.8,0.967
534,1057,314,20.9,49.7,0.951
534,730,312,23.1,68.2,0.888
534,612,308,27.2,62.5,0.592
535,677,311,37.9,106.1,1
535,190,282,98,276,0.999
535,773,289,57.9,169.9,0.999
535,1365,223,99.1,393.9,0.999
535,1123,301,55.6,142.1,0.998
535,862,303,56.5,145.6,0.998
535,1305,236,108.4,343.7,0.998
535,725,323,21.1,61.9,0.997
535,1000,309,30.8,68.7,0.993
535,1053,319,20.1,50.1,0.992
535,1034,313,19.9,48.6,0.943
535,1160,308,44.9,95.2,0.413
536,1366,220,103,399.9,1
536,776,287,58.7,166.3,0.999
536,860,289,57.4,170.1,0.999
536,682,309,39.9,107.3,0.999
536,177,273,109.1,304.8,0.998
536,1127,299,55.7,140,0.998
536,1002,308,30.6,64.9,0.998
536,1314,247,88.4,335.8,0.99
536,1029,313,21.1,51.5,0.989
536,1053,313,23.1,51.2,0.961
536,726,314,26.3,69.2,0.956
537,1003,309,29.2,67.5,1
537,684,310,38.5,105,1
537,779,285,62.3,174.2,1
537,170,300,103,288.5,0.999
537,1328,253,93.8,319.4,0.999
537,1369,233,99.4,386.7,0.999
537,860,296,57,159.5,0.999
537,1124,298,57.7,143.3,0.997
537,725,315,26.5,70.9,0.993
537,1056,314,20.9,51.5,0.991
537,1029,308,22.4,62.8,0.989
537,1159,296,47.6,113.3,0.774
538,860,299,48.8,150.3,1
538,1322,236,107.8,350.4,0.999
538,1157,301,45,104.4,0.999
538,1125,289,55.1,143,0.998
538,171,275,104.2,325.1,0.998
538,684,300,35,111.5,0.998
538,994,305,28.7,66.2,0.998
538,768,270,63.3,185.6,0.998
538,1372,215,100.6,419.3,0.993
538,1033,305,20.3,57.3,0.991
538,725,308,25.2,69.4,0.976
538,1054,310,22.5,51.5,0.972
539,855,292,57,156.1,1
539,683,301,41.4,106.5,1
539,1377,206,88.5,414.2,0.999
539,1326,234,90.2,355.8,0.999
539,1125,303,50.3,133,0.999
539,771,277,58.2,176.3,0.999
539,1000,302,29.3,70.5,0.998
539,1159,296,43.6,109.9,0.998
539,167,290,106.8,294.4,0.997
539,1033,305,18.7,55.1,0.997
539,726,310,25,66.5,0.979
539,1055,307,21.9,52,0.969
540,684,296,41.1,112.4,1
540,854,288,55.3,161.5,1
540,1339,226,94.9,351.4,0.999
540,1114,286,61.9,153.1,0.999
540,162,293,93.9,302.6,0.999
540,770,275,63.2,179.9,0.999
540,1386,205,109.2,424.9,0.999
540,1002,300,29.8,70.5,0.999
540,1031,301,19.9,55.9,0.998
540,729,310,23.7,64,0.99
540,1156,295,44.5,101.5,0.987
540,1054,306,22.2,53.1,0.976
541,772,275,56.3,166.8,1
541,851,289,57.4,154.1,1
541,1120,280,61.4,147.6,0.999
541,1375,208,96.8,399.7,0.999
541,156,285,97.2,305.8,0.999
541,1001,298,27.4,70.1,0.998
541,682,294,39.2,110.9,0.998
541,1161,294,44.1,109.3,0.997
541,1033,298,20.2,59.8,0.996
541,726,308,23.6,65.7,0.988
541,1323,236,86.5,343.5,0.987
541,1053,301,23,54.3,0.984
541,600,297,24.1,54.3,0.715
541,904,316,44.2,95.4,0.705
542,685,295,39.7,108,1
542,773,274,60,164.7,1
542,855,286,55.4,155,1
542,1128,276,57.6,151.5,0.999
542,1368,205,109.6,421.4,0.999
542,1034,291,19.3,62.8,0.999
542,163,282,101,301.3,0.999
542,1001,299,26.7,67.8,0.999
542,900,313,42.9,101.4,0.986
542,1054,301,22.5,52.3,0.985
542,729,303,25.3,66.8,0.979
542,1164,281,46.7,114.2,0.978
542,597,296,25.2,55.9,0.826
543,1371,206,112.3,415.2,1
543,760,268,62.2,167.5,1
543,851,278,56.8,154.1,1
543,1119,284,54.7,132.4,0.999
543,139,259,107.4,335.4,0.999
543,1001,295,27.3,67.2,0.999
543,685,287,40.3,112.9,0.998
543,1031,289,24.5,61.1,0.998
543,1161,283,45.7,105.1,0.997
543,1054,293,22.8,53.2,0.985
543,593,292,24.2,53.2,0.945
543,727,297,26.6,67.8,0.937
544,1389,192,108.2,424.1,1
544,766,266,60.3,170.6,1
544,999,290,28.2,69.6,0.999
544,1124,287,55.7,139.8,0.999
544,1338,214,94.6,353.1,0.999
544,133,256,103.4,331.2,0.999
544,846,277,57,161,0.999
544,681,284,41.1,109.7,0.998
544,1030,290,19.8,57.6,0.996
544,1160,277,46.9,112.8,0.996
544,726,298,24.8,66.6,0.983
544,1051,286,25.1,64.1,0.977
544,594,292,24.1,56.1,0.963
545,126,261,97.4,335.4,1
545,1374,203,109.8,413.1,1
545,842,282,58,153.6,1
545,767,270,63.4,167.5,1
545,1115,279,57.6,136.3,1
545,210,287,35,87.7,0.999
545,1000,286,31.1,68.9,0.998
545,687,284,40.5,117.6,0.997
545,1156,271,55.1,115.4,0.997
545,1029,286,20.4,61.1,0.992
545,729,294,25.7,68.3,0.986
545,612,291,20.6,52.7,0.975
545,1052,285,26,63.5,0.956
546,120,257,99.5,324.1,1
546,766,268,63.2,170.3,1
546,841,278,58.7,161.8,1
546,1165,275,45.5,116.5,1
546,1116,278,57.7,146.1,1
546,1381,215,101.6,396.1,0.999
546,1033,287,19.1,59.1,0.999
546,683,285,43.9,116,0.999
546,997,285,29.3,70.3,0.999
546,726,295,27,67.2,0.988
546,596,288,23.4,52.8,0.978
546,212,292,31,88,0.951
546,1054,286,23.5,59.9,0.934
547,1113,281,60.8,145.3,1
547,841,279,55.5,157.5,1
547,763,261,64.6,179.5,1
547,687,291,39.7,110.6,0.999
547,1396,193,116.2,412,0.999
547,1157,277,52,111.5,0.999
547,111,262,103.1,348.7,0.999
547,1340,230,104,353.1,0.998
547,1000,289,30,65.5,0.998
547,727,298,25.5,62.7,0.995
547,1033,286,19.9,58.9,0.994
547,594,290,23.3,52.7,0.988
547,1056,291,23.1,59.2,0.974
547,211,286,34.2,91.8,0.974
548,760,268,68.2,180,1
548,839,275,57.7,165.5,1
548,113,272,97.1,324.8,0.999
548,1122,288,50.9,135.2,0.999
548,1400,201,113.3,419.1,0.999
548,1159,281,52.3,110.5,0.999
548,1000,294,28.8,66.5,0.998
548,685,291,41.8,113.7,0.998
548,1340,222,103.8,364.8,0.998
548,1031,290,21.3,59.3,0.996
548,725,296,25.6,70.2,0.995
548,204,295,30,77.4,0.994
548,1056,293,23.9,54.5,0.991
548,594,294,24.1,53.2,0.984
549,836,285,58.4,154.8,1
549,762,259,62.8,186.2,1
549,1165,278,45.7,110,0.999
549,1351,199,105.3,388.3,0.999
549,108,259,112,359,0.999
549,1403,204,112.8,425.1,0.999
549,1112,288,53,140.5,0.996
549,686,290,40.5,107.7,0.996
549,996,291,30.1,68.9,0.994
549,1030,288,22.4,62.6,0.993
549,589,297,25.3,54,0.982
549,1055,297,22.8,55.2,0.944
549,726,302,22.2,63.7,0.881
549,929,299,39.5,115.9,0.451
550,767,268,56.1,171.7,1
550,834,275,58.9,163.8,1
550,1356,225,97.7,349.6,0.999
550,1002,295,27.4,70.8,0.999
550,1169,282,47.8,112.1,0.999
550,100,285,101.9,324.7,0.999
550,1115,273,53.7,147.7,0.999
550,1399,217,113.8,429.2,0.999
550,686,291,42.1,114.9,0.998
550,204,289,31.1,83.8,0.996
550,1034,295,20.9,60.2,0.993
550,638,294,23.2,51.1,0.991
550,613,296,21.7,52.7,0.987
550,596,295,23.5,53.6,0.985
550,1060,295,23.7,55.8,0.971
550,729,303,23.1,65.2,0.875
551,1123,283,50.8,142.9,1
551,93,274,104.6,337.8,1
551,1412,190,107.2,446.6,1
551,837,280,59.4,146.7,1
551,687,286,42.6,118.9,0.999
551,1350,224,110.5,365.7,0.999
551,767,268,57.1,178.2,0.999
551,1000,291,31.8,72.1,0.998
551,1166,278,53.1,116,0.998
551,1034,293,20,60.8,0.985
551,610,298,20.1,46,0.982
551,201,293,32.2,88.9,0.977
551,596,294,26.1,53.5,0.975
551,1059,294,23.1,54.9,0.953
551,731,301,23.9,65.6,0.913
552,689,294,42.7,111.4,1
552,767,268,61.4,173.2,1
552,840,286,55.2,156.7,1
552,81,256,123.6,389.4,0.999
552,1368,216,94.2,378.4,0.999
552,1418,199,122.4,425.6,0.999
552,998,295,27.7,66.3,0.999
552,1123,286,51.2,135,0.999
552,1171,275,51.7,126.9,0.998
552,196,297,31.7,82.6,0.997
552,1030,296,21.5,55.2,0.976
552,591,299,23.9,50.1,0.961
552,1057,299,22,53.3,0.933
552,729,300,26,68.9,0.845
553,834,286,53.3,152.9,1
553,686,289,40.8,116.4,1
553,1118,284,55.5,139,1
553,1163,275,55.1,121.1,1
553,73,264,92.8,355.8,0.999
553,994,296,29.5,66.6,0.999
553,1412,199,124.2,434.6,0.999
553,764,273,55.6,164,0.999
