395,1819,449,62,192.5,1
395,1184,463,61.4,186.4,1
395,1674,411,112.7,268.8,1
395,542,297,194.5,570.5,1
395,1523,400,115.3,283,1
395,1757,429,66.4,222.9,0.931
396,929,318,213.4,512,1
396,571,308,195,544.4,1
396,1816,454,62.3,177.7,1
396,1680,387,127.9,293,1
396,1536,400,107.8,273.3,1
396,1193,452,58.8,196.3,1
397,578,299,198.9,546.9,1
397,1681,403,126.9,271.9,1
397,1195,463,64.4,182.9,1
397,925,315,214.6,523.3,1
397,1542,419,104.6,255.8,1
397,1821,455,59.8,177.9,1
398,587,325,213.6,541.7,1
398,1668,419,128.4,280.5,1
398,929,312,213.6,535.6,1
398,1552,408,96.1,256,1
398,1194,455,59.9,185.3,1
398,1815,451,68.2,186.4,0.999
399,1562,399,103.6,269.7,1
399,910,307,225,543,1
399,1692,412,118.2,281.4,1
399,1196,464,67.5,189,1
399,587,324,237.3,550.5,1
399,1820,453,64,180,0.999
400,1681,399,125.6,278.6,1
400,1824,450,62.1,183.5,1
400,1542,400,101.8,271.1,1
400,915,328,204.5,509.1,1
400,607,321,235.1,546.2,1
400,1203,462,62,191.9,1
401,613,311,226.2,535.9,1
401,1718,391,126.4,278.1,1
401,1549,422,102.4,248.8,1
401,1829,449,62.2,191.6,1
401,1210,462,69.3,182.7,1
401,910,337,212.3,505.8,1
402,886,321,237.4,530,1
402,1710,403,111.9,277.5,1
402,608,328,252.6,523.1,1
402,1209,452,63.1,190.5,1
402,1550,399,123.2,284,1
402,1827,454,59.3,183.9,0.999
403,864,320,246.1,528.5,1
403,1563,421,98.3,248,1
403,618,330,244.7,495.1,1
403,1730,402,110.6,262.4,1
403,1215,457,68.6,190.4,1
403,1831,456,64.4,182.1,1
403,1673,427,115,253.7,0.729
404,640,329,228.7,524.7,1
404,1719,412,134.9,257.1,1
404,1829,454,60.5,176.7,1
404,1563,417,108.8,259.9,1
404,1221,459,56.2,181.9,1
404,866,326,236.4,525.2,1
405,1582,424,91.8,246,1
405,1737,394,121.6,269.9,1
405,864,315,212.2,535.3,1
405,1839,448,61.3,180.4,1
405,1219,452,59.4,191.3,1
405,660,335,217.8,486.9,1
405,1682,425,112.5,258.4,0.999
406,706,331,170.7,488.1,1
406,831,314,245.4,540.2,1
406,1592,407,84,264.1,1
406,1735,411,117,259.9,1
406,1228,457,58.5,194.6,1
406,1837,456,58.3,169.3,0.999
407,723,306,160,527.5,1
407,1584,398,96.6,268.1,1
407,1695,414,119.1,286.2,1
407,829,292,241.7,573.9,1
407,1231,454,67.6,195.9,1
407,1840,457,58.8,170.6,0.999
407,1756,385,110.8,254,0.998
408,1235,449,65.4,197,1
408,1594,421,93.6,244.8,1
408,1713,396,115.8,281.6,1
408,834,295,223.7,573.1,1
408,1837,452,69.5,184,1
408,751,325,135.4,507.9,0.999
408,1795,424,77.2,225.3,0.759
409,831,314,228.6,542.1,1
409,1590,413,100.3,252.9,1
409,1236,457,61.2,183.9,1
409,1745,401,123.5,257.1,1
409,1836,447,73.1,191,0.999
409,757,321,143.7,500.7,0.999
410,1605,412,92.5,255.7,1
410,1241,449,68.8,206.8,1
410,1728,391,127.1,278.1,1
410,808,295,245.1,568.2,1
410,1841,444,65.1,185.4,0.999
411,1605,428,89.4,250.2,1
411,792,283,239.4,581.5,1
411,1761,407,111.9,254.4,1
411,1245,453,61.4,188.9,1
411,1845,451,66.4,175,0.994
411,1708,414,114.2,269.1,0.993
412,790,297,249.9,601.4,1
412,1603,404,99.2,257.1,1
412,1845,445,60.6,194.3,1
412,1252,450,58.5,191.2,1
412,1739,405,121.9,268.6,1
413,1610,412,101.4,253.3,1
413,791,306,216.4,570.3,1
413,1716,415,107.9,248.8,1
413,1255,452,60.5,190.1,1
413,1756,381,128.5,272.9,0.999
413,1854,447,64.4,183.8,0.969
414,1619,400,106.4,276.9,1
414,786,306,235.6,572.1,1
414,1261,457,59.4,188.5,1
414,1723,423,115.7,252.6,0.999
414,1776,405,129,261.6,0.999
415,1265,460,58.6,183.7,1
415,780,301,214.5,580.3,1
415,1611,418,105.5,252.8,1
415,1734,400,111.8,265.6,0.999
415,1848,449,65.9,183.5,0.999
416,756,302,243.6,576.8,1
416,1618,421,107.3,246.1,1
416,1269,461,55.7,180.4,0.999
416,1769,394,117.6,262.4,0.999
416,1854,450,66.9,176,0.999
417,1797,403,114.5,260.9,1
417,754,292,233.5,615.8,1
417,1619,411,119.6,258.7,1
417,1274,458,54.7,185.5,1
417,1725,417,111.6,244.9,0.999
418,1783,409,124.5,242.4,1
418,723,280,259,617.5,1
418,1635,417,102.6,238.8,1
418,1275,460,62.6,182.7,1
418,1725,418,113.9,240.8,0.988
419,735,265,252.2,636.5,1
419,1283,457,55.5,183.8,1
419,1798,386,100.4,255.9,1
419,1627,414,116.7,263.2,1
419,1748,422,106.5,255,1
420,884,338,153,465.8,1
420,1793,402,115.7,252.1,1
420,1652,424,106.4,255.9,1
420,1284,447,58,203.8,1
420,713,281,258.8,612.7,1
420,1737,416,106.7,247.2,0.999
421,1636,422,99.5,234.1,1
421,898,337,144.6,457.1,1
421,1794,387,122.1,283.7,1
421,700,261,243.8,659.7,1
421,1290,452,58.7,195.3,1
421,1745,400,93.6,267.9,0.723
422,908,330,132.4,452.4,1
422,1774,401,118.9,267.9,1
422,689,273,233.8,650.6,1
422,1291,457,59.2,195.5,1
422,1647,426,100.1,238.2,1
423,1762,408,108.3,254.9,1
423,671,272,258.9,650.7,1
423,896,321,162.1,476.9,1
423,1298,451,53,205.4,1
423,1665,425,89.5,232.1,1
423,1846,425,61.8,217.5,0.511
424,642,286,295.7,654.5,1
424,1767,412,105.3,253.3,1
424,1652,410,108.4,257.8,1
424,931,353,150.4,431.2,1
424,1290,458,70.8,180,1
424,1816,395,108.7,256.1,0.996
425,1665,417,100.7,259.6,1
425,1304,447,59.1,195.5,1
425,923,336,189,445.2,1
425,647,263,290.3,650.4,1
425,1772,416,107.9,242.3,1
426,934,360,169.8,417.3,1
426,1303,445,65,210,1
426,643,284,261.4,638.7,1
426,1661,421,87,227,1
426,1815,390,108.7,260.9,0.999
426,1762,414,108.7,260,0.999
427,1668,412,107.8,250.3,1
427,630,255,263.4,706.5,1
427,1308,442,61.8,196.9,1
427,933,341,181,458.3,1
427,1807,391,119.2,262.4,1
427,1145,474,59.2,171.9,0.998
427,1753,423,101.9,219.9,0.776
428,1670,413,100.1,245.8,1
428,606,279,282.2,672.6,1
428,940,345,182.7,433.3,1
428,1316,458,63.9,192,1
428,1824,406,90.3,233.2,1
428,1773,424,108,242.9,0.999
428,1145,465,64.4,176.5,0.998
429,1663,423,105.3,232.1,1
429,935,343,189.9,438.7,1
429,606,263,252.7,666.3,1
429,1318,449,61.2,199.3,1
429,1777,424,108.5,231.2,1
429,1155,477,61.6,161.1,0.999
429,1833,393,94.2,247.6,0.998
430,972,367,151.7,406.8,1
430,1654,411,97.6,248.4,1
430,578,249,274.2,690.3,1
430,1329,453,59.7,191,1
430,1789,416,126.3,234.2,0.999
430,1162,472,67,170.6,0.999
431,1695,424,93.5,228.8,1
431,554,259,287.7,689.7,1
431,1775,421,130.1,242.5,1
431,1160,470,64.5,167.6,1
431,1328,452,65.6,191.3,1
431,989,364,140,414.1,1
432,999,365,143.6,407.4,1
432,1690,416,102.6,243,1
432,1786,432,121.3,234.8,1
432,1329,453,62.1,188.7,1
432,545,261,290.3,702.5,1
432,1170,472,65.2,167.4,0.999
433,1682,417,96.8,252.3,1
433,540,228,263.8,715.1,1
433,1334,456,59.2,198,1
433,1016,371,144.7,402.4,1
433,1165,467,66.5,171.8,1
433,1790,399,121.4,267.7,0.999
434,1685,420,97.1,248.4,1
434,525,256,261.2,710.2,1
434,1796,425,118.1,244.4,1
434,1019,346,128.3,412.4,1
434,1173,472,66.5,166.4,1
434,1335,455,61,189.4,1
434,1755,418,80.8,236,0.468
435,1683,419,87.2,239.3,1
435,1801,422,113.7,249.2,1
435,509,232,278.3,739.2,1
435,1044,377,127,390.9,1
435,1338,441,67.3,209.5,1
435,1184,470,59.9,168.1,0.998
435,1736,420,101.7,224.7,0.982
436,494,253,275.2,707.8,1
436,1034,352,145.7,413.3,1
436,1812,407,103.1,245,1
436,1704,423,98.9,234.3,1
436,1186,477,64.6,164.4,0.999
436,1346,442,58.1,200.7,0.999
436,1751,428,111.5,217.5,0.98
437,1054,363,123.9,408.6,1
437,488,242,288.5,714.3,1
437,1350,443,64,204.2,1
437,1816,408,99.3,249.3,1
437,1684,424,99.2,232.3,1
437,1199,474,58,167.9,0.998
437,1766,411,91.3,229.9,0.997
438,1806,409,109.2,268.1,1
438,1681,406,99.1,244.1,1
438,1060,385,125.7,360.5,1
438,1195,469,56.5,183.7,1
438,1348,451,71,202.9,1
438,440,229,345.7,749.7,1
438,1747,420,81.4,228.5,0.891
439,1067,363,130.5,383.3,1
439,1721,426,95.5,225.8,1
439,456,249,305.7,704.4,1
439,1197,473,61.4,165.9,1
439,1813,417,106.3,260.8,1
439,1360,447,60.7,209.8,0.999
439,1666,418,86,224.1,0.778
440,1067,362,140.6,404.1,1
440,427,244,314.6,744.6,1
440,1824,425,83.1,227,1
440,1361,448,63.2,192.5,0.999
440,1721,413,85.4,242.8,0.999
440,1202,466,68.7,181.1,0.998
440,1676,431,82.1,228.8,0.984
441,430,206,297.4,786.1,1
441,1696,422,89.2,230.9,1
441,1065,375,149.5,395.8,1
441,1209,463,66.3,170.3,1
441,1735,410,108,251.2,0.999
441,1827,408,92,257.9,0.999
441,1368,452,58.3,196.4,0.999
442,423,225,261.4,783.4,1
442,1087,369,135,394.2,1
442,1733,421,94,225.3,1
442,1682,415,112,248.8,1
442,1371,454,58.4,199.1,1
442,1210,466,56.8,181.1,0.999
442,1819,428,105.4,233.8,0.998
442,-34,253,219,702.9,0.985
443,395,202,273.7,819.2,1
443,1098,355,137.8,393.8,1
443,1376,451,54.3,187.8,1
443,1213,457,64,190.8,1
443,1747,424,91,221.4,1
443,1700,417,88.7,239.4,0.999
443,1840,419,87.6,248.4,0.996
443,-48,257,269.6,687.8,0.99
444,1379,453,54.9,198.4,1
444,1109,374,134,376.3,1
444,1220,458,66.1,180.2,1
444,376,203,298.7,838.6,1
444,1745,427,91.4,222.5,1
444,1694,411,90.9,228.9,0.997
444,1848,404,88.2,266.2,0.993
444,-46,281,302.2,665.9,0.992
444,1806,408,74.4,226.1,0.647
445,1224,473,57.3,166.1,1
445,1765,417,82.6,229.9,1
445,341,190,331.6,827.6,1
445,1107,363,139.2,378.6,1
445,1382,457,59.2,183.1,1
445,1839,399,88.6,296.6,0.999
445,1717,424,81.7,228.5,0.999
445,-27,254,287.2,710.4,0.998
446,1114,355,134.7,393.7,1
446,1732,427,97,231.4,1
446,1384,458,64.5,197,1
446,328,222,322,817.5,1
446,1829,393,101.2,280.4,0.999
446,1231,471,64,175.8,0.999
446,-27,267,310.4,664.1,0.997
447,1754,424,95.2,234.1,1
447,1227,465,66.9,177.5,1
447,305,189,350,843.9,1
447,1814,394,109.9,286.1,1
447,1130,355,125.8,390.5,1
447,-16,285,289.2,649.7,0.999
447,1713,413,83,230.5,0.999
447,1379,449,66.1,201.1,0.999
448,254,197,375.6,849.2,1
448,1137,364,142.2,387.1,1
448,1785,387,143.2,296.7,1
448,1389,456,66.7,192.6,0.999
448,-28,273,288.5,678.8,0.999
448,1717,413,81,232.2,0.999
449,234,184,377.4,885.3,1
449,1140,368,134.7,376.5,1
449,1719,412,87.9,235.1,1
449,1779,387,141.6,284.6,1
449,1397,452,66.6,193.9,1
449,-18,280,303.1,652.6,1
449,1247,473,59.3,169.8,0.999
450,217,212,378.6,866.2,1
450,-4,278,291.3,641.5,1
450,1781,393,116.8,281.8,1
450,1149,361,144.9,379.1,1
450,1719,406,85.6,245.7,1
450,1398,445,68.5,210.6,0.999
451,203,212,404.2,864.5,1
451,1767,383,129.9,304.8,1
451,12,286,291.1,662.2,1
451,1246,467,73.1,171.7,1
451,1726,421,78,223.6,1
451,1407,453,57.7,191.1,1
451,1142,381,158.6,349.4,0.999
452,188,212,390.3,853.5,1
452,9,288,289.5,641.3,1
452,1719,420,99.3,238.3,1
452,1411,455,60.7,195.9,1
452,1155,384,157.1,355.4,1
452,1774,401,117.4,285.2,0.999
453,1742,410,127,272.7,1
453,161,189,398.4,872.6,1
453,1410,450,67.4,205.3,1
453,1176,376,147.2,378.4,1
453,14,258,291.9,661.7,0.995
453,1814,382,111.3,292,0.991
454,1188,402,158.1,339.4,1
454,1738,386,127,292.7,1
454,1412,459,67.6,188,1
454,145,217,397.5,847,1
454,1803,387,127.8,280.1,0.996
455,1177,403,154.8,334.3,1
455,120,189,362,888.8,1
455,1738,398,122.1,262.3,1
455,1425,445,60.1,200.5,1
455,1790,408,152.3,263.8,0.996
456,1421,448,72,201.5,1
456,1209,376,134,382.1,1
456,119,185,360.2,911.1,1
456,1727,382,131,287,1
456,1811,394,120.3,267.4,0.998
457,93,140,335.8,958.1,1
457,1423,454,69.9,188.4,1
457,1724,394,117.3,275.2,1
457,1218,396,126.4,353.2,1
457,1785,389,124.6,291.5,0.999
458,1225,383,126.9,335.7,1
458,40,147,365.8,939.1,1
458,1431,442,59.7,198.2,1
458,1708,383,115.4,294.5,0.999
458,1791,397,111.3,290.5,0.999
459,1793,394,97,285.3,1
459,17,152,378.5,948.7,1
459,1235,381,114.6,336.5,1
459,1692,391,118.9,300.4,1
459,1429,447,68.4,199.9,1
459,1862,421,67.3,224,0.68
460,1232,364,129.5,367.6,1
460,1441,439,62.9,219,1
460,1796,407,89.7,257.2,1
460,1706,412,110.6,267.8,1
460,-2,141,394,998.5,1
461,1439,448,70.9,196.2,1
461,1252,386,121.4,350,1
461,1670,403,132.4,280.1,1
461,1776,408,106.7,262.6,0.999
461,-38,152,405,1005.4,0.999
462,1654,406,139.8,267.5,1
462,206,279,244.6,645.8,1
462,1804,413,86,242.3,1
462,1254,391,127.9,344.2,1
462,1442,443,68.2,215.3,1
462,1765,390,83.8,301.5,0.999
462,-57,142,407.6,1009.4,0.993
463,190,277,289.4,661.6,1
463,1273,373,123.8,365,1
463,1449,449,72.1,203.4,1
463,1634,417,190.1,268.7,1
463,1807,422,91.2,224.2,1
463,-34,140,347.8,1021.1,0.997
464,1805,418,92.5,233,1
464,1655,407,150.9,274.1,1
464,194,296,274.2,613.8,1
464,1262,395,124.4,330.6,1
464,1453,453,65,189,0.999
464,1754,387,97.4,269.2,0.999
464,-51,142,352.1,1014.5,0.993
465,230,299,253,594.4,1
465,1280,395,145.3,336,1
465,1642,395,146.8,285.4,1
465,1805,423,77,224.1,1
465,1459,458,70.5,184.2,0.999
465,1744,404,103.8,259.2,0.997
465,-58,115,357.7,1042.2,0.99
465,1888,440,30.7,193,0.747
466,1638,395,146.4,273.2,1
466,1829,432,69.4,197.9,1
466,233,301,249.5,587,1
466,1280,397,127.5,336.3,1
466,1463,445,63.7,200.1,0.999
466,1723,399,118.5,286.4,0.998
466,-55,117,341.2,1034.5,0.978
467,239,290,232.4,598.2,1
467,1628,397,152.1,278.9,1
467,1818,421,83.7,214.8,1
467,1297,385,124,342.2,1
467,1465,447,70.2,198.4,0.999
467,1739,403,113,270.3,0.998
467,-32,124,268.9,998.6,0.991
468,1311,372,121.5,350.6,1
468,262,310,233.5,595.3,1
468,1826,432,77.4,205,1
468,1470,450,69.6,197.7,0.999
468,1633,395,124.7,290.1,0.999
468,1713,402,135.5,260.9,0.999
468,-18,49,216.7,1089.5,0.741
469,1313,389,112.3,320.2,1
469,1629,407,117.2,288.9,1
469,292,308,203.7,586.3,1
469,1830,432,81,197.8,1
469,1683,391,147.8,293.6,0.999
469,1471,449,76.1,191.9,0.999
469,1137,465,55.8,186.7,0.999
469,-2,9,176.6,1146.8,0.824
470,1616,414,110.8,274.6,1
470,302,298,202.4,579.2,1
470,1829,428,72,206.5,1
470,1335,392,112.3,309.5,1
470,1695,385,139.4,300.3,0.999
470,1139,459,65,194.2,0.997
470,1477,456,84.7,196.9,0.994
470,-1,145,138.6,1012.7,0.715
471,1816,429,84.9,215.5,1
471,316,283,205.8,593.7,1
471,1489,451,77.6,193,1
471,1607,411,104.7,265.5,1
471,1772,425,80,214.4,1
471,1335,404,96.3,303.5,1
471,1677,392,143.6,296.7,0.999
472,1821,436,76.9,206,1
472,1610,403,97.5,269,1
472,310,288,228.6,598.5,1
472,1681,396,125.3,274.8,1
472,1771,424,79.7,221.3,1
472,1314,383,121.8,329.7,1
472,1151,459,68.1,187,1
472,1479,453,91.1,186.2,0.999
473,339,287,226.4,588.5,1
473,1827,431,67,202.2,1
473,1670,405,117.2,277.2,1
473,1152,464,73.1,184.2,1
473,1496,448,87.6,198.9,1
473,1591,403,95.8,280.6,1
473,1776,417,74.2,219.9,1
473,1343,391,108.3,324.8,1
474,338,309,232,576.4,1
474,1339,391,127.4,333.7,1
474,1677,407,105,270.3,1
474,1588,406,110.2,274.9,1
474,1774,424,78.2,213.4,1
474,1495,446,99.9,197.3,1
474,1158,462,74.1,184.2,1
474,1840,430,73.6,208.8,0.999
475,1163,478,73.8,162,1
475,1498,451,99.9,204.5,1
475,344,275,265.7,595.3,1
475,1577,408,123.9,267.5,1
475,1340,380,133,324.5,1
475,1787,430,83.2,201.9,1
475,1839,432,73.6,209,0.999
475,1654,395,99.1,273.7,0.999
476,1652,389,113.5,279.9,1
476,1344,402,139.2,317.7,1
476,1498,442,110.6,215,1
476,1167,476,73.7,167.8,1
476,356,284,255.9,596.8,1
476,1788,416,81.2,218.8,1
476,1581,407,108.6,260.6,0.999
476,1843,426,71.7,201.3,0.999
477,357,305,271.4,551.5,1
477,1171,462,72.4,192.5,1
477,1358,378,120.7,330.2,1
477,1787,422,74.4,215.2,1
477,1511,447,82.7,196.3,1
477,1843,434,66.6,196.8,0.999
477,1640,402,103.4,263.1,0.999
477,1566,418,126.7,266.3,0.999
478,1512,441,82.6,214.9,1
478,1789,419,74.7,214.2,1
478,1170,459,80,189.6,1
478,366,310,268.9,560.4,1
478,1364,381,138.6,341.9,1
478,1548,413,139.5,273,0.999
478,1643,401,99.4,284.9,0.999
478,1835,431,68.8,207.4,0.998
479,1361,394,134.2,329.3,1
479,1549,425,133.3,260.8,1
479,375,306,275.7,566.1,1
479,1790,417,81.6,216.3,1
479,1173,463,82.3,194,1
479,1629,410,104.8,262.5,0.999
479,1840,419,72.5,207.5,0.998
479,1498,439,70.3,206.3,0.907
480,1188,456,78.1,192.9,1
480,1370,386,123.9,320.7,1
480,1619,407,105.7,262,1
480,1793,427,74.7,203.5,1
480,393,309,258.1,540.7,1
480,1550,416,109.7,256.5,0.999
480,1842,431,74.3,194.3,0.996
481,1539,403,114.9,273.8,1
481,402,317,238.7,550.5,1
481,1614,413,114.2,254.5,1
481,1382,388,120.4,312.2,1
481,1791,425,76.2,209,1
481,1199,458,67.5,191.9,1
481,1841,421,65.3,211.3,0.992
482,1526,406,101.1,262.9,1
482,1595,407,135.9,263,1
482,1186,450,84.2,192.6,1
482,421,326,225.8,532.7,1
482,1375,379,126.8,334,1
482,1795,426,71.3,207,1
482,1860,421,57.2,212.4,0.991
483,431,299,220,569.6,1
483,1523,403,93.2,272.2,1
483,1596,411,121.5,261.8,1
483,1401,381,112.6,334.3,1
483,1199,458,78.1,191.1,1
483,1796,425,80.5,214.6,1
483,1853,430,63.7,196.8,0.985
484,1416,397,116.8,324.5,1
484,1598,420,111.4,242,1
484,1522,413,95.4,262.8,1
484,1801,428,79.3,208.4,1
484,433,308,225.2,554,1
484,1856,428,59.8,208.5,0.97
485,1592,408,107.5,255.3,1
485,437,320,217.9,536.8,1
485,1803,429,70.3,199,1
485,1405,386,121.4,322.3,1
485,1209,459,81.5,183.1,1
485,1513,405,84.9,273.9,0.999
485,-53,202,268.7,782.6,0.927
485,1860,436,62.5,189,0.876
486,464,311,205.2,537.3,1
486,1560,426,138.7,237.6,1
486,1410,383,113.3,321.1,1
486,1800,422,79,212,1
486,1501,427,102.2,246.1,1
486,1215,462,81,187,1
486,-58,217,307.5,794.6,0.976
486,1869,429,50.2,182.9,0.784
487,1585,429,100.8,253.6,1
487,1225,460,78.1,182.9,1
487,1799,425,80.9,209,1
487,1415,381,101.4,323.2,1
487,474,305,186.1,542,1
487,1492,407,114.6,270.8,0.997
487,-56,204,306.3,833,0.986
487,1872,429,50.4,196.1,0.776
488,489,323,191.9,528.3,1
488,1799,425,87.1,219.9,1
488,1223,457,88.8,190.7,1
488,1565,399,101.6,279,1
488,1422,395,109.2,297.4,0.999
488,-49,194,316.5,836,0.994
488,1494,410,100.7,268,0.986
488,1848,421,75.7,211.8,0.427
489,1799,419,90.2,209.3,1
489,1224,464,90.4,180.6,1
489,506,302,178.3,520.7,1
489,-39,206,315.3,818.3,0.999
489,1550,402,97,260.4,0.999
489,1423,391,110.3,304.8,0.998
489,1493,425,94.3,261.6,0.981
489,1854,420,75.4,212,0.511
490,508,318,171.9,533,1
490,1801,429,72.9,208.6,1
490,1227,451,95.3,204.5,1
490,-13,209,332.6,778.5,0.999
490,1557,417,96.6,254.2,0.999
490,1436,386,122.2,336.8,0.999
490,1843,424,72.9,193.8,0.758
491,1454,387,113.4,315,1
491,1233,455,92.4,189.9,1
491,1812,422,73,201.7,1
491,508,288,187.5,542.3,1
491,1543,423,106,251.6,0.999
491,24,226,286.8,762.4,0.999
491,1867,430,60.1,199.4,0.736
492,512,315,196.9,518.9,1
492,74,213,283.3,785.8,1
492,1447,389,110.2,320.6,1
492,1805,420,79.1,215.8,1
492,1237,457,90.1,196.5,1
492,1534,418,118.5,254.2,0.999
493,71,220,312.3,773.8,1
493,538,307,174.8,516.7,1
493,1254,453,72.4,191.9,1
493,1450,405,100.5,308.1,1
493,1535,434,94.8,243.5,0.999
493,1815,419,78,209.9,0.999
493,1864,428,68.7,206,0.474
494,44,209,370.8,784.3,1
494,544,320,167.2,506.9,1
494,1245,454,96.1,198.7,1
494,1459,386,105.7,314.2,0.999
494,1811,423,80.3,212.9,0.999
494,1533,423,103.7,242.4,0.996
495,540,322,181.4,523.7,1
495,1449,394,104.2,300.6,1
495,1806,419,80.9,206.5,1
495,89,202,368.6,787.3,1
495,1559,438,86.5,216.2,0.998
495,1503,402,114.3,285.1,0.948
496,1813,425,83.5,208.4,1
496,116,251,407.2,703.9,1
496,560,325,181.6,518.9,1
496,1484,387,101.5,312.4,0.999
496,1584,450,67.4,189.7,0.997
496,1431,426,97.9,242.2,0.995
496,1545,435,89.5,230.1,0.992
497,106,243,436,721,1
497,566,326,186.3,513.7,1
497,1820,424,76.5,203.5,1
497,1588,453,66.3,189.7,0.999
497,1425,423,97,249.4,0.999
497,1491,392,113.9,315.4,0.999
498,562,326,174.8,505.1,1
498,1424,430,88.4,232.6,1
498,1481,387,115.9,314.4,1
498,133,229,414.2,756.3,1
498,1819,420,73,214.6,1
498,1591,442,73.8,197.1,0.999
499,148,221,408.8,765.4,1
499,1275,459,92,183.5,1
499,1825,430,73,197.9,1
499,1481,388,114.5,315,1
499,1422,430,88.3,239.4,1
499,564,328,202,512.1,1
499,1595,446,73.4,196.5,0.996
500,1824,431,71.4,199.1,1
500,585,307,172.3,536.1,1
500,172,240,416.1,725.5,1
500,1294,461,83.6,190.1,1
500,1403,441,98.6,229.2,1
500,1486,400,107.4,280.7,0.999
500,1605,449,70.9,184.5,0.999
501,238,246,314.9,710.8,1
501,1289,457,93.5,186.8,1
501,1395,433,103.2,246.5,1
501,592,321,159.3,510.4,1
501,1825,431,71.7,198.7,1
501,1496,406,99.1,281.9,0.999
501,1603,458,80.4,180.9,0.999
502,1398,434,93.2,241.2,1
502,1492,390,110.8,298.7,1
502,1606,450,77.2,180.3,1
502,254,260,304.7,696.8,1
502,611,322,163.4,513.5,1
502,1298,459,81.3,178.9,1
502,1829,419,67.1,219.8,1
503,1302,458,75.9,182.9,1
503,1611,443,78.9,189.3,1
503,1507,386,120.6,312,1
503,317,255,267.2,685.1,1
503,1821,415,80.3,216.9,1
503,611,331,173.1,492.2,1
503,1388,437,95.8,230.5,1
503,1451,422,95,244.9,0.997
504,1300,450,96.4,190.7,1
504,1382,433,104.6,243.5,1
504,346,241,235.6,695.5,1
504,1818,420,80.9,208.4,1
504,604,313,181.8,500.1,1
504,1617,452,63.9,176.8,1
504,1506,393,114.8,304.3,0.999
504,1467,424,72.2,241.5,0.998
505,1452,429,91.1,235.6,1
505,636,337,154.8,471.5,1
505,389,244,221,681.7,1
505,1825,418,68.6,205.1,1
505,1615,446,66.2,196.4,1
505,1385,436,89.3,230.9,1
505,1306,448,84,201.7,1
505,1521,403,104.5,310.9,0.999
506,629,323,170.2,489.8,1
506,1440,425,94.3,248.6,1
506,393,256,226.5,680,1
506,1320,448,73.7,202.3,1
506,1616,453,66.2,194.7,1
506,1831,426,71.8,205.5,1
506,1378,432,88,229.6,0.999
506,1525,405,104.2,285.5,0.999
507,413,250,250.1,668.3,1
507,637,334,166.7,499.6,1
507,1328,453,74.5,193.6,1
507,1821,422,76,207.2,1
507,1619,455,70.3,188.4,1
507,1510,390,107.2,317.8,0.999
507,1437,433,97,235.8,0.999
507,1372,435,86.1,225.6,0.998
508,415,248,264.8,667.6,1
508,1829,418,82,209.6,1
508,1614,452,76.8,196.8,1
508,625,326,190.3,498.3,1
508,1355,438,94.7,230.7,1
508,1521,407,105.4,281,0.999
508,1420,418,107.7,255.5,0.999
509,1624,451,66.1,190.2,1
509,636,316,185.3,518.7,1
509,1833,429,75.4,203.1,1
509,434,259,268.8,665.3,1
509,1351,426,94.3,236.7,0.999
509,1519,398,114.2,296.7,0.999
509,1415,424,120.5,240.8,0.999
510,1629,448,75.8,194.2,1
510,1400,422,123.6,243.4,1
510,1531,411,102.2,281.9,1
510,441,245,308.6,687.6,1
510,1821,428,92.4,200.4,1
510,647,329,208.1,478.3,1
510,1350,433,91.7,238.8,0.999
511,1413,439,98.6,230.7,1
511,1827,423,81.5,214.6,1
511,452,251,344.9,681.9,1
511,1627,448,74.4,191.5,1
511,1355,436,77.4,228.8,1
511,1545,402,90.8,282.6,0.999
512,1341,437,87.5,227.8,1
512,674,324,194.4,499.3,1
512,463,267,289.5,661.1,1
512,1539,390,115.5,304.3,1
512,1826,427,91,213.4,1
512,1636,449,61.5,196.3,1
512,1401,430,94.4,243.6,1
513,495,271,282.8,641.6,1
513,1638,440,69.1,207.5,1
513,1332,446,90.9,229.7,1
513,1542,393,104.7,279.5,1
513,1839,426,70,199.2,1
513,1400,435,83.8,227.2,1
513,692,328,174.4,495.3,0.999
514,1634,453,71.5,188.3,1
514,1546,406,100.7,260.6,1
514,528,278,243.3,617.4,1
514,1327,429,81.6,236.3,1
514,1830,433,73.5,186.8,1
514,1389,435,90.7,233.3,1
514,696,326,168,492.4,0.999
515,1831,422,81.3,208.2,1
515,1553,397,100.3,290,1
515,691,323,169.3,499.6,1
515,540,267,231.8,640.6,1
515,1328,440,83.3,223,1
515,1392,433,80,222.2,0.999
515,1640,450,70.1,180.2,0.999
516,589,281,231.8,601.6,1
516,1572,397,87.7,290,1
516,1648,449,56.5,185.6,1
516,1381,430,89.5,239.9,1
516,1319,443,97.2,229.5,0.999
516,1831,426,84.3,204.9,0.997
517,1385,439,81.5,228.7,1
517,603,294,214.5,584.9,1
517,1651,451,63.6,189,1
517,1307,425,114.1,249.2,0.999
517,1575,400,84.5,283.1,0.999
517,1837,419,65.3,210.4,0.994
518,630,263,206.9,624.7,1
518,1649,454,74.1,182.9,1
518,1370,436,88.2,228.9,1
518,1583,401,88.3,284.9,0.999
518,1305,436,103.1,225.8,0.999
518,1840,425,78.8,202.7,0.995
519,1371,439,86.2,229.9,1
519,655,288,185.4,600.4,1
519,1657,455,67.1,182.2,1
519,1307,442,92.9,217.9,1
