534,505,102,118.8,331.8,0.499
535,348,90,100.8,330.8,1
535,180,35,159.6,431.7,1
535,37,136,65.5,196.9,0.999
535,448,94,105.5,346.3,0.998
535,133,163,36.3,111,0.904
535,468,61,174.8,417,0.494
536,182,16,154.6,458.3,1
536,325,97,114.7,329.1,1
536,450,84,101.3,352.2,0.999
536,29,132,70.7,199.7,0.999
536,131,151,43.4,138,0.983
536,499,82,131.7,330.9,0.616
537,179,10,156.2,466.6,1
537,328,91,109,329.5,1
537,441,77,105.1,355.1,1
537,10,117,78.7,218.3,0.993
537,127,138,48.6,152,0.975
537,522,82,113.1,359.8,0.473
538,174,2,181.7,468.9,1
538,438,77,108.1,377.8,0.999
538,332,97,105.6,319.9,0.999
538,3,112,90.2,229.5,0.993
538,129,146,44,140.7,0.992
538,515,58,124.8,394.9,0.513
539,174,-2,179.4,480,1
539,436,75,106.1,351.6,1
539,122,143,47.8,146.6,0.999
539,342,81,95.5,336.9,0.999
539,-3,120,88.5,217.8,0.997
539,516,124,113,272.3,0.526
540,443,77,111.7,350.2,1
540,192,-7,171.7,491.7,1
540,342,80,87.6,339.7,0.999
540,113,139,60.8,159,0.999
540,-4,122,86.4,225.8,0.997
540,408,122,62.4,224.4,0.983
541,452,80,114.7,345.2,1
541,208,-10,168.6,509,1
541,348,89,102.4,327.5,0.999
541,123,143,52.8,149.6,0.999
541,-5,124,70.5,241.8,0.996
541,178,140,55,150.2,0.558
542,447,72,123,367,1
542,220,-7,161.9,518.8,1
542,351,80,94.3,341.4,0.999
542,112,140,66.4,165.4,0.998
542,-4,111,71.9,267.8,0.986
542,185,148,42,138,0.977
543,358,93,99,340.3,1
543,115,138,69.8,176.1,1
543,454,75,130.3,367.9,1
543,223,5,165,510.7,1
543,187,148,46.8,144.5,0.996
543,-10,104,71.7,284.7,0.971
544,236,-3,167.5,509.4,1
544,105,135,83.9,169,1
544,464,78,126.3,365,1
544,360,87,98.4,343.7,0.999
544,187,142,50.6,155.8,0.998
544,431,132,62.4,223.5,0.744
544,-8,53,60.5,334.1,0.436
545,111,134,73.6,175.1,1
545,463,71,125.9,370.8,1
545,233,7,181.8,492.2,1
545,364,92,108.9,344.2,0.998
545,186,150,48.6,145.7,0.997
545,-8,71,60.9,323.7,0.65
546,244,4,175.9,484.9,1
546,476,75,132.4,370.3,1
546,107,130,72,182.2,1
546,194,147,53.3,148.5,0.999
546,367,91,117.1,330.5,0.998
546,-4,103,48.6,298.4,0.412
547,245,-5,193.9,499.3,1
547,487,62,130.3,382.3,1
547,111,118,71.8,193.1,1
547,192,147,57.2,145.9,0.999
547,449,116,66.9,245.4,0.957
547,397,78,88.1,330.2,0.95
548,258,-13,189.1,494.5,1
548,498,67,139.3,367.8,1
548,105,121,70.4,189.1,1
548,195,141,59.3,160.4,0.999
548,461,131,66.7,232.5,0.963
548,408,83,80.2,304.7,0.441
549,108,119,82.7,204.2,1
549,500,59,151.5,390.5,1
549,266,-19,185.1,522.5,1
549,196,129,64.1,181.2,0.999
550,514,42,137.2,409.3,1
550,272,-25,185,520.9,1
550,106,99,68.5,204.5,1
550,196,113,66.5,187.8,0.999
550,478,109,63.7,240.5,0.765
551,277,-24,172.2,501.8,1
551,529,38,120.2,404,1
551,195,115,63.1,182.8,1
551,91,93,80.9,213.7,1
551,489,112,60.5,236.1,0.999
552,81,98,84.9,219.5,1
552,526,50,127.8,415.2,1
552,273,-16,183.8,513.7,1
552,185,117,67.6,196.7,1
552,492,116,62.8,243,0.999
553,64,99,83.7,222.2,1
553,268,-17,192.4,522.5,1
553,537,48,122.7,420.9,0.999
553,175,126,79.5,192.4,0.999
553,489,117,77,255.8,0.997
554,174,122,78.5,200.7,1
554,69,96,69,235.4,1
554,268,-8,176.7,510.1,1
554,500,115,79.8,251.8,0.999
554,542,58,114.7,396.9,0.997
554,415,116,62.5,203.1,0.681
555,265,-22,184.8,528.9,1
555,175,108,73.8,218.4,1
555,50,84,89.6,250.9,1
555,548,46,117,406.3,0.997
555,505,111,81.5,252.4,0.997
556,169,110,75.1,219.4,1
556,270,-21,190,525.4,1
556,38,95,90.6,246,0.999
556,510,123,78,240.3,0.998
556,546,61,118.2,397,0.993
557,266,-13,195.4,521.4,1
557,18,89,99.8,266.5,1
557,151,110,83.2,231.1,1
557,516,124,74.9,253,0.998
557,551,59,116,403.6,0.994
557,417,105,91.1,298.4,0.779
558,270,-12,180.1,526.8,1
558,145,105,93.2,241.6,1
558,8,84,105.6,269,1
558,518,119,76.3,263,0.998
558,425,117,89.7,282.2,0.991
558,557,61,109,395.4,0.986
559,153,94,87.7,249.2,1
559,274,-25,191.4,541,1
559,-6,74,113.9,286.8,1
559,527,128,73.5,234.5,0.998
559,433,100,102.4,318.7,0.989
560,273,-19,194.5,534.6,1
560,143,84,89.3,258.2,1
560,439,88,100.5,319.6,0.998
560,541,129,64.3,226.9,0.997
560,-19,88,121.4,276.8,0.995
561,254,-32,183.4,526.8,1
561,120,78,102.6,287.4,1
561,454,65,95.2,371.8,0.997
561,552,52,115.8,391.5,0.983
561,413,92,74.7,246.6,0.978
561,-15,57,91.4,301.5,0.807
562,111,76,103.7,286.5,1
562,255,-32,195.1,542.5,1
562,458,51,114.3,405.3,0.996
562,548,54,120.2,386.6,0.988
562,409,81,87.5,261.9,0.866
562,-13,65,66.8,285.7,0.76
563,97,78,100,280,1
563,244,-39,197.9,547.4,1
563,402,80,84,268,0.998
563,461,52,139.8,417.9,0.99
563,548,63,106.8,387.7,0.95
564,89,56,111.9,309.7,1
564,238,-33,202,545,1
564,480,40,155.8,438,0.998
564,397,77,92.5,282.5,0.994
565,238,-27,196.8,543.8,1
565,70,43,120.6,345.5,1
565,410,77,76.6,295.2,0.999
565,499,33,150,464.2,0.996
566,400,64,102.5,303.7,1
566,240,-40,197,564.7,1
566,51,27,133.8,395.9,1
566,507,22,154.3,491.7,0.994
567,33,32,138,391.2,1
567,239,-43,207.1,569.9,1
567,418,57,94.1,319.5,0.999
567,541,63,105.6,342.7,0.969
568,229,-46,211.6,576,1
568,22,22,147.4,411,1
568,413,50,105.5,345.6,0.999
568,549,61,105.4,371.1,0.983
569,225,-47,216.8,563.1,1
569,421,35,118.6,363.3,1
569,-10,-1,154.6,468.1,0.997
569,554,53,107.4,358.5,0.983
570,423,30,131.4,380.5,1
570,223,-52,220.8,578,1
570,558,65,93.1,328.5,0.998
570,-17,-7,152.7,481.6,0.984
571,222,-50,214,570.7,1
571,439,31,134.2,380,0.999
571,551,69,101.4,340.5,0.999
571,-14,-27,139.3,500.5,0.786
572,214,-67,215.3,614.5,1
572,454,23,133,406.4,0.999
572,542,76,111.7,318.1,0.999
572,-11,-19,96.4,463.6,0.603
573,200,-66,243.9,604.8,1
573,466,34,127.4,403.7,0.997
573,545,68,100.3,316.3,0.969
574,204,-67,228.8,617.9,1
574,479,16,155.7,419.7,0.999
575,207,-70,235.1,619,1
575,491,19,147.6,424.4,0.999
576,203,-74,247.3,630.4,1
576,506,24,129.8,424.7,0.998
577,210,-69,236.8,619.5,1
577,504,14,158.8,451.8,0.985
578,215,-73,235.7,623.2,1
578,506,45,135.4,378.7,0.996
579,221,-81,240.5,627.2,1
579,514,63,119,340.1,0.937
580,220,-83,253.6,635.4,1
580,507,72,118.3,328.8,0.999
581,243,-77,240.4,631.8,1
581,500,70,108.6,330.7,0.998
581,210,150,50.5,140.6,0.997
582,248,-82,243.9,639,1
582,496,76,101.6,319.3,0.997
582,214,154,50.2,131.2,0.995
583,253,-79,250.7,635.1,1
583,480,90,117.2,308.6,0.999
583,210,160,48.5,131.3,0.994
584,532,120,95,268.8,0.999
584,257,-90,277.9,658.4,0.999
584,212,161,46.7,136.2,0.997
584,481,94,110.1,303.8,0.986
585,265,-81,273.5,625.8,1
585,197,151,53,150.6,0.998
585,497,99,104.1,294.3,0.997
586,279,-72,276.8,614.9,0.999
586,198,155,50,148.2,0.999
586,525,125,78.6,259.2,0.992
587,273,-88,279.2,640,0.999
587,192,151,54.8,155.8,0.999
588,271,-77,256.4,630.7,1
588,183,155,49.3,146.3,0.998
588,520,121,75,256.5,0.988
589,240,-80,268.4,646.4,1
589,152,140,64.5,172.4,0.997
589,474,121,97.8,245.2,0.996
590,460,121,99.9,249.6,1
590,236,-90,254.1,661.3,0.999
590,145,146,59.5,166.2,0.997
590,-6,-22,92.1,518.3,0.427
591,121,135,62.5,177.2,0.999
591,232,-84,243.2,658.5,0.999
591,445,123,90.9,234.2,0.999
592,97,135,72.7,202.6,0.999
592,209,-72,259.4,633.8,0.999
592,438,125,72.5,245.4,0.999
593,201,-89,246.9,658.7,0.999
593,424,123,65.3,235.1,0.999
593,82,133,71.1,200.8,0.997
594,201,-84,239.4,646.2,1
594,402,115,80.4,243.1,0.999
594,69,117,68.7,215.8,0.999
595,184,-76,257.7,632.2,1
595,54,117,74.2,216.4,0.999
596,181,-73,246.1,627,1
596,38,114,80,229.7,0.999
596,395,120,71.9,272.9,0.889
597,183,-74,235.4,630.5,1
597,6,106,101.3,249.6,0.998
598,193,-61,228,616.5,1
598,154,153,59.9,159.7,0.999
598,-5,107,100.7,246.7,0.996
599,196,-54,220.6,609.4,1
599,158,154,56.4,152,0.999
599,-8,108,88.1,259.5,0.994
600,194,-66,218.6,623.7,1
600,145,156,59.9,152,0.999
600,-11,103,75.7,269.1,0.953
601,143,152,57.5,154.1,1
601,188,-58,229.2,622.8,1
602,190,-61,223.5,615.5,1
602,144,149,53.4,166.5,0.999
602,556,49,100,419.3,0.687
603,191,-60,230.5,619.1,1
603,137,146,59.4,183.5,0.999
604,133,152,59.1,171.7,0.999
604,190,-68,228.5,628.5,0.999
605,189,-57,225.1,619.8,1
605,128,144,63.2,192.5,0.999
606,198,-52,226,611.4,1
606,123,134,65.6,196,0.999
607,115,126,78.4,203.5,1
607,191,-50,224.1,609.1,1
608,207,-47,210.1,617.1,1
608,108,128,81.1,210.3,1
609,206,-62,222.2,623.8,1
609,105,128,79.1,205.9,0.999
610,222,-63,211.7,623.3,1
610,98,117,78.7,228.9,0.999
611,218,-70,225.6,637.6,0.999
611,89,120,86.9,235.9,0.999
612,231,-65,212.6,626.9,1
612,73,118,94,243.1,0.999
612,181,118,94.5,261.7,0.979
612,152,162,40.8,130.9,0.959
613,218,-67,246.2,619,1
613,65,111,91.8,241.8,0.999
613,156,161,39.7,128.3,0.997
613,4,155,62.3,168.1,0.431
614,187,105,75.8,258,1
614,233,-59,228.8,614.4,1
614,44,96,96.2,269.1,0.999
614,143,161,44.2,125.6,0.997
615,176,104,88.5,261.9,1
615,249,-51,223.6,606.1,1
615,136,153,51.5,138.2,0.999
615,39,88,89.3,280.7,0.998
616,183,112,82.9,256.4,1
616,265,-64,209.8,624.9,1
616,128,149,54.2,145,0.999
616,20,78,94.1,321.5,0.996
617,269,-70,222,627.1,1
617,175,111,83.6,255.1,1
617,132,143,53.7,149,0.999
617,7,68,106.4,317.4,0.991
618,269,-81,226.9,638,1
618,117,145,59.8,147.4,1
618,179,106,81.6,256.2,1
618,5,70,91.9,307.5,0.931
619,159,98,86.4,274.3,1
619,273,-82,223.5,646.6,0.999
619,105,142,56.9,146.3,0.999
619,-6,-7,97,508.8,0.954
620,164,104,79.4,256.8,1
620,277,-86,222.6,651.7,0.999
620,90,131,63.7,174.7,0.999
620,234,129,43.6,167.1,0.973
620,-9,-19,109.6,528,0.966
621,165,109,76.8,265.4,1
621,248,99,83.6,264.1,0.999
621,92,149,62.4,173.5,0.999
621,279,-86,227,655,0.999
621,-7,11,113,496.5,0.992
622,168,110,88.8,270.3,1
622,89,142,70.9,184.7,0.999
622,289,-85,211.8,661.3,0.999
622,-10,2,116.9,518.2,0.994
622,246,118,64.6,232.8,0.637
623,290,-73,215.6,637.9,1
623,168,122,87.4,264.5,1
623,73,136,68.1,192.8,0.999
623,255,124,66.3,245.4,0.996
623,-12,-12,119.2,546.5,0.981
624,158,118,89.7,269.9,1
624,251,119,79,264.4,0.999
624,294,-78,204.7,653.4,0.999
624,-11,-24,119.1,574.9,0.905
625,160,121,92.2,256.6,1
625,254,119,77.4,261.8,1
625,295,-71,219.9,643.6,0.999
625,-9,-8,127.4,554.3,0.903
626,172,111,87.2,267.9,1
626,288,-79,237,653.7,0.999
626,252,114,67.3,253.6,0.995
626,-9,-16,128,532.1,0.834
627,252,109,72.9,255.3,1
627,167,103,91.4,268,1
627,298,-74,244,646.4,0.999
627,-16,-42,136.2,591.6,0.912
628,258,101,73.1,248.7,1
628,173,106,87.3,262.1,1
628,305,-83,260.1,656.9,0.999
628,-16,-41,145.2,582.9,0.965
629,188,109,78.6,256.1,1
629,264,119,65.2,244.2,0.999
629,320,-78,257,646.6,0.999
629,-21,-29,169.8,579.5,0.988
629,154,127,56.4,191.1,0.67
630,200,114,81.6,261.3,1
630,158,138,55.8,181.9,0.999
630,272,120,74,255.8,0.999
630,-24,-18,196.9,551.2,0.998
630,323,-80,270.7,642.4,0.998
631,291,120,65.7,244.5,1
631,209,117,81.4,257.3,1
631,343,-82,265.4,648.3,0.998
631,-19,-11,211.7,535.4,0.996
632,213,114,78.3,258.5,1
632,286,115,70.2,252.7,1
632,-15,-21,210.9,547.2,0.999
632,361,-84,258.3,654,0.997
633,303,112,66,249.3,1
633,220,120,72.7,246.9,1
633,-2,-27,204.3,555.3,0.999
633,370,-86,263.9,658.3,0.996
634,14,-31,200.7,558.5,1
634,216,115,84.8,258,1
634,311,121,64.8,215.5,0.999
634,392,-82,259.3,650.5,0.997
635,28,-14,194.5,540.4,1
635,231,115,85.4,255,1
635,314,121,72.2,242.6,1
635,401,-103,266.1,690.6,0.972
636,232,118,80.1,243.8,1
636,43,-7,196.2,520.9,1
636,309,121,68.4,236.6,1
636,401,-88,269.3,652.9,0.978
637,310,118,70,243,1
637,49,-17,194,529.2,1
637,238,119,66,250.7,0.999
637,406,-93,255.5,659.5,0.927
638,52,-23,206.2,553.1,1
638,239,120,70,234.2,1
638,309,114,68.4,229,0.999
638,420,-102,253.4,667.3,0.857
639,40,-20,215.6,540.7,1
639,235,123,73.6,234.8,1
639,307,114,74.5,232.7,1
639,398,-95,279.8,661.5,0.88
640,231,115,66.6,248,1
640,308,122,62.7,222.6,1
640,20,-23,231.1,542.1,1
640,409,-97,258.6,662.8,0.938
641,11,-20,234.2,538.3,1
641,300,127,60.6,221.9,1
641,225,113,65.6,243,1
641,400,-113,264.5,699,0.973
642,21,-5,229.3,517.3,1
642,298,129,64.5,221.4,0.999
642,223,127,69.6,234.3,0.999
642,395,-114,269.2,705.7,0.989
643,294,122,61.8,232.3,1
643,22,4,220.1,515.6,1
643,214,114,81,246.5,1
643,401,-103,249,683.1,0.978
644,219,131,69.5,233.6,1
644,292,123,66.1,218.4,1
644,23,5,220.2,514.5,1
644,402,-112,255.7,701.7,0.982
645,44,-3,181.8,523.3,1
645,289,130,69.8,225.1,1
645,207,128,73,233.2,1
645,379,-106,285.1,694.2,0.992
645,266,151,32.1,135.5,0.704
646,206,130,67.5,223.1,1
646,42,-14,192.4,528.9,1
646,280,130,71.9,218.7,1
646,394,-96,261.8,677,0.993
647,278,134,68.9,211.3,1
647,46,-21,185.7,529.9,1
647,205,128,59.9,214.8,0.999
647,391,-100,269,683.9,0.989
648,274,135,70.6,215.4,1
648,48,-10,172.2,497.2,1
648,205,131,65.8,217.8,0.999
648,389,-95,274.4,672.7,0.987
649,276,139,66.3,224.1,1
649,203,136,69.5,222.7,1
649,49,1,178.6,499.2,1
649,389,-96,273,676.8,0.988
650,276,136,63,221.1,1
650,202,140,65.9,219,1
650,44,1,178.4,504.1,1
650,394,-84,266.5,660.4,0.989
651,198,126,69.4,220.9,1
651,41,9,170.4,489.2,1
651,263,130,66.8,215.4,1
651,389,-89,272.1,659.1,0.991
652,196,138,64.2,218.8,1
652,262,130,68.9,217.8,1
652,36,1,175.9,493.8,1
652,383,-75,280.9,641.7,0.991
653,33,-2,184.1,521.6,1
653,259,142,62.8,210.3,1
653,195,137,65,220.5,1
653,376,-90,276.7,674.3,0.966
654,256,130,71.5,214.1,1
654,29,-17,185.6,527.1,1
654,193,130,68,218.2,1
654,386,-97,259.9,683.6,0.994
655,23,-24,204.7,541.8,1
655,262,133,64,216.7,1
655,195,141,69.8,216,0.999
655,378,-109,279.9,694.8,0.975
656,199,136,61.2,215.7,1
656,263,137,69.8,209.8,1
656,13,6,212.7,501.4,1
656,379,-98,284.8,675.1,0.991
657,272,119,68.1,227.4,1
657,31,8,202.2,496.4,1
657,200,124,72.2,224,1
657,378,-107,272.4,692.4,0.996
658,278,125,65.5,216.1,1
658,201,121,71.2,222,1
658,25,10,204.9,498.6,1
658,380,-109,282.6,697.2,0.996
659,286,128,60.6,199.4,1
659,54,2,192.6,516.1,1
659,383,-110,278.4,691.9,0.997
660,57,16,182.2,478.3,1
660,275,134,63.8,213.5,1
660,206,137,68.5,202.6,0.997
660,374,-108,276.1,702.7,0.993
661,60,4,183.6,491.8,1
661,274,124,66.2,217,1
661,373,-117,287.3,710.7,0.991
662,73,0,163.5,499.6,1
662,272,135,69,212.8,1
662,210,141,57.7,198.3,0.999
662,31,128,71.8,198,0.998
662,388,-100,276.7,673.6,0.992
663,33,137,69.2,200.6,1
663,69,0,165.2,484.3,1
663,277,131,63.6,203.8,1
663,211,135,64,207.6,0.999
663,389,-102,273.4,681.1,0.986
664,212,131,58.9,207.3,1
664,77,7,159.1,499.4,1
664,274,127,70.4,208.9,1
664,29,127,69.9,205.7,0.998
664,393,-100,268.9,670.5,0.985
665,9,119,84.2,223,1
665,81,11,158.1,488.8,1
665,281,133,66.9,199.2,1
665,216,134,56.9,194.6,0.999
665,403,-99,266.9,682.1,0.952
666,81,0,150.7,495.4,1
666,280,132,66.3,199.1,1
666,222,134,52.4,186,0.999
666,5,106,83.4,241.7,0.999
666,405,-97,269.6,673.6,0.932
667,286,131,58.8,194.3,1
667,71,10,176.2,476.5,1
667,222,138,52.2,190.3,0.999
667,1,97,78,242.3,0.996
667,408,-90,273.9,655.3,0.823
668,285,131,63.1,201.9,1
668,85,12,168.1,474.4,1
668,226,137,58,186.8,0.999
668,-0,99,79.3,263.1,0.989
668,401,94,95.6,273.2,0.984
668,429,-98,257.4,670.1,0.722
669,78,9,188,460.9,1
669,289,125,59.1,197.4,1
669,408,100,85.2,270.1,0.998
669,-1,100,69,261,0.993
669,434,-108,249.1,690.4,0.538
670,292,129,56,199.9,1
670,81,5,171.5,473.4,1
670,410,115,98.1,259.6,1
670,226,122,64.5,210.2,1
670,-1,83,66.6,277,0.882
670,36,87,88.5,278.1,0.701
670,447,-92,241.4,652.2,0.489
671,75,19,192.7,468.3,1
671,287,130,68.4,198.6,1
671,411,123,81.3,252.7,0.999
671,-0,79,50.1,306.4,0.854
671,236,134,65.6,192.7,0.826
671,33,96,80.7,267.8,0.527
672,397,129,98.9,270.6,1
672,67,33,205,468.6,1
672,294,143,59.5,201.7,1
672,19,78,86.3,309.9,0.975
672,475,-78,200,637.4,0.458
673,406,121,90.6,257.6,1
673,235,144,56.5,187.1,1
673,76,28,191.6,467.9,1
673,297,135,64.3,196.2,1
673,2,61,120.6,342.7,0.998
674,290,127,60.8,201.8,1
674,93,24,159.3,466.4,1
674,234,146,59.3,179.1,1
674,406,102,84.9,274.9,1
674,-4,44,104.8,373,0.998
674,481,-58,196.7,596.7,0.656
675,395,111,90,264,1
675,93,17,157.7,464.1,1
675,228,144,55,181.5,0.999
675,286,135,59.1,195.1,0.999
675,-9,33,86.9,400.2,0.974
675,472,-81,209.2,650.4,0.583
676,392,111,88.5,281.4,1
676,93,24,145.6,446.6,1
676,277,137,61.3,199.6,1
676,225,142,52.9,180,0.999
676,-4,17,75,433,0.952
676,464,-80,208.8,658.1,0.689
677,99,22,151.3,457.4,1
677,279,136,59,192.8,1
677,383,110,98,278.2,1
677,237,150,47.1,172.9,0.999
678,386,112,101.8,281.2,1
678,85,11,151.3,461.8,1
678,229,139,50.7,188.2,0.999
678,277,137,56.3,183,0.999
679,94,15,148.4,465,1
679,385,110,99.2,286.3,1
679,278,149,56.6,185.3,0.999
679,226,153,52.9,179.8,0.999
680,223,146,51.7,184.4,1
680,392,123,89.4,274.2,1
680,83,25,155.1,467.3,1
680,285,150,51.4,185.7,0.999
680,465,-86,214.9,661,0.638
681,376,121,95.8,275.5,1
681,97,34,141.9,449.2,1
681,223,150,52.9,180.5,1
681,282,145,56.6,188.3,0.999
681,57,132,71.1,201.6,0.995
682,277,140,57.6,194.5,1
682,88,38,159.2,440.5,1
682,376,112,94,283.4,1
682,53,128,65.5,206.7,0.992
682,224,147,48,183,0.983
683,277,141,57.1,193.9,1
683,366,117,100,279.3,1
683,87,24,153.7,464.3,1
683,47,127,67.2,223.2,0.999
683,218,146,49.9,185.2,0.999
684,85,23,163.7,460.9,1
684,270,138,62,185.2,1
684,368,117,99.8,277.1,1
684,30,122,82.3,226.6,0.999
684,218,144,64.4,186.2,0.951
685,275,140,61.8,189.3,1
685,65,18,184.5,461.9,1
685,362,115,101.1,273.9,1
685,223,137,56.2,184.1,0.999
685,24,109,76.9,227.1,0.814
686,357,116,101.2,277.3,1
686,64,19,178.4,471.9,1
686,219,141,58.2,181.2,0.999
686,277,140,55.2,194.1,0.999
686,17,100,90.6,255.2,0.998
687,369,112,92.2,282.7,1
687,66,26,184.8,469.4,1
687,270,132,58.4,193,0.999
687,4,82,80.7,276.1,0.998
688,355,108,100.4,278.3,1
688,62,33,176,449.5,1
688,212,128,56.8,190.8,0.999
688,262,133,59.6,185.8,0.999
688,0,77,72.1,284.1,0.996
688,304,154,45.8,142.1,0.975
689,353,105,98.3,283.3,1
689,60,21,183.6,475.6,1
689,266,136,49.7,184.5,0.999
689,310,152,43.3,142.8,0.991
689,-1,81,77,280.2,0.987
690,87,34,156.6,452.5,1
690,359,108,90.2,279.5,1
690,265,133,51.7,185.2,0.999
690,310,156,42.1,136.3,0.998
690,-1,76,69.3,288.8,0.974
691,254,132,61.1,195,1
691,357,106,92.5,278.8,1
691,91,29,139.6,456.6,1
691,302,145,52.7,155.4,0.999
691,47,137,59,174.8,0.998
691,212,133,47.1,181,0.996
691,-3,103,54.1,208.1,0.493
692,97,26,142.1,457.6,1
692,261,142,53.6,180.9,1
692,346,103,105.3,287.8,1
692,50,139,56.5,181.6,0.999
692,310,153,48,155.8,0.999
693,101,27,145.3,447.5,1
693,262,130,54.5,191.5,1
693,349,93,105,300.1,1
693,40,132,60.9,188.3,0.997
693,314,134,53.8,168.5,0.997
694,105,14,141.6,445.2,1
694,259,121,58.9,190.1,1
694,349,100,104.5,284.7,1
694,24,135,77.2,187.7,0.999
694,319,134,55.1,169.2,0.976
695,114,22,138.5,443.3,1
695,262,128,59.8,183.7,0.999
695,345,100,95.1,279.5,0.999
695,13,118,73.6,203.8,0.998
695,89,129,44.9,169,0.994
696,263,135,60.2,181.5,1
696,343,106,100.6,275.7,1
696,107,37,146.8,431.1,1
696,10,124,71,199,0.998
697,346,109,93.4,273.5,1
697,117,38,152.7,441.8,1
697,264,131,55,185.3,0.999
697,5,125,73,209.5,0.998
697,93,149,45.4,155.4,0.99
698,342,101,97.6,280.2,1
698,116,27,151.5,444,1
698,263,126,64.8,191.1,1
698,-1,111,63.6,225.6,0.998
698,86,144,43.6,155,0.845
699,126,32,144.1,436.7,1
699,332,104,102,285.3,1
699,268,138,60.9,182,0.999
699,-5,110,64.2,223.8,0.988
699,97,152,49.5,187.5,0.983
700,122,55,164.8,408.2,1
700,347,107,87.4,280.8,1
700,267,146,55.2,176.7,0.999
700,85,147,57.3,214.6,0.914
700,3,140,60.8,187.2,0.843
701,117,36,165.1,432.6,1
701,330,103,100,297.8,1
701,261,132,56.2,175.8,0.999
701,24,154,52.4,145.6,0.993
701,73,137,69,227.8,0.968
702,320,107,108.1,283.7,1
702,113,32,165.7,442.9,1
702,18,147,50.1,153.1,0.999
702,259,128,57.8,186.9,0.999
702,66,147,58.4,237.2,0.992
703,118,42,167.7,441.1,1
703,316,101,108.5,282.7,1
703,261,135,57.9,184.4,0.999
703,57,155,66.7,239.4,0.997
703,8,157,59.6,162,0.994
704,114,46,172.2,437.9,1
704,306,102,109.2,275.9,1
704,28,134,78,286.4,0.997
704,83,137,58.3,212.9,0.775
704,262,138,54.6,172.2,0.539
705,111,43,170.5,438.1,1
705,309,89,109.2,303.9,1
705,255,141,54.3,175.9,0.998
705,9,148,82,271.1,0.997
705,73,110,69,246.4,0.957
705,397,-109,297.9,686.5,0.761
706,298,91,113.6,299.9,1
706,112,33,164.5,437.8,1
706,52,109,92.4,247.2,0.999
706,-2,139,76.9,297.5,0.999
706,246,136,63.7,182.3,0.993
706,398,-86,295.2,650.9,0.522
707,122,42,145.5,420.1,1
707,295,105,105.7,274.5,1
707,39,97,92.1,271.4,0.999
707,242,144,58.1,167.7,0.998
707,390,-81,290.1,651.7,0.748
708,287,95,107,294.2,1
708,118,35,148.4,416.4,1
708,20,108,93.3,258.6,0.999
708,238,135,58.6,177.9,0.998
708,379,-100,287.9,676.7,0.952
709,118,33,142.7,432.9,1
709,282,101,103.5,293.9,1
709,1,89,99.3,302.5,0.999
709,237,138,53.7,180.6,0.998
709,348,-108,308.9,696.5,0.971
710,115,38,145.6,417.6,1
710,280,97,102.8,285.8,1
710,1,89,103.1,299.1,0.999
710,360,-105,282.2,687.5,0.999
710,239,130,55.3,172.6,0.994
711,108,38,143.9,426.4,1
711,287,87,96,298,0.999
711,-3,72,91.6,330.3,0.998
711,356,-118,275.4,705.6,0.993
712,274,87,99.6,292,1
712,99,35,163.5,441.4,1
712,21,108,66.9,230.9,0.997
712,346,-130,280.9,729.4,0.983
713,276,98,98.8,282,1
713,103,36,149.9,438.6,1
713,14,93,72.1,242.6,0.997
713,344,-116,275.9,701.9,0.992
714,99,36,152.4,430.9,1
714,278,98,100.8,289.9,1
714,10,89,84.8,249,0.992
714,333,-140,308.1,736.5,0.986
715,91,35,179.6,422.6,1
715,276,86,109.7,298.8,1
715,19,88,82.1,239.6,0.999
715,350,-116,312.9,693.8,0.989
716,99,31,164.5,419.5,1
716,285,85,104.5,319.7,1
716,20,86,88.4,250.1,0.999
716,366,-104,286.2,677.6,0.938
717,283,79,112.9,327.3,1
717,103,35,163.1,406.7,1
717,9,77,93.9,265.3,0.999
717,367,-104,308.9,683.4,0.826
718,6,82,106.3,279.1,1
718,107,48,158.2,405.7,1
718,294,97,101,299,1
718,363,-100,303.3,682.5,0.973
719,293,96,103.7,301.7,1
719,106,49,154.9,416.2,1
719,2,77,111.9,303.9,1
719,377,-98,285.1,680.4,0.979
720,5,70,108.5,327.7,1
720,301,92,101.1,301.3,1
720,112,49,144.1,397.4,1
720,364,-105,300.5,690.3,0.956
721,307,97,101.7,296.7,1
721,-0,66,107.8,334.8,1
721,122,53,143.4,394.2,1
721,382,-107,280.5,686.4,0.975
722,118,47,149,401.4,1
722,-2,58,106.5,344.5,1
722,309,101,104,297.4,1
722,386,-110,280.9,678.1,0.958
723,125,43,142.4,407.6,1
723,312,108,99.6,297.1,1
723,250,161,42,142,0.999
723,-1,44,107.8,384.3,0.999
723,383,-104,289.8,677.2,0.957
724,127,62,139.9,372.5,1
724,316,106,101.2,293.1,1
724,0,44,106.7,380.9,0.999
724,254,163,43,148.6,0.998
724,375,-104,302,676.3,0.933
725,318,99,102.3,289.7,1
725,145,60,125.2,382.6,1
725,-1,37,98,393.4,0.999
725,254,157,42.8,150.5,0.999
725,92,186,25.1,72.9,0.996
725,384,-104,302,685,0.811
726,321,102,100.7,297.4,1
726,262,155,48.7,150.3,1
726,145,60,116.7,384.1,1
726,94,190,24.9,68,0.997
726,-5,25,90.8,412.7,0.996
726,388,-111,287,697.4,0.939
727,262,149,50.4,162.3,1
727,156,63,115.7,393.3,1
