483,1088,472,40.5,125.9,0.999
483,1113,437,37.6,151.4,0.999
483,1545,416,208.8,410.2,0.999
483,564,459,28.8,68.3,0.998
483,992,448,34.1,105,0.998
483,588,459,20.6,45.9,0.998
483,893,441,106.6,246.7,0.998
483,372,469,100.3,211.5,0.996
483,464,459,27.8,75.5,0.992
483,727,454,30.7,84.9,0.958
483,848,410,86.5,297.8,0.88
483,1061,448,33.8,106.4,0.564
484,1112,441,38.8,149.6,1
484,1193,432,166.6,570.6,1
484,566,459,26.2,66.3,1
484,1038,448,37,100.3,1
484,1372,399,262.6,726,1
484,1550,411,198,441.6,1
484,356,481,108.3,194.3,1
484,536,465,17.7,57,1
484,633,452,107.5,261,1
484,587,455,20.7,49.3,0.999
484,801,448,85.4,275.1,0.999
484,906,444,96.2,234.9,0.999
484,993,448,34.5,99.1,0.999
484,1082,463,43.3,137.3,0.997
484,743,440,47.6,135,0.996
484,850,415,76.6,280,0.996
484,463,460,27.4,79.8,0.994
484,1059,454,32.9,82.2,0.979
485,1193,429,162,590.4,1
485,654,435,93.6,265.7,1
485,1362,380,314.4,740.2,1
485,385,465,44.6,110,1
485,798,450,97.9,271.5,1
485,353,470,95.2,211.3,1
485,1038,448,37.3,95.3,1
485,536,464,17.7,58.4,1
485,991,451,32.5,92.2,1
485,590,466,15.9,41.1,0.999
485,741,445,43.1,134.3,0.999
485,567,461,27.8,70.9,0.999
485,909,448,102,228.7,0.999
485,464,463,24.9,71.4,0.998
485,1112,437,37.9,156.4,0.998
485,1083,457,44.9,144.6,0.997
485,1056,441,38.7,100.9,0.992
485,845,413,89.8,274.6,0.733
486,1566,409,193.9,423.8,1
486,1202,430,167.3,599.9,1
486,631,437,104.7,276.2,1
486,1111,426,36.7,164.4,1
486,351,471,91.9,199.6,1
486,1182,452,35.1,83.7,1
486,1377,393,284.8,732.2,1
486,996,449,32.7,102.1,1
486,537,464,18,57.3,1
486,891,439,132.7,247.8,0.999
486,798,425,113.5,293.2,0.999
486,734,444,48.9,146.8,0.999
486,590,460,19.8,44.2,0.998
486,571,462,25.6,68.3,0.998
486,462,457,26.7,76.5,0.997
486,1087,452,42.5,142.1,0.995
486,1039,444,34.1,98.6,0.988
486,1056,450,36,95.3,0.955
487,806,418,112.1,321.5,1
487,1197,438,185.7,569.6,1
487,1385,404,280.2,719.7,1
487,1595,405,162.7,433.2,1
487,654,443,96.6,254.3,1
487,534,457,21,68.6,1
487,337,485,112.5,201.4,0.999
487,894,429,107.2,252.9,0.999
487,992,455,31.8,90.9,0.999
487,566,461,29.2,67.7,0.999
487,1109,434,36.2,158.8,0.999
487,588,456,19.7,53.5,0.998
487,461,463,26.3,72.4,0.998
487,740,449,44.9,129.2,0.998
487,1035,441,33.7,102.7,0.989
487,1058,452,33,89.3,0.922
487,-11,530,91,182.8,0.921
487,426,448,34,114.4,0.58
488,1202,424,190.1,591.5,1
488,924,442,95.4,236.2,1
488,536,463,17.7,60.1,1
488,1362,388,310.2,736.7,1
488,807,420,113.6,313.2,1
488,651,440,105.2,254.4,1
488,1184,452,31.1,81.4,1
488,418,464,37.8,102.5,1
488,587,461,20,54.1,0.999
488,332,477,95.5,211.7,0.999
488,1111,435,41.3,164,0.999
488,1597,412,153,417,0.999
488,462,459,27.4,75.9,0.999
488,738,448,44.3,131,0.999
488,1033,448,33.2,96,0.998
488,566,456,28.8,73.7,0.997
488,1062,438,36.3,110.1,0.748
489,1599,424,159.2,407,1
489,1182,452,30.9,82.2,1
489,731,444,46.2,132.5,1
489,802,420,126,311.4,1
489,539,459,18.4,67,1
489,1367,406,303.7,720.5,1
489,645,442,122.5,264.4,1
489,1192,420,193.5,604,1
489,425,455,34.4,107.2,1
489,375,460,50.9,115.6,0.999
489,1112,431,38,163.2,0.999
489,935,441,88.5,238.5,0.999
489,322,472,102.3,219.3,0.999
489,588,454,18.8,49.6,0.998
489,464,461,25,75.2,0.998
489,1030,441,37,101.2,0.998
489,1087,451,44.9,140.4,0.998
489,569,459,27.1,68.3,0.997
489,1056,444,41.7,101.8,0.962
490,737,448,43.4,124.1,1
490,1387,384,267.7,745,1
490,425,460,33.8,102.9,1
490,1607,401,166.1,436.8,1
490,1186,418,219.7,579.1,1
490,645,439,124.2,261.5,1
490,537,463,17.4,59.4,1
490,378,469,50.4,102.2,1
490,940,441,80.5,230.3,0.999
490,1113,435,40.1,152.4,0.999
490,313,479,108,211.5,0.999
490,818,435,110.4,285,0.999
490,1028,449,34.3,92.8,0.999
490,463,459,27.5,76.6,0.999
490,571,459,27,72,0.996
490,1047,445,35.7,97.4,0.991
491,1200,421,202,610.4,1
491,1374,391,277.9,726.1,1
491,537,464,17.4,58.9,1
491,1623,406,154.6,429.9,1
491,657,435,102.5,264.8,1
491,1182,451,33.1,83.4,1
491,422,462,33.2,92.1,1
491,384,461,46.3,114.2,1
491,942,435,83.1,236.1,0.999
491,1027,447,38.7,96.4,0.999
491,738,444,45.8,131.7,0.999
491,305,475,106.4,209.3,0.999
491,827,443,117.7,285.9,0.999
491,1118,434,31.8,160.4,0.998
491,566,460,26.1,68.8,0.997
491,461,462,25.5,75.4,0.996
491,1054,444,32.1,87.3,0.941
492,384,466,47.5,104.9,1
492,945,442,92,238,1
492,813,420,130.7,311,1
492,651,431,108.3,271.2,1
492,415,465,41.8,99.9,1
492,295,476,105.1,207.7,1
492,1384,392,279.6,729.6,1
492,1203,417,195.5,613.8,1
492,540,458,18.9,64.5,1
492,458,461,26.1,73,0.999
492,1615,415,161.2,451.5,0.999
492,1027,450,37.4,98.9,0.999
492,1184,452,33.5,86.6,0.999
492,589,457,18.3,47.3,0.998
492,1110,432,37.1,143.7,0.998
492,573,457,22.2,65.6,0.996
492,1058,445,41.8,95.1,0.996
492,1084,449,45,151.2,0.969
492,635,456,27.3,83.7,0.93
493,1184,452,33.2,80.9,1
493,1388,382,278.9,734.6,1
493,642,437,115.3,274.6,1
493,381,468,49.8,117.3,1
493,426,459,33.5,101.3,1
493,1028,446,40.1,105.9,1
493,817,446,110.8,258.9,1
493,292,470,99,228.2,1
493,1623,412,154.4,425.8,1
493,955,434,76.3,246.3,1
493,541,457,16.5,68.8,1
493,1210,414,203.5,606.4,1
493,1112,436,36.7,144,0.998
493,573,462,22.2,64.8,0.997
493,464,458,25.1,74.9,0.993
493,1086,444,46.7,157.4,0.993
493,1060,435,40.8,109.7,0.985
494,1186,452,31.3,83.6,1
494,276,483,110.5,205.7,1
494,1197,417,232.8,606.8,1
494,1622,409,157.3,461.3,1
494,964,429,90.1,249.4,1
494,808,448,127.3,269.6,1
494,1398,387,273.5,714.5,1
494,382,463,53.1,116,1
494,731,452,40.8,130.3,1
494,424,459,37.1,104.4,1
494,539,463,18,62.6,1
494,669,449,88.6,239.6,0.999
494,461,461,24.3,70.3,0.998
494,1111,433,36.1,142.6,0.998
494,570,455,26.2,78.7,0.997
494,1084,448,37.1,106.9,0.993
494,1063,431,36.6,106.1,0.985
494,630,451,31.2,87.9,0.985
495,1403,384,280.6,724.2,1
495,425,458,33,100.1,1
495,823,447,119.6,281.1,1
495,955,429,102.3,260.9,1
495,1183,449,34.1,85.1,1
495,1203,426,214.9,583.4,1
495,671,446,95.1,247.1,1
495,382,457,51.5,124.4,1
495,1636,410,146,431,1
495,540,464,18,60.5,1
495,264,489,120.9,206.9,1
495,460,461,26.2,75.3,0.999
495,1111,439,34.9,148.8,0.998
495,570,454,25.4,76.1,0.998
495,1062,436,36.8,107.6,0.998
495,631,453,31.4,91,0.995
496,1647,413,160,435.4,1
496,1423,388,253.1,723.9,1
496,1208,435,218.8,594.4,1
496,1183,451,34.2,81,1
496,380,462,54.2,115.5,1
496,838,434,121,292.7,1
496,423,457,38.2,109.4,1
496,539,459,21,69,1
496,670,431,105.4,275.1,1
496,947,428,109.6,248.9,1
496,252,490,121.4,202.2,1
496,1063,435,39,109.5,0.999
496,1078,447,51.4,150.6,0.999
496,573,458,22.8,68.2,0.998
496,462,461,24.7,71.8,0.997
496,631,457,32.7,88,0.991
497,1228,413,218.5,593.4,1
497,1660,427,161,439.3,1
497,1421,392,287.6,714.8,1
497,837,443,121.3,281.5,1
497,670,439,109.7,277.3,1
497,387,465,51.1,114.6,1
497,542,460,19.8,68.3,1
497,951,430,126,260,1
497,247,473,118.3,232,1
497,427,462,32.2,101.1,1
497,1180,453,32.3,79.1,1
497,459,458,27.1,78.3,0.998
497,569,454,26.3,76.5,0.998
497,1096,436,47.3,160,0.998
497,1075,446,37,97,0.992
497,631,455,32.2,86.4,0.992
498,679,432,99.7,274.6,1
498,540,459,22.8,73.5,1
498,423,461,33,103.2,1
498,963,433,121.8,244.3,1
498,1662,424,204.5,439.7,1
498,1443,376,271,741.2,1
498,846,444,95.6,264.3,1
498,1211,413,225.9,588.2,1
498,1181,453,31.2,82.8,1
498,384,465,48.8,111.6,1
498,236,478,118.9,218.6,1
498,456,457,26.3,73.8,0.999
498,569,456,25.8,75,0.998
498,1113,435,40,145.4,0.992
498,632,457,30.8,80.2,0.991
499,672,433,94.9,264.4,1
499,966,436,118.2,230.3,1
499,1225,411,219.1,617.1,1
499,852,447,104.2,268.3,1
499,416,470,43.1,98.1,1
499,1672,409,172.3,468.8,1
499,538,459,22,70.6,1
499,1437,389,289,750.8,1
499,1183,451,31.6,84.8,1
499,382,465,49.9,107,1
499,247,479,105.6,235.4,0.999
499,632,458,31.6,82.1,0.999
499,1071,448,59.2,148.5,0.999
499,460,462,26.4,73.8,0.999
499,1109,433,40.1,153.6,0.997
499,573,461,27.4,72.7,0.996
500,219,478,123.2,232,1
500,1671,421,228.1,456.1,1
500,460,459,25.7,74.3,1
500,855,428,110.4,299.1,1
500,1251,413,196.8,610.4,1
500,1451,377,284.2,764.6,1
500,698,442,86.3,259.8,1
500,538,465,21.6,65.2,1
500,975,435,106,249,1
500,383,465,49.9,106.7,1
500,1179,449,36,86.2,1
500,419,461,35.6,96.5,1
500,1112,430,42.1,155.1,0.998
500,574,456,25.6,72.5,0.998
500,1084,453,49.1,131.2,0.997
500,632,454,30.3,91.1,0.995
500,671,467,22.6,62.9,0.934
501,1251,408,209.9,615.3,1
501,1457,389,253.5,755.2,1
501,683,430,99.5,269.8,1
501,419,461,32.5,97.2,1
501,539,462,24.5,70.3,1
501,873,437,97.6,273.4,1
501,211,487,127,231.9,1
501,1181,455,33,77.6,1
501,973,434,102,240,1
501,384,457,52.2,123.4,1
501,459,458,25.8,74.3,0.999
501,1101,439,45.1,151.6,0.999
501,1671,398,210.1,481.4,0.999
501,638,457,28.4,82.4,0.998
501,572,460,25.3,73.5,0.997
501,1073,448,35,94.5,0.994
501,665,467,23.9,65,0.928
502,1694,405,198.6,470.8,1
502,1260,413,194.6,599.1,1
502,973,427,108.5,249.8,1
502,1182,454,31.9,80.8,1
502,702,435,85.4,260.6,1
502,1501,386,239.9,761.2,1
502,423,463,36.2,103.4,1
502,208,486,113.2,228.9,1
502,382,464,48,108.6,1
502,457,459,23.8,73.7,0.999
502,538,461,23.7,69.9,0.999
502,1100,440,53.6,157.5,0.999
502,572,463,24.5,70.7,0.996
502,633,454,29.3,88.3,0.993
502,1076,451,36,90.6,0.987
502,666,472,22.4,61.1,0.969
503,538,464,22.9,63.2,1
503,986,439,94.1,240.4,1
503,415,468,44.2,100,1
503,1495,393,239.5,743.9,1
503,1279,409,193.3,613.7,1
503,1696,401,201.4,479.3,1
503,882,441,110.8,274.4,1
503,383,463,48.3,109.4,1
503,1179,449,34.9,88.9,1
503,455,458,27.5,77.4,0.999
503,710,443,76.3,236.8,0.999
503,668,472,22,62.5,0.999
503,191,487,129.8,233,0.999
503,1098,437,50.3,162.2,0.999
503,637,453,29.3,88.8,0.997
503,568,455,28.9,79.8,0.996
503,1073,447,39.8,89.5,0.988
503,1394,380,196.4,616.5,0.969
504,872,422,100.6,306.1,1
504,997,443,104,226.7,1
504,536,463,23.8,64.8,1
504,705,432,86.8,255.2,1
504,413,468,43.6,99.1,1
504,1505,389,239,739.1,1
504,1175,449,37.8,87.2,1
504,386,455,50.4,114.9,1
504,186,483,109.3,228.3,1
504,1284,421,175,604.5,1
504,1092,445,52.3,153.8,0.999
504,455,459,26.5,76.7,0.999
504,1706,411,199.4,494.6,0.999
504,569,456,27.3,75.4,0.998
504,638,456,29.2,86.1,0.998
504,668,470,22.5,69.7,0.997
504,1399,417,166.1,532.5,0.989
505,537,461,24.3,70.1,1
505,1285,408,192.5,593.8,1
505,1708,408,216.3,502,1
505,414,470,43.2,97.9,1
505,1178,452,33.9,80.8,1
505,995,437,100.9,240.3,1
505,379,462,49.6,115.4,1
505,184,490,119.9,229.9,0.999
505,1105,435,44.9,160.3,0.999
505,459,461,25.9,75.5,0.999
505,876,437,118.2,286.8,0.999
505,572,461,29.2,75.1,0.998
505,702,430,84.8,260.7,0.998
505,1518,394,247.8,752.6,0.998
505,637,457,28.9,85,0.997
505,1415,402,163.9,553.8,0.99
505,1072,441,50.4,143.8,0.958
505,665,469,21.7,66.9,0.933
506,1722,401,194.3,512.8,1
506,1015,447,77.3,244.4,1
506,536,460,25.2,67.8,1
506,880,429,140.3,280.7,1
506,416,463,37.1,104.1,1
506,1296,412,176.8,620.5,1
506,708,431,96.4,274.4,1
506,1176,446,34.6,84.3,1
506,387,467,51.2,114.6,1
506,153,477,136.3,266.7,0.999
506,1529,367,248.6,793.9,0.999
506,1102,445,49.2,154.6,0.999
506,458,462,25,72.9,0.999
506,573,457,25.7,73.8,0.998
506,635,460,27.9,82.6,0.994
506,1435,413,144.9,543.3,0.983
506,1077,449,38.7,98.6,0.979
506,667,468,23.8,69.8,0.967
507,1532,377,250.1,768.2,1
507,388,466,37.3,100.9,1
507,1303,430,187.7,628.4,1
507,1723,405,205.9,507.6,1
507,1074,455,32.5,91.5,1
507,422,459,33.7,95.7,1
507,893,439,134.4,297,1
507,712,430,88.5,265.9,1
507,1179,452,33,81.7,1
507,1014,434,84.7,244.4,1
507,539,462,20.2,70.5,1
507,136,483,125.4,239.2,0.999
507,1094,447,52.7,149.3,0.999
507,456,461,24.2,72.4,0.999
507,665,467,24.1,66.5,0.993
507,571,459,26.8,75.6,0.992
507,634,461,30.3,85.8,0.987
507,1440,432,146.3,526.2,0.977
508,1302,414,199.2,636.9,1
508,714,437,103.9,247.6,1
508,540,463,25.6,75.4,1
508,418,466,36.1,98.4,1
508,381,463,48.5,112.5,1
508,1175,446,36.2,86,1
508,896,435,145.2,301.2,1
508,1023,439,76.6,232.8,0.999
508,125,480,129.3,262.4,0.999
508,1735,386,199.2,519.3,0.999
508,1496,375,301.6,774.6,0.999
508,458,463,23.2,68.6,0.999
508,1098,430,56.6,161.3,0.999
508,573,460,28.9,76.2,0.997
508,637,451,31.2,99.2,0.992
508,668,473,21.6,66.7,0.985
508,838,468,36.5,80,0.963
509,1310,399,191.2,646.5,1
509,418,457,35,107.1,1
509,121,481,131.1,240.2,1
509,381,465,46.4,107.2,1
509,719,437,109.2,242.6,1
509,902,439,141.9,282.8,1
509,1175,447,36.7,86.6,1
509,540,462,25.2,77,0.999
509,1763,404,152.7,504.9,0.999
509,1522,386,270.1,760.9,0.999
509,1025,439,81.1,241.3,0.999
509,458,461,23.7,69.8,0.999
509,1100,429,55.5,157,0.999
509,574,462,25,68.9,0.997
509,665,469,23.8,68.4,0.995
509,838,468,37.7,83.8,0.977
509,636,457,32,87.6,0.911
509,865,407,75.9,253.2,0.856
510,865,414,100.3,279.1,1
510,459,462,23.9,71.1,1
510,541,459,24.3,73,1
510,382,464,50.2,118.5,1
510,731,438,96.3,251.5,1
510,114,478,115.4,258.4,1
510,1309,422,200.7,624,1
510,1175,449,35.2,83.1,1
510,418,464,36.7,99.1,1
510,909,450,141.7,280.5,1
510,1547,383,252.5,760.7,0.999
510,1028,437,78.9,235,0.999
510,1101,445,46.5,141.3,0.999
510,572,456,28.8,77.1,0.999
510,1751,378,199.8,531.6,0.996
510,666,469,23.7,68.3,0.994
510,699,450,39.8,124,0.988
510,639,458,29.9,87.2,0.987
511,888,445,179.8,290.7,1
511,1176,449,34.8,83.3,1
511,539,460,21.4,68.1,1
511,417,462,36.1,102.5,1
511,1326,425,201,614,1
511,381,460,53,121.3,1
511,1042,441,73.3,237.7,1
511,721,429,107.9,258.9,1
511,455,460,24.9,74.7,1
511,1511,366,315.8,783.1,0.999
511,574,456,26.5,75.6,0.999
511,104,492,130.5,239.3,0.999
511,1098,460,49.4,129.5,0.998
511,694,447,43.8,130.9,0.995
511,1784,403,163.8,524.9,0.991
511,640,458,28,86.4,0.983
511,665,470,24.5,69.7,0.982
512,901,441,156.6,281.3,1
512,1093,441,51.9,142.7,1
512,541,466,23.9,70.9,1
512,1030,431,83.6,239.5,1
512,416,469,42.5,98.8,1
512,1315,430,223.4,616.3,1
512,95,487,117.2,236.9,1
512,383,462,49.6,114.4,1
512,1177,450,34.8,81.2,1
512,732,449,99.3,256.8,1
512,458,461,27.5,72.9,1
512,569,456,28.8,76.6,0.999
512,1542,384,293.6,773.1,0.999
512,694,454,45.2,126.7,0.999
512,1786,399,158.2,522.6,0.993
512,641,460,29.2,87.9,0.981
512,665,470,23,66.5,0.963
513,1536,369,295.8,786.9,1
513,690,450,41.9,125.1,1
513,542,455,27.1,81,1
513,416,469,42.4,98.8,1
513,1313,420,238.9,639,1
513,1037,433,98.4,251.2,1
513,912,439,150.9,284.1,1
513,1179,451,33.7,81.3,1
513,723,437,108.6,259.9,1
513,78,492,124.6,229.8,1
513,458,460,27.5,73.3,1
513,378,463,49.6,115.5,1
513,569,455,29.7,79.8,0.998
513,638,463,33,83.3,0.994
513,1790,374,161.7,548.3,0.99
513,665,465,23.5,69.7,0.977
513,855,405,94.7,283.5,0.962
514,1317,415,236.9,648.3,1
514,689,448,42.1,125.1,1
514,386,466,49.6,115.5,1
514,1559,392,273.2,743.5,1
514,539,461,25.1,76.1,1
514,1042,436,98.7,241.6,1
514,1177,450,34.8,81.9,1
514,736,451,102.3,246.5,1
514,457,461,27.6,74,1
514,419,458,37.8,105.8,1
514,62,488,125.8,262.1,0.999
514,913,454,132.4,257.8,0.999
514,571,460,26.1,77.2,0.996
514,871,406,97.4,295.5,0.994
514,663,463,25.2,71.3,0.987
514,639,463,32.1,80.6,0.986
514,1799,400,152.7,507.9,0.722
515,1540,374,321.9,753.1,1
515,1050,431,96.2,255,1
515,380,463,47.4,111,1
515,1328,435,235.9,627.2,1
515,689,450,43.1,128.8,1
515,542,458,23.3,77.9,1
515,1179,451,35.5,78.4,1
515,732,440,112.4,272.1,1
515,456,459,26.8,72.4,1
515,424,459,32.1,103.8,1
515,42,462,135.4,263.8,0.999
515,917,453,125.4,260.5,0.999
515,578,458,25.5,77.5,0.998
515,877,412,91.4,289.6,0.998
515,644,460,33,86.1,0.995
515,666,460,27.5,70.8,0.792
516,380,464,49.7,114.1,1
516,919,454,142.6,262.5,1
516,737,444,97.4,244.4,1
516,541,457,27.7,75.6,1
516,1029,441,108.3,251.7,1
516,689,449,44.3,125.3,1
516,1337,411,225.7,655.5,1
516,1562,383,301.5,740.7,1
516,1181,453,34,75.1,1
516,413,467,46.3,103.8,1
516,458,465,25.3,70.8,1
516,25,470,159,285.2,0.999
516,577,459,25.2,73.8,0.999
516,869,403,95,304.6,0.999
516,1121,448,37.3,100.5,0.998
516,641,459,32.6,86.9,0.997
516,666,465,24.9,70,0.92
517,540,463,26,70.3,1
517,882,419,91.9,290.2,1
517,1178,452,33.1,78,1
517,1321,431,255.1,600.8,1
517,689,449,40.4,122.6,1
517,922,445,149.2,278.9,1
517,1050,433,97.5,243.2,1
517,381,465,52.4,113.5,1
517,730,423,109.6,266.3,1
517,420,457,35.4,103.2,1
517,458,460,27.3,74.7,1
517,1560,376,308.6,766,0.999
517,577,459,25.5,71.2,0.998
517,18,478,145.2,259.6,0.998
517,667,460,27.5,72.3,0.641
518,456,457,27.9,78.3,1
518,721,457,27.3,86.4,1
518,1041,436,109.8,245.6,1
518,927,443,148.6,285.9,1
518,684,448,40.7,121.9,1
518,1321,420,241,631.6,1
518,644,460,31.5,84.2,1
518,380,456,56.3,124.5,1
518,740,439,106.2,251.4,1
518,1176,448,38,86.2,1
518,424,458,33.1,105.7,1
518,540,463,25,71.8,0.999
518,1572,396,310.3,735.8,0.999
518,880,411,89.4,287.5,0.999
518,576,456,25.9,74,0.998
518,11,491,140.5,258.7,0.997
518,668,464,27,77.3,0.602
519,1326,416,269.8,645.7,1
519,1180,454,35.4,79.2,1
519,720,457,28.7,83.6,1
519,417,463,36.7,104.2,1
519,456,460,26.1,76.2,1
519,684,446,40.5,133.9,1
519,749,428,101.1,274.8,1
519,1054,434,92.8,236.2,1
519,932,437,152.8,288.6,1
519,1549,408,317,712.8,1
519,381,460,53.3,121.4,1
519,540,458,25.9,76.4,0.999
519,646,457,26.7,87.7,0.999
519,879,415,92.1,287.1,0.999
519,577,458,25.9,74.8,0.998
519,10,498,135.3,248.1,0.998
519,1133,452,34.6,92.3,0.93
520,934,436,151.4,291.8,1
520,455,461,27.8,76.2,1
520,1569,388,313.7,738.3,1
520,1345,427,246.5,631.5,1
520,720,451,29.8,87.4,1
520,381,463,47.5,111.2,1
520,754,418,84.8,279.2,1
520,1181,450,32.1,80.5,1
520,1050,441,99.5,238.5,1
520,545,462,24.2,72.6,1
520,422,461,32.6,95.4,1
520,686,437,39.7,136.5,1
520,646,462,31.3,81.6,0.999
520,871,422,122.5,292.7,0.998
520,579,459,24.1,62.2,0.996
520,-6,469,134.8,284.1,0.995
521,721,454,28.5,86.9,1
521,684,442,39.5,127.5,1
521,381,460,50.3,114.6,1
521,538,464,24.7,70.1,1
521,1178,450,32.4,81.2,1
521,1344,401,238.6,671.4,1
521,764,423,82.2,263.6,1
521,933,444,135.7,281,1
521,455,458,26.4,77.3,1
521,417,458,39.8,111.4,1
521,1047,429,107.6,247.2,1
521,1551,385,346.8,737.7,0.999
521,875,398,117,321.4,0.999
521,576,457,27,73.8,0.998
521,643,452,33.4,93.3,0.998
521,14,488,98.5,266.7,0.995
522,545,464,24.3,72.8,1
522,1348,430,233.7,619,1
522,1045,445,102.9,237.4,1
522,1179,451,31.7,79.9,1
522,425,457,34.2,108.9,1
522,949,430,121.2,275.5,1
522,681,448,41.5,124.3,1
522,381,457,54.4,124.9,1
522,760,436,85.7,252.1,1
522,719,450,33,88.4,1
522,455,461,27.1,73.5,1
522,1572,395,292.4,741,0.999
522,874,414,105.5,298.4,0.999
522,647,457,30.9,86.4,0.998
522,576,458,26.9,72,0.998
522,-14,467,115.4,291.7,0.977
522,1161,445,33,85.6,0.802
523,774,423,84.1,260.4,1
523,953,435,106.5,287.5,1
523,422,460,30.1,108,1
523,455,460,25.6,70,1
523,542,459,24.3,77.3,1
523,674,442,46.1,121.5,1
523,1174,448,37.6,84.9,1
523,1050,428,112.1,267.7,1
523,381,464,52.2,114.9,1
523,1350,413,247.6,640.1,1
523,721,453,27.1,84.6,1
523,575,460,27.2,70.8,0.999
523,1603,386,294.4,748.6,0.999
523,651,455,30.5,90.3,0.999
523,885,409,81.3,299.4,0.999
523,-13,492,113.4,254.6,0.964
524,460,462,24.7,69.1,1
524,685,453,39.2,125,1
524,1386,414,223.3,655.7,1
524,882,405,96.6,288.5,1
524,539,463,24.1,69.3,1
524,382,463,53.4,118.1,1
524,424,455,34.3,108.4,1
524,1066,447,98.2,239,1
524,720,452,30.2,86.9,1
524,955,439,117.5,300.5,0.999
524,574,458,29.4,75.6,0.999
524,1581,383,318.2,752.4,0.999
524,1180,452,32.3,83,0.999
524,779,422,74.3,258,0.998
524,650,456,32.4,91.9,0.996
524,-14,479,103.8,254,0.867
525,540,463,24,69.2,1
525,1064,428,102.7,253.4,1
525,769,443,89,245.2,1
525,1379,433,219.3,613.3,1
525,899,414,88.8,285.2,1
525,971,436,115,299.3,1
525,455,463,24,71,1
525,675,448,45.9,125.4,1
525,382,460,49.9,111.9,1
525,422,465,37.1,103.4,1
525,651,457,31.7,83.1,1
525,1180,446,35.2,86.5,1
525,717,454,33.5,84.7,1
525,1570,390,336.4,743.8,0.999
525,575,458,28.1,74.5,0.998
526,1074,447,85.9,228.5,1
526,1178,450,33.8,82.4,1
526,542,461,23,66.1,1
526,674,449,45.8,127,1
526,1390,406,213.2,666.6,1
526,896,411,100.7,288.5,1
526,427,457,31.9,103.4,1
526,972,442,102.3,276,1
526,648,456,33.2,87.7,1
526,382,460,49.9,111.9,1
526,791,430,88.3,260.7,1
526,455,461,27.1,73.4,1
526,721,448,31.2,90.9,1
526,1586,384,329.9,762.2,0.999
526,578,458,27,72.1,0.989
526,1154,444,33.3,92.8,0.96
527,1415,405,193.8,670.7,1
527,1078,440,86.1,237.8,1
527,720,451,34,85.7,1
527,542,462,23.4,72.1,1
527,797,428,85.3,254.9,1
527,422,465,37.2,103.2,1
527,669,455,46.4,115.3,1
527,382,460,49.9,111.9,1
527,985,422,101.1,306.3,1
527,1179,457,33.7,71.2,1
527,457,461,26.5,74.6,1
527,647,454,37,96.8,0.999
527,906,412,94.9,294.2,0.999
527,1590,394,342.8,753.5,0.998
527,578,459,25.6,75,0.993
528,1180,453,33.9,78.5,1
528,896,405,97.4,298.6,1
528,1432,438,186.9,607.1,1
528,670,454,43.4,119.3,1
528,543,460,25,76.9,1
528,384,466,47.7,109.1,1
528,423,462,33.1,98.2,1
528,975,421,110.4,298.7,1
528,722,451,27.5,88.9,1
528,792,440,98.1,250.2,1
528,1084,425,86.2,248.5,1
528,456,460,24.6,73.7,1
528,650,453,31.7,95.8,0.999
528,1589,393,360.3,752.7,0.999
528,578,456,26.6,80.2,0.998
529,719,450,27.7,85.8,1
529,673,457,37.8,119.6,1
529,418,466,43.6,103,1
529,1087,424,92.1,249.9,1
529,382,466,47,107.9,1
529,1430,430,209.5,635.2,1
529,989,438,95.5,279.2,1
529,1181,450,31.7,82,1
529,457,462,24.1,71.9,1
529,792,439,112.7,260.8,0.999
529,650,460,29.3,84.2,0.999
529,578,458,26.4,79.1,0.999
529,900,418,93.5,291.4,0.998
529,1609,379,337.4,782.5,0.998
529,546,458,24,77,0.873
530,1448,401,168.5,656.6,1
530,898,414,91.7,291.1,1
530,1091,425,89.2,250.2,1
530,1175,452,38.9,83.4,1
530,418,465,36.3,104.1,1
530,544,466,22.1,62.3,1
530,991,431,109.6,304.2,1
530,381,462,48.7,115.5,1
530,670,457,40.5,112.7,1
530,717,455,32.3,82.7,1
530,1647,402,285.9,749,0.999
530,453,458,24,74.1,0.999
530,790,426,109.5,273.1,0.999
530,653,457,27.7,87,0.999
530,578,460,27.8,77.7,0.996
530,1543,407,183,605.9,0.839
531,1439,412,205.7,669.3,1
531,663,457,43.5,112.6,1
531,899,414,103.7,293.6,1
531,1096,425,83.9,245.2,1
531,540,460,21.8,72.1,1
531,379,464,48.5,114.7,1
531,455,463,25.7,74.3,1
531,718,456,29.2,86.9,1
531,416,468,44,99.8,1
531,997,429,117.7,307.2,1
531,1179,450,31.5,82.8,1
531,1658,376,295.1,754.9,0.999
531,788,424,136,262.1,0.999
531,577,453,28.6,85.2,0.999
531,1565,415,181.2,611.9,0.994
532,666,461,46.8,114.7,1
532,455,463,26.3,72.5,1
532,716,451,31.3,91,1
532,1440,434,204.8,657.2,1
532,381,461,47.6,115.4,1
532,543,460,26,74.1,1
532,412,465,41.5,99.4,1
532,1180,446,29,82.7,1
532,1019,439,112.5,291.5,1
532,1100,439,80.7,229.3,1
532,578,458,27.2,77.1,0.999
532,649,455,31.2,92,0.999
532,795,423,118.2,268.6,0.999
532,907,411,101.6,311.6,0.999
532,1679,385,286.1,748.5,0.998
532,1585,391,180.9,632.1,0.994
533,418,465,35.8,104.7,1
533,799,429,129.4,274.2,1
533,1096,437,77.9,236.2,1
