141,999,502,18.1,46.7,1
141,1559,552,42.9,112.4,0.999
141,115,586,43.4,123.3,0.999
141,451,526,19.5,59.1,0.999
141,1693,558,57.8,120.1,0.997
141,1073,522,20.3,50.5,0.997
141,1248,538,28,73,0.995
141,1200,515,23.2,60.8,0.993
141,403,532,19.8,61.9,0.991
141,1178,518,22.3,58.3,0.987
141,1057,519,18.5,48.7,0.986
141,1337,529,18.8,57.1,0.975
141,1383,522,30.1,66.8,0.968
141,488,528,23.9,67.1,0.738
141,1838,681,124.9,321.1,0.715
141,428,536,17.5,52.1,0.683
142,1558,547,40.5,115.9,1
142,1697,557,49.3,121.3,0.999
142,996,502,17.9,45.7,0.998
142,108,578,44.5,136.3,0.997
142,444,527,20.4,57,0.997
142,1074,519,18.8,49,0.997
142,421,528,19.8,59.3,0.992
142,399,532,23.8,66,0.991
142,1243,535,33.3,77.5,0.985
142,1054,519,17.8,50.5,0.981
142,1334,528,19.3,54.3,0.969
142,1196,516,21.2,58.3,0.967
142,1381,517,29.7,68.5,0.959
142,485,533,22.3,63.1,0.864
142,1846,687,112.1,318.8,0.4
143,1551,554,40.5,109.2,1
143,1689,558,61.4,123,1
143,996,501,18.8,45.5,0.998
143,98,581,42.2,133.1,0.997
143,1245,535,29.2,73.3,0.997
143,1070,518,20.9,53,0.993
143,439,520,23,64.2,0.989
143,1335,528,19.1,55.6,0.988
143,389,528,23.9,71.1,0.985
143,1050,517,18.1,50.8,0.981
143,1379,525,29.4,63.2,0.967
143,415,529,19.2,54.4,0.966
143,481,531,24.3,64.4,0.823
143,1200,520,18.9,54.4,0.449
144,1698,560,50.7,121.6,1
144,1553,556,41.3,111.6,1
144,991,503,19.9,47.2,0.999
144,85,580,46.6,140.7,0.999
144,1192,513,20.9,61.7,0.998
144,430,525,23.6,62.3,0.998
144,1241,535,31.9,82.6,0.994
144,387,533,24.1,64.8,0.993
144,1327,534,22.1,52.7,0.943
144,410,534,17.9,51.6,0.892
144,1177,517,22.5,58.3,0.866
144,476,530,22.9,65.5,0.863
144,1356,531,22.4,52.4,0.862
144,1375,522,27.9,64,0.81
144,1057,520,21.7,52.6,0.804
145,1692,563,48.4,126.9,1
145,1544,553,47.5,113.8,1
145,989,508,16.7,40.9,0.999
145,79,576,43.9,144.4,0.998
145,427,523,21.1,63.4,0.998
145,1238,535,33.2,82.8,0.998
145,383,533,23,61,0.989
145,1063,522,20.3,49.9,0.987
145,402,528,20.4,56.6,0.987
145,1327,530,19.4,53.1,0.986
145,1047,522,16.2,46.3,0.986
145,1181,515,22.9,59.4,0.959
145,474,531,24.1,62.6,0.884
145,1369,525,26.6,67.5,0.624
146,1693,562,48.4,123.1,1
146,983,505,17.6,41.8,1
146,1537,548,44.9,121.5,1
146,1239,536,30.9,79.2,0.999
146,68,570,48.2,145.3,0.999
146,376,526,25,72.1,0.996
146,1181,520,21.6,54.1,0.996
146,1059,521,21.6,52.1,0.995
146,423,525,22.9,60.6,0.995
146,1161,522,22.2,56.1,0.986
146,1046,517,19.7,53.1,0.966
146,399,526,22.1,61.3,0.965
146,1349,532,21.2,51.5,0.919
146,472,533,22.2,63.8,0.891
146,1325,532,18.9,55.3,0.866
146,1359,525,27.2,66.7,0.697
147,1688,568,50.1,121.1,1
147,1237,540,27.1,73.9,1
147,1537,546,53.3,115.7,0.999
147,57,571,48.5,146.3,0.999
147,983,506,18.1,45.9,0.999
147,413,523,22.9,66,0.998
147,1055,525,20.2,51.3,0.997
147,373,529,24.2,70,0.986
147,1175,521,21.8,56.5,0.976
147,1159,521,21.8,59.9,0.922
147,393,533,20.3,52.2,0.876
147,466,533,22.6,62.3,0.847
147,1040,519,19.8,57.6,0.832
147,1326,533,18.1,53.4,0.729
147,1345,535,21.7,51.2,0.723
147,1188,516,21.5,61.3,0.536
147,1362,524,28.6,64,0.531
148,976,504,17.5,43.1,1
148,1680,563,54.4,118.9,1
148,1532,559,44.1,114.6,0.999
148,412,526,22.3,61.3,0.999
148,52,580,46.4,143.8,0.998
148,1231,543,31.2,72.3,0.996
148,1051,520,21.4,54.9,0.994
148,365,531,24.8,65.4,0.989
148,386,525,23.3,65.3,0.962
148,1039,525,18.5,47.4,0.952
148,1340,532,21.6,51.1,0.919
148,1323,533,18.8,53.2,0.891
148,1161,520,22.9,59,0.838
148,462,535,21.6,62.7,0.822
148,1346,524,39.9,71.3,0.65
149,1679,564,45.6,120.1,1
149,973,501,18.3,47.8,1
149,1522,552,50.2,119.3,1
149,44,586,46.4,134.5,0.999
149,1232,544,27.5,69,0.999
149,401,528,22.1,58.9,0.998
149,1049,520,22.5,55.9,0.986
149,361,531,23.1,65.4,0.976
149,384,534,21.5,57.2,0.968
149,1315,529,19.4,55.6,0.915
149,455,532,24.5,67.6,0.897
149,1033,516,21,55.9,0.863
149,1339,528,26.7,62.4,0.837
149,1157,515,24.9,63.2,0.683
150,1516,556,48.7,117.4,1
150,1228,544,30.4,75.9,0.999
150,1683,561,44.8,129.5,0.999
150,398,527,22.3,62.6,0.997
150,971,508,17.4,41.5,0.997
150,34,588,45.7,133.3,0.996
150,354,529,24.6,68.7,0.988
150,375,528,22.4,62.7,0.981
150,1166,518,21.1,56.7,0.98
150,1049,520,23.7,56.1,0.979
150,1148,518,23.3,61.9,0.971
150,1032,519,21.3,57.2,0.963
150,449,529,26.4,73.8,0.925
150,1307,527,22,65.3,0.923
150,1335,533,18.8,46.8,0.918
150,1338,522,32.3,70,0.403
151,1680,565,45.2,122.9,1
151,1225,540,32.7,78.4,0.999
151,1514,555,50.6,119.1,0.999
151,20,592,50.2,135.4,0.999
151,964,505,18.6,47.1,0.999
151,392,525,24.7,68.3,0.998
151,1162,517,21.7,60.1,0.993
151,350,534,21.8,64.6,0.992
151,1304,532,17.6,54.4,0.977
151,1039,522,22.2,57.2,0.977
151,1331,531,24.6,60.5,0.952
151,1144,523,23.5,60,0.951
151,443,534,27.8,68.9,0.932
151,1027,513,20.7,61.4,0.925
151,1291,528,19.5,67.5,0.642
151,1329,521,44.9,73.1,0.543
152,1678,568,45.1,114.1,1
152,12,597,48.9,126.1,0.999
152,1505,552,47.8,117.7,0.999
152,964,507,18.5,43.9,0.999
152,1224,543,29.3,75.1,0.996
152,1036,524,20.2,50.5,0.989
152,343,536,24.3,64.8,0.987
152,1156,515,21.7,57.1,0.987
152,383,530,24.6,64.1,0.987
152,1298,530,19.4,51.9,0.971
152,439,533,23.2,68.9,0.968
152,1141,521,21.4,56,0.968
152,1330,525,31.6,72.2,0.96
152,1023,522,20.2,54.8,0.954
152,362,537,22.1,55.9,0.877
153,1506,555,45.2,116.9,1
153,1675,561,43.1,116.9,1
153,956,505,20.4,49.8,1
153,378,524,26.1,71.4,0.998
153,1154,514,21.7,58.7,0.997
153,1223,541,31.1,78.2,0.993
153,2,601,46.3,123.5,0.992
153,1132,521,22.5,54.5,0.986
153,332,532,23.9,73.2,0.984
153,1017,514,23.5,63.9,0.983
153,1033,518,22.3,56.9,0.973
153,433,533,24.2,67.4,0.964
153,1322,520,32.2,74,0.947
153,1294,536,22.1,55.4,0.69
153,348,539,20.8,59.1,0.486
154,953,502,18.8,51,1
154,1218,539,31.1,77,1
154,372,526,24.9,67.3,0.999
154,1498,555,46.2,118,0.999
154,1149,520,19.5,50.9,0.997
154,1128,521,23.8,57.4,0.995
154,1029,523,21.2,55,0.978
154,329,536,21.1,66.1,0.976
154,1320,522,26.3,65,0.963
154,425,535,23.4,70.7,0.962
154,1012,518,20.5,54.8,0.928
154,-2,609,36.4,124.1,0.831
155,1492,547,44.8,121.1,0.999
155,950,504,19.1,45.9,0.999
155,363,529,25,67.5,0.999
155,1213,539,32.9,74.2,0.996
155,1141,511,26.1,63,0.995
155,1025,517,22.2,60.4,0.993
155,1008,516,22.3,59.4,0.99
155,323,533,24.3,68.9,0.984
155,1124,515,23.2,65,0.981
155,418,539,24.9,69,0.97
155,1316,523,28.3,68.2,0.921
155,345,535,20.7,58.4,0.689
156,943,505,17,45.3,0.999
156,1210,542,32.5,73.6,0.999
156,360,531,26.6,71.1,0.999
156,1480,550,46.2,121.4,0.999
156,1138,515,22.7,60.1,0.996
156,1018,515,24.1,66,0.995
156,1114,516,24.8,67.1,0.991
156,312,538,26.3,70.1,0.986
156,1004,519,21.1,58.6,0.971
156,414,535,23.7,69.9,0.971
156,1308,519,27.5,72.2,0.759
157,1207,539,30,73,1
157,1481,540,47.1,128.3,1
157,1112,519,22.8,60,0.998
157,941,504,19,48.7,0.998
157,1012,519,23.3,61.1,0.997
157,1134,514,21.5,55.6,0.996
157,350,533,23.9,67.7,0.995
157,308,539,25.3,66.4,0.981
157,408,542,24.4,64.5,0.979
157,1254,529,23.6,68.7,0.945
157,999,516,20,55.1,0.736
157,1302,524,28.9,65.1,0.701
158,1470,542,53.3,126.6,1
158,1648,548,48.2,132.4,0.999
158,937,506,19.5,48.8,0.998
158,1204,538,30.3,80.6,0.998
158,1128,516,22.8,59.6,0.998
158,1010,523,20.8,53.7,0.988
158,1107,517,22.8,66.9,0.977
158,997,518,19.1,54.2,0.967
158,302,540,23.7,67.9,0.957
158,1300,520,29.2,68,0.944
158,1260,528,19.6,55.4,0.922
159,1643,544,47.9,136.3,1
159,1471,538,44.5,125.5,1
159,1200,534,31.5,82.6,0.999
159,1122,520,23.6,55.7,0.999
159,1100,518,22.7,59.4,0.998
159,933,507,17.8,47.5,0.998
159,338,533,25.3,70.9,0.996
159,1293,520,27.7,65.7,0.993
159,1005,521,22,57.9,0.989
159,293,541,28.2,72.5,0.972
159,392,543,25.6,68.3,0.883
159,994,516,20.3,58.9,0.867
160,1460,541,49.2,128.2,1
160,1639,549,44.7,123.4,1
160,930,503,20,50.6,0.998
160,1120,519,25.1,58.8,0.997
160,1195,539,31.2,80.8,0.997
160,1098,521,21.6,57.9,0.992
160,1287,516,32.7,76.3,0.986
160,1005,522,22.9,55.9,0.984
160,293,544,24.4,71,0.974
160,1256,527,24.2,65.3,0.965
160,391,542,23.8,70.8,0.936
160,992,521,19.9,55,0.879
160,313,545,21.8,59.5,0.863
160,1244,527,22.8,70.4,0.704
161,1457,540,50.1,130.4,1
161,1199,538,34,77.4,0.999
161,1115,519,26.1,58.5,0.998
161,599,516,14.1,32.7,0.997
161,1642,548,44.9,119.8,0.996
161,1093,519,21.7,63.8,0.996
161,925,504,17.3,44.6,0.991
161,997,517,22.9,65.3,0.987
161,384,546,23.7,63.4,0.971
161,1251,531,19.2,60.3,0.961
161,1281,518,32.2,75.2,0.956
161,287,542,25.1,70,0.956
161,986,520,19.3,56.4,0.841
162,1452,544,46.8,120.9,1
162,1194,532,33.4,85.6,0.998
162,919,501,20.1,54,0.998
162,1088,520,24.3,62.6,0.996
162,1114,517,24.4,63,0.994
162,379,546,24.4,65.5,0.983
162,981,516,20.8,59.2,0.981
162,324,540,23.3,63.6,0.981
162,998,520,21.9,58.9,0.972
162,1632,547,50.9,129.2,0.971
162,281,545,25.1,73.2,0.95
162,1272,513,40.6,82.9,0.941
162,1244,532,22,60.4,0.889
163,1449,547,40.8,117.6,1
163,1188,536,34.3,86.8,0.999
163,1083,521,21.7,57.4,0.999
163,1105,520,27.6,62.5,0.998
163,1628,541,50.4,146.9,0.997
163,917,509,18.1,45,0.987
163,370,546,27,69.9,0.977
163,992,519,23.3,64.4,0.975
163,1236,530,24.8,68.5,0.951
163,978,525,21.4,52.2,0.945
163,278,546,25,69.6,0.944
163,1265,514,38.1,82.7,0.913
163,592,517,13.4,33.5,0.569
164,1448,552,45.3,116.1,1
164,1080,517,22.7,60.3,0.999
164,1191,531,32.7,87.3,0.999
164,1103,519,25.4,60.4,0.997
164,918,505,17.9,47.9,0.996
164,313,544,21.9,61.9,0.996
164,1263,520,32.8,69.1,0.99
164,271,544,26,70,0.989
164,367,547,26.5,65.4,0.989
164,992,520,20.1,52.8,0.984
164,973,514,21.6,60.2,0.973
164,1245,525,24,67.7,0.973
165,1436,548,48.9,119.7,1
165,1074,522,22.4,56.2,0.999
165,1186,530,35.7,95.6,0.996
165,306,543,23.2,68,0.995
165,914,506,17.5,45.7,0.993
165,360,545,27.6,81.1,0.991
165,1260,520,31.3,74.3,0.988
165,1099,519,23.2,56.9,0.987
165,990,526,18.3,50.4,0.984
165,974,520,19.3,55.1,0.978
165,265,548,22.6,68,0.959
165,1245,525,23.6,71.6,0.417
166,1433,547,46.2,122.2,1
166,909,502,21.8,53.8,0.998
166,1182,533,40.1,93.9,0.998
166,300,541,26.8,71,0.997
166,357,550,28.3,67.9,0.989
166,966,519,18.9,57.7,0.983
166,985,523,19.4,50.7,0.967
166,257,549,26.9,69.7,0.962
166,1252,512,35.2,82.8,0.957
166,1093,522,26,58.3,0.943
166,1165,530,17.1,48.4,0.402
167,1431,542,42.7,120.9,1
167,905,506,20.7,50.9,0.999
167,1066,519,27,66.5,0.998
167,294,539,25.7,73.8,0.997
167,1181,528,36.7,95.8,0.996
167,355,549,23.4,67,0.994
167,965,515,22.6,63.1,0.98
167,1251,516,34.9,78.4,0.98
167,1089,521,22.3,54.6,0.978
167,981,527,21.4,50.1,0.969
167,251,550,24.9,72.6,0.966
168,1429,540,46.6,127,1
168,1183,530,36.4,95.5,0.999
168,1065,519,23.1,67.3,0.998
168,904,503,21.1,49.3,0.998
168,346,544,26.3,74.3,0.997
168,248,545,27.2,72.9,0.993
168,1089,518,24.5,57.6,0.986
168,982,525,21.3,55.7,0.953
168,965,520,21.1,56.4,0.936
168,1246,516,32.3,71.9,0.857
169,1421,540,42.9,119.5,1
169,1184,533,37.5,92.8,0.999
169,1062,523,23.4,61.6,0.999
169,900,501,20.6,52.8,0.998
169,278,540,27.8,71.2,0.998
169,1084,520,22,54.1,0.997
169,339,544,28.2,74.6,0.996
169,960,521,18.6,56.3,0.973
169,243,550,27.9,73.5,0.971
169,977,526,20.5,54,0.945
169,1247,515,29.2,70,0.751
170,279,543,22.8,67,0.999
170,1079,515,24.6,61.9,0.999
170,1181,537,36.7,86.6,0.999
170,1420,543,43,117.6,0.999
170,897,502,20.7,49.4,0.999
170,1061,521,21.7,60.6,0.999
170,338,550,25.6,64.4,0.998
170,1613,556,47.8,110.8,0.997
170,961,520,21.6,58.7,0.987
170,235,544,29.9,77.7,0.949
170,973,531,20.9,50.7,0.863
170,1241,510,30.2,78.7,0.412
171,1618,553,42.2,111.8,1
171,1178,532,37.3,93.4,1
171,1418,541,43.7,121.1,1
171,1075,517,26.1,65,0.999
171,334,549,27.2,68.7,0.999
171,896,501,20.9,53,0.999
171,1056,522,21.4,59.9,0.998
171,270,537,27.1,70.6,0.997
171,957,522,21.3,55.8,0.981
171,228,546,29.4,76.3,0.963
171,973,527,19.2,52.8,0.842
172,1410,540,44.1,121.3,1
172,1178,531,38.1,98.9,1
172,1051,523,22.7,61.9,0.999
172,894,505,16.5,44.9,0.999
172,330,549,26.4,65.6,0.998
172,1071,517,25.4,63.1,0.998
172,955,518,24.5,59.2,0.988
172,1609,537,49.7,135.3,0.986
172,226,550,24,69.4,0.938
173,1407,545,44.8,123.3,1
173,1180,532,38.7,99,1
173,325,549,26.1,65.6,0.999
173,1069,516,24.4,62.2,0.998
173,891,504,18.7,45.8,0.998
173,1048,521,21.9,63.5,0.997
173,260,540,25.6,74.6,0.997
173,949,519,22,62.4,0.995
173,1610,527,49,145.1,0.992
173,223,544,28.4,77.1,0.938
173,967,526,20.3,52.1,0.835
174,889,506,18.8,49,1
174,1178,529,37.3,95.7,1
174,1401,542,45.8,118.6,1
174,1608,557,47.7,124,0.999
174,317,546,26.8,69.6,0.999
174,252,540,26,70.2,0.996
174,1065,514,25.1,63.3,0.995
174,952,519,22.6,59.4,0.995
174,1047,513,24.8,68.1,0.981
174,221,548,25.8,69.4,0.974
175,1182,534,36.7,93,1
175,1399,545,46.9,116.6,1
175,314,545,25.9,66.6,0.999
175,883,505,19.2,44.8,0.999
175,1060,519,24.3,60.9,0.998
175,1045,519,22.1,62.8,0.997
175,211,546,27.8,69.9,0.987
175,951,519,22.1,58.9,0.986
176,1386,548,54.7,120.1,0.999
176,1175,537,35.9,95.7,0.999
176,884,505,18.3,45.9,0.998
176,313,545,28.1,71.9,0.998
176,244,541,25.4,70.3,0.996
176,1055,519,26.7,57.7,0.996
176,947,524,20.4,52.8,0.996
176,1043,516,20.6,63.7,0.984
176,213,550,28.5,68.4,0.954
176,962,526,19.7,53.8,0.461
177,1391,542,48.7,120.2,1
177,1174,537,35.1,90.2,1
177,882,502,18.8,48.7,0.999
177,1615,554,47.9,119.9,0.998
177,233,536,27.6,72.2,0.997
177,306,542,27.3,71.1,0.997
177,944,523,23,58.3,0.997
177,1037,521,23.1,64,0.996
177,1053,518,24.7,58.9,0.977
177,202,547,27.7,69.6,0.952
177,1146,530,19.8,56.6,0.52
178,1176,537,35.8,95.1,1
178,877,507,18,45.8,1
178,1388,544,46.1,115.7,1
178,231,538,25.6,73.3,0.999
178,301,546,28,73.5,0.999
178,941,518,21.1,57.4,0.993
178,1053,519,23.7,62.7,0.992
178,197,548,27.5,67.3,0.98
178,1035,521,21.9,62.8,0.976
179,1168,532,39.3,99.9,1
179,1389,553,44,113.7,1
179,295,545,28.3,72.1,0.999
179,227,537,28.3,79.8,0.998
179,875,504,19.3,46.1,0.997
179,936,521,22.1,58.8,0.995
179,1033,519,23.2,63.5,0.992
179,1051,516,22.4,61.8,0.986
179,192,547,29.3,72.9,0.931
179,950,523,23.3,60.1,0.914
180,1383,545,48.8,125.4,1
180,874,507,19.9,50,1
180,1175,534,32.9,95.5,1
180,292,549,27.5,69,0.999
180,221,538,27.6,74.2,0.998
180,937,521,19.7,52.9,0.997
180,1030,520,24.7,63,0.985
180,1044,517,25.1,65.5,0.95
180,189,550,26.6,73.8,0.926
180,946,522,24.7,55.8,0.785
181,1384,548,46.3,123.3,1
181,869,507,17.8,45.5,1
181,1176,544,33.2,88.7,0.999
181,213,541,26.9,77.6,0.999
181,290,548,25.5,66.6,0.999
181,934,528,20.8,51.7,0.998
181,1028,520,23.6,63.1,0.993
181,1048,514,25.5,66.8,0.991
181,180,551,27.3,69.7,0.98
181,229,543,24.3,66.5,0.487
181,1165,525,28,87.3,0.48
181,943,515,23.9,67.5,0.424
182,1609,552,58.2,135.2,1
182,1373,548,47.9,120.3,1
182,213,542,24.6,71.3,0.999
182,285,549,27.9,73.4,0.999
182,1174,536,37.7,99.3,0.998
182,1023,516,26.8,71.2,0.996
182,869,508,17.8,44,0.996
182,1045,521,24.2,60.7,0.994
182,931,524,22.5,55.6,0.991
182,178,553,27,68,0.989
183,1612,559,48.9,123.8,1
183,1372,544,45.3,121.2,1
183,868,505,18.2,47.9,1
183,205,539,28,77.1,1
183,284,549,26.9,72.4,0.999
183,1168,543,38.1,96,0.997
183,174,552,29.3,69.4,0.994
183,1022,521,21.6,61.5,0.994
183,932,525,20.1,55.9,0.993
183,1041,519,22.4,64.1,0.991
184,272,550,29.4,74.7,1
184,1612,558,54.6,122.9,1
184,866,508,16.9,46.5,1
184,1374,545,47.3,124,1
184,200,541,25.9,72,1
184,1017,520,22.6,62.2,0.998
184,1172,547,36.3,89.7,0.997
184,1038,520,25.3,66,0.996
184,928,526,23.1,57.1,0.993
184,170,557,26.9,66.2,0.992
185,1368,544,53.3,126.6,1
185,195,543,29.1,70.3,1
185,1602,560,58,119.1,1
185,269,552,27.8,72.6,0.999
185,1014,524,21.5,54.5,0.997
185,1169,536,39.5,100.6,0.996
185,863,509,17.5,48.1,0.996
185,1040,521,23,63.6,0.995
185,1153,535,23.8,69,0.985
185,927,523,22.8,60.8,0.978
185,162,552,29.8,76,0.97
186,1608,563,53.5,121.5,1
186,1365,544,49.9,126.1,1
186,1166,544,43.3,101.2,0.999
186,266,551,29.3,75.9,0.999
186,192,546,24.3,67,0.999
186,860,509,18.8,48.8,0.999
186,1034,522,24.5,61.7,0.997
186,1013,526,22.4,60.5,0.995
186,1152,540,20.5,61.6,0.987
186,162,560,27.2,68,0.985
186,930,517,28.7,65.9,0.764
186,481,516,16.1,43.3,0.646
187,1605,556,52.6,119.3,1
187,185,547,26.9,77.4,1
187,1366,548,49.6,125.9,1
187,1009,521,24.4,64.4,0.999
187,1035,522,21.6,58.8,0.999
187,263,553,29.3,75.9,0.999
187,1166,541,42,112,0.998
187,1154,536,21.4,63.3,0.998
187,859,505,18.7,50.1,0.998
187,924,525,21.2,56.4,0.976
187,153,560,27.5,71.9,0.949
187,481,518,16.6,41.9,0.94
188,1606,549,50.6,125.6,1
188,1362,547,46,121.4,1
188,176,546,29.8,80.1,1
188,261,553,26.6,72.2,0.999
188,855,508,20,47.6,0.999
188,1166,538,41.2,104.2,0.998
188,1007,524,22.3,58.4,0.997
188,1152,541,21,63.3,0.987
188,1033,524,23.4,62.4,0.986
188,921,528,21.2,54.1,0.986
188,482,520,13.1,36.5,0.984
188,152,561,25.5,67.9,0.975
188,1139,530,34.3,93.6,0.794
188,927,513,29.7,70.6,0.442
189,1361,549,41.7,114.1,1
189,1602,545,61.7,127.8,1
189,174,547,29.7,77.1,1
189,853,512,19,48.9,0.999
189,256,557,28.7,75.6,0.999
189,1006,523,22.3,59.4,0.997
189,1165,538,43.1,112.7,0.996
189,480,522,12.6,36.7,0.991
189,1026,524,23.3,57.2,0.989
189,920,526,22.6,59.8,0.981
189,1137,532,35,92.9,0.978
189,148,564,27.6,69.3,0.974
190,1354,548,46.5,122.6,1
190,172,550,27.7,78.8,1
190,1596,550,68.2,127.6,1
190,851,508,19.9,51.9,0.999
190,1164,542,39.3,103.3,0.996
190,1003,521,23.3,64.1,0.995
190,1020,524,24.8,60.3,0.991
190,1134,533,34.4,93.8,0.986
190,921,520,23.1,65,0.981
190,134,557,33,85.1,0.971
190,473,525,13.1,35.3,0.966
191,1358,550,46.9,118.7,1
191,1604,548,57.5,135.1,1
191,246,557,28.5,75,0.999
191,850,510,18.8,50.3,0.999
191,1165,541,39.1,104.8,0.998
191,169,551,27.5,78.7,0.996
191,999,521,23,62.1,0.994
191,1020,525,23.8,57.6,0.994
191,922,521,24,64.5,0.986
191,136,557,28,81.6,0.975
191,469,520,15.9,40.9,0.968
192,160,555,26,72.9,1
192,1349,539,48.7,133.4,1
192,1602,553,63.5,128,1
192,1018,522,22.9,56.6,0.999
192,850,507,18.3,51.5,0.999
192,243,562,26.5,68.9,0.999
192,997,521,23.8,63.4,0.998
192,1165,540,39.5,104.9,0.998
192,129,564,27.5,71,0.98
192,916,526,22.8,62.5,0.969
193,1607,545,54.5,132.5,1
193,1162,540,40.6,104.5,1
193,157,556,25.6,74.5,1
193,1352,547,48.5,122.3,1
193,996,523,22.5,64.8,0.999
193,239,565,28.1,69.4,0.999
193,849,508,18.2,48.6,0.997
193,1015,523,24.3,60,0.997
193,128,562,28.8,77.2,0.992
193,913,521,24.1,64.8,0.979
194,1161,545,40.2,101.3,1
194,1345,542,47.9,127.7,1
194,148,551,31.8,84.9,1
194,1601,556,67.6,123.5,1
194,236,562,26.4,73,0.999
194,994,527,21.5,61.3,0.999
194,1013,521,23.4,58.3,0.999
194,847,512,18.7,48.2,0.998
194,911,528,24.7,62.3,0.994
194,124,565,27.5,73.3,0.977
195,1349,546,46,121.4,1
195,843,515,18.3,47.3,1
195,1605,551,58.4,128.9,1
195,1007,521,24.2,58.8,1
195,143,557,28,82.2,0.999
195,986,525,23,61.5,0.999
195,233,564,27.3,73.3,0.999
195,1161,539,44.9,107.1,0.998
195,911,523,25.2,62.7,0.985
195,457,525,14.4,36.6,0.978
195,116,566,30.1,80.5,0.977
195,1088,535,22.5,63.5,0.527
196,1345,539,51.9,127.8,1
196,227,566,28.5,73.1,1
196,1615,558,51.5,122.6,1
196,842,514,18.8,47.2,1
196,1163,540,42.4,113.7,0.999
196,985,519,22.9,66,0.999
196,1007,525,25.9,61,0.998
196,141,556,30.9,80,0.996
196,908,523,27.5,67.8,0.994
196,112,573,29.8,76.5,0.993
196,451,525,14.5,35.7,0.98
196,1060,521,26.7,66.3,0.588
197,1604,556,58.3,119.9,1
197,226,564,28.2,74,1
197,1344,539,56.1,131.8,1
197,136,557,26.5,76,1
197,842,513,17.3,46.8,1
197,1162,537,42.6,110.5,0.999
197,1005,524,23.8,56,0.999
197,1125,544,21.1,59.2,0.999
197,986,522,21.5,59.7,0.997
197,447,526,13.5,36.4,0.993
197,108,568,27.7,72.4,0.99
197,910,529,23.5,64,0.989
198,1343,544,46.3,126.9,1
198,1000,523,24.1,63,1
198,220,568,28.4,69.8,1
198,1603,554,70.4,127.6,1
198,838,516,17.7,46.4,0.999
198,130,552,30.4,82.9,0.999
198,1157,545,44.9,105.3,0.998
198,983,525,24.4,59.9,0.996
198,104,568,28.8,79.8,0.993
198,903,519,31,69.6,0.986
198,448,529,13.8,34.6,0.966
198,1124,525,29.5,89.1,0.92
198,1057,524,25.4,62.7,0.602
198,1084,535,19.1,59.8,0.476
199,1617,549,55.1,127.4,1
199,1341,546,45.2,123.1,1
199,1119,535,23.6,77.5,1
199,838,511,18.8,48.8,1
199,1004,519,26.3,66.1,0.999
199,982,527,22.3,63.1,0.998
199,217,565,27,73.3,0.998
199,129,560,27.5,79,0.998
199,1165,540,44.3,113.8,0.995
199,97,563,31.9,85.9,0.992
199,905,533,23.2,56.7,0.977
199,1051,522,23.4,62.2,0.806
200,997,523,29.1,63.8,1
200,1338,538,45,126.8,1
200,1610,546,65.7,131.2,1
200,837,515,17.6,46.8,1
200,1159,547,43.3,98.4,1
200,211,570,27.9,69.2,1
200,982,523,23.6,67.7,0.999
200,119,556,31.7,90.5,0.998
200,1119,542,22.2,65,0.997
200,91,573,29.2,76.5,0.986
200,899,532,23.8,61,0.937
200,1054,527,24.5,63.2,0.934
200,1107,532,33.2,86.6,0.727
201,834,516,17.5,45.6,1
201,1334,539,49.9,132.4,1
201,1608,551,66.3,134.1,1
201,1163,536,45.7,111.6,1
201,997,526,29.4,60.6,1
201,206,567,28.5,72.8,1
201,1113,532,24.3,71.8,0.998
201,117,560,28.3,84.1,0.99
201,977,523,23.2,68.4,0.985
201,902,535,19.1,51.8,0.969
201,1050,525,22.4,60.3,0.962
201,88,566,29.7,83,0.957
202,1164,547,42.2,101.8,1
202,202,569,28,75.6,1
202,1337,551,47.7,124.2,1
202,1615,543,64.8,147,1
202,995,523,27.9,64.7,1
202,1113,535,25.9,76.8,0.999
202,835,514,17.5,44.4,0.999
202,978,526,25.3,67.7,0.997
202,86,569,31.5,81.4,0.991
202,894,529,19.4,57.1,0.965
202,441,528,14.3,39.6,0.915
202,1047,527,22.8,55.3,0.825
202,919,526,25.7,64.1,0.707
203,1163,547,43.2,102.7,1
203,200,568,29.5,74.9,1
203,997,527,24.3,57.3,1
203,1335,547,48.7,130.9,1
203,837,518,15.5,40.9,0.999
203,1619,550,60.9,127.6,0.999
203,975,528,22.6,63.7,0.993
203,109,563,28.2,85.3,0.988
203,1110,540,25.3,71.5,0.977
203,894,532,19.4,51.5,0.974
203,79,563,33,84.6,0.951
203,433,527,15.7,41.6,0.903
204,1332,543,52.5,140.6,1
204,996,529,24.8,60.6,1
204,1164,542,48.1,110.2,1
204,198,571,29.2,74.9,1
204,1618,541,66.2,147,1
204,830,516,18,49.8,0.999
204,975,527,20.9,61.6,0.998
204,894,534,19.9,49.3,0.99
204,101,561,32.5,90,0.98
204,1105,540,22.4,69.1,0.973
204,71,573,30.5,84.7,0.939
204,438,524,14.7,40.5,0.732
204,910,525,24.1,62.9,0.572
205,1621,545,68.5,127.9,1
205,1336,546,50.3,126.4,1
205,830,514,18.3,48.6,1
205,991,526,27.2,62.8,1
205,190,569,29.9,79.3,0.999
205,1162,550,46.9,106,0.999
205,971,526,24.8,69.8,0.998
205,1103,539,23.2,71,0.995
205,97,568,29,82.9,0.994
