295,59,114,295.9,773.5,1
295,1211,179,226.7,624.9,1
295,805,169,194.3,580.7,1
295,1051,224,170.9,512,1
295,757,282,92.6,251.3,1
295,950,224,106.3,433.2,0.998
295,697,325,56.6,145.5,0.976
296,1221,170,206.1,624.1,1
296,824,183,173.4,557.2,1
296,1061,220,182.9,533.8,1
296,45,142,324.8,774.7,1
296,376,134,280.6,768.2,1
296,758,276,100.8,278.1,1
296,956,221,107.1,422.9,0.999
296,710,317,47.9,147,0.949
297,23,124,327.1,787.7,1
297,387,111,266.6,755.9,1
297,1246,184,195.5,611.9,1
297,1069,225,183,532.8,1
297,761,263,97.9,286.9,1
297,840,181,173.1,578.2,1
297,965,211,107.8,420.4,0.999
297,714,311,55,160.5,0.988
298,372,116,287.7,794,1
298,832,194,173.5,546.8,1
298,20,120,319.8,802.4,1
298,1081,204,184.6,552.8,1
298,765,274,112.7,283.3,1
298,1246,194,198.5,616.4,1
298,961,212,120.1,430.1,0.999
298,726,355,36.8,103.3,0.935
299,1058,205,210.7,555.1,1
299,359,115,299.2,789.2,1
299,13,104,332.1,880.8,1
299,856,174,173.3,563.7,1
299,1255,194,208.3,594.9,1
299,772,273,108.8,272.6,1
299,976,228,113.9,416.2,0.998
299,715,310,56.5,151.3,0.925
300,1089,221,182.5,574.9,1
300,849,170,174.5,567.9,1
300,374,89,288.6,801.6,1
300,-1,111,298.8,893.3,1
300,1254,184,211.4,623,1
300,768,270,110.5,282.4,1
300,978,224,117.1,414,0.999
301,985,208,118.9,433.3,1
301,860,164,177.5,581,1
301,-9,108,304,912.4,1
301,1260,144,226.3,686.5,1
301,1089,199,200.3,599.2,1
301,354,77,298,826.9,1
301,767,289,102.8,261.3,0.999
302,988,227,113,401.4,1
302,345,80,292.2,824.7,1
302,847,179,183.3,574,1
302,1080,203,212.6,606.6,1
302,781,283,96,267.2,1
302,1258,180,230.1,648.3,1
302,-20,94,308.7,941.5,0.999
303,776,280,102.3,266.8,1
303,342,68,297.7,879.3,1
303,1286,165,203.2,635.9,1
303,1096,195,194.3,618.9,1
303,852,173,190.7,558.6,1
303,-43,68,313.1,976.9,0.997
303,990,200,112.4,433.1,0.995
303,742,356,39.7,103.3,0.902
304,328,55,318.9,916.2,1
304,1276,190,213.8,657.8,1
304,1099,218,199.4,578.5,1
304,851,180,186.5,570.6,1
304,776,279,104.3,271.1,1
304,984,219,116.4,420.4,0.999
304,-38,56,291.9,995.1,0.993
304,742,364,34.5,92.7,0.917
305,285,55,347.4,945.9,1
305,1100,193,219.9,609.9,1
305,1289,183,195.5,642.4,1
305,842,176,198.4,574.9,1
305,780,280,97.5,277.1,1
305,985,214,119.3,420.9,0.999
305,-41,26,243.2,1028.5,0.946
306,1267,169,212.5,655.9,1
306,1086,191,213.7,630.7,1
306,283,35,340.4,961.9,1
306,783,285,89.6,259.1,1
306,841,177,194.3,569.9,1
306,999,211,116.4,428.7,0.999
306,-38,-17,210,1176.1,0.541
307,1276,167,199.1,647.8,1
307,789,272,96.6,282.5,1
307,1090,187,203.3,656.5,1
307,843,175,184.4,575.4,1
307,262,39,352.9,996.5,1
307,988,213,115.7,450.3,0.999
307,-25,-38,176.6,1258.3,0.528
308,828,179,189.3,549.8,1
308,233,38,382.1,1002,1
308,1095,176,225.9,655.9,1
308,1261,156,212.6,659.3,1
308,990,205,111.9,452.5,0.999
308,767,287,101,265.6,0.999
308,734,343,45.3,129.7,0.903
309,776,274,106,290.3,1
309,1259,172,221.1,657.3,1
309,1087,189,223.7,663.5,1
309,220,22,377.3,1035.7,1
309,820,198,212.7,545.3,1
309,986,213,102,417.7,0.999
309,731,345,46.9,130.8,0.818
310,1266,172,194.4,642.7,1
310,768,276,105.3,278.7,1
310,221,20,379.9,1090.9,1
310,838,196,165.3,536.9,1
310,1090,187,233.3,663.6,1
310,972,218,124.2,442.5,0.999
310,736,359,37.1,115.8,0.891
311,765,272,106.7,298.7,1
311,1282,169,204.3,646.9,1
311,1090,163,244,712.1,1
311,174,15,402.1,1094.3,1
311,836,171,173.8,590.9,1
311,991,210,105.9,424.3,0.999
311,723,332,51.6,144.5,0.789
312,137,-12,444.3,1170.8,1
312,816,163,204.3,595.2,1
312,1107,163,234.3,720.4,1
312,1271,173,205.1,654.4,1
312,994,207,113.5,413.7,0.999
312,761,280,101.9,265.1,0.997
312,731,340,50,138,0.798
313,146,-7,418.8,1212.5,1
313,772,280,93.2,275.7,1
313,1112,149,238.8,726.6,1
313,1278,172,196.6,657,1
313,835,156,176.3,601.9,1
313,993,223,105.4,420,0.999
313,731,338,40.1,131.1,0.8
314,838,179,182.2,548.1,1
314,1089,134,272.6,769.8,1
314,764,277,96,278.3,1
314,116,-39,457.9,1230.5,1
314,1263,159,209.8,646.6,1
314,998,199,113.6,438.5,0.999
314,724,333,45,132.4,0.862
315,1107,151,266.7,777.8,1
315,808,186,211.5,547.7,1
315,90,-69,444,1282.2,0.999
315,977,232,119.7,402.3,0.999
315,1287,152,178.3,662.3,0.995
315,746,261,112.6,292.4,0.953
316,1100,126,268.8,818.3,1
316,56,-71,488.7,1290.1,1
316,811,169,193.2,567.8,1
316,1267,142,214.5,693.2,1
316,987,225,119.6,410.5,1
316,754,265,101.5,287.5,0.992
316,725,336,40.2,134.6,0.889
317,1279,132,191,667.1,1
317,966,219,137.8,399.9,1
317,757,260,104,307.9,1
317,1109,128,267.9,836.4,1
317,802,179,203.4,559.5,1
317,14,-140,505.6,1387.9,0.998
318,745,264,108.3,300.7,1
318,983,218,117.1,411.2,1
318,1118,143,264.7,807.2,1
318,813,165,189.3,573,1
318,-30,-146,564.8,1410.7,0.993
319,819,177,192.7,565.6,1
319,980,209,119.3,437.1,1
319,1285,156,195.3,654.9,1
319,1126,91,275.8,883.1,1
319,735,255,111.2,303.6,0.999
319,-55,-177,574.5,1452.2,0.973
320,1126,118,272.7,885.6,1
320,968,189,127.7,451.5,1
320,817,174,182.6,563.1,1
320,731,269,103.8,302.6,0.999
320,-66,-176,526,1485.5,0.972
321,814,145,204.7,578.1,1
321,1143,115,278.7,870.6,1
321,730,254,120.2,315.1,1
321,967,202,135.3,450.3,0.999
321,-78,-240,512.5,1606.9,0.782
322,828,155,190.1,562.5,1
322,1143,98,298.4,940.4,1
322,959,196,134.7,435,0.999
322,725,258,113.2,299.2,0.999
322,-108,-230,554.3,1604.4,0.611
323,824,154,193.1,571.1,1
323,1141,78,318.2,982.1,1
323,729,264,109,299,1
323,973,204,122.6,413.5,0.998
323,-34,-221,426.7,1588.5,0.407
324,1152,68,319.6,985.4,1
324,717,243,115.9,328.8,1
324,798,158,205.4,577.7,1
324,956,194,130.6,425.9,0.999
324,-12,-172,358.7,1491,0.653
325,1163,50,324.3,1016.7,1
325,716,249,109.4,319.3,1
325,816,144,185.9,565.4,1
325,970,201,116.1,424.9,0.999
325,-14,-206,333.7,1477.8,0.61
326,1172,43,331.6,1052.2,1
326,832,172,170.6,554.2,1
326,713,245,109.3,328,1
326,973,194,129.6,419.3,0.999
326,-32,-186,325,1455.9,0.737
327,714,240,106,315.7,1
327,821,173,185.2,539.2,1
327,1192,27,338.6,1073.7,1
327,975,206,113.3,411.4,0.999
327,13,25,238.7,1142.7,0.473
328,963,200,122.7,422.1,1
328,1187,4,362.8,1140.3,1
328,807,163,188.8,560.4,1
328,705,243,118.4,340.2,1
329,812,158,177.5,576.5,1
329,707,247,115.5,334,1
329,1182,-11,398.9,1199,1
329,962,192,133.1,441.1,0.999
330,811,157,200.5,581.2,1
330,1221,-25,370.3,1235.2,0.999
330,715,246,112.6,328.7,0.999
330,966,187,138.2,460,0.999
331,822,160,196.8,570.5,1
331,1257,-19,384.6,1230.2,1
331,979,204,110.3,418.6,1
331,707,259,124.8,304,1
332,704,263,119.7,333.8,1
332,837,198,170.2,524.1,1
332,1257,-31,394.8,1212.8,1
332,981,216,133.4,410.1,0.999
332,1166,313,65.8,197.4,0.913
333,1259,-25,434.6,1207.1,1
333,824,180,192.4,541.5,1
333,976,226,119.1,424.3,0.999
333,699,240,120.9,353.4,0.999
333,1174,317,58.9,193.3,0.99
334,837,184,177.5,558.8,1
334,711,251,129,349.9,0.999
334,1329,-20,404.7,1263,0.999
334,977,215,130.1,428.8,0.999
334,1167,324,56,178.9,0.998
335,989,227,119.6,417,1
335,691,235,126.9,368.8,1
335,826,185,193.3,572,1
335,1166,328,64.7,182.5,0.999
335,1294,-31,480.9,1226.1,0.998
336,847,200,170.6,544.9,1
336,990,230,121.3,426,1
336,700,258,122.4,348.4,1
336,1253,173,233.3,663.3,0.999
336,1158,330,70.4,190,0.998
336,1352,-57,431.7,1342,0.997
337,823,180,185.8,563,1
337,1160,339,61.6,170.4,1
337,1252,171,229.9,684.1,1
337,977,219,129.9,441.2,1
337,700,270,126.8,340.7,1
337,1364,-88,442.6,1382.6,0.995
338,682,248,133.4,386.4,1
338,1232,152,243.4,695.1,1
338,830,197,178.6,543.6,1
338,992,243,122.1,417.6,1
338,1154,337,67.2,188.8,1
338,1364,-151,519.6,1508.2,0.995
339,1246,192,277.3,659,1
339,978,230,134.3,454.3,1
339,676,244,133.2,382.7,1
339,830,196,173.2,554.9,1
339,1152,335,58.8,189.7,0.999
339,1385,-158,506.3,1481.7,0.942
340,829,187,165.2,552.9,1
340,1239,158,257,726.4,1
340,675,276,124.5,340.3,1
340,990,251,114.4,411.1,1
340,1138,343,69.2,181.1,0.999
340,1409,-171,531.5,1561.4,0.944
341,978,229,128,429.2,1
341,681,271,114.6,357,1
341,818,194,200,551.5,1
341,1225,159,253.3,705.8,1
341,1139,332,73.5,203.1,0.999
341,1422,-149,585.7,1479.6,0.473
342,1219,163,240,688.5,1
342,671,252,122.9,374.2,1
342,986,237,118.2,421.2,1
342,806,178,198.6,562.7,1
342,1138,338,62.3,186.9,0.998
343,656,240,134.6,398.4,1
343,987,236,131.9,436.5,1
343,1216,160,255.6,710.1,1
343,1135,343,55.1,184.6,1
343,808,195,189,541,1
343,1421,-58,559.7,1308.3,0.487
344,816,196,183.7,541.6,1
344,1199,174,283,664.3,1
344,992,237,127.7,427.7,1
344,1126,338,70.1,175.7,1
344,669,252,129.7,379.4,0.999
345,983,229,127.7,434.1,1
345,1213,162,245.4,699.2,1
345,794,180,201.4,557.8,1
345,662,252,135.3,363.7,1
345,1130,325,64.6,191.2,0.999
346,1203,146,249.8,706,1
346,638,243,140.3,386.4,1
346,975,211,128.4,448.5,1
346,787,185,212.8,566.2,1
346,1113,316,67.2,194.6,0.999
347,1207,149,238.9,701.8,1
347,797,198,193.5,537.3,1
347,984,229,131.2,421.5,1
347,635,262,137,362.6,1
347,1106,323,76.4,200.9,0.998
348,975,233,133.1,404.3,1
348,1185,153,260.8,712.9,1
348,794,204,182.4,550.2,1
348,623,229,146.3,401.1,1
348,1113,326,67.4,181,0.999
349,1179,157,257.9,711.4,1
349,954,224,135.1,429.8,1
349,800,205,191.7,530.7,1
349,616,236,151.6,383.3,0.999
349,1100,324,73.9,182.5,0.995
350,1164,150,262.7,706.7,1
350,798,184,194.2,554.9,1
350,966,226,133.4,415.2,1
350,629,248,127.4,379.2,0.999
350,1091,320,80.2,199.4,0.998
351,798,197,195.4,560.1,1
351,604,234,147.3,396.7,1
351,952,223,144.8,430.2,1
351,1166,167,281.8,686.3,1
351,1091,323,82.1,199.3,0.988
352,947,215,145,432.2,1
352,1148,147,298.4,715.1,1
352,596,239,145.2,397.3,1
352,778,185,206.8,556.9,1
352,1085,325,78.4,186.1,0.923
353,585,234,144.6,396,1
353,798,190,192.8,546.3,1
353,1159,142,286.9,708.7,1
353,952,211,129.1,452,1
353,725,202,132.7,446.4,0.989
353,1081,326,70.8,177.8,0.973
354,943,213,128,453.3,1
354,1158,164,255,679.3,1
354,782,183,189.9,560.2,1
354,569,224,156.6,412.2,1
354,1069,318,73.3,204,0.983
355,706,191,148,461.1,1
355,805,185,171.7,533.5,1
355,950,211,135.7,452.2,1
355,1144,146,291.7,734.1,1
355,562,236,141.5,391.4,1
355,1058,325,69.7,216.8,0.973
356,800,182,164.3,554.8,1
356,695,212,159.8,449.8,1
356,1123,155,285.2,719.9,1
356,554,224,159.1,420,0.999
356,937,222,128.2,428.7,0.999
356,1048,333,76.5,196,0.925
357,934,225,123.6,437.2,1
357,790,189,179.5,550.2,1
357,1127,135,286.1,728.3,1
357,691,186,144.7,459.9,1
357,556,230,130.4,431.3,1
357,1036,309,81.5,192.8,0.899
358,799,175,164.8,546.7,1
358,675,203,149.3,458.1,1
358,1131,149,274.6,714.5,1
358,535,224,140.9,424.4,1
358,922,212,136.2,464.1,0.999
358,1027,323,80.4,208.4,0.845
359,1114,146,285,720.7,1
359,902,215,143.1,455.9,1
359,536,239,146.9,423.9,1
359,670,182,153.2,465.2,1
359,788,186,153.9,528.6,1
359,1016,325,76.7,177.3,0.977
360,670,203,140.2,454.9,1
360,768,170,192.2,561.7,1
360,1115,154,273,699.6,1
360,504,235,153.1,411.2,1
360,911,205,134.6,446.4,0.999
360,1016,305,72,216.4,0.935
361,641,178,157.7,481.7,1
361,761,168,185.5,570.2,1
361,1101,159,296.6,699.9,1
361,498,225,158,439.6,1
361,900,226,117.4,425.1,0.999
361,1001,324,80.1,190.2,0.998
362,1106,152,273.5,721.5,1
362,636,175,167.3,504.6,1
362,765,164,173.4,574.4,1
362,889,216,132.6,434.1,1
362,499,210,150.3,448.1,1
362,996,324,84.2,204.1,0.998
363,1102,137,292.1,746.1,1
363,608,194,186.1,481.1,1
363,773,181,155.5,549.2,1
363,476,226,156.3,447.8,1
363,872,218,129.9,457.2,0.999
363,977,319,86.2,201.8,0.998
364,1095,143,295.1,748.5,1
364,608,193,176,493.2,1
364,753,189,185.4,556.2,1
364,473,231,150,435.3,1
364,877,209,136.8,459.2,0.998
364,977,317,78.8,194.5,0.996
365,1108,133,270.2,761.4,1
365,446,218,189.3,468.2,1
365,608,207,162.5,482.2,1
365,754,177,187.5,578.5,1
365,975,315,81.3,196.5,0.999
365,880,231,127,427,0.991
366,595,178,176,509.5,1
366,1092,138,296.9,740,1
366,754,184,182.4,571.1,1
366,455,216,166.9,483.6,1
366,868,202,138.6,462.5,0.997
366,973,327,88.6,176.6,0.997
367,737,194,183.8,549.3,1
367,1106,128,259.5,749.5,1
367,591,187,187,507.9,1
367,450,220,161.9,470.8,1
367,872,213,123.2,430.3,0.999
367,963,319,83.5,200.1,0.999
368,737,198,191.2,565.4,1
368,588,183,181.5,519,1
368,1092,129,268.1,737,1
368,869,204,126.2,440.1,0.999
368,448,237,162.3,450.9,0.999
368,965,321,83,202.3,0.999
369,1094,143,269.6,729.8,1
369,591,182,178.9,528.6,1
369,747,202,174.4,543.9,1
369,430,212,161.5,484.7,0.999
369,867,197,133.5,468.7,0.998
369,976,316,75.9,192.4,0.996
370,1095,160,264.3,700.6,1
370,585,197,167.7,514.3,1
370,431,231,173.8,481.9,1
370,741,187,199.7,563.2,1
370,977,319,82.5,196.7,0.998
370,881,234,125.3,398.9,0.837
371,763,210,162.8,513.2,1
371,1093,131,290.3,744.6,1
371,576,183,181.3,542.7,1
371,418,225,177.3,488.3,1
371,973,323,80.1,202.9,0.999
371,879,220,117.7,424.1,0.998
372,1090,142,274.7,747,1
372,753,209,172.7,520.4,1
372,566,198,182.4,522.4,1
372,422,224,170.4,484,1
372,877,219,122.4,434.4,0.998
372,980,322,84.5,195.4,0.996
373,574,195,176.2,531,1
373,761,194,172.3,541,1
373,1113,139,261.5,751.9,1
373,411,209,180.2,499,1
373,968,332,83.9,192.5,0.999
373,877,210,125.9,462.4,0.998
374,1087,159,299.1,735.6,1
374,548,178,188.3,536.5,1
374,763,202,183.4,548.9,1
374,391,233,181.8,491.7,1
374,973,332,90.4,194.1,0.999
374,725,311,67.7,202,0.999
374,891,221,119.4,436.1,0.941
375,387,225,179.1,513.8,1
375,566,180,184.3,539.6,1
375,1102,155,273.5,725.3,1
375,753,190,178.2,582.4,1
375,972,327,93.1,209.3,0.999
375,882,232,111,432,0.997
376,559,171,182.7,561.4,1
376,1094,165,272,721.9,1
376,393,212,179.2,531.2,1
376,753,201,190.6,569.4,1
376,984,339,79,196.7,1
376,884,235,120.7,418.1,0.921
377,760,207,192,574,1
377,1096,158,275.2,749.5,1
377,384,227,179.4,516.6,1
377,533,174,198.8,563.3,1
377,981,341,80,199.3,0.998
377,722,310,71.3,226,0.99
378,545,175,189.9,583.6,1
378,1107,154,251.7,764.7,1
378,770,207,183.7,577.1,1
378,391,231,174.8,505.5,1
378,728,311,64.8,213.8,1
378,989,350,78.7,187.3,0.996
379,1126,178,240.6,737.9,1
379,541,173,207.9,590,1
379,783,205,173.2,552.5,1
379,377,207,186.9,529.1,1
379,724,315,70.7,214.9,1
379,987,351,88.8,197.7,0.999
380,731,322,69.1,216.3,1
380,1108,180,248,712.3,1
380,364,210,186.8,543.8,1
380,535,173,201.8,598.7,1
380,778,223,180.9,541.9,1
380,988,349,79.6,196.4,0.999
381,732,321,68,219.2,1
381,1105,150,252.1,765,1
381,754,202,185.8,555.5,1
381,515,168,218.4,613.9,1
381,374,211,179.9,546.1,1
381,987,353,80.2,195.9,0.999
381,887,242,121.6,457.6,0.998
382,724,324,66.5,209.6,1
382,1099,163,248.5,755,1
382,510,168,227.7,594.3,1
382,766,216,187.6,547.2,1
382,345,205,207.2,570.4,1
382,983,354,94.6,196,0.996
383,982,353,87.7,201.5,1
383,774,228,172.1,549.6,1
383,726,320,69,209.6,1
383,1093,148,268.7,767.2,1
383,518,182,213,592.9,1
383,348,205,191.4,556.4,1
383,888,232,123.6,463.1,0.996
384,1107,146,257.3,784.7,1
384,992,338,83.2,213.2,1
384,778,210,164.8,542.7,1
384,507,179,216.1,592.6,1
384,347,199,180.2,569.7,1
384,732,323,70.8,204.7,1
384,889,248,119.6,443.7,0.999
385,321,186,210.9,584.2,1
385,1094,146,256,781.3,1
385,772,223,178.9,541.2,1
385,504,165,233.3,627.4,1
385,982,343,88.5,215.1,0.999
385,725,320,82.8,215.8,0.999
386,516,182,212.3,609.3,1
386,725,320,80.9,208.6,1
386,771,216,174.3,562.5,1
386,311,216,208.5,561.8,1
386,1090,141,276.9,787.8,1
386,979,352,86.2,203.2,0.999
386,890,240,113,473.7,0.998
387,493,159,234,646.4,1
387,773,220,187.2,547.8,1
387,1084,153,272.3,773.2,1
387,312,192,215.7,581.4,1
387,720,324,69.7,215.2,1
387,985,352,87.5,196.7,0.999
388,779,203,174.8,543,1
388,485,138,230,676.4,1
388,716,314,80.4,220.5,1
388,1068,159,290.4,777.9,1
388,300,179,198.3,596.7,1
388,975,345,82.6,212.6,0.996
389,1069,144,273.9,775.4,1
389,298,185,207.4,589.8,1
389,775,229,170.4,522.9,1
389,714,313,75.1,222.2,1
389,493,136,226.2,690.7,1
389,973,338,93.2,216.1,0.999
389,896,243,111.6,425.3,0.916
390,766,229,183.4,539.8,1
390,1062,130,281,815.2,1
390,288,169,225.5,632.6,1
390,716,314,80.2,224.7,1
390,474,136,242,703.4,1
390,976,344,84.5,211,0.999
391,766,213,175.9,555.6,1
391,464,144,244.4,694.2,1
391,1060,155,296.3,780.5,1
391,264,160,245,646.4,1
391,710,317,79.5,212.5,1
391,981,349,83.5,205.7,0.999
391,877,269,132.2,391.7,0.901
392,1048,164,305.3,755.9,1
392,262,168,225,621.6,1
392,711,315,75.9,220.9,1
392,473,141,242,710.3,1
392,970,340,97.4,221.1,1
392,772,224,176.6,538.2,1
393,712,323,69.2,219.1,1
393,450,146,273.7,698.6,1
393,1038,144,332.7,803.1,1
393,258,185,218,628,1
393,752,219,174.1,530.1,1
393,980,348,83.8,205.1,1
393,876,254,124.1,428.3,0.999
394,460,135,226.5,707.8,1
394,1039,159,314,765.2,1
394,762,215,175.4,541.4,1
394,971,345,93.7,215.5,1
394,244,155,223.9,672.5,1
394,704,315,76.8,230.6,1
395,750,222,187.8,539.8,1
395,1054,150,284.2,796.1,1
395,452,126,246.5,725.1,1
395,970,350,100.3,202.4,1
395,222,152,252.8,682.7,1
395,700,316,86.7,225,1
396,966,352,104.4,205,1
396,451,106,238.6,743.2,1
396,1044,150,318.9,771.7,1
396,182,147,265.1,691.6,1
396,739,214,203.7,521.2,1
396,692,305,77.2,225.4,0.996
396,889,230,114.7,452.7,0.655
397,187,154,252.5,682.3,1
397,967,351,103.1,202.2,1
397,1060,159,293.2,783.5,1
397,750,231,187.6,538.9,1
397,446,129,250.8,721.1,1
397,699,306,76.8,233.4,1
397,883,229,112,449,0.571
398,163,148,276,683.5,1
398,1054,139,299.7,817.8,1
398,432,111,263.9,756.7,1
398,971,348,93.9,207.7,1
398,741,211,181.5,547.5,1
398,701,305,72.7,238.6,1
398,862,228,131.1,472.3,0.999
399,418,78,269.5,791.4,1
399,686,308,82.9,239,1
399,744,218,172.8,527,1
399,855,231,128.1,446.2,1
399,152,138,275.5,707.2,1
399,1043,155,287,783.8,1
399,969,347,93.4,205.6,1
400,144,115,281.6,747.4,1
400,958,343,98.3,216.4,1
400,865,243,121.1,445.2,1
400,736,225,179.8,515.2,1
400,416,80,265.1,803.6,1
400,1050,161,285.9,789.7,1
400,689,305,84,239.3,1
401,1051,167,281.7,770.2,1
401,686,295,79,254.3,1
401,394,87,299.5,792.6,1
401,124,123,289.7,736.6,1
401,727,220,174.7,529.9,1
401,959,334,96.8,222.2,1
401,862,255,118,442.5,0.999
402,847,241,132,452.4,1
402,727,204,189.6,524.6,1
402,392,88,293.4,813.7,1
402,1038,137,312.6,813.4,1
402,682,299,80.1,246.6,1
402,133,114,259.6,747.8,1
402,961,338,92.8,221.3,1
403,1066,149,285.6,800.2,1
403,392,78,286.2,822.8,1
403,109,128,288.8,758.2,1
403,847,236,130.5,441.6,1
403,711,198,190.3,551.2,1
403,962,341,94.6,211.4,1
404,384,60,298.7,852.2,1
404,97,139,286.8,749.7,1
404,710,194,174.5,547.1,1
404,965,344,97,217.9,1
404,1060,139,294.7,826.1,1
404,842,252,134.1,430.7,0.999
404,675,312,68.1,222.6,0.966
405,1061,160,280.5,804.3,1
405,703,190,189,573.1,1
405,66,118,305.4,781.7,1
405,845,236,130.8,453.2,1
405,370,55,315.9,859,1
405,966,339,94.8,219.9,1
406,65,130,296.3,772.3,1
406,720,204,182.1,539.3,1
406,1057,169,308.4,778.9,1
406,362,73,309.6,862.6,1
406,970,339,95.9,219.3,1
406,843,228,135.5,473.8,0.999
407,686,298,86.7,247.3,1
407,712,210,177,567.7,1
407,359,63,310.5,866.9,1
407,39,118,328.4,791.9,1
407,1068,145,276.8,801.9,1
407,973,339,101.2,226.8,1
407,858,240,127,436.8,0.999
408,1058,140,313,816.2,1
408,359,66,316.1,893.9,1
408,47,115,320.8,826.2,1
408,704,199,198.3,576.7,1
408,853,234,132.8,443.7,1
408,982,342,99.4,224.9,0.999
409,865,253,120.6,424.9,1
409,39,122,326.1,821.7,1
409,371,67,296.3,891.2,1
409,1088,139,285.7,809.7,1
409,729,222,169.7,544.5,1
409,988,343,94.8,217,1
409,645,340,54.9,199.9,0.999
409,680,320,88.9,232.4,0.88
410,25,91,331.8,859.1,1
410,347,53,321.6,922.4,1
410,1090,149,275,795.9,1
410,695,309,85,244,1
410,725,231,183.4,541.1,1
410,646,336,59,209.7,0.999
410,996,344,90.1,217.2,0.999
410,879,247,127.4,424.9,0.999
411,18,86,314.9,866.4,1
411,1090,151,273.8,795.5,1
411,723,225,181.1,547,1
411,341,48,310.5,960.5,1
411,991,345,87.6,211,1
411,648,327,58.3,221.6,0.999
411,864,222,127.5,448.2,0.999
412,1092,169,282.2,778,1
412,738,222,172.8,534.2,1
412,3,81,339.5,881.7,1
412,335,53,342.5,954.2,1
412,1001,346,92.6,209,1
412,651,325,65.3,217,1
412,877,246,132.9,431.4,0.999
412,697,325,65.5,219.5,0.409
413,1016,350,91.6,228.6,1
413,880,238,136.2,446.1,1
413,1106,144,279.3,827.1,1
413,339,25,320.1,994.5,1
413,728,215,174.8,538.4,1
413,649,340,71,202.9,1
413,-16,70,333.7,898.2,1
414,1098,139,308.7,820.2,1
414,-22,88,352.7,872.2,1
414,889,249,115.5,415.8,1
414,1012,348,99.4,224.8,1
414,337,31,300.4,1005.8,1
414,757,229,168,526.3,1
414,644,336,81.8,212.1,1
414,714,306,80.1,231.2,0.997
415,882,225,131.7,466.6,1
415,649,327,76.3,216.4,1
415,308,21,372.6,1031.7,1
415,1127,136,274.6,831,1
415,744,239,169.3,499.8,1
415,1016,340,105.8,221,1
415,-21,77,322.1,897.9,1
416,886,231,131.8,447,1
416,287,29,365.2,988.5,1
416,1123,143,256.9,819,1
416,657,336,77.8,207.6,1
416,752,217,170.9,523.8,1
416,1009,344,115.9,229.2,0.999
416,-37,50,321.7,924.6,0.999
417,273,-6,383.2,1071.9,1
417,1115,134,274.6,854.3,1
417,890,227,147,464.6,1
417,752,227,167.5,506.6,1
417,654,340,74.4,206.5,1
417,1022,338,108.2,218.4,0.999
417,-31,39,317.7,966.4,0.999
418,888,235,137,441,1
418,1108,159,289.1,825.9,1
418,259,-43,389,1113.8,1
418,1028,346,90.2,226.6,1
418,738,202,181,533.5,1
418,651,327,80.9,220.8,0.999
418,-40,46,297.1,990.7,0.994
419,640,335,81.8,212.6,1
419,1099,133,305.4,852.7,1
419,737,198,185.9,563.3,1
419,895,226,133.7,463.9,1
419,255,-45,385.4,1118,1
419,1024,339,102.3,233.3,0.999
419,-41,-2,281.7,1052.2,0.972
420,745,213,170.8,532.6,1
420,207,-42,457.2,1130.8,1
420,898,227,137.9,462,1
420,641,335,79.7,213.5,1
420,1126,141,276.3,837.4,1
420,1028,334,98.1,236,0.999
420,-61,18,316.5,1013.6,0.968
421,748,221,180.3,533.4,1
421,639,329,100.2,215.2,1
421,1118,152,283.4,829.5,1
421,901,231,129.6,437.9,1
421,204,-50,441.6,1118.3,1
421,1030,333,96.7,236.9,0.998
421,-50,2,295,1047.6,0.948
422,638,329,99,208.9,1
422,1029,336,102.6,224.7,1
422,1108,147,295.5,839.6,1
422,180,-55,429.1,1167.2,1
422,739,212,190.3,547.8,1
422,883,252,150.3,431.7,1
422,-28,-3,226.2,1031.6,0.92
423,1028,328,98.4,230.1,1
423,636,333,89.6,208.7,1
423,1100,116,307.4,866.3,1
423,168,-84,445.9,1230.8,1
423,890,234,137.6,441.3,1
423,739,204,163.1,560.5,1
423,-21,-12,225.2,1078,0.894
424,624,332,97.8,208.8,1
424,728,202,197.5,537,1
424,1108,141,296.9,833.4,1
424,889,240,141.5,457.6,1
424,117,-90,486.6,1246.5,1
424,1026,337,95.6,222.9,0.999
424,-9,2,186.5,1005.2,0.448
425,90,-102,498,1255.5,1
425,719,205,174,550,1
425,629,324,95.8,219.4,1
425,894,246,131.7,435.2,1
425,1082,125,339.4,836.6,1
425,1023,330,92.5,226.3,0.999
426,714,210,191.1,538.2,1
426,893,236,132.6,437.7,1
426,618,316,103.9,227.2,1
426,1064,144,344.1,806.1,1
426,553,318,59.1,185.1,1
426,86,-129,495.2,1314.1,0.999
426,1018,324,89.3,224.2,0.999
427,717,220,188.3,531.2,1
427,50,-138,554.7,1363.2,1
427,1072,119,313.9,849.4,1
427,891,245,129.9,435.1,1
427,620,329,83.8,229.1,1
427,1012,328,95.4,245.4,0.997
428,1072,114,346.9,851.8,1
428,612,320,103.6,226.9,1
428,707,209,180.6,533.1,1
428,534,309,60.7,210.8,1
428,892,243,129.7,437.3,1
428,14,-150,574.2,1429.3,0.998
428,1015,322,86.4,233.8,0.997
429,534,316,66.2,205,1
429,884,246,134.5,418.5,1
429,727,221,160.8,526.5,1
429,1081,131,341.7,829.6,1
429,614,335,89.8,216.2,1
429,1012,329,76.7,226.3,0.999
429,11,-165,557.8,1463.5,0.998
430,605,316,97.1,242.5,1
430,714,214,169.9,534,1
