943,1576.4,591.5,100.5,236.9,1
943,323.7,752.2,94.3,266.1,1
943,439.4,225.9,66.5,191.1,1
943,749.7,70.6,55.7,161.6,1
943,554.2,116.9,56.7,171.6,1
943,1627,95.7,55.5,166.9,1
943,1720.8,454.4,76.4,212.2,1
943,1251.5,781,96.1,283.8,1
943,859.2,384.4,62.3,211.8,1
943,237.3,133.3,57.1,169.5,1
943,352,224.4,60.7,180.5,1
943,327.3,393.5,78.2,193.8,1
943,1418,1.6,46.8,116.7,1
943,394.8,379.5,64.7,217.3,1
943,1744.4,131.2,59.8,172.8,1
943,941.7,366.5,66.2,217.6,1
943,1743.4,673.4,91.1,249,1
943,254,1,52.1,118.9,1
943,476,35.8,53,151.4,1
943,434.3,74,55.4,178.5,1
943,308.2,162.8,64.2,194.8,1
943,481.7,215.3,51.2,177,0.907
944,1221.3,29.3,61.8,119.2,1
944,686.8,206.4,78.8,111.8,1
944,793.3,140,74.8,172.4,1
944,1485.7,1,58.7,114.3,1
944,1132.7,67.4,64.3,169.5,1
944,1476.3,128.1,60.3,161.3,1
944,1576.3,590.8,101,237.9,1
944,323,754.1,96.1,266.9,1
944,749.5,70.3,55.6,162.6,1
944,437.7,227.6,65.5,191.1,1
944,1627.9,94.8,55.9,166.7,1
944,554,116.6,56.8,172.5,1
944,351.2,226.5,60,179.7,1
944,1720.6,453.8,76.8,212.6,1
944,1252,780.4,92.2,284,1
944,237.2,133.2,57,170.1,1
944,1417.9,1,45.9,117.4,1
944,940.3,364.4,65.6,218.1,1
944,325.7,396.6,80.9,195.4,1
944,858.9,381.5,62.5,214.5,1
944,253.7,1,51.9,118.2,1
944,1745.8,133.4,59.6,171.5,1
944,395.5,383.9,63.2,216.3,1
944,1744.8,679.7,89.7,245,1
944,434.6,74.9,55.9,176.5,1
944,476.7,37.7,52.1,150.2,1
944,309.6,163.8,60.8,194.3,1
944,478.5,213.8,57.7,181.1,0.998
945,1221.1,30.2,61.7,118.8,1
945,686.5,206.2,78.9,112.4,1
945,1485,1,58.1,114.5,1
945,793.1,140.7,74.4,171.9,1
945,1476.4,129.7,59.2,163.1,1
945,1574.8,588.4,103.4,237.2,1
945,323.6,756.2,94.4,269.4,1
945,1134.5,68.5,61.6,168.5,1
945,749.8,71.4,56.1,160.8,1
945,1629.8,93.4,55.9,167.8,1
945,350.7,227.3,59.8,179.6,1
945,553.4,116.7,56.6,171.3,1
945,1719.8,453.7,78.4,212,1
945,437.2,227.5,65.2,193,1
945,236.4,132.2,57.8,171.6,1
945,938.2,362,66.7,219.2,1
945,1417.5,1,45.7,117.7,1
945,1249.4,775.3,93.7,285.2,1
945,325.5,397.7,81,198,1
945,858.4,378.9,63.3,215.2,1
945,396,384.5,62.7,216.2,1
945,253.4,1,52.5,118.6,1
945,1748.9,133.7,58.6,172.6,1
945,477.7,38.1,51.8,149.4,1
945,1744.7,675.2,91.2,249.7,1
945,435.3,77.2,54,175,1
945,309.4,164.2,61.7,192.3,1
945,477.5,215,62.2,183.3,0.999
946,1221.6,30.1,60.8,117.9,1
946,686.3,206.7,79.3,111.8,1
946,1484.6,1,57.1,113.8,1
946,794.5,139.5,73,173.5,1
946,1475.8,131.9,59.6,162.5,1
946,323.5,757.2,93,273.2,1
946,1136.8,68.2,60.9,167.6,1
946,1574.5,588,103,237.7,1
946,749.8,70.1,56.1,162.2,1
946,1721,454,77.1,211.8,1
946,349.5,227.5,59.2,181.2,1
946,1248,771.9,93.9,283,1
946,1416.7,1,46.9,117.9,1
946,936.6,361.5,66.2,217.4,1
946,1632.1,95.3,55.5,167.3,1
946,554.4,116.5,53.4,169.6,1
946,435.4,228.9,65.1,187.8,1
946,235.7,130.5,59,174.7,1
946,857.1,377.9,64.3,210.5,1
946,394.6,383.9,64.9,218.5,1
946,326.1,400.6,78.7,196.3,1
946,252.6,1,52.5,118.6,1
946,1742.7,674.5,91.4,247.5,1
946,435.9,76.4,55.7,177.6,1
946,478,37.8,52.5,148.6,1
946,1751.5,133.1,58.1,175.6,1
946,310.4,165.3,60.7,191.7,1
946,476.9,215.7,62.4,183.3,0.999
947,1221.1,29.6,61.5,118.6,1
947,686.6,206.5,79.2,112.1,1
947,794.9,138.9,72,173.8,1
947,1485.1,1,56.5,113.4,1
947,1474.8,132.1,61.1,168.6,1
947,323.1,759.6,93.5,273.2,1
947,750,70.3,55.5,163,1
947,1137.9,67,59.6,168.6,1
947,1575,588.3,102.6,235.9,1
947,1416.3,1.1,46,118.2,1
947,1633.2,96.2,54,166,1
947,1246.4,768.7,93.8,280.4,1
947,1720,454.5,77.4,212,1
947,935.5,361.9,66.7,214.4,1
947,347.9,230.2,58.8,178.6,1
947,431.5,228.8,67.7,191.1,1
947,395,383.7,64.6,214.9,1
947,553.9,116.4,53.7,170.7,1
947,856.7,376.2,64.3,204.8,1
947,324.2,402.7,79.8,196.7,1
947,235.6,129.5,58.2,177.3,1
947,434.2,80.2,61.3,171.3,1
947,1742.5,672.6,92.1,249.9,1
947,1752.1,134.1,59.1,176.9,1
947,251.8,1.2,52.1,118.9,1
947,477.5,37.8,53.4,149.1,1
947,480.6,215.6,58.9,181.5,1
947,312.7,165.3,59.9,192.8,1
948,686.5,206.2,79.2,112.5,1
948,1221.4,30.1,61.4,117.7,1
948,1474,133.2,62.6,167.9,1
948,794.5,140.6,71.7,171.7,1
948,1485,1,55.1,112.2,1
948,749.4,68.5,56.4,164.5,1
948,323.1,762.5,94.6,272.7,1
948,1575.5,588.5,102.1,234.7,1
948,1139.7,67.1,59.8,169.7,1
948,1720.1,453.9,76.7,213,1
948,1246.8,766.1,90.5,275.4,1
948,1634,97.8,54.6,169.9,1
948,934.7,359.6,68.2,216.2,1
948,1415.9,1.3,47,117.1,1
948,347.2,230.2,60.2,180.4,1
948,554.2,116.9,52.4,169.9,1
948,394.2,383.4,65,215.4,1
948,431.2,229.4,66.8,191.4,1
948,325.3,406.1,77.7,196.2,1
948,857.5,373.2,63.3,207.6,1
948,235,132.9,57.8,172.7,1
948,435.1,74.9,57.3,177.9,1
948,251.2,1.4,51.3,119,1
948,1744.7,673.7,91.3,251.1,1
948,1753.8,133.3,59.1,178.4,1
948,478.5,38.3,52.9,148.8,1
948,480.5,215.4,60.7,185.2,1
948,311.6,172,60.7,180,0.999
948,291.4,132.4,49.9,166.6,0.231
949,686.3,206.1,79.2,112.5,1
949,1221.4,30.2,61.4,117.5,1
949,794.4,139.4,71.4,173.5,1
949,1473.9,133.6,62.6,169.2,1
949,1484.4,1,55.4,111.8,1
949,322.5,762.5,96.3,274.2,1
949,749.9,69.7,55.9,163,1
949,1245.6,763.2,90.6,269.3,1
949,1574.4,587.5,103.5,236.7,1
949,1141.3,68.3,58.4,172,1
949,934.1,357,68,214.5,1
949,1721,454.5,76.6,211.4,1
949,1636,100.7,52.3,170,1
949,553.6,117.7,52.9,167.5,1
949,394.8,385.3,64.3,213.7,1
949,322.9,405,79,199.3,1
949,1415.9,1,46.9,116.2,1
949,858.9,369.7,62.9,211.1,1
949,346.4,232.6,61.6,181.5,1
949,430.4,231.6,67,187.4,1
949,235.2,133.6,57.5,171.2,1
949,436.5,76.6,54.4,173.2,1
949,1744.1,674.1,92.3,250.2,1
949,478.7,37.7,53.7,151.9,1
949,250.2,1.8,52.5,118.6,1
949,479.9,218.5,60,181.7,1
949,1756.3,133,60.5,177.3,1
949,312.1,172.3,60.3,176.6,0.997
949,288.3,129.3,52,162.6,0.851
950,686.3,206.1,79.4,112.5,1
950,1221.6,29.7,60.8,118.4,1
950,794.1,140.1,72.1,172.2,1
950,1474.8,135.9,62.3,167.1,1
950,1483.3,1,54.8,110.9,1
950,1143.5,71,57.8,170.5,1
950,321.7,764.8,95,272.6,1
950,1574,587.4,103.1,235.6,1
950,750,72,55.6,160.9,1
950,1246.2,761.8,91,268.5,1
950,1637.7,104.4,51.1,166.4,1
950,933.3,354.3,67.9,214,1
950,1722.2,452.5,75.6,214.7,1
950,552.8,117.4,54,168.2,1
950,393.8,386.5,64.5,216.1,1
950,855.1,365.7,66.5,214,1
950,322.4,405.9,79.5,198.2,1
950,428.9,231.4,69,186.7,1
950,1415.3,1,46.8,114.8,1
950,235,134.8,57.3,169.3,1
950,346.2,234.2,61.9,184.1,1
950,1741.9,674.4,94.6,250.4,1
950,436.3,76.4,54.2,174.9,1
950,478.1,37.4,54.5,154.5,1
950,480.1,216.2,61.4,183.9,1
950,1756.7,133.1,61.8,177.7,1
950,249,2.7,53.2,119,1
950,317.6,167.8,58.6,193.6,0.995
950,287.1,126.2,52,163.4,0.992
951,686.1,206.2,79.4,112.4,1
951,1221.4,29.5,61.3,117.8,1
951,794.1,139.8,72.7,172.1,1
951,1474.4,138,62.3,166.6,1
951,1482.1,1,54.1,110.4,1
951,1144.3,72.3,57.9,171.1,1
951,1245,759.7,89.9,268.1,1
951,322.9,766.1,93.2,273,1
951,749.9,71.4,55.7,161.6,1
951,1574.5,588.1,102.3,235,1
951,931.7,353.3,69.3,212.4,1
951,1720.9,452.2,77.4,213.7,1
951,1638.2,103.7,51.8,169,1
951,852.2,364.7,68.8,211.2,1
951,392.2,387.1,65.6,213.1,1
951,553.1,115.4,54.1,170,1
951,428.3,233.2,67.9,185.7,1
951,322.6,408.3,78.8,195.8,1
951,345.3,235.1,60.5,182.9,1
951,435.9,76.5,54.5,173.2,1
951,1756.2,131.9,64.1,181.4,1
951,233.8,134.8,57,169.9,1
951,1416.4,1.4,45.5,113,1
951,479.6,217,62.6,183.2,1
951,479.1,37.8,54.6,154.8,1
951,1742.6,674.5,92.8,250.7,1
951,248.6,2.3,53.5,119.1,1
951,288.4,125.7,52.8,167.6,0.997
951,317.1,171.7,56.3,182.3,0.994
952,686.3,206,79.3,112.3,1
952,1221.2,29.5,61.2,118,1
952,793.6,139.6,72.7,172.9,1
952,1473.9,140.1,62.4,164.8,1
952,1481.2,1,53,109.4,1
952,1145.7,75,57.9,169.8,1
952,321.5,767.9,94.4,272.8,1
952,1574.3,587,102.9,236.7,1
952,750.8,72.5,55,159.3,1
952,852.1,363.3,68.6,210.4,1
952,932.1,349.7,69,215,1
952,1720.6,452.9,77.1,213.3,1
952,1638.9,106.1,51.9,167.3,1
952,1242.4,755.7,91.3,268.4,1
952,553.7,115.2,53.4,170.2,1
952,426.6,234.2,65.7,184.6,1
952,1414.4,3,44.4,110.3,1
952,391.7,388,65.9,212,1
952,1757.4,135.9,62.5,181.2,1
952,233.3,134.3,56.5,170.6,1
952,322.2,409.6,78.2,194.8,1
952,436.4,77.9,53,172.4,1
952,344.2,235.9,61.4,184.4,1
952,1742.7,675.3,93.8,249,1
952,479.5,37.9,53.9,157.6,1
952,480.2,218.6,60.5,181.7,1
952,246.5,2.1,53.6,120.5,1
952,288.1,127.4,52.1,163.6,0.997
952,318,172.9,56.3,185.5,0.99
953,685.8,206.2,80.1,112.2,1
953,794,139.6,72.4,172.6,1
953,1473.1,139.9,62.4,164.3,1
953,1221.4,30.1,61.2,118,1
953,1479.7,1,53.6,110.2,1
953,1574.6,588.3,102.1,235.5,1
953,320,769.1,95.8,272.2,1
953,750.3,72.1,55.3,159.9,1
953,1720.5,453.7,77.1,213.4,1
953,1147.2,78.4,58.3,166.2,1
953,1757.8,138.1,64.5,179.3,1
953,1639.5,110.3,50.8,163.2,1
953,930.9,348,69.6,215.7,1
953,1413,2.3,45,111.2,1
953,553,116.7,54.2,171,1
953,852.5,362.8,68.1,209.2,1
953,391.7,390.8,65.9,213.7,1
953,1240,755.7,90.8,263.2,1
953,424,232.9,68.5,189.4,1
953,322.4,414.7,78.2,189.7,1
953,232.7,135.5,56.5,169,1
953,436.4,75.8,54.2,175.3,1
953,482.2,220.1,59.1,180.7,1
953,343,235.3,61.8,184.8,1
953,1742.8,675.6,93.1,250.3,1
953,479.4,41,53.9,156.5,1
953,246,2.1,53.7,123,1
953,288.8,126.4,52.4,164.5,0.998
953,320.9,164.4,55,204.2,0.961
954,686.5,206,79,112,1
954,1471.4,138.8,64.3,164.8,1
954,793.8,139.8,72.4,173.2,1
954,1221.6,30.3,61.4,117.6,1
954,1478.3,1,54,109.3,1
954,928.4,345.9,71.9,219.4,1
954,1575,587.5,101.7,237.5,1
954,1719.6,453.7,78.4,213.4,1
954,1148.1,79.4,58,167.5,1
954,320,770.3,95.9,271.1,1
954,1639.1,109.1,52.8,165.3,1
954,852.8,363,67.2,208.4,1
954,751,72.6,54.9,159.8,1
954,392.1,392.1,66.8,216.7,1
954,1759.6,139.8,64.6,179.5,1
954,552.9,116.1,54.8,171.9,1
954,321.1,413.7,81.5,192.8,1
954,1237,753.3,92.9,263.3,1
954,1412.3,2.5,44.6,110.2,1
954,424,235.6,67.5,189.4,1
954,232.1,136.7,56.1,166.2,1
954,436.1,74.9,55,174.5,1
954,340.9,236.8,63,185.7,1
954,482.8,222.7,58.7,178.1,1
954,1742.5,676,94,250,1
954,480.2,41.6,53.6,157.8,1
954,245.5,2.6,52.7,122.3,1
954,288.7,125.4,52.6,166.8,0.999
954,320.8,166.8,54.1,200,0.906
954,313.6,1,41.8,131.1,0.114
955,686.4,206.2,79.1,111.9,1
955,793.2,140.7,72.9,171,1
955,1221.4,30.2,60.5,118.1,1
955,1471,137.8,64.9,162.8,1
955,1477.5,1,54.7,108.5,1
955,1641.3,110,53.3,166.4,1
955,927.2,344.6,74.6,221.4,1
955,1575.4,588.6,101.5,233.6,1
955,750.7,72.1,55.3,160.7,1
955,1720.8,454.3,77.1,211.9,1
955,852.6,362,66.7,209.7,1
955,1149.1,80.7,57.1,166.8,1
955,320.4,771.6,95.8,269.5,1
955,1411.7,2.4,45.3,109.6,1
955,551.7,115.4,54.8,171.7,1
955,1760.9,142.5,64.3,176.4,1
955,391.8,394.6,66.1,217.3,1
955,423.7,235.7,67.5,192.2,1
955,320.1,410.4,78.7,194.7,1
955,231.7,136.3,55.8,165.4,1
955,436.9,75.2,54.7,175.4,1
955,1235.4,746.8,93.4,271.5,1
955,340.1,237.6,63.1,184.9,1
955,481.7,223.6,60.6,179.8,1
955,1742.3,677.2,93,249.3,1
955,480.5,44.6,53.8,158.2,1
955,243.4,3,53.2,123,1
955,288.5,128,52.1,167.7,0.999
955,322.1,170.7,49.5,194,0.902
955,313.3,1,44.1,133.5,0.478
956,686,206.6,79.6,111.7,1
956,1221.5,30.1,61.3,118,1
956,793.4,140.3,73.4,171.5,1
956,1471.3,138.3,64.8,161,1
956,1476.4,1,54.6,107.2,1
956,1150.3,82.2,57,165.5,1
956,928.2,344.6,73.2,219.5,1
956,1762.4,145.3,64.2,174.3,1
956,1642.2,110,52.8,166.3,1
956,1577.4,591.2,98.7,235.4,1
956,1409.5,2.2,45.4,107.7,1
956,751.1,72.7,55,160.2,1
956,1720,452.7,78.1,214.2,1
956,850.8,360.8,68.5,211.1,1
956,319.7,410,77.9,195.1,1
956,551.6,117.7,54.2,169.8,1
956,320.3,773.7,95.5,268.2,1
956,1232.2,744.3,95.9,271.3,1
956,421.8,235.2,69.7,194.7,1
956,390,395,66,218.5,1
956,437.7,75.3,55.3,175.7,1
956,230.7,137.1,55.9,164.8,1
956,482.2,224.8,62.3,180.7,1
956,340.2,238.6,62.1,182.6,1
956,1742.5,676.9,92.9,249.5,1
956,481.2,45.1,54.2,160.5,1
956,288.3,126.8,53.2,169.7,1
956,242.6,3.3,52.7,121.9,0.999
956,312.5,1,46.3,133.3,0.868
956,324.1,167.8,45.8,194.8,0.476
957,686.3,206.3,79.5,112,1
957,793.4,139.9,73.7,172.1,1
957,1471.2,138,65.4,162,1
957,1221.4,30,61.4,118,1
957,1762.9,148.4,64.2,172.3,1
957,1643,109.9,53.7,166.4,1
957,1152.2,83.2,56.3,164.6,1
957,1577.2,591.8,98.4,235,1
957,928,343.9,72.9,219.8,1
957,1720.8,453.7,77.6,211.9,1
957,1408,1.5,46,107.9,1
957,850.1,359.8,69.5,212,1
957,751.5,73,55,160,1
957,1230.1,743.4,94.9,272.2,1
957,388.3,396.2,69.5,219.2,1
957,321.8,776.6,94.8,267.2,1
957,551,120.1,53.7,168.7,1
957,420.9,235.2,69.3,195.3,1
957,231.1,135.9,55.3,165.5,1
957,319,411,78.3,194.7,1
957,437,74.6,55.9,178.1,1
957,1474.2,1,55.9,110,1
957,482.9,225,63.4,181.5,1
957,337.5,239,64.4,182.9,1
957,1742.9,677.5,92.1,248.4,1
957,480.5,46.4,53.4,162.5,1
957,288.2,126,52.8,171.9,1
957,242.6,2.2,53.3,119.4,0.998
957,312.3,1,46.4,131.8,0.895
957,324.9,164.9,45.8,197.4,0.073
958,686.5,206,78.7,112.2,1
958,1221,30,61.2,118.6,1
958,1470.4,137.6,66.1,162.6,1
958,793.6,139.4,73.2,173.2,1
958,1762.9,148.4,66.1,173.2,1
958,1644.4,109,53.5,167.5,1
958,1153,83.9,55.6,166.1,1
958,926.8,343.1,74,218.4,1
958,1721.2,454.6,76.6,211,1
958,751,72.3,55.4,160.1,1
958,1575.6,589.2,101.3,235.1,1
958,421.8,237.6,67.5,194.5,1
958,323.2,779.7,95.8,268.7,1
958,1227.6,741.8,93.8,272,1
958,849.9,358.6,69.3,211.3,1
958,1407.3,1.3,45.8,106.2,1
958,389.5,401.4,68.3,216.6,1
958,550.4,118.8,53.8,169.3,1
958,1472.2,1,56.5,109.5,1
958,230.5,137.4,55,164.8,1
958,484.5,227.5,62.9,180.9,1
958,322.2,417.7,77.1,190.1,1
958,438.6,74.1,55.7,176,1
958,336.5,241.8,63.4,181.7,1
958,1742.3,678.1,93.5,247.8,1
958,289.1,125.6,52.3,173.4,1
958,481.8,47.4,54,160.3,1
958,242.4,2.6,53,119.1,0.999
958,313.5,1,46,132.3,0.983
959,686.4,206.1,79.1,111.3,1
959,1221.2,30.6,61.4,118.3,1
959,792.6,141.2,73.3,170.6,1
959,1471,143.1,64.2,157.7,1
959,1764.4,150.3,65.8,174,1
959,1154.5,83.8,55.4,168.7,1
959,1645.9,109,52.6,168.1,1
959,750.4,70.4,55.4,161.7,1
959,927,343.5,73.4,217.4,1
959,1226,738.4,94.1,273.5,1
959,1575.6,589.2,101.3,234.8,1
959,1719.8,454.3,78.1,212,1
959,420.6,238.7,68.5,193.5,1
959,322.3,780.5,94.3,266.9,1
959,1471.5,1,57.4,107.4,1
959,850.3,358.1,67.5,209.7,1
959,391.3,404.6,66.9,216,1
959,1406.2,1.3,46.9,104.9,1
959,549.8,118.7,53.7,170.5,1
959,485.4,229.3,62.4,180,1
959,335.7,241,64.2,189.7,1
959,230.1,135.5,54.8,167,1
959,439.1,74.5,54.1,176.8,1
959,318.1,413.1,80.7,197.6,1
959,1742.4,677,92.9,248.2,1
959,288.7,124.7,52,173.1,1
959,482.6,50.8,52.9,157.1,1
959,242.5,1.9,52.7,117,0.999
959,313.4,1,46.5,131.8,0.987
960,686.7,206.3,78.7,111.8,1
960,1220.8,30.3,61.5,118.6,1
960,793.4,141,73.4,171.3,1
960,1764.2,150.6,68.1,175.5,1
960,1470.9,142.8,64.4,160.4,1
960,1153.9,85.5,57.6,166.8,1
960,1575.7,589.5,101.1,234.3,1
960,1645.9,108.9,54.4,170.8,1
960,750.9,70.5,55.1,162.7,1
960,925.5,342.1,75.3,219.2,1
960,420,240.7,68,194.2,1
960,1719.6,456,77.4,209.8,1
960,1224.5,736.5,94.5,271.7,1
960,323.8,781.5,92.8,269.3,1
960,1469.7,1,58,105.7,1
960,440.2,71.9,54.6,180.8,1
960,849.8,355.7,67.5,209.7,1
960,486.9,231.7,60.9,176.9,1
960,229.5,136.9,54.5,165.5,1
960,549.7,118.6,54.9,169.7,1
960,391,407.5,65.8,215.2,1
960,335.9,241.3,64,190.4,1
960,318.8,416.7,83.5,192.6,1
960,1406.6,1.5,46.8,104.7,1
960,1740.6,674.5,92.9,248.2,1
960,289.2,124.5,51.7,171.4,1
960,483.9,52.5,51.9,156.4,1
960,242.3,1.9,50.5,116.1,0.999
960,312.5,1,47.9,130.1,0.996
961,686.3,206.2,79,112.4,1
961,1221.4,31.4,61.6,118,1
961,793.1,141.7,71.8,169.6,1
961,1765.4,152.2,68.6,176,1
961,1473.4,149.8,61.8,158.6,1
961,1645.4,108.4,55.8,171.5,1
961,419.7,242.5,68.1,194.8,1
961,924.4,341.3,76.4,217.2,1
961,1574.5,589.4,103.7,234.6,1
961,1223.8,735.9,92.2,265.8,1
961,751.1,70.1,55.2,164.2,1
961,1153.3,84.5,59.3,167.2,1
961,323.2,784.2,92.4,269.1,1
961,1721,453.9,77.1,212.2,1
961,1467.7,1,57.6,104.5,1
961,442.2,74,53,179.8,1
961,1406.3,2.1,46.9,103.5,1
961,229.6,136.5,54.3,166.9,1
961,391.1,408.9,66.9,214.9,1
961,847.9,353.8,69,208.5,1
961,334.5,241.8,64.2,191.6,1
961,486.6,231.5,61.4,178.1,1
961,318.8,419,81.7,192.8,1
961,549.7,118.1,55.2,171.8,1
961,1741.2,675,91.9,247.7,1
961,484.1,50.4,52.9,159.9,1
961,289.3,124,52,170.8,1
961,312.6,1,47.8,129.6,0.999
961,240.2,1.7,49.8,116.5,0.996
961,432.4,11.6,48.3,126.8,0.17
962,686.1,206.1,79.2,112.7,1
962,1220.8,30.1,61.8,118.9,1
962,794.3,140.1,70.8,171.4,1
962,1768.1,154.7,67.3,171.5,1
962,926.1,339.9,75.3,216,1
962,1573.8,588.7,104.2,234.8,1
962,419,242.9,69.1,196.4,1
962,1472.8,149.8,64,160.1,1
962,1645.7,108.8,56.1,172.4,1
962,1721.3,453.5,76.7,213.6,1
962,751.8,70.7,54.4,163.8,1
962,1404.7,2.4,48,102.4,1
962,327.6,786.9,88.9,268.7,1
962,443.2,72.7,53.8,180.8,1
962,1221,733.7,92.2,266.4,1
962,847.7,352.2,67.5,205.4,1
962,229.2,137,54.6,165.9,1
962,1464.7,1,60.5,103.5,1
962,1153.8,84.2,58.8,169.7,1
962,334.8,242.3,63.8,192.6,1
962,392.1,413.8,65.7,213.2,1
962,486.7,231.5,63.8,179.6,1
962,549.8,118.5,55.1,171.6,1
962,318,417.7,79.1,201.2,1
962,1740.1,674.6,94.2,249.8,1
962,289.6,123,51.9,172.2,1
962,483.3,51.8,54.4,161.5,1
962,313.4,1,46.9,129.2,0.999
962,434.2,8.5,48.1,128.4,0.625
962,238.7,2.9,52.4,114.9,0.581
963,686.1,206.1,79.3,112.7,1
963,1220.4,30.5,61.4,119.3,1
963,793.7,140,71.5,171,1
963,1767.5,151.7,68.3,176.5,1
963,925.7,339,75.1,212.7,1
963,1403.9,1.9,47.9,103.6,1
963,1573.8,589,104.2,235.8,1
963,1471.1,149,66.3,160.9,1
963,1645.4,110.4,58,172.7,1
963,327.7,790.4,88,269.1,1
963,418.7,247,69.1,192.8,1
963,1463.3,1,60.1,103.3,1
963,1154.5,84.6,60.5,171.1,1
963,751.3,69,54.4,166,1
963,1721.4,454,76.8,212.3,1
963,229.3,137,54.8,164.8,1
963,393.5,412.5,64.3,216.4,1
963,847.5,348.4,67.5,206.5,1
963,1220.7,732.6,91.2,264,1
963,333.5,242.8,63.7,189.6,1
963,487.1,232.6,62.8,177.5,1
963,442.6,74.4,52.3,178.5,1
963,550.1,118.3,54.4,171.3,1
963,315.8,419,80.6,201.6,1
963,1741.2,674.1,93.1,250.7,1
963,288.9,121.9,52.4,173.3,1
963,483.3,52.6,54.3,159.8,1
963,312.6,1,47.9,131,0.999
963,433.8,3.7,48.4,133.3,0.958
963,388,1.8,48.7,119.2,0.203
963,238.1,3.3,50.4,117.2,0.089
964,686,206.3,79.4,112.3,1
964,792.9,140.5,71.9,170.5,1
964,1766.6,150.3,69.4,178.8,1
964,1220.9,30.7,60.7,118.4,1
964,926.2,335.4,73.7,214.4,1
964,327.6,796.9,88.9,265.2,1
964,1403.1,2,47.9,102.5,1
964,1646,112.8,58.3,173.1,1
964,1154.7,86.3,60.9,171,1
964,1471.1,148.9,64.7,161.7,1
964,1574.2,588.5,104,236.1,1
964,1721,453.7,78,212.8,1
964,751.4,69,54.5,164.8,1
964,848.1,348.4,65.3,203.7,1
964,417.9,247.6,69.8,194,1
964,487.7,231.8,63.3,176.9,1
964,1218,727.9,93.8,266.3,1
964,1460.8,1,61.7,102.9,1
964,392.9,415.6,64.6,213,1
964,443.8,74.6,51.1,178.7,1
964,333,243.6,63.6,188.2,1
964,229.9,138.5,54,163.3,1
964,549.4,119.1,54.5,169.2,1
964,314.6,421.9,81.7,201.3,1
964,1742,676.2,94.4,249.4,1
964,290,124.9,52.5,172.8,1
964,313.3,1,47.6,128.2,1
964,483.4,52.5,54.3,160.6,0.999
964,433.7,3,48,139.9,0.997
964,237.8,5.2,51.3,117.6,0.278
964,385.1,2.2,48.7,118.8,0.203
965,685.9,206.5,79.2,112.7,1
965,1768.5,152.1,66.8,177,1
965,793.4,140.5,71.8,172.1,1
965,1221.3,31,60.4,118.7,1
965,926.1,331.8,72.7,215.3,1
965,1153.4,87.8,63.2,171.9,1
965,328.9,796.8,88.1,271.1,1
965,1646.9,115.8,57.6,171.5,1
965,1573.6,588.8,103.7,235.6,1
965,847,346.1,66.7,202.1,1
965,1471.5,149.5,64.9,162.3,1
965,1402.4,2.1,46.8,102.3,1
965,416.8,245.4,70.4,196.8,1
965,1720.9,454.4,77.3,211.9,1
965,751.7,72.1,54.1,162.6,1
965,229.5,137.3,54.3,164.2,1
965,1459.8,1,62.1,103.7,1
965,488.7,232,62.5,178.8,1
965,333.1,242.5,62.8,190.7,1
965,441.6,74.3,53.3,178.8,1
965,311.5,423.4,84.4,196.9,1
965,1217,723.8,92.5,266.8,1
965,549.5,118.1,54.7,171.2,1
965,392.6,415.9,64.4,213,1
965,1741.1,674,93.6,250.5,1
965,289.7,124.2,52.7,171,1
965,313.1,1,47.5,128.3,0.999
965,483.2,51.7,53.6,161.4,0.999
965,433.2,3,50.4,140.9,0.996
965,383.4,2,51.8,119.7,0.565
966,686,206.4,79,112.5,1
966,1769.1,151.6,66.3,181.8,1
966,1152.5,90.7,65.1,170.5,1
966,1221.6,30.6,59.9,118.9,1
966,792.5,140.7,73.6,171.7,1
966,1648.3,117.7,57.1,171.9,1
966,926.4,330.2,71.4,214.7,1
966,1574.2,589.6,102.4,236.2,1
966,328.4,795,89.3,272.8,1
966,416.4,244.5,71.4,199.7,1
966,442.2,72.1,54.6,178.7,1
966,1471.9,150.8,65.3,162.2,1
966,848.5,343.8,65.3,202.4,1
966,1721.4,453.5,77.1,213.4,1
966,229.7,137,54.5,163.1,1
966,752,72.8,53.8,160.8,1
966,488.9,231.3,64,180.3,1
966,1402.9,1.7,45.8,101.5,1
966,1458.6,1,62.3,103,1
966,332.4,242.5,63.9,194.7,1
966,310.4,423.9,86.6,201.3,1
966,1216.9,721.6,89.5,266.9,1
966,550.1,118.4,53.2,170.9,1
966,392,415.6,64.6,212.4,1
966,1742.5,677.4,93.9,247.8,1
966,289.5,124.5,53.4,171.4,1
966,484.2,51.9,53.3,159.4,0.999
966,313.6,1,46.7,129.2,0.999
966,383.1,1.6,52.5,122,0.916
966,433.9,4.3,50.3,146.9,0.91
967,685.7,206.4,80,112.1,1
967,1153.6,95,65.4,168,1
967,792.8,140.8,72.7,171.7,1
967,1221.8,30.5,60.4,119.4,1
967,1768.9,150.3,68.5,187.7,1
967,1649.3,120.2,57,169.7,1
967,927.3,328.4,71.4,215.9,1
967,1574.5,589.7,102.7,235.9,1
967,1721.3,456.4,77.1,207.3,1
967,328.7,797.7,90.4,269.2,1
967,489.6,231.9,64.1,180.1,1
967,751.7,72.9,54.7,161.3,1
967,230.1,137.3,54.4,162.3,1
967,415.5,247.2,71.3,196.6,1
967,1472.6,152,64.8,162.6,1
967,443.4,72.3,54.7,177.9,1
967,1215.1,723.2,90.7,264.8,1
