511,750.8,336,23.7,60,0.989
511,964.7,352.8,41,83.9,0.983
511,1061.3,339.6,21.3,49.7,0.871
512,1166.1,319.4,59,146.3,1
512,696.7,321.9,38.9,112.5,1
512,36.2,246.2,336.5,639.7,1
512,832.9,302.3,60.9,173.6,1
512,920.6,317.1,52.7,154.5,1
512,1338.5,262.1,91.1,332.7,1
512,1034,330.5,27.8,65.8,1
512,630.7,333.7,31.2,71.9,1
512,757.9,332.8,24.8,63.1,0.997
512,1086.8,333.5,21.7,51.9,0.994
512,967.6,354.7,43.1,80.8,0.987
512,726.9,325.8,30.7,89.3,0.317
513,1170.9,314,60.1,146.4,1
513,25.4,249.1,343.6,650.5,1
513,836,299.4,61,172.9,1
513,699.6,321.1,37.9,106.9,1
513,915.5,312.1,56.2,156,1
513,1344.6,255.7,94.6,337.9,1
513,1038.8,322.6,27.2,65.3,1
513,632,326.5,33.6,71.8,1
513,759,327,26,67,0.997
513,967.9,349.8,46.8,81,0.996
513,1089.6,326.9,19.8,51.6,0.992
513,339.1,303.8,79.8,292.6,0.066
514,14.4,240,352.1,662.7,1
514,701.9,314.6,38.1,110,1
514,1172.8,309.5,58.6,143.1,1
514,836.4,296.6,60.2,172.7,1
514,916.2,307.1,54.1,157.3,1
514,1040.5,318.9,27.9,66.1,1
514,1351.5,257.7,93.7,333.3,1
514,632.2,320.3,34.7,74.8,1
514,970.2,345.2,45.4,81.9,0.997
514,1091.3,323.5,20.4,51.6,0.995
514,763.3,325,24.1,65.5,0.993
514,342.5,303.3,73.4,284.6,0.136
515,7,235.2,350,666.1,1
515,1173.1,305.5,60.5,144.7,1
515,703.5,314.3,38,107.9,1
515,835.4,292.5,60.2,175.8,1
515,1041.1,316.5,28.2,67.5,1
515,917.3,303.3,54.7,160,1
515,631.7,318.6,34.3,73,1
515,1352.7,252,96.3,333.9,1
515,1091,321.9,21.5,51.3,0.997
515,972.2,344,46,82.7,0.997
515,764.1,324.3,23.4,64.8,0.995
515,1064.6,318.2,24.8,59.5,0.821
515,342.1,296.5,69.7,288.5,0.211
516,704.9,313,38.2,107.7,1
516,15.4,233.8,335.1,673.8,1
516,1173.5,303.4,61,145.7,1
516,834.2,290.6,61,176.8,1
516,917.1,304,54.7,157.5,1
516,1040.7,315.4,28.1,67.7,1
516,1354.1,248.3,97.6,332.3,1
516,631.5,318,32.8,72.7,1
516,973.5,342,43.7,82.5,0.999
516,1092.9,318.2,21.5,53.3,0.998
516,764.1,322.3,23.5,65.2,0.994
516,1072.4,318.2,22.8,53.1,0.923
516,347.4,297.9,61,272.4,0.088
517,1174.8,300.5,60,147.7,1
517,706.7,311.8,39.1,106.7,1
517,837.2,288,60.6,178.1,1
517,8.6,220.1,337,692.9,1
517,917.7,304,55.5,155.6,1
517,631.7,316.9,32.4,72.9,1
517,1041.9,315,27.5,66.6,1
517,1359.4,244.2,94.8,339.4,1
517,975.7,339.7,44.8,83.8,0.999
517,1092.1,318.7,21.4,51.5,0.996
517,763.1,320.1,24.5,65,0.992
517,1068.7,315.1,23.8,58.3,0.837
517,338.1,291.6,72.2,291.2,0.41
518,839.4,285.9,59.8,180.9,1
518,1175.9,301.6,59.5,145.1,1
518,918.1,305.4,53.5,153.8,1
518,2,214.7,328.1,711.6,1
518,709.5,310.5,37.8,106.4,1
518,629,315.9,33.3,73.4,1
518,1042.8,314.2,27.6,67.5,1
518,1362,244.9,100.9,342.1,0.999
518,974.7,340.3,47.7,80.9,0.999
518,325.9,301.9,80.8,275,0.999
518,1094.8,318.1,20,49.8,0.996
518,760.8,318.8,24.2,64,0.989
518,1063.9,318.5,26,59.3,0.339
519,839.9,283.9,60.9,181.8,1
519,1175.5,299.6,60.7,147.8,1
519,919,303.2,54,153.7,1
519,710.7,310.1,38.9,106.2,1
519,4.8,211.9,320.1,715.4,1
519,627.5,316.5,34.1,71.8,1
519,1362.7,238.9,108.9,347.8,1
519,976.2,339.6,47.8,81.1,1
519,1044.1,313.8,27.6,67.2,0.999
519,319.2,306,87,264.6,0.998
519,1097,318.1,20.2,48.9,0.997
519,763.9,318.3,23.5,63.5,0.99
520,838.8,287.5,60.6,176.5,1
520,1174.5,301.7,60.4,146.9,1
520,920,307.1,49.3,151.7,1
520,711.1,311.6,39.3,108.2,1
520,6.6,218.9,304.4,709.2,1
520,1366.3,246.1,104,346.8,1
520,316,294.9,90.6,283.6,1
520,1043,316,27.5,66,1
520,975.8,343.4,47.1,77.1,0.999
520,1093.1,320.4,20.5,49.7,0.995
520,763,320.3,24.5,68,0.992
520,1063.7,319.4,24,56.1,0.826
521,839.2,285.6,59.9,180.1,1
521,1174,301.7,60.7,147.5,1
521,624,316.7,35.7,77.1,1
521,918.9,305.1,47.4,151.1,1
521,1368.5,244,101.1,348.2,1
521,710.6,309.4,39.5,109.7,1
521,313.7,285.2,85.9,292.6,1
521,1042.4,315,28,68.3,1
521,2.4,217.4,317.9,725.2,1
521,974.4,343.2,47,75.4,0.999
521,1092.6,320.2,21.2,50.7,0.995
521,760.4,318.3,25,69.9,0.989
521,1065.9,319.7,26.1,57.7,0.792
522,1174.2,306.7,58.4,143.7,1
522,914,306.9,52.2,140.2,1
522,1365.3,245.7,102.5,354,1
522,835.6,286.7,61.8,175.6,1
522,708.9,314,38,102.8,1
522,974.3,342,44.7,76.2,1
522,2,216.6,287.6,724.5,1
522,1038.5,316.1,28.1,65.1,0.999
522,305.6,300.9,94.1,282,0.998
522,763,321.1,25.4,67.5,0.993
522,1054.7,317.4,24.6,58.5,0.917
523,1171.5,307.7,58.9,144.7,1
523,1369.5,243,100.6,365,1
523,910.3,302.3,50.8,157.6,1
523,832.1,287.7,61.8,179.9,1
523,711.1,315,36.3,104.3,1
523,1041.1,317.3,27.7,69.3,1
523,620,320.1,34.1,72.3,1
523,3.1,226.6,279.7,733.5,1
523,967.9,344.1,47.5,77.1,0.998
523,299.2,286.9,89.6,296.4,0.994
523,1090.3,322.9,21.1,52.4,0.994
523,760.8,323.6,24.6,66.9,0.992
523,1067.4,318.7,23.1,56.4,0.883
524,1370,246.1,97.3,364.2,1
524,1165.6,310,60.3,142.2,1
524,902.8,310.1,53.9,158.8,1
524,1036.5,318.1,27.8,68.9,1
524,826.4,292,62.1,174.6,1
524,703.1,315.9,38.8,106.1,1
524,967.6,342.7,42.5,80.7,1
524,611.8,323.5,37.8,72.2,1
524,1.4,236,250.7,740.8,0.999
524,757.2,324.8,26,66.9,0.994
524,1088.9,325.1,19.8,48.9,0.935
524,1068.3,322.2,23.2,53.6,0.929
524,287.1,288.8,102.1,294.3,0.921
524,737.1,317.6,33,83.4,0.64
525,1370.9,241.9,98.7,367.8,1
525,1035.3,317,28.7,68.6,1
525,899.5,310.4,56.1,158,1
525,1162.5,304.7,62.2,147.1,1
525,608.7,319.3,40.4,78.1,1
525,967.1,341.4,42.6,82.5,1
525,824.9,290.3,61.9,174,1
525,703,313.5,39.4,107.4,1
525,4.4,232.2,233.8,750.5,0.999
525,278.3,290.3,116.8,293.3,0.992
525,758.2,321.8,24.5,69.5,0.989
525,1063.2,321.2,23.8,54,0.906
525,1089,324.1,20.4,46.7,0.873
526,1369.3,248.5,99.8,362,1
526,1159.2,308.6,61.6,143.7,1
526,703,313.9,38.9,109.1,1
526,964.6,346.3,44.2,78.3,1
526,898.6,309.4,54,157.2,1
526,1034.3,318.2,28.1,69.3,1
526,821.6,291.7,62.8,175.6,1
526,8.6,248.9,227.7,736.6,0.999
526,281.6,293.1,93,287,0.999
526,756.1,325.6,25.1,65.5,0.995
526,1088.4,322,20.1,53.8,0.986
526,1065,322.3,27,57,0.831
527,1154.7,304.9,62.9,146.5,1
527,1367.7,245.2,101.2,366.7,1
527,961.6,344.5,44.1,77.5,1
527,891.4,307.2,55.5,157.8,1
527,701.8,312.5,38.3,110.2,1
527,817.4,289.9,61.4,174.7,1
527,1031.4,318.7,27.3,68.8,1
527,274.7,288.5,88,291.1,0.999
527,4,245.5,210,764.6,0.996
527,753.3,324.4,26.9,65.7,0.996
527,1086,321.1,21.8,53.4,0.986
527,636.4,318.6,22.2,49.2,0.859
528,1149.8,302.8,60.4,145.5,1
528,697.4,306.9,40.8,110.4,1
528,808.5,284.1,62.2,176.9,1
528,1367.8,242.7,99.2,366.2,1
528,956.6,340.9,47.3,80.2,1
528,886.3,304.4,50.2,154.9,1
528,251.7,282.8,107.3,304.5,1
528,1025.4,317.3,28.3,64.4,1
528,1074.2,317.5,23,52.9,0.991
528,7,216,187.1,825,0.905
528,641.6,313.1,25,46.6,0.491
528,1058,320.2,23.4,55.7,0.47
529,692.8,306.1,41.8,112.6,1
529,1146.4,301.4,60.3,146.7,1
529,1364.3,245,98.8,362.5,1
529,881.6,303.3,52.4,154.5,1
529,802.9,285.8,62.1,174.3,1
529,950.6,340.1,50.4,81.4,1
529,241.7,270.1,102.5,305.2,1
529,1022.4,316,28.9,63.3,1
529,1070.5,317.2,21.5,53.4,0.993
529,17.3,182.3,164.2,854.4,0.096
530,232.2,282.7,105.7,292.2,1
530,1141.4,300.6,61,148,1
530,878.6,300.1,52,159,1
530,1362,244.4,101,366.1,1
530,690.7,305.3,42.2,111.8,1
530,799.3,283.6,62.1,177.5,1
530,948.4,341.2,47.4,80,1
530,1017.3,313.2,28.9,66.2,1
530,1069.4,314.6,21.9,57,0.996
530,726,311.7,27,79,0.894
531,221.1,283.7,112.6,285.2,1
531,1139.8,300.3,58.7,145.6,1
531,1360.2,242.8,100.2,368.4,1
531,946,337.6,45.6,82.1,1
531,689.3,304.4,42.5,111.3,1
531,877.3,300.4,48.9,156.1,1
531,1012.8,311.5,27.6,67.3,1
531,795,284.5,61.8,175.4,1
531,1063.9,313.9,21.7,53.4,0.996
531,1040.9,312.1,23.5,56.9,0.884
531,610.9,308.7,24.5,52.7,0.8
532,871.2,299.8,53.5,156.4,1
532,943.8,336.9,46.4,84.2,1
532,1135.5,299.7,59.8,145.6,1
532,211.9,278.6,115.2,296.5,1
532,1360.9,239.2,100.9,375.3,1
532,686.7,306.8,41.3,108.2,1
532,1010.3,312.1,27.6,66.3,1
532,790.4,283.6,63,175.3,1
532,1061.4,314.7,22.1,51.3,0.998
532,734.6,316,23.5,62.9,0.916
532,719.5,314.8,25.2,74.3,0.894
532,1037.8,311.9,24.5,57.7,0.866
532,918,330.4,37.2,90.7,0.201
533,1127.1,301,63.7,144.5,1
533,198.3,281.1,115.1,299.1,1
533,938.4,337.9,48.6,84.4,1
533,785.3,280.9,63.2,177.6,1
533,1359.5,235.2,101.6,381.4,1
533,866.8,301.7,54.5,155.5,1
533,1005.1,311.2,30.2,68.7,1
533,680.1,307.6,43.2,109.7,1
533,1054.8,313.8,24.4,56.5,0.999
533,726.1,317.2,24.6,64.1,0.953
533,608.7,313.7,24.5,49.5,0.87
534,190.3,288.9,111.4,286.1,1
534,938.3,336.3,49.1,83.2,1
534,865,299.3,57,156.2,1
534,786.8,281.9,65.5,177.5,1
534,1002.7,311.6,30.9,66.8,1
534,683.1,305.7,41,109.9,1
534,1358.9,234.3,100.9,382.1,1
534,1053.3,314,24.2,51.4,0.997
534,727,314.6,23.7,65.2,0.931
534,608.9,317,23,45.7,0.917
535,1120.9,300.4,59,143.4,1
535,178.5,289,115.7,291.5,1
535,863,298.3,56.7,158.5,1
535,678.2,310.8,43.7,109,1
535,779.4,282.3,62.7,178.8,1
535,999.8,313.6,29.2,66.3,1
535,1359.9,237.6,99.5,383,1
535,1052.9,312.3,23.9,56.9,0.994
535,1155.9,298.6,44.4,116.6,0.529
536,176.2,296.3,113.2,278.6,1
536,935.7,334.1,45.5,86.3,1
536,1363,231.3,99.6,391.6,1
536,1000.1,314.2,29.8,64.5,1
536,862.6,299.7,56.4,152.3,1
536,779.6,281.1,65.6,175.3,1
536,681.3,305.9,43,112.8,1
536,1052,315.3,23.3,50.1,0.996
536,612.7,318.1,21.7,42.3,0.71
537,1122.7,298.8,62.9,144,1
537,173.7,286.4,110.8,294.7,1
537,682.4,304.7,44.5,114.9,1
537,860.2,296.6,58.9,155.7,1
537,777.8,279.7,64.6,180.6,1
537,933.6,336.8,46.1,84.7,1
537,1363.6,233.5,101.8,382.8,1
537,1000.9,311,30.3,69.8,1
537,1055.2,312.8,24.9,53.8,0.998
537,601.1,316.8,22.8,46.7,0.882
538,1122.4,297.2,58.1,140.2,1
538,930.5,333.3,48.3,86.1,1
538,773.5,277.7,62.5,178.5,1
538,853.7,289.7,57.8,163.1,1
538,164.1,283.1,109.2,301.4,1
538,681.9,301.8,41.6,112.8,1
538,1366.8,226.3,104.6,391.8,1
538,1000.4,306.5,30.7,70.2,1
538,1051.2,308.8,23.6,54.5,0.994
538,604.6,310.9,22.1,48.5,0.974
538,1157.7,292.1,44.6,119,0.551
539,929.9,330,46.4,85.5,1
539,1124.7,289.2,56.1,144.9,1
539,773.9,277.7,63.2,176.6,1
539,1369.4,218.8,113.2,403.3,1
539,854.3,287.5,57.2,163,1
539,1001.2,300.4,30.5,72.2,1
539,682.1,295,42.2,116.5,1
539,160.4,280,111.3,300.8,1
539,1055.5,305.5,24.3,55.1,0.999
539,608.9,306.4,22.8,48.9,0.951
539,1162,286.7,42.8,121.7,0.69
540,928.9,330.1,47.8,83.5,1
540,852.5,287.3,58.1,163,1
540,771.2,269.3,63.5,185.7,1
540,683.6,292.8,42.1,118.7,1
540,1124.5,285.1,58.5,150.6,1
540,1368.8,219.8,112.8,401.5,1
540,1001.3,299.4,29.9,71.5,1
540,160.1,274.1,102.5,308.9,1
540,1057.8,303,24.2,56.7,0.999
540,1165.3,288.4,43.1,113.7,0.975
540,603.8,302.9,23.2,51,0.946
541,849.6,286.7,57.4,160.6,1
541,928.2,325.8,47.6,85.6,1
541,1123.2,286.1,59,147.1,1
541,683.7,291,40.5,116.5,1
541,770.4,273.7,63,177.5,1
541,1372.3,217.2,110.5,401.2,1
541,1000.1,296.8,29.5,71.9,1
541,151.5,270.4,103.7,311.8,1
541,1056,298.6,24.8,60,0.999
541,1164,285.9,44,113.3,0.969
541,602,300.1,23.9,51.9,0.931
542,929.1,320.8,47.4,88.9,1
542,1122,283.5,57.8,143.1,1
542,684.5,289.9,40.4,114.8,1
542,846.6,283,57.9,162.3,1
542,768.5,269.4,63.6,178,1
542,999.3,294.8,29.5,70.2,1
542,1374.3,211.9,110.4,404.3,1
542,148.2,270.1,100.9,309.6,1
542,1056.4,295.5,24.6,59.5,0.999
542,1162.5,281.5,47.2,115.8,0.995
542,604.3,297.1,22.4,51.6,0.941
542,891.2,309,36.3,101.6,0.282
543,928.3,319.2,47.4,88.8,1
543,1120.9,281,57.9,140.5,1
543,685.2,289.9,39.7,110.2,1
543,138.2,269.8,102.5,311.8,1
543,1381.3,205.7,111,408.9,1
543,844.4,282.7,59.4,160.8,1
543,999,291,28.5,69.1,1
543,769,266.7,61.2,175.3,1
543,1055.6,291.7,24,60,0.999
543,1161.6,278.5,49.3,116.9,0.998
543,604.7,293,22.1,50.9,0.955
543,885.7,306,40.9,109.3,0.792
544,1117.7,278.4,59.8,142.7,1
544,928.7,319.4,47.1,87.4,1
544,842.1,280.6,55.9,160.8,1
544,685,289,40.5,110.8,1
544,1380.9,205.1,115.4,414.1,1
544,998.1,290.3,28.9,69.2,1
544,133.4,269.6,103.5,312.1,1
544,767.9,266.9,60.9,174.8,0.999
544,1054.8,289.4,24.7,61.6,0.999
544,1162.2,277.6,47.7,114.2,0.999
544,891.6,311.5,46,95.3,0.984
544,604.3,291.9,21.7,51.3,0.941
544,223.6,290.9,31.6,78.1,0.11
545,1114.6,278.6,61.7,142.2,1
545,839.3,279.8,56.8,161.1,1
545,928.8,316.7,47.3,88.4,1
545,685.7,288.5,40.4,111.7,1
545,128.1,263.2,99.6,317.3,1
545,1390.1,199.8,104,421.2,1
545,998.9,289.3,28.2,70,1
545,1160.7,275.6,49.5,117.7,0.999
545,766.7,265.3,61.5,175.8,0.999
545,1054.7,290.2,24.5,59.6,0.999
545,896.1,313.5,43.4,88,0.992
545,606.1,289.3,22.7,49.5,0.929
545,215.9,289.4,33.9,78.4,0.809
546,838.8,277.7,55.9,163.9,1
546,927.9,318.6,47.1,84.7,1
546,1113.8,278.4,61.4,141.2,1
546,686.7,287.8,41,114,1
546,998.8,287.8,29.2,70.5,1
546,1391.9,199.1,107.6,425.7,1
546,767.8,266.5,60.9,174.1,1
546,1160.9,275.6,49.9,118.4,1
546,122.7,262.4,98.7,332.9,0.999
546,1054.7,289.9,24.3,59.9,0.999
546,210.9,288.5,36.3,87.5,0.997
546,892.9,312.3,46.4,90.6,0.997
546,603.8,290.9,22.6,49.5,0.949
547,837.9,281.4,55.1,158.6,1
547,929.1,318.7,46.8,88.1,1
547,1114.1,279.9,59.4,139.2,1
547,998,289.9,29.3,70.4,1
547,687.9,289,40.9,114.3,1
547,1392,196.7,111.1,429,1
547,1159.6,276.4,52.9,119.4,1
547,767.4,270.3,60.3,171,1
547,114.3,261.3,102.8,331.2,1
547,207.5,290.2,35.3,87.5,0.999
547,1055.2,290.7,23.7,59.9,0.999
547,891.5,313.6,48.1,91.9,0.999
547,596.7,292.9,23.7,51,0.955
548,839,279.1,51.3,159.3,1
548,688.6,289.5,40.6,113.7,1
548,929.9,318.2,47.5,89,1
548,762.8,267.5,62.6,179.1,1
548,1111.6,284.4,60.6,137.9,1
548,998.8,291.2,28.6,69.2,1
548,107.8,265.7,100.1,339.6,1
548,203.4,291.9,34.7,84.1,1
548,1394.3,198.7,110.3,420,1
548,1158.6,279.4,55.3,115.8,1
548,892.4,313.1,49.7,93.5,0.999
548,1055.2,290.7,24.3,61.8,0.998
548,592.7,295.8,23.7,51,0.973
549,929.6,316.4,47,90.9,1
549,836.2,280.1,52.4,153.9,1
549,760.8,268.9,64.8,173.5,1
549,687.2,290.4,42.3,113.5,1
549,1157.6,277.6,57,116.7,1
549,1111.9,282.4,60.1,139.7,1
549,96,264.8,103.7,341.2,1
549,997.2,292.6,27.7,67.2,1
549,892.3,313.4,49,90.3,0.999
549,1398.5,195.8,113.7,433.6,0.999
549,201,294.7,34.6,82.3,0.998
549,1052.1,294.6,23.1,58.4,0.978
549,597.5,295.9,24.1,50.6,0.941
550,840.3,280.9,50.6,158.2,1
550,931,320.8,47.2,87,1
550,1113.9,281.2,60.9,144.7,1
550,688.8,291.2,40.8,112.8,1
550,998.3,292.1,31.1,72.7,1
550,762.6,270.6,62.2,176.5,1
550,201,292.5,35.5,86.7,1
550,1163.3,279.6,56.2,119.1,1
550,892.8,314,48.6,91.7,0.999
550,93.3,267.3,107.9,344.8,0.999
550,1407.2,198.9,113.8,437,0.999
550,1053.5,292.8,25.4,60.7,0.998
550,592.9,298.1,24.1,51.3,0.969
550,645.2,300.8,20.3,42.1,0.889
551,839.6,278.1,50.3,157.8,1
551,931,317.2,48.7,89.6,1
551,688.8,290.3,40.9,112.4,1
551,1113.8,278.4,62,145.1,1
551,762.8,268.4,62.8,176,1
551,1408.2,196.9,119.1,440.8,1
551,1163.1,277.8,56,120.3,1
551,86.5,267.1,104.9,341.2,1
551,998.8,292.7,28,68.1,1
551,196.3,293.4,36.1,84.2,0.999
551,893.1,312.9,48.4,90.3,0.999
551,1053,292.4,24.6,59.2,0.997
551,592.6,295.6,24.7,52.1,0.96
552,1114.9,279.7,60.7,147.3,1
552,838.4,282.8,52,157.1,1
552,929.1,321.6,49.7,88.1,1
552,689.5,291.4,41,115.5,1
552,760.2,268.2,64.1,179.7,1
552,999,294.6,30.1,70.8,1
552,193.4,296.8,38,87.7,1
552,1165.8,281,54.8,121.4,1
552,1414.5,195,118.5,440.5,1
552,893.2,316.8,50.9,88.9,0.999
552,83.8,267.8,100.1,355,0.999
552,1051.7,295.7,24.6,59.3,0.996
552,598.5,300.6,23.8,51.5,0.974
553,756.9,268.4,63.6,176.8,1
553,832.3,282.4,54.2,154.9,1
553,689.4,289.8,40.5,114.9,1
553,187.4,294.3,36.4,85.6,1
553,1108.9,279.6,62.5,143.9,1
553,1165.1,278.6,55.2,124.5,1
553,929.9,318.6,48.7,90.3,1
553,995,292,29.2,70.5,1
553,889.7,313,51.3,91.2,1
553,1417.3,195.5,113.7,441.6,1
553,1052.4,292.2,24.4,59.8,0.996
553,68.4,261.9,103.8,377.4,0.989
553,591.5,297.3,24.5,51,0.986
554,186.3,292.4,36.1,86.5,1
554,832.5,280.9,54.6,157,1
554,689.3,289.1,40.4,113.6,1
554,756.5,267.3,63.9,178.4,1
554,1110.5,279.6,62.7,141.5,1
554,1165.8,277.1,56.1,125.5,1
554,931.7,316.1,47.3,91.6,1
554,1421.5,192.2,118.6,448.8,1
554,890.9,311.5,50.3,91.7,1
554,995.3,290.1,29.1,71.4,1
554,1054,291.9,24.9,59.5,0.998
554,589.4,295,24.6,51.9,0.974
554,641.4,298.1,20.5,41.8,0.896
554,71.6,273.5,90.3,356.4,0.676
555,181.9,291.3,37,90.4,1
555,829.1,277.7,57.9,161.8,1
555,930.2,316.3,48.9,90.8,1
555,754.8,265.9,63.8,177.5,1
555,1109.7,277.2,62.6,142.2,1
555,688.4,288.1,41.6,113.8,1
555,1166.7,274.5,54.3,123.6,1
555,1420.6,190.5,124.8,450.7,1
555,995.2,288.8,29.3,70.7,1
555,890.6,312.1,47.8,91.1,0.999
555,1051.5,290.6,24.6,59.3,0.997
555,591.6,293.8,25.2,50.6,0.978
555,641.4,295.9,20.2,41.5,0.885
555,65,291.4,91.8,334,0.185
556,179.3,292.5,37.4,89.1,1
556,829.7,276.1,57.2,162.7,1
556,1108,274.5,61.6,142.5,1
556,755.8,267.4,60.8,173.5,1
556,687.5,287.5,41.2,111.7,1
556,1165.9,272.4,53.6,121.5,1
556,930.3,316.2,47.6,86.4,1
556,886.9,308,51.9,95.8,1
556,993.2,285.9,29.4,70.7,1
556,1424.8,186,121.5,463.8,0.999
556,1051.5,289.5,24.8,58.9,0.997
556,584.9,292.3,26,52.5,0.973
556,599.5,291.8,24.5,49.7,0.906
556,61.9,277.2,84.8,345.4,0.084
557,928.9,315.1,48.4,93.2,1
557,1107.4,273.7,61.4,144.6,1
557,174.9,296.1,37.3,89.5,1
557,752.2,267.7,64.8,175.5,1
557,828.7,276.1,55.4,161.6,1
557,1164.7,272,53.4,123,1
557,687,288.5,39.8,109.8,1
557,885.6,309.5,50.7,93.8,1
557,991.7,287.2,30.1,69.9,1
557,1050.6,289,26.1,61.2,0.999
557,1422.7,187.3,130.1,463.5,0.997
557,584.3,293.6,26.4,51.4,0.983
558,929,314.8,48.2,89.7,1
558,748.6,268.6,64,172.8,1
558,170.3,295.6,37.7,87.5,1
558,1108.4,271.7,60.3,143.8,1
558,1168.2,270.7,54.7,124.5,1
558,831.7,276.7,53.1,158.5,1
558,991,286.7,30.1,69,1
558,685.5,287.2,41.8,110.9,1
558,886,306.8,50.6,93,1
558,1051.1,288.9,24.6,61.2,0.999
558,1434.2,185.2,168.3,462.1,0.997
558,584.8,292.6,25.9,50.1,0.974
559,928.3,314.3,49.5,94.2,1
559,744.8,271.3,63.8,173.3,1
559,1108.1,274.8,59.5,141.6,1
559,884,306.2,50.8,96.9,1
559,167.7,297.8,38.9,90.7,1
559,829.2,279.7,53.4,154.4,1
559,991,289,30.4,70.1,1
559,1170.4,276.4,55.7,123.3,1
559,686.7,289.4,40.1,111,1
559,1436.9,186.7,174.8,466.5,0.998
559,1051.8,291.7,24.5,60.8,0.998
559,580.9,295.8,25.1,51.5,0.996
559,106.3,291.4,45.9,110.8,0.192
560,927.3,315.4,50.3,95.4,1
560,1108.2,276.5,58.3,139.4,1
560,828.5,279.7,53.5,157.1,1
560,164.7,297.8,39.8,93.7,1
560,741.8,272.6,63.1,172.7,1
560,1170.1,278.4,55.2,121.7,1
560,884.7,310.4,50.4,92.7,1
560,990.6,291.2,30,68.3,1
560,686.4,289.1,41.2,113.4,1
560,1441.9,185.6,147.7,472.4,0.997
560,1048.7,293.2,24.6,60.4,0.996
560,580.8,297.3,25.2,51.7,0.993
560,596,297.6,23.6,49.4,0.922
560,101.7,291.6,45.2,114.1,0.208
561,927.8,316.9,51.9,93.2,1
561,882.5,307.9,52.9,97.6,1
561,1109.7,279.5,55.7,140.3,1
561,162.3,301.7,38.9,89.6,1
561,829.8,281.5,52.9,158.4,1
561,1172.1,280.4,56.9,120.2,1
561,737.3,272.4,62.1,171.9,1
561,686.3,291.4,41.3,108.9,1
561,990.2,291.8,30.9,68.9,1
561,1050.8,293.3,24.1,62.4,0.997
561,1437.4,186.2,130.6,479.7,0.996
561,577.6,300.2,24.6,51.8,0.995
561,98.2,292,43.1,112.6,0.777
562,1173.4,283.2,59,119,1
562,735.7,272.6,61.7,174.4,1
562,1106.4,281,57,140.8,1
562,158.9,299.6,38.1,96.7,1
562,830.6,282.5,54,161.2,1
562,887.4,313.2,48.4,94,1
562,686.3,291.4,44.8,114,0.999
562,1439.5,186.1,121.5,484.2,0.999
562,989.6,296,31,68.2,0.999
562,580.3,304.5,24,50.5,0.994
562,1045.6,295.9,23.5,59.3,0.961
562,81.5,288.9,57.2,114.2,0.305
562,17.4,281,89.7,336.3,0.197
563,1177.4,283,59.8,126.3,1
563,1109.2,288.5,57,139.7,1
563,738.9,274.8,61.2,174.5,1
563,836.2,282.3,55.1,158.5,1
563,158.9,301.3,39.7,99.9,1
563,936.7,327.7,47.7,86.5,1
563,890.4,315.4,51.2,98.3,1
563,692.4,294.7,44.8,111.4,1
563,995.1,296.3,30.9,71.6,0.999
563,1451.9,189,125.1,482.8,0.999
563,1060,300.3,25.7,58.9,0.982
563,583.3,309.3,24.3,49.5,0.973
563,605.9,309.3,23.7,48,0.907
563,67.5,288.4,72.7,122.7,0.891
564,1183.1,287.8,61.4,122,1
564,1115.7,291.4,56.6,142.7,1
564,745.1,279.6,62.1,174,1
564,163,308.2,39.7,96.7,1
564,939.6,328.7,52.3,90.8,1
564,838.9,288.2,53.6,155.1,1
564,893.6,315.3,49.5,100.3,1
564,81.6,293.1,66.9,130,1
564,1004.9,300.7,29.8,69.2,1
564,698,296.3,45.6,113.4,1
564,1464.8,189.7,125.5,494.8,0.998
564,1062.6,302.5,24.3,57.4,0.996
564,588,312.6,24.9,49.6,0.973
564,1043.2,303.1,25.9,57.4,0.938
565,1184.8,286.6,63.1,122.7,1
565,839.9,287.9,57.5,158.9,1
565,1118.5,287.4,58,144.3,1
565,745.5,278.8,63.8,178.1,1
565,940.2,325.1,52.9,93.7,1
565,898.4,313.9,51.2,101.2,1
565,165.7,303.3,43,100.7,1
565,1470.6,186.6,123.2,501.3,1
565,77.9,287.8,73.5,141.1,0.999
565,1008.5,298,30.7,70.8,0.999
565,699.4,298.6,45.4,110.7,0.998
565,630.4,312.4,22.5,46.5,0.947
565,603.5,312,24.4,50.4,0.941
565,1063.4,297.4,26.4,60.9,0.855
565,1029.7,298.7,27.2,63,0.838
566,1123.1,292.4,59.7,141.6,1
566,1190.6,286.4,62.4,127.2,1
566,749.4,280.9,61.7,175.2,1
566,844.8,291.7,53.5,154.2,1
566,77.4,295,74.5,129.4,1
566,166.4,305.2,41.6,96.7,1
566,943.3,329.3,50.8,93.1,1
566,1011.2,300.5,32.6,74,1
566,901.6,319.6,52.1,100.2,1
566,703.4,297.5,46.1,110.9,0.999
566,1475.9,188.3,135.5,511.5,0.997
566,1066.4,304,23.1,56.2,0.985
566,636.5,312.1,23,47.4,0.975
567,1125.8,290.3,59.9,142.4,1
567,1196.4,284.9,64.6,131.3,1
567,750,277.7,64,178.7,1
567,172.6,307.1,42,96.6,1
567,905.6,317.7,50.9,100.9,1
567,947.6,329.3,50.6,93.5,1
567,847.3,291.1,57.6,158,1
567,71.8,293.8,82.7,131.8,1
567,1015.7,299.8,32.8,74.7,1
567,1488.8,193.8,132.4,503.2,0.998
