426,1104.9,549.5,31.7,126.4,0.826
426,908.8,509.5,22.4,60.7,0.242
426,798.4,867.8,116.1,212.2,0.182
426,699.7,812.1,125.6,267.9,0.171
427,1634.1,583.6,68.7,198.6,1
427,896.1,551.8,41.9,119.6,1
427,459.1,710.1,154.8,326.3,1
427,956.5,548.5,58.8,129,1
427,1424.5,626.4,87.4,205.3,1
427,1482.4,607.7,80,184.3,1
427,1123.6,542.7,45.6,129.2,0.999
427,1059.4,550.4,38.4,132.5,0.996
428,1610.4,585.7,72.3,200.2,1
428,873,551.7,43.9,124.3,1
428,424.4,717.2,146.9,325,1
428,936.1,549.9,58.6,127,1
428,1463.7,608.7,80.1,192.6,1
428,1404.6,629.7,88.5,203.8,1
428,1108.9,545.5,44.4,126.1,0.999
428,1039.8,553.7,40.1,133.3,0.979
428,1071.5,554.3,31.2,126.6,0.927
428,856.1,514.3,23.9,60.9,0.893
428,641.6,831.5,117.7,248.5,0.057
429,1588.6,589.5,72,199.9,1
429,852.8,558.8,41.6,116,1
429,387.3,716,132.6,331.3,1
429,1387,636.1,86,199,1
429,915.3,551.3,56.4,125.6,1
429,1448.6,613.6,79.2,187.3,1
429,1089.3,549.6,43.7,123.3,0.995
429,1013.6,557.7,39.1,130.7,0.98
429,1057,553.2,39,134.9,0.976
429,835.7,515,24.3,60.4,0.942
429,883.1,557.4,31.4,106.6,0.14
430,1561.7,587.4,75.6,205.9,1
430,352.1,723.9,124.8,332.4,1
430,1370.5,636.3,88.6,205.4,1
430,1430.3,615.2,85,186.2,1
430,834.1,560.2,40.1,118.3,1
430,893.4,556.8,56.7,123.1,1
430,1069.8,550.7,44.7,125,0.999
430,1027.3,557.2,42.6,134.2,0.995
430,979.3,563.1,32.2,117.3,0.985
430,823.9,517.2,26.1,62.3,0.983
431,1540.8,593.7,77.2,203.6,1
431,810.5,563.7,43.6,115.4,1
431,312.3,727.1,113.2,335.2,1
431,1352.3,646.3,84,201.4,1
431,868.9,558,61.4,119.4,1
431,1419.4,620.2,78.1,185.3,1
431,1049.4,553.8,46.6,124.9,0.999
431,978.9,562.7,37.8,138.9,0.994
431,795.2,515.8,27.3,61.4,0.964
431,1010.4,560.9,34.4,135.9,0.911
432,1515.1,594,83,205,1
432,1331.9,645.8,89.1,209.5,1
432,788.5,564,44.5,116.2,1
432,263.6,728.2,108.8,341.7,1
432,1402.3,621.1,85.9,187.9,1
432,847.1,557.2,61.5,120.2,1
432,1025.6,552.7,49,131,1
432,958.1,561.6,41.6,144.2,0.996
432,772.1,512.7,27.9,62.3,0.935
433,1493.2,596.4,77.3,206.3,1
433,827.6,557.5,55.5,123.6,1
433,1314.8,652.7,91.2,204.7,1
433,1382.2,629.1,88.1,182.7,1
433,766.3,564.4,43.1,120.3,1
433,216.7,727,100,353,1
433,1005.5,555.6,46.8,128.8,0.999
433,935.4,566.7,41.7,145,0.993
433,766.7,520,26.3,62.6,0.941
433,983.5,565.5,37,132,0.887
433,910,573.7,26.9,110.3,0.685
434,804.9,558.6,57.2,123.9,1
434,743.4,564.6,44.4,116.5,1
434,1469.6,598.1,78.1,204.8,1
434,1297,655.6,89.6,202.7,1
434,159.4,728,102.6,351.2,1
434,1358.2,625.9,101.5,188.2,1
434,985.2,554.8,48.4,130.3,1
434,909.8,566.2,40.2,142,0.998
434,954.8,566.7,34.2,130.8,0.932
434,473.8,953.2,69.1,126.8,0.054
435,1449,601.5,76.6,206.3,1
435,778,560.3,57.6,122.8,1
435,717.9,566.6,46,118.8,1
435,1271.2,659.2,92.4,206.9,1
435,1338.6,627.1,102.4,191.7,1
435,114.9,738.4,102,341.6,1
435,963.9,558.4,49.1,133.5,1
435,891.7,564.1,39.7,146.2,0.992
435,914,565.7,38.3,142,0.924
436,762.2,560.1,51.5,120.7,1
436,1425.1,604.3,75.6,201.7,1
436,695.5,565.8,45.9,119.1,1
436,1320.9,625.2,97.2,193.8,1
436,59.9,737.7,111.7,342.3,1
436,1251.3,652.2,86.2,216.6,1
436,940.4,555.5,50,137.4,0.999
436,863.5,565.9,41.2,139.4,0.991
436,905.7,567.2,39.1,131.9,0.96
437,672,565.9,50.1,121.6,1
437,1225,648.7,93.3,224.6,1
437,13.5,737.2,116.8,342.8,1
437,742.4,561.1,46.3,121.7,1
437,1402.1,607.6,75.8,201.6,1
437,1296.4,632.4,100.6,194.7,1
437,922.7,559.6,47.3,135.2,0.999
437,849.8,567.1,38.8,145.3,0.994
437,892.3,568.4,37.6,138.3,0.949
438,650.6,565.7,47.3,122.6,1
438,1202,646.4,93.7,231.4,1
438,1378.2,605.4,80.8,204.3,1
438,1277.9,631.4,96.1,195,1
438,1,743.6,86.9,336.4,1
438,716.5,560.4,45.3,121.2,1
438,900.9,558.6,50.9,133.4,1
438,824.7,564.7,39.8,145.1,0.997
438,865.3,569.8,40.4,138.2,0.969
439,1354.8,605.8,79.6,208.3,1
439,1176.1,658.9,94.5,226.1,1
439,626.8,567.1,47,124.9,1
439,693.1,563.4,45.6,122,1
439,1257.8,630.2,97.3,200.3,1
439,879.3,558.9,49.7,136.1,1
439,593.6,513.5,26,67.5,0.999
439,800.8,567.9,41.3,143.6,0.992
439,837.3,569.7,40.2,134.8,0.963
439,678.5,564.2,32.9,109.8,0.211
440,602.6,567.6,49.6,124.4,1
440,1152.1,657.1,96.8,237.6,1
440,1331.7,607.5,78.2,207.2,1
440,1233.7,635.5,95.9,193.5,1
440,672.7,562.8,44.5,123.6,1
440,857.8,558,49.8,139.5,1
440,572.1,515.6,25.4,66,0.999
440,784.6,566.1,45.2,154.7,0.999
440,824.7,572.2,33.8,136,0.88
440,637.7,568.3,34.6,107.1,0.152
441,578.9,567.3,49.4,125.9,1
441,1128.6,667,97.1,233.2,1
441,648.1,560.2,45.3,128.8,1
441,1218.9,628,88.1,207.1,1
441,1304,602.7,84.3,217.5,1
441,836.7,559.4,53.1,139.3,1
441,760.5,568.6,48.4,148,1
441,550.1,509.6,27.9,70,0.999
442,555.2,566.2,47.9,124.6,1
442,1103.4,674.1,97.2,230.5,1
442,1193.5,630.9,89.2,204,1
442,619.7,558.5,48.4,135.8,1
442,1278.7,602.1,84,217.2,1
442,732.2,567.6,59.4,155.8,1
442,526.9,512.9,28.9,67.4,1
442,813.3,563.3,58.9,136.8,1
443,528.3,569.8,49.2,126.7,1
443,1080.2,672.2,97.5,237.8,1
443,1256.2,608.8,83.1,213.9,1
443,592.6,563.6,50.2,131.9,1
443,707.6,570.9,66.9,154.7,1
443,1173.7,629.4,86.3,209.7,1
443,503.9,512.2,29.2,68.9,1
443,794.1,561,60.7,140.2,1
444,503.2,573.4,50.9,120.5,1
444,1057.5,675.5,103.7,236.3,1
444,1230.2,610.6,82.3,215.2,1
444,569.1,566.7,48.1,126.9,1
444,682.1,569.7,68.8,156.2,1
444,771.3,563.4,55.3,138.3,1
444,1148.2,627.9,90.3,213.8,1
444,483.2,512.3,27.9,69.1,0.999
444,555.2,570.8,28.8,96.9,0.115
445,475.4,575.2,52.8,121.8,1
445,654.2,568.5,73.7,158.7,1
445,1028.5,672.9,100.2,250.1,1
445,1129.5,635.6,83.9,207.7,1
445,1203.6,610.5,81,219.7,1
445,455.5,510.3,30.9,71.9,0.999
445,743,565.3,58.1,160.8,0.135
445,516.4,553.6,32.8,77.3,0.107
446,450.2,574.1,50.9,123.3,1
446,628.5,571.1,70.7,157.7,1
446,1000.5,674.1,98.4,253.1,1
446,1106.4,638,81.6,206.1,1
446,1174.2,612.3,83.1,218.8,1
446,431.7,512.3,30.7,73.2,1
447,426.2,576.9,51.5,119.2,1
447,973.1,668.1,102.7,268.8,1
447,1080.1,640.1,84.4,207.2,1
447,603,572.1,69.2,158,1
447,409.2,510.8,31,73.8,1
447,491.3,565.2,45.7,124.1,1
447,1147.4,610.5,82.2,219.3,0.999
448,943.2,673.4,100.1,258.3,1
448,398.8,575.4,53.7,121.4,1
448,679.7,561.6,58.9,140.5,1
448,387.6,509.4,30.1,74,1
448,1060.2,640.1,86.3,216.7,1
448,581.5,569.3,70.1,164.6,1
448,465.9,560.5,43,126.8,0.999
448,1118.2,611.4,80.5,223.2,0.998
449,369.8,573.3,55,124.1,1
449,1040.1,646.1,83.4,208.4,1
449,912.5,668.9,105.2,273.7,1
449,655.2,562.9,63.8,140.8,1
449,362.2,508.9,31.4,72.9,1
449,435.7,557.3,43,129.5,0.999
449,1100.9,620.4,63.3,207.5,0.906
449,541.9,561.5,63.3,187.6,0.883
450,339.3,567.5,55.9,128,1
450,880.4,670.7,107.7,282.4,1
450,632.9,558.8,59.6,143.8,1
450,1011.1,640.6,89.9,218.1,1
450,406.5,558.3,45.9,130.1,1
450,337.1,509.2,29.5,71.1,0.999
451,309.8,566.5,55.6,130.9,1
451,850.9,678.6,101.7,284.7,1
451,988.5,651.3,85.5,208.2,1
451,606.2,557.5,60.4,145.3,1
451,379.7,561.3,43.9,128.1,1
451,311.6,509.9,31.7,70.8,0.998
451,511.1,563.7,66.5,175.3,0.998
451,920.6,649.7,61.8,185.4,0.245
451,1804.4,777.9,115.6,302.1,0.078
452,280.6,567.2,57.8,130,1
452,816,683.7,109.9,284.7,1
452,960.5,651.8,89.6,211.2,1
452,580.2,554.1,63.2,152.2,1
452,469.5,566.9,72.5,167,1
452,284.7,509.9,32,70.6,0.999
452,346.3,560.3,46.4,128.6,0.998
452,1775.6,793.6,144.4,286.4,0.994
452,909.9,632.6,57.8,204.7,0.344
453,782.7,691.1,107.1,278.1,1
453,251.4,568.7,56.4,128.9,1
453,935.9,649.2,88.7,217.4,1
453,1743.1,791.4,167.5,288.6,1
453,444.6,569.2,65.7,162.2,1
453,556.2,559.8,60.9,148.3,1
453,258.2,510,31.9,71.6,0.998
453,300.6,555.6,47.8,127.9,0.997
453,867,628.4,88.5,209.4,0.99
453,511.1,580.1,32.4,136.5,0.474
454,1712.5,783.2,176.6,296.8,1
454,906.5,649.9,87.7,217,1
454,751.3,691.8,94.9,283.9,1
454,221.2,568.2,57.6,131.3,1
454,524.2,553.4,67.3,153.9,1
454,836,623.6,97,227.1,1
454,421.7,567.5,59.1,167.8,0.999
454,463.7,570.3,55,149.2,0.998
454,229.6,506.3,32.9,72.3,0.997
454,399.4,577,47.2,140.5,0.105
455,881.6,656.6,86.8,209.3,1
455,1680.5,779.6,184.1,300.4,1
455,500.7,552.6,65,157.8,1
455,718.6,694.1,88.9,287.6,1
455,266.5,566.6,47,131.5,1
455,432.4,569.7,63.1,154.4,0.999
455,807.4,637.4,102,224.1,0.999
455,395.6,570.9,52.6,165.6,0.997
455,369,579.6,44.3,134.5,0.331
456,854.4,650.7,90.4,223,1
456,1647.9,770.3,187.4,309.7,1
456,677.6,694.6,93.2,301.7,1
456,470.9,553,75.1,160.1,1
456,223.4,567.1,44.5,130,1
456,776.1,632.1,98.1,227.3,0.999
456,403.1,568.7,63.3,157.3,0.999
456,364.6,571.2,54.1,167.9,0.998
456,342.1,579.4,45.8,142.8,0.106
457,824.8,653.9,91.2,225.5,1
457,1617.9,768.1,177.1,311.9,1
457,644.6,688.4,87.7,319.5,1
457,439.3,556.3,86.7,162.2,1
457,121.4,572.1,58.3,138.2,1
457,746.9,632.9,98.2,229.4,1
457,193.5,570,43.1,128.1,0.999
457,374,569.9,62.3,156.1,0.999
457,336,574,52.2,167.5,0.999
458,606.7,695.8,86,322.2,1
458,793.4,651.5,91,229.1,1
458,1581.3,765.3,178,314.7,1
458,408.5,555.8,86.6,162,1
458,159.5,569.6,45.4,133.8,1
458,93,571.5,56.6,137.2,1
458,715.3,631.9,100.1,237.4,1
458,305.7,573.3,55.9,173.2,0.999
458,342.9,573,62.1,155.1,0.999
458,279.5,581.1,43.5,144.9,0.055
459,763.2,656.4,90.1,231.4,1
459,561.9,701.1,93.9,327,1
459,1545.9,763.8,177.4,316.2,1
459,56.2,576.5,59.3,132.5,1
459,126.6,570.5,45.5,135.9,1
459,274.3,581.1,59.8,171.4,1
459,377.7,560.8,90.9,161.3,1
459,684,639,96.4,233.1,1
459,316.2,575.1,61.9,153.7,0.997
460,731.8,665.6,93.7,222.7,1
460,20.3,571.9,50.6,141.5,1
460,518.8,700.8,98.5,346.5,1
460,346.2,562.2,90.1,154.3,1
460,85.3,570.4,54.7,140.4,1
460,1512.7,769.9,177.7,310.1,1
460,652.2,643.8,97.1,233.5,0.999
460,242.1,577.2,64.3,178.2,0.999
460,281.6,576.9,62.7,155.1,0.989
461,697.4,667.1,97.3,232.5,1
461,473,722.9,102.8,332.7,1
461,316.1,566.9,89.2,159.6,1
461,50.5,574.6,53.4,139.7,1
461,1480,772.5,174.2,307.5,0.999
461,211.7,580.7,63.6,175.9,0.998
461,622.9,650.9,94.9,230.6,0.998
461,1,580.8,33.3,142.2,0.998
461,247.5,581.9,64.7,158.1,0.995
461,180.7,594.9,50.5,147.4,0.066
462,659.7,672.6,106.7,236.2,1
462,14.1,566.9,54.7,152.1,1
462,283.7,564.1,91.8,166.9,1
462,428.2,732.1,111.3,336.4,1
462,1444.1,783,175.4,297,1
462,587.8,648.3,95.8,242.5,0.999
462,180.8,583.2,60.4,177.6,0.996
462,214.1,582.8,69,160.2,0.995
462,146.7,595.3,45.8,151.2,0.429
463,623.9,676.4,117.4,234.1,1
463,382.7,746.1,120.5,333.9,1
463,252.5,571.1,85.3,167.1,1
463,554.7,652.5,94.4,245.6,0.999
463,184.9,585.9,65.1,157.2,0.999
463,1405.1,791.6,181.7,288.4,0.999
463,146,589.1,55.8,173.8,0.992
463,104.6,586.3,49.8,167.7,0.889
464,587.4,674.1,123.4,247.3,1
464,330.5,746.7,144,333.3,1
464,219.3,570.4,87.2,169.2,1
464,517,654.6,95.5,251.9,0.999
464,110.9,585.9,66,177.1,0.998
464,63.7,585.6,68.9,174.6,0.987
464,1375.1,803.3,180.6,276.7,0.982
464,149.4,587.9,58.1,159.9,0.884
465,555.2,683.2,126.9,239.8,1
465,281.6,750.2,149.6,329.8,1
465,187.5,570.7,87,172.5,1
465,480.6,652.6,95.2,251.8,0.999
465,57.4,582.6,75.9,185,0.998
465,1334.7,822.5,183.7,257.5,0.987
465,113.4,586.2,64.3,160.4,0.972
466,514.1,687.9,135,242.9,1
466,164.6,570.3,80.1,173.8,1
466,227.7,752.8,166.6,327.2,1
466,70.4,581.7,71.9,170,0.999
466,444.3,659.9,96.6,257.4,0.997
466,29.1,588.1,63.9,179.8,0.991
466,1302.2,840,173.5,240,0.929
467,474.5,690.5,134.2,248.6,1
467,135,567.4,78.4,177.1,1
467,170,751.2,172.6,328.8,1
467,2.2,590.1,52.4,180.5,1
467,405,664.6,97.6,254,0.999
467,47.9,585,56.3,166.3,0.996
467,1274.6,858.4,165.5,221.6,0.483
468,102.3,568.7,77.5,174.6,1
468,437.7,696.7,129.3,250.7,1
468,117.4,755.4,181.2,324.6,1
468,365.8,664.2,101.8,261.8,0.999
468,19.6,587.1,51.5,156.1,0.998
468,1245,870.3,163.1,209.7,0.165
469,398.5,700.3,128.5,253.3,1
469,70.4,567.8,74.6,171.3,1
469,325.8,667.7,101.6,262.7,1
469,53.9,761.1,188.3,318.9,0.999
469,1201.7,866,181.6,214,0.19
470,361.2,702.1,128.8,252.8,1
470,39.6,567.9,72.6,173,1
470,283.6,672.6,105.3,264.5,1
470,4.9,770.6,177.2,309.4,0.998
470,1170.1,873,171.9,207,0.169
471,320.4,695,127,262.3,1
471,5.7,571.6,70,168.1,0.999
471,245.6,662.3,106.6,276.6,0.999
471,1,789,120.5,291,0.59
471,1140.3,871.5,167.2,208.5,0.059
472,280.8,691.3,128.3,271.2,1
472,202.9,667.3,113.8,283.7,1
473,238.7,693.2,132.9,276.3,1
473,160.6,674.9,120.6,280,0.999
474,204.8,700,120,274.7,1
474,119.2,675.1,109.5,285.6,1
475,161.7,702.4,122,282.7,1
475,75.1,681.9,109.2,280.6,1
476,118.4,708.7,118.5,275.5,1
476,27.5,684.8,105.3,277,1
477,75.8,703.7,117.7,287.1,1
477,1,691.4,94.5,283.1,0.999
478,15.5,708.6,129.9,305.1,1
479,1.2,706.2,95.1,301.7,1
480,1,740.5,48.6,181,0.611
481,1816.4,668.6,73.9,159.8,0.889
482,1831.1,668.8,88.6,235.7,0.999
483,1789.4,661.4,104,241.4,1
484,1747.7,662.7,100.8,239.5,0.999
485,1705.8,660.7,100.1,241.2,1
486,1667.3,663,96,226.4,0.999
487,1627.5,662.9,91.3,233.5,0.999
488,1585.8,663.9,92.6,238.6,0.999
488,1494.8,654.8,100.4,240.9,0.982
489,1438.8,658.1,111.2,243.6,0.999
489,1548.5,661.6,81,240.9,0.998
490,1395.4,670,112.7,238.2,0.999
490,1504,675.3,87.9,227.9,0.994
491,1352.5,668.9,105.2,242.3,0.999
491,1467.5,685.5,69.1,197.8,0.323
492,1309.2,669.4,109.4,246.6,0.999
492,1421.3,692.7,76.1,186.9,0.098
493,1278.1,678.1,102.3,249.7,1
493,1384.2,695.9,70.3,195.7,0.064
494,1246.1,674.5,92.4,253.2,1
495,1201.9,675.6,91.6,269.4,1
496,1164.9,679.7,83.4,265.5,1
497,1120.3,680.8,82,266.1,0.999
498,1069.3,673.3,85.3,274.9,1
499,1024.8,679.7,82.1,263.9,0.999
499,1095.1,703.2,83.2,250,0.953
500,978.8,681.4,78.3,265.5,1
500,1054.2,700.6,80.8,248.2,0.997
501,928.6,688.3,90.6,266.5,0.999
501,1001.8,697.9,89.3,267.7,0.998
502,876.1,681.5,99.5,271.6,0.999
502,959.4,691.4,87.7,277.2,0.999
503,1865.5,652.7,54.5,176.8,1
503,906.9,688.1,94.9,293.4,1
503,834,685.5,95.2,266.2,1
504,1830.6,649.6,79.7,173.3,1
504,855.2,695.5,100.3,299.8,1
504,783.4,689,99,273,0.999
504,1881.1,566.2,34.5,109.8,0.82
505,1795.4,647.5,81.4,182.5,1
505,1854.4,559.7,38.2,99.9,1
505,736.4,683.4,104,283.5,1
505,802.7,696,108.8,309.9,1
505,1886.9,651.4,33.1,183.1,0.85
506,1761.3,653.2,78.5,175.7,1
506,1842.5,656,77.5,184.7,1
506,1867.1,555.4,31.7,80.6,1
506,751,696.5,107,309.8,1
506,681,689.4,110.3,288.3,0.998
506,1826.9,570.6,30.5,87.7,0.788
507,1807.4,652.9,86.1,187,1
507,1727.3,652.5,77.3,175,1
507,1836,544.8,33,81.8,1
507,637,696.8,95.9,278.9,0.999
507,699.7,703.5,114.1,311.8,0.999
507,1793.2,565.4,31.2,86.5,0.948
508,1697.3,660.1,74.6,175.2,1
508,1772.5,661.4,87,191.1,1
508,1805.4,553.1,36.3,80.6,1
508,652.2,718.5,109.6,316.9,1
508,589.8,699.9,87.8,288.1,0.999
508,1766.7,573.4,28.8,85.1,0.866
509,1775.6,550.9,34.1,81,1
509,1661.3,661,76.4,176.5,1
509,1736.7,659.5,87.7,192.7,1
509,598.8,728.5,114.3,310.6,1
509,540.9,702,85,308.2,0.999
509,1735.5,571.8,29.7,92.9,0.865
510,1745.8,553.1,35.6,84.4,1
510,1705,662.1,85.9,195.2,1
510,1626.8,665.3,77.7,178.4,1
510,552.8,731.8,111.5,315.2,0.999
510,483.6,708.6,83.8,307.5,0.996
510,1705.7,575.6,27.8,95.5,0.41
511,1715.5,551.9,36.2,85.4,1
511,1670.7,662.2,79.2,194.5,1
511,1592.4,667.3,79.2,181.2,1
511,501.4,736.7,114.2,339.2,0.999
511,425.5,701.8,91.6,330,0.998
512,1686.1,554.3,37.6,84.3,1
512,1558,670.5,82.7,183.4,1
512,1637.6,669.4,78.7,193.7,1
512,442.5,750,116.2,328.8,0.999
512,352.4,732.2,117.1,305.3,0.997
513,1655.6,555.9,40.2,85.2,1
513,1523.1,670.9,84.1,185.4,1
513,1606.2,668.1,76.9,197.6,1
513,388,742.5,110.4,337.5,1
513,280.3,732,142.6,323.6,1
514,1488.8,673.2,84.8,189.7,1
514,1569.7,669,80.7,204.2,1
514,1626.6,558.3,41.5,86.5,1
514,321.5,753.9,117.9,326.1,1
514,224.7,740.1,135.5,330.9,0.999
514,1591,582,35.9,100.5,0.994
515,1454.4,670.9,83.4,189.6,1
515,1536.8,670.1,81.8,204.7,1
515,1598.4,557.7,39.8,88.8,1
515,258.8,754.1,127.1,325.9,1
515,158,741.6,143.4,333.5,0.999
515,1563.6,575.2,38.5,108.1,0.992
516,1419.6,671.7,85.5,186.1,1
516,198.3,758.4,132.4,321.6,1
516,1503.9,671.5,81.2,207.5,1
516,1572.3,555.9,37,86.4,0.999
516,1536.2,575.2,41.4,104.9,0.998
516,112.7,748.1,128.2,331.9,0.997
517,135.9,768.2,137.8,311.8,1
517,1384.6,671.1,82.9,192.3,1
517,1470.6,673,81.2,208,1
517,1508.1,573.7,44.5,108,1
517,1831.4,723.9,88.6,285.9,1
517,1546.1,554.3,34.9,85,0.999
517,70.4,764.3,102.2,315.7,0.062
518,71.4,771.8,140.1,308.2,1
518,1350.6,673.7,83.4,191.8,1
518,1484.9,573.9,42.3,105.6,1
518,1790.1,722.7,126.6,286.2,1
518,1436.4,677.7,85.1,204.6,1
518,1518.2,555.6,36.1,83.4,0.999
518,11.3,772.9,104,307.1,0.23
519,1755.9,729.1,127.8,280.4,1
519,1455.1,571.4,46.3,108.6,1
519,1316.6,674.6,85,192.4,1
519,1405.7,677.7,83.3,209.4,1
519,13.7,772.1,129.5,307.9,1
519,1492.4,556.8,35.6,77.9,0.998
520,1428.1,570.8,46.9,106.7,1
520,1722.4,729.8,130.8,280.4,1
520,1281.8,673.6,87.7,196,1
520,1373.6,675,84.8,219.4,1
520,1467.4,552.8,33.5,81.4,0.998
521,1690.9,732.5,129.4,275,1
521,1403,570.9,45.6,107.2,1
521,1250.4,677.5,87.7,193,1
521,1339.6,679.2,83.9,216.5,1
521,1440.3,554.3,34.3,79.6,0.992
522,1379.5,568.1,46.6,109.3,1
522,1660,731.6,128,277.6,1
522,1218.8,676.9,85.3,192.2,1
522,1306.8,678.1,84.4,217,1
522,1418.6,548.5,31.6,81.4,0.986
523,1634.6,732.6,123.2,272.4,1
523,1354.3,566.2,45.6,111.3,1
523,1185.9,679.6,85.6,192.9,1
523,1274.3,678.6,84.8,216,1
523,1392,548.5,33.5,83,0.995
524,1152.4,682.9,86.3,193.7,1
524,1328.7,567.5,48.3,108.6,1
524,1603.8,727.3,123.9,279.6,1
524,1243.9,674.8,85.4,224.9,1
524,1366.4,549.4,32.5,78.5,0.996
525,1572.5,719.6,122.7,293.6,1
525,1303.5,568.1,48,108.9,1
525,1116.3,680.2,91.5,201.2,1
525,1209.2,678.7,86.8,222,1
525,1342.6,545.7,31.2,83.2,0.996
526,1542.8,718.2,119.8,293.8,1
526,1178.4,680.9,85.2,223.8,1
526,1278.4,569,50.7,106.8,1
526,1084.5,680.9,88.9,203,1
526,1315.8,549,32.9,79.2,0.939
527,1256.1,569.9,49.8,107.8,1
527,1512.7,719.5,117.1,285.2,1
527,1053.8,681.2,83,207.1,1
527,1141,679.9,86.4,230.5,1
527,1296.7,548.2,30.5,80.8,0.986
528,1021.1,688.2,84.4,211.7,1
528,1481.8,727.9,115.3,280.5,1
528,1232.2,570.8,48.5,110.1,1
528,1107.3,687,85.4,227.3,1
528,1274.5,552,31.8,80.2,0.988
529,1449.6,726,118.9,284.7,1
529,1208,575.5,46.2,104.9,1
529,1064.1,682.5,103.7,242.2,1
529,982.7,688.5,90.4,217.7,1
529,1251.2,562.9,31,76,0.983
530,1185.1,573.9,45.3,107.2,1
530,1408.1,727.3,126.6,293.8,1
530,1028.8,691.4,105.4,235.8,1
530,951.4,692.9,92,217.6,1
530,1227,555.5,30.9,77.7,0.969
531,1370.8,728.4,134.3,290.6,1
531,1163.4,575.3,43.4,105.1,1
531,915.2,691,95.5,225.3,1
531,994.9,697.7,107.3,240.3,1
531,1205.9,551.6,29.1,82.3,0.987
532,1342.1,737.1,133.4,287.2,1
532,1141.3,573.8,43.7,109.4,1
532,967.3,706.1,102.6,237.4,1
532,883.7,698.9,92.9,224.1,1
532,1184.1,556.9,30.7,83.8,0.972
533,1313.3,735,134.2,293.7,1
533,1120.2,574,44.1,110.4,1
533,852.2,703.1,93.4,220.7,1
533,932.8,708.1,108.8,237.2,1
533,1159.2,556.8,30.7,78,0.912
534,1097.9,577.1,43.2,109.2,1
534,906.6,703.7,99.1,248.7,1
534,1286.1,736.9,132.6,294.1,1
534,818.4,704.9,95.9,222.9,1
534,1137,552.1,29.4,86.6,0.725
535,1075,573,45.9,114.2,1
535,1260,742.7,128.6,285.6,1
535,869,706.7,103.6,257.4,1
535,785,709,93.8,226.7,1
535,1124.3,555.6,29.7,82.5,0.961
536,1054.9,576.6,46.7,112.4,1
536,1231.1,740.8,130.1,286.9,1
536,837.9,708.8,98.4,258.9,1
536,746.9,707.2,99.6,229.9,1
536,1100.9,555.6,27.4,78,0.771
537,1034.8,575.3,45.9,112.9,1
537,1204.4,732.9,130,302.2,1
537,804.9,710.9,102.1,260.2,1
537,717.6,711.1,100.8,232.4,1
537,1086.3,555.5,25.1,73.9,0.093
538,1175.1,738.7,131.5,298.3,1
538,1015,580.2,48.2,111.1,1
538,765.8,711,102.5,267.5,1
538,682.1,714.8,97.9,234.9,1
538,1062.1,563.4,30,74.9,0.876
539,1148.3,736,131.2,301.9,1
539,993.2,581.6,48.7,109.6,1
539,647,718.1,94.8,234.9,1
539,732.9,712.8,102.9,275.3,1
539,1039.5,560.8,27.5,72.4,0.235
540,974.9,581.4,50.2,113.6,1
540,1119.1,741.2,129.3,299.6,1
540,701,717.6,100.9,275.5,1
540,608.7,715.8,102,248.7,1
540,1026.5,561.6,26.3,71.9,0.39
541,954.1,583.5,51.2,112.5,1
541,1093,741.1,127.9,311.3,1
541,661.1,724.7,114.8,279.2,1
541,570.4,725.9,104.8,248.1,1
541,999.7,566.6,30,66.6,0.496
542,932,584.5,53.1,114,1
542,1061.3,749.7,130.8,311.2,1
542,625.8,741.9,111,272.3,1
542,524.5,728.5,120.6,255.6,1
543,913.4,584.1,55.3,115.4,1
543,1038.8,761.2,129.7,293.8,1
543,587.7,741.5,114.9,288.4,1
543,486.9,739.1,127,246.4,1
543,964.2,571.2,27.4,65,0.163
544,1013.3,760.5,131.6,315.2,1
544,893.9,587.7,54.4,116,1
544,548.6,752.1,119,292,1
544,448.5,741.5,132.1,267.8,0.999
544,942.5,574.1,28.9,80.7,0.238
545,986.6,762.9,126.4,298.8,1
545,872.8,586.4,55,113.6,1
545,513.5,747.7,116.7,295,1
545,415.2,747.5,130.6,251.6,1
546,956.3,760.3,132.5,308.7,1
546,853.2,584.5,55.3,115.7,1
546,475.9,757.6,116.2,292.2,1
546,388,750.6,118.6,262.3,0.999
547,834.9,584.1,55.8,115.7,1
547,928.6,756,134.8,314.5,1
547,441.4,753.7,113.7,315,1
547,350.9,753.9,112.6,262.3,1
547,1600.8,539.6,25,73.2,0.869
547,896.2,550,27.3,78.2,0.281
548,896.1,754.2,137.1,317.5,1
548,816.3,583.3,56.8,117.6,1
548,406.3,748.9,109.6,331.1,1
548,305.4,758.3,113.2,272.3,0.999
548,1585.8,541.7,24.3,70,0.981
548,879.3,548,32.7,87.5,0.976
549,796.6,585.5,57,115.8,1
549,875.1,749.6,138.4,323.4,1
549,357.9,757.2,119.9,322.8,1
549,253.3,760.6,120,281.3,1
549,1570.4,534.6,27.6,75.2,0.999
549,861.7,554.5,30.1,79.7,0.076
550,845.3,757.4,137.5,301.1,1
550,776.8,584.7,57.1,118.8,1
550,317.7,760,118.5,320,1
550,204.8,757.3,123.9,302.1,1
550,1559.3,534.5,26.1,76.2,1
550,842,545.2,32,86.1,0.619
551,760.8,585.9,55.6,117.9,1
551,820,751.5,142.2,312.3,1
551,154.5,760,131.5,304,1
551,272.4,767.1,126.5,312.9,1
