481,775.5,438.1,96.6,289,1
481,1041,440.2,35.7,107.2,1
481,868.9,435.1,137.5,253.9,0.998
481,1086.1,463.4,38.9,134.9,0.997
481,1111.4,437.9,39.7,148.9,0.993
481,533.5,459.7,25.7,72,0.952
481,995.5,450,28.8,93.5,0.803
481,1518.9,410.4,192.4,428.5,0.78
481,1065.8,447.4,34.1,119.5,0.132
481,4,501.4,167.5,578.6,0.097
481,473.2,459.9,24.3,66.7,0.086
482,1182.8,419.8,165.3,585,1
482,1358.6,385.4,267,694.6,1
482,638.3,435.3,85.4,270.3,1
482,1038.2,441.5,36.7,104.3,1
482,564.9,454.2,33.9,81.1,1
482,783.8,436.3,93.8,289.5,0.999
482,747.4,446.5,44.2,128.8,0.999
482,875.3,433,132.4,256,0.998
482,1114.2,441.1,38.7,144.2,0.992
482,534.9,459.4,25.2,72.1,0.951
482,851.5,411.1,72.6,307.3,0.93
482,463.6,462.6,31,72.4,0.848
482,1523.2,416,201.6,408.6,0.65
482,997.8,450.4,26.7,90.5,0.428
483,1355.2,386.5,278.2,693.5,1
483,640.7,436.9,91.9,269.9,1
483,1188,419.6,162.2,588.8,1
483,1036.7,440,37.6,105.3,1
483,565,454.7,33.9,80.9,1
483,790.8,435.8,98.5,295.6,1
483,744,446.6,43.7,130,0.999
483,1086,468.4,38.3,130.6,0.999
483,880.5,434.7,128.2,252.5,0.999
483,1113.2,442.7,39.1,141.7,0.992
483,1544.5,410.6,183.5,420.3,0.983
483,467.5,459.9,27.6,76.5,0.981
483,535.2,459.3,25.5,71.1,0.958
483,1001.6,448.4,26.1,93.2,0.632
483,855.8,418.2,63.4,286.1,0.382
483,1068,448.1,33.5,114.8,0.101
484,1362.7,383.9,281.9,696.1,1
484,1035.7,440.8,38.1,106.6,1
484,644.5,433.1,93.9,274.8,1
484,1192.6,418,164.3,600.4,1
484,795.2,438.2,100.6,291.1,1
484,566.9,453.7,33.1,80.4,1
484,742.5,445.5,46.3,134.4,1
484,1086.1,469.6,37.6,130,0.999
484,881.2,430.9,127.1,255.2,0.998
484,1111,440.4,40.5,144.9,0.995
484,463.1,459.9,28.3,78.7,0.994
484,533.4,457.8,27.2,72.4,0.99
484,1540,407.9,203.7,427.4,0.986
484,999.5,450.8,26.1,93.7,0.39
485,1364.5,396.7,284.2,683.3,1
485,645.3,434,100.4,266.8,1
485,1193.1,419.1,166.4,593,1
485,1036.2,440.1,38.7,107.2,1
485,566.5,453.8,34.1,80.7,1
485,800.6,435.9,102.8,293.4,1
485,884.9,432.5,125.5,254.6,0.999
485,742.1,445,45.8,134.3,0.999
485,1086.8,464.8,36.5,134,0.999
485,462.9,460.4,28,79.9,0.998
485,1111.9,440.2,38.7,145,0.997
485,533.1,456.8,25.8,72.7,0.989
485,1542,407.7,214.8,427.6,0.96
486,647,433,103.9,265,1
486,1362.4,399.9,286.2,680.1,1
486,1195.6,425.7,171.4,595.4,1
486,566.2,453.5,35.2,81.7,1
486,802.3,438.1,107.9,287.8,1
486,1034.1,439.2,38.8,109.8,1
486,890.9,432.1,122.4,252.7,0.999
486,463.8,460.2,27.5,79,0.998
486,1086.3,460.3,38.1,137.1,0.998
486,741.2,443.3,44.3,129.6,0.997
486,1567.6,412,179.8,420.9,0.996
486,1111.9,438.4,39.1,148.2,0.996
486,532.1,456.8,26.4,73.8,0.992
487,1198.3,425,175.9,573.6,1
487,647,431.5,115.1,274.9,1
487,1365.9,384.9,280.7,695.1,1
487,805.5,438.9,113.7,291.7,1
487,567.4,453.9,34,81.8,1
487,901.4,431.1,115.5,253.5,1
487,1575.9,414.9,178.2,417.2,0.999
487,461.1,461,27.4,75.5,0.999
487,1110.7,438,38.6,149.4,0.994
487,532.4,456.8,27.1,74.6,0.993
487,1184.4,455.3,32.5,89.3,0.795
487,738.1,444.8,40.3,134.8,0.067
488,644.8,432.8,120.7,272.3,1
488,805.8,441,121.2,288.6,1
488,1368.2,389.5,286.3,690.5,1
488,1199.6,424,189.8,599.6,1
488,568.3,455.4,33.5,80.1,1
488,1031.6,440.5,38.8,111.5,1
488,907.6,433.6,112.6,251.1,1
488,1590.3,411.2,167.7,423.9,0.999
488,460,461.5,27.8,76.5,0.999
488,1111.1,437.9,38.3,148.3,0.997
488,532.8,456.8,26.3,75.6,0.995
488,1183.5,451.8,33,89.4,0.99
489,648.6,433,119.5,273.2,1
489,808.3,443.4,124.6,282.8,1
489,1376.6,392.6,278.4,687.4,1
489,568,456,33.1,79.6,1
489,1200.4,428.2,197.7,591.9,1
489,921.3,434.9,104.3,240.6,1
489,1031.9,439.3,40.6,113.5,1
489,1598.2,412,155.5,425.2,1
489,1183.7,450,32.8,89.3,0.999
489,1112.7,437.2,37.8,149,0.998
489,1084.7,455.3,40.6,141.4,0.997
489,533.6,457.6,26.8,73.5,0.99
489,461.3,458.5,25.3,79.3,0.984
490,650.4,435,114.9,268.6,1
490,807.4,443.3,134,286.8,1
490,1375.6,391.2,282.1,688.8,1
490,568.8,456.4,33,79.9,1
490,934.4,433.5,96.8,245.1,1
490,1203.1,424.9,196.5,580.4,1
490,1182.9,449.7,34,88.6,1
490,1607.7,409.5,149.8,434.6,0.999
490,1112.9,435.9,39.3,154.7,0.997
490,1031,439.5,40.4,115,0.997
490,534.5,457.9,26.8,73.3,0.992
490,462.7,459.8,25.5,79.5,0.983
490,417.8,474.9,34.3,95.6,0.841
491,648.2,434.6,122.9,272.1,1
491,809.2,440.4,135,288.7,1
491,1379.9,393.3,283.5,686.7,1
491,937.9,435.5,99.4,233.8,1
491,569.2,456.3,33.7,80.1,1
491,1200.8,430,205.7,583,1
491,1182.2,448.8,34.5,88.1,1
491,1112.3,439.8,39.1,149.1,0.999
491,1613.3,408.3,152.5,433.9,0.999
491,1030.5,441.4,38.3,112.1,0.999
491,536.1,459.4,27,72.2,0.99
491,463.5,460.2,24.6,79.7,0.976
491,407.6,471.7,42.3,100.5,0.93
492,809.2,437.6,139.9,291,1
492,651.7,431.4,116.7,272.7,1
492,945,437.4,98.2,233.8,1
492,1386.6,379.1,280.1,700.9,1
492,568.7,456,33.8,80.9,1
492,1207.8,425.5,208.8,602.8,1
492,1181.3,448.5,34.8,87.7,0.999
492,1620.4,408.4,153.5,435,0.999
492,382.6,464.6,54.7,115.1,0.999
492,1112.1,439.7,37.9,150.9,0.998
492,1089.3,449,40,149.3,0.996
492,537.7,460.1,27,71.9,0.986
492,462.5,460.7,24.6,78,0.98
492,632.9,455.9,31,85.6,0.977
492,1034.6,443.3,33.1,120.2,0.917
493,813.3,440.1,134.7,288.7,1
493,654.3,434.1,116,271.9,1
493,1396.2,384.7,268.4,695.3,1
493,952.2,434.2,95.6,241.8,1
493,1208.4,429.5,213.8,594.9,1
493,568.2,457.4,34.4,80.1,1
493,380.6,463.4,53.2,116.7,1
493,1180.9,450.7,34.8,83.2,0.999
493,1632.9,401.1,148.7,457.6,0.999
493,1084.2,450.8,41.8,146.9,0.999
493,1113.2,447.6,36.7,140,0.996
493,632.2,456.5,33.5,85.1,0.994
493,460.8,459.7,24.3,80.1,0.987
493,540,461.3,26.3,70.5,0.981
493,1039,447.2,31.3,120.4,0.417
494,815.3,440.6,136.7,291.3,1
494,654.3,437.8,115.3,264,1
494,955.7,432.5,95.4,251.4,1
494,382,463.5,52.2,114,1
494,1399.7,376.7,263.3,703.3,1
494,1083.9,450.6,44.8,147.6,1
494,568.1,457.5,34.1,80.2,1
494,1214.2,437.7,210.4,570.5,1
494,1181.3,450.1,34.2,83.1,0.999
494,634.2,454.9,33.5,89.4,0.998
494,1631.6,403,155.6,445.9,0.995
494,460.4,459.8,24.4,78.2,0.987
494,538.7,461.1,26.6,70.3,0.982
494,1111.6,449.7,36.9,135.5,0.973
495,818.2,440.1,136.4,292.2,1
495,658.1,437.5,117.3,269.9,1
495,959.1,431.7,98.3,250.2,1
495,382.5,462.9,50.9,114.4,1
495,1409.8,372.7,271.6,707.3,1
495,568.4,456.3,33.1,81.8,1
495,1214.6,435.6,224.1,578.8,1
495,1179.1,449.8,35.3,83.3,1
495,1641.6,415.8,154.8,423.7,0.999
495,635,454.5,32.6,92.5,0.999
495,461,459,25,77.3,0.99
495,537.5,460.3,26.8,71.4,0.988
495,1117.3,447.3,35,116.8,0.445
495,799.1,476.7,44.1,56,0.178
496,823.3,436.6,137.4,298.3,1
496,963.3,432.9,101.8,249.2,1
496,660.7,434.8,111.7,269.6,1
496,382.6,462.9,52.1,115.3,1
496,569.2,455.4,32.8,81.9,1
496,1082.4,448.8,51.2,148.5,1
496,1419.1,373.2,268.1,706.8,1
496,1216.2,431.4,219.3,580.7,1
496,1644.2,415.5,163.7,432.8,0.999
496,1177.5,449,35.5,83.8,0.999
496,636.9,455.2,32.4,90.7,0.999
496,461.6,459.4,24.6,77.3,0.987
496,538.5,460.5,26.5,70.8,0.983
496,421.2,469.4,44.4,92.5,0.07
497,830,442,134.6,291.1,1
497,670.2,438.5,102.8,263.7,1
497,381.9,462.1,52.5,119,1
497,967.8,428,104.5,252.7,1
497,1429.2,378.2,260.7,701.8,1
497,1080.9,445.3,54.9,152,1
497,1219.6,417.7,215.3,601.8,1
497,569,455.7,32.9,82.5,1
497,1177.8,450.5,35.9,82.1,1
497,634.3,454.2,32.6,89.7,1
497,1653.1,407.4,165.7,449,1
497,460,459,24.1,77,0.992
497,538.9,460.6,26.8,71.8,0.983
497,795.2,478.4,54.4,54.7,0.97
498,675.6,431.5,98.8,275.9,1
498,836.8,440.3,132.7,289.5,1
498,381.4,462.3,53,118.6,1
498,966.6,429.9,111.3,251.4,1
498,1444.6,370.2,248,709.8,1
498,570.3,455.8,32.4,82.3,1
498,1081.8,449.3,53.5,151.7,1
498,1658.6,401.6,183.1,466.3,1
498,1217.6,428,227.4,591.3,1
498,1178,448.6,36.1,85.1,1
498,635.1,454.3,32.1,89,0.999
498,798.1,478,55.8,57.2,0.998
498,536.9,459.6,27.8,74.3,0.995
498,460.4,459.4,24.4,75.5,0.993
499,845.3,437.4,127.4,291.8,1
499,682.5,432.9,93.1,273.1,1
499,381.5,463.4,52.4,116.8,1
499,967,434.5,114.2,245.7,1
499,1452.5,377.4,251,702.6,1
499,1081.3,445.1,55.8,153.9,1
499,1221.7,435.7,224.3,578.7,1
499,570.6,456,32,81.8,1
499,1177.9,448.6,36.2,86,1
499,635.4,454,32.4,87.5,1
499,796.9,477.2,56.7,58.6,1
499,1661.7,415.8,195,468.5,0.999
499,536.4,459.9,28.4,73.8,0.994
499,460.5,459.5,24.2,75.2,0.99
500,381.5,463.2,52.8,117,1
500,689.6,432.3,88.1,275.1,1
500,1467.6,374.6,240.5,705.4,1
500,966.5,434.6,115.4,247.6,1
500,1081.9,444,55.5,156,1
500,569.9,457.4,31.9,81,1
500,1227,435.5,220.2,580.8,1
500,635.8,454.3,32.7,89.2,1
500,796.9,476.5,56.4,60.1,1
500,1178.4,450.1,34.9,84.2,1
500,1675.5,402.9,208.8,482.1,0.999
500,536.6,460.1,29.4,74.5,0.995
500,460.2,459.8,24.9,75,0.994
501,695.6,431.9,85.3,276.4,1
501,382.3,463.6,52.2,116.5,1
501,1477.5,372.6,238.9,707.4,1
501,1083.2,448.4,55.7,150.8,1
501,969.9,438.7,114.5,244.7,1
501,1241.7,411.8,213.5,615.1,1
501,570.4,457.7,31.1,80.7,1
501,637.9,456.4,33,86.5,1
501,1683.2,406.9,214.2,478.9,1
501,796.3,476.9,57.4,59.2,1
501,1177.9,449.5,34.8,85.2,1
501,460,459.4,25.4,75.7,0.995
501,537.9,460.8,28.9,73.2,0.991
502,383,463.7,51.2,115.6,1
502,700.2,434.2,81.2,271.7,1
502,1488,374.3,235.3,705.7,1
502,1260.4,419.6,192.3,605.7,1
502,975.3,434.9,110.4,245,1
502,1084.5,446.3,56.2,150.9,1
502,636.6,456.1,32.3,86.7,1
502,571.2,457.5,31.8,81,1
502,1689,408.3,218.7,483.4,1
502,795.1,477.3,56.8,58.7,1
502,1178.7,450.1,34.5,83.8,1
502,459.9,459.6,25.4,76.7,0.994
502,537.1,461.1,29.3,73.2,0.993
502,671.5,463.1,30,85.5,0.254
503,383,463.7,50.8,114.9,1
503,705,432.4,76.5,269.8,1
503,1504.8,374.2,222.3,705.8,1
503,1273.8,422.5,184.9,598.7,1
503,977.7,436.4,105.2,244.7,1
503,1085.5,449,56.4,149.5,1
503,636.7,455.8,33.7,86.7,1
503,1177.8,449.8,35.1,84.6,1
503,795.9,478.2,58.3,58.7,1
503,570.5,457.7,31.6,80.1,1
503,1692.8,406.7,218.7,487.5,0.999
503,537.7,460.7,29.5,74.3,0.993
503,459,460,24.8,74.9,0.991
504,383,463.1,51.1,115.6,1
504,873.7,435.6,130.4,295.5,1
504,708.3,433.8,78.1,267.4,1
504,1508.6,380.9,239.7,699.1,1
504,636.6,455.3,33.9,87.3,1
504,987.3,438.8,97.2,239.6,1
504,794.2,478.1,58.5,58.8,1
504,1177.5,450,35.4,84.5,1
504,571.8,456,32.5,82.1,1
504,1282.9,417.9,189,606.1,1
504,1707.3,417.5,208.8,470.3,1
504,1085,449.3,60.8,148.5,1
504,536.7,460.5,29.7,74.3,0.995
504,459.9,459.5,24.4,73.7,0.986
504,668.2,460.1,26.7,77.1,0.924
504,410.5,469.8,48.6,97.4,0.184
505,382.9,463.4,51,115.2,1
505,711,436.2,80.6,268.6,1
505,885.3,436.2,124.8,291.6,1
505,1503.9,375.4,257.7,704.6,1
505,637.1,456,34.7,86.8,1
505,996.4,447,90.1,235.6,1
505,1292.5,418.9,193.2,594.3,1
505,1177.2,449.7,35.4,86.2,1
505,571.1,457.2,31.6,81.2,1
505,1092.6,446.6,53.8,146.9,1
505,1713.7,406.9,206.1,496.4,1
505,793.8,477.9,58.2,59.2,0.999
505,536.6,460.2,29.7,75.2,0.995
505,459.5,459.5,24.2,74.2,0.986
505,669.9,460.8,27.9,78.6,0.924
506,382.8,463.5,50.7,115.1,1
506,888.7,430.6,129.5,298.2,1
506,1513.7,374.8,260.7,705.2,1
506,716.5,432.7,82.1,270.4,1
506,1306.3,416.3,175.5,612.6,1
506,638.1,456.5,34.1,86.6,1
506,1092.8,447.7,53.9,146.9,1
506,1177.2,449.1,35.9,87.3,1
506,572.2,456.6,32.3,82,1
506,1729.1,417.8,189.9,484.3,1
506,1004.2,442.1,86.5,239.8,0.999
506,536.8,460.7,29.6,74.7,0.994
506,459.2,459.2,24.3,73.5,0.975
506,794.3,478.5,60.1,58.2,0.936
506,411.9,469.4,47.4,97.4,0.277
507,382.6,463.2,50.4,115.5,1
507,883.3,439.8,144.5,289.8,1
507,718.4,434.2,85.7,265.1,1
507,1514.7,383.3,272.7,696.7,1
507,1311.1,415.9,176.5,608.9,1
507,638.8,456.4,34.6,86.5,1
507,1176.9,449,35.8,87.1,1
507,572.3,457.3,31.2,81.5,1
507,1010.1,438.8,84.3,242,0.999
507,1090.3,447.6,56.8,147.3,0.999
507,1738.3,403.4,176,502,0.999
507,538,462.2,29.3,73.5,0.989
507,460.2,459,24.2,72.3,0.97
507,670.5,457.2,27.9,77.2,0.946
507,801.9,478.2,54,59.6,0.762
507,414,469.3,45.9,97.5,0.335
508,382.1,463.1,51.3,115.9,1
508,892,437.2,148.5,288.9,1
508,834.4,472.4,50.8,77,1
508,717.4,435.6,97.6,260.7,1
508,1519.7,387.1,285.2,692.9,1
508,1313.9,420.9,192,630.2,1
508,637.9,456.1,34.7,87.6,1
508,1176.8,449.1,36.5,87.8,1
508,571.8,458.2,32.3,80.7,1
508,1022.8,435.9,74.7,240.9,0.999
508,1746.3,404.1,172.4,514.9,0.999
508,1091.4,451.8,56.3,142.8,0.999
508,538.6,462.1,29.4,74.2,0.992
508,459.7,459.6,24.2,72.5,0.976
508,802.9,479.7,49.4,58.4,0.398
508,411.6,469.1,47.6,97.9,0.292
509,382.3,463.2,51.9,115.5,1
509,835.3,471.9,49.4,77.1,1
509,895.7,441.9,150.1,283.1,1
509,720.2,433.4,102.4,267.1,1
509,1524.7,376.2,287.6,703.8,1
509,1319.3,412.1,193.7,646.7,1
509,637.5,456,33.8,88.1,1
509,572,457.7,32.5,81.2,1
509,1177.4,449.5,36.1,86.7,1
509,1095.4,447,54.5,148.3,0.999
509,1752.8,398.4,167.2,517.6,0.998
509,1028.8,436.2,69.6,231.3,0.998
509,538.8,462,28.8,74.6,0.993
509,460.3,459.6,24.4,72,0.982
509,410.4,469.2,48.9,97.8,0.221
510,382.2,463.4,51.6,115.3,1
510,722.2,430.5,107.3,267.5,1
510,901.8,441.3,144.8,284.9,1
510,637.6,456.9,33.7,88.3,1
510,1315.8,430.5,213.2,619.8,1
510,1521.1,383.8,314.9,696.2,1
510,572.4,456.7,32.9,82.5,1
510,1178.4,449.3,35,85.3,1
510,1032.3,439.4,76.1,240.7,0.999
510,1755.2,394.4,164.8,522.1,0.998
510,539,461.5,28.7,74.4,0.991
510,462.1,460.4,23.8,71.8,0.98
510,1097.6,452.1,50.7,138.9,0.979
510,697,456.3,38.7,109.2,0.656
510,409.3,470.3,48.5,97.7,0.24
511,382.4,462.6,51,115.9,1
511,722.5,434.2,110.2,264.6,1
511,902.6,441.9,147.9,287.1,1
511,1528.6,378.9,322.4,701.1,1
511,637.8,457.2,33.6,87.2,1
511,1178,449.5,34.7,85.2,1
511,1317.8,412.9,212.9,637.2,1
511,572.6,457.3,31.3,81.3,1
511,1033.5,439.5,80,237.3,0.999
511,539.3,460.8,28.4,75.4,0.993
511,696.4,452.7,41.4,118.8,0.983
511,460.9,460.2,24.3,71.9,0.981
511,1097.2,451.3,50.7,145.6,0.979
511,1759.4,398.5,160.6,513.4,0.798
511,412.4,470.8,47.5,96.5,0.363
512,382.3,463.9,50.8,114.7,1
512,723.2,435.8,110.9,262.8,1
512,905.3,443.1,144.4,285.2,1
512,1534.7,375.1,316.1,704.9,1
512,638.8,455.7,33.9,88.7,1
512,572.6,455.6,32.7,82.8,1
512,1177.7,448.2,35,88,1
512,1316.6,418,223,632.8,1
512,1034.9,437.7,91,241.4,1
512,538.3,461,28.4,75.2,0.994
512,694.8,449.9,42,124.9,0.991
512,460.8,460.4,23.9,71.4,0.978
512,1759.9,401,160.1,512.2,0.747
512,408.8,471.1,49.3,97.1,0.295
512,1092.7,443.9,56.1,168.7,0.263
513,723.1,433.1,114.7,270,1
513,382,463.7,50.9,115,1
513,1540.7,379.8,318.2,700.2,1
513,907.3,444,141.8,284.5,1
513,572.3,456,32.5,82.3,1
513,1178.2,448.7,34.9,87.6,1
513,1035.7,437.2,98.1,241.5,1
513,640.6,456.1,33.6,87.4,1
513,1333.4,408.8,224.7,665.8,1
513,693.3,448.8,41.4,127.9,0.999
513,538.8,461.4,28.3,74.1,0.993
513,460.7,460.5,24,71.2,0.979
513,410.1,471,48.7,96.9,0.302
513,1777,401.1,143,502.7,0.098
514,381.5,463.3,50.7,115.7,1
514,905.4,443.6,146.6,282.4,1
514,725,437.4,117.1,264.8,1
514,1543,379.2,316.6,700.8,1
514,1042.9,441.4,96.3,237.6,1
514,1178.5,448.3,34.9,87.7,1
514,572.3,455.3,32.2,83.1,1
514,1332.3,427.1,237.9,649.7,1
514,691.7,446.6,42.5,129.7,1
514,641.5,455.6,33.6,88.9,1
514,539.3,460.9,27.9,74.6,0.994
514,459.3,460.1,24.6,72.6,0.982
514,413.7,470.7,47.2,95.9,0.407
514,1785.7,385.7,134.3,505.9,0.106
515,726.6,434.5,114.6,266.4,1
515,382.6,463.8,50,114.7,1
515,913.2,444.8,142.1,279,1
515,1546.9,376.5,322.3,703.5,1
515,1042.5,442.6,101.8,237.7,1
515,1178.5,448.1,35.2,88.1,1
515,689.2,448.3,41.9,126.9,1
515,1328.7,424.2,243,645.5,1
515,572.2,455.5,31.7,83.3,1
515,641.8,454.6,33.3,91.7,1
515,539,461.8,28.3,73.5,0.993
515,458.6,460.1,25.1,72.7,0.983
515,1787.3,373,132.7,548.8,0.479
515,413,471.4,47.3,95.7,0.423
516,382.5,463.7,50.5,115.3,1
516,1553,378.9,313.1,701.1,1
516,731.8,436.4,112.2,262.9,1
516,688.5,447.8,42.5,127.4,1
516,915.9,441.6,139.7,281.8,1
516,1332.7,424.6,242.6,645.7,1
516,1178.7,448.2,35.1,87.3,1
516,1044.6,436.8,103.5,243.9,1
516,572.3,456.8,31,82,1
516,643.3,453.5,33.5,94.6,1
516,539.8,461.8,27.9,73.3,0.992
516,458.2,460.2,25.2,72.9,0.984
516,410.6,470.4,48.1,97.7,0.372
517,382.8,463.7,50.1,114.9,1
517,738.7,437.9,106.2,258.8,1
517,916,442.8,141.5,281,1
517,1556.7,370.3,306.6,709.7,1
517,689.5,448.5,38.9,123.9,1
517,1330.7,427.2,246.2,643,1
517,572.5,458,31.7,80.8,1
517,1179.3,447.9,34.3,85.5,1
517,1048.5,436.3,100.7,242.9,1
517,539.9,462.1,28.1,73.9,0.993
517,459.4,460.2,24.8,72.9,0.979
517,412.1,471.5,47.5,96.6,0.421
518,741.5,433.8,105.6,262,1
518,382.9,463.8,50.1,114.9,1
518,918.4,439.9,140.2,287.8,1
518,1560.3,376.5,295.7,703.5,1
518,1323.2,440.8,252.2,612.4,1
518,688.3,451.3,39,120.4,1
518,1179.1,448.1,35.1,86.5,1
518,572.7,458.1,31.9,81.1,1
518,1045.8,443.1,102.3,237.9,1
518,645.4,452.9,32.2,97.3,1
518,540.5,462.3,28.1,73.9,0.992
518,456.5,460.5,25.6,73.6,0.976
518,413.1,471.1,41.5,99,0.873
519,749.5,434.5,95.7,262.4,1
519,382.9,463.9,49.7,114.6,1
519,925.5,439.5,135.7,287.1,1
519,1323.3,430.9,260.6,615.6,1
519,1561.3,372.8,306.1,707.2,1
519,572.2,459.2,31.8,80.2,1
519,1178.7,447.9,35.5,87.4,1
519,688.1,452.3,38.7,121.7,1
519,1051.4,441.8,99.7,236,1
519,647.1,453.3,30.6,96.1,0.999
519,540.4,462.8,27.9,72.9,0.993
519,456.2,460,25.8,74.6,0.975
519,413.1,471.5,46.5,96.6,0.541
519,896.7,418.6,73,290.5,0.085
519,729.2,452.6,34.7,98.9,0.063
520,751.8,434.3,94.7,260.7,1
520,382.4,462.8,49.5,115.2,1
520,1566.5,375.7,301.3,704.3,1
520,927.6,443.2,138.3,283.9,1
520,1330.8,432.7,258.2,622.5,1
520,685.1,451.2,39.6,121.7,1
520,572.2,459,32.8,80.4,1
520,1179.7,449.3,33.8,85,1
520,1050.1,442.1,101.3,233.9,1
520,647.3,452.5,28.7,98.6,0.998
520,540.5,462.9,28.8,73.3,0.994
520,725.1,449.6,29,90.2,0.954
520,415.8,471,45,96.5,0.814
520,886.2,417.6,81.8,282.1,0.794
520,465.1,461.5,25.3,66.9,0.719
521,759.4,433.1,91.6,261.9,1
521,382.4,462.2,48.9,115.8,1
521,1567.4,375.7,304.1,704.3,1
521,1335.1,419.7,255.4,644.2,1
521,941.5,443.6,122.1,281.6,1
521,683.2,451.2,39.6,122.7,1
521,571.9,458.9,32.2,80.4,1
521,1180.1,449.2,33.6,85.1,1
521,1050.8,442.3,101.3,234.5,1
521,647.6,452.7,31.7,97.4,0.998
521,541.9,463.4,28.4,72.8,0.99
521,884,417,86.8,281.9,0.98
521,722.9,448.4,28.5,88.3,0.972
521,447.2,462.7,29.7,78,0.951
521,417.8,470.6,44,96.1,0.868
522,382,462.5,49.1,115.2,1
522,952,447.9,111.7,278.6,1
522,767.8,431.9,84.2,262.3,1
522,1341.2,425.4,254.1,643.6,1
522,1573.5,377.5,307.4,702.5,1
522,682,451.4,39.9,122.6,1
522,572,459,31.8,80.3,1
522,1179.6,448.8,34.6,85.5,1
522,1051.4,441.3,104.3,233.2,1
522,881.3,409.6,92.1,296.3,0.999
522,648.2,452.8,29,98.5,0.998
522,542.3,463.6,27.9,72.5,0.986
522,720.8,449.9,28.7,88.9,0.982
522,416.6,471.1,44.6,95.9,0.838
522,463.8,460.9,25.8,66.8,0.552
523,382,462.2,48.1,115.3,1
523,959.4,446.9,108.1,280.9,1
523,777.4,433.7,79.5,261.4,1
523,1574.1,379.7,308.3,700.3,1
523,1179.9,447.8,34.6,88.1,1
523,572.6,458.6,32.7,81.6,1
523,1358.7,423.3,239.4,646,1
523,679.2,450.9,42.7,123.3,1
523,1056,441.5,104.9,235.5,1
523,881,408.7,97.2,294.2,0.999
523,414.6,469.8,43.5,101.6,0.994
523,650.3,453.6,27.7,94.4,0.988
523,723.7,449,31,89.3,0.988
523,543.7,463.1,27.2,73.1,0.978
523,463.4,460.8,25.8,68.2,0.536
524,381.6,461.5,48.9,116.2,1
524,782.6,431.8,77.4,263.5,1
524,969.3,444.5,102.6,278.4,1
524,1365.2,429.7,236.3,632.3,1
524,1576.8,380.7,315.2,699.3,1
524,1180.6,447.5,34.5,86.4,1
524,572.5,457.5,32.7,83.7,1
524,890,407,92.2,301.4,1
524,677,449.6,44.6,122.9,1
524,1060.4,438.2,102.7,239,0.999
524,719.8,447.1,31.7,92.9,0.993
524,647.7,454,31,93.1,0.993
524,544,462.3,27.2,74.2,0.977
524,461.6,461.2,26.5,68.7,0.774
525,786.1,434.8,82.9,258.6,1
525,1391.4,426,215.7,635.9,1
525,382,461.9,48.5,115.2,1
525,973.3,443.8,104.2,277.8,1
525,1583.9,374.5,310,705.5,1
525,894.4,412.3,88.8,295.5,1
525,572.7,458,32.6,83,1
525,676.5,450.3,44.4,121.8,1
525,1181.5,447,35.3,84.9,1
525,1067.2,437.8,96.1,240.9,0.999
525,416.6,468.1,44.5,102.2,0.998
525,718.5,448.6,31,90.8,0.995
525,648.6,455,30,92.2,0.989
525,542.3,461.9,28.3,75,0.986
525,459.8,461.2,27.4,69.8,0.919
526,790.9,433.3,85.9,263,1
526,980,442,104.6,280.6,1
526,381.9,461.6,48.5,115.7,1
526,895.6,406.9,88.2,304.1,1
526,573.1,456.2,32.5,84.6,1
526,675.6,451.5,44.2,120,1
526,1067,438.8,101.6,238.2,1
526,1394,421.5,215.9,638.4,1
526,1178.6,447.1,36.1,89.7,1
526,1580.4,369.2,338.1,710.8,1
526,719.6,448.7,31.3,91.1,0.998
526,416.5,467.8,44.6,103,0.998
526,542.4,461.1,28.3,75.7,0.987
526,650.2,454.7,30.4,90.4,0.962
526,460.3,460.6,27.4,69.6,0.923
527,793.7,435.7,93.1,257.9,1
527,1409.2,419.4,205.5,649.7,1
527,381.9,461.6,48.5,115.6,1
527,985.6,443.8,99.8,277.6,1
527,573.3,456.1,32.8,84.7,1
527,901,406.4,83.7,310.2,1
527,673,453,45.5,116.9,1
527,1595.2,378.4,324.8,701.6,1
527,1071.3,437.5,104.5,238,1
527,1178.9,446.4,35.2,87.7,1
527,717.2,448.7,33.6,92.6,0.999
527,416.4,467.7,45,102.8,0.998
527,543.1,461.2,28.4,75.5,0.984
527,652.1,452.9,31,94,0.921
527,459.9,460.9,27.5,69.8,0.895
528,795.2,435.3,101.8,257.7,1
528,381.9,463,49.3,114.7,1
528,673.1,452.9,43,117.9,1
528,573.6,455.8,33.5,84.6,1
528,990.5,435.2,100.4,288.5,1
528,904.4,406.3,79.4,302.1,1
528,1072.5,434.3,105.3,242.1,1
528,1593.2,368.7,326.8,711.3,1
528,718.1,449.3,32.7,91.8,1
528,1421.4,413,205.8,660,0.999
528,1178.4,446.6,35.4,87.6,0.999
528,416.6,467.9,45.1,101.3,0.999
528,546.4,461.9,26.4,74.7,0.971
528,455.8,463.3,29.7,71.8,0.805
528,647.7,455.2,29.4,90.5,0.694
529,795.9,431.6,109.5,264.2,1
529,671.9,454.7,42.4,116.2,1
529,1435.7,422.3,193,635,1
529,996.6,439.6,101.2,286.9,1
529,574.2,455.7,33.4,84.9,1
529,382.5,463.5,48.5,113.8,1
529,908.6,405.9,80.6,304.6,1
529,1086.7,440,92,228.1,0.999
