330,1225.8,1,379.6,1079,1
330,713.9,247.9,118.6,336.6,1
330,974.1,194.3,129.1,439.2,0.997
331,1260.9,1,367,1079,1
331,829.6,168.4,181.7,566,1
331,706.3,252.2,122.1,331.8,1
331,1171.4,318.2,59.8,185.3,0.999
331,976.9,199.2,127.3,441.8,0.999
332,1276.2,1,378.2,1079,1
332,826.1,183,189.9,562.1,1
332,1169.3,322.7,61,182,1
332,705.9,254.3,123.2,330.1,1
332,983.6,209.7,127.5,424.2,0.999
333,832.3,184.8,186.9,552.4,1
333,1278,1,419.9,1079,1
333,1168.3,321.3,58.4,188.3,1
333,703.2,255.9,125.7,335.4,1
333,983,215.3,127.5,417.9,1
334,1296.7,14.1,438,1065.9,1
334,1168.3,325.4,55.3,186.1,1
334,837.5,188.7,175.5,546.8,1
334,703.1,256.8,125.6,339.4,1
334,981.5,217.9,130,422,1
335,1329.1,1,442.4,1079,1
335,1165.2,328.4,59,188.9,1
335,824.7,199.2,196.4,545.8,1
335,700.8,260.9,129.3,335.8,1
335,983.2,222.3,129.3,429.1,1
336,1346.3,1,456.6,1079,1
336,834.4,192.9,181.2,550.7,1
336,1162.4,329.5,63.3,196.7,1
336,696.7,263.1,129.8,344.7,1
336,980.7,222.2,131.9,428.9,1
336,1248.3,161.3,283.5,784.5,0.07
337,822.7,197.6,189.3,558.2,1
337,1161.2,335.2,61.1,191.9,1
337,695,265.3,127.6,350.2,1
337,982.6,231.3,129.1,427.6,1
337,1352.8,1,506.8,1079,1
337,1242.8,175.3,268.8,678.3,0.695
338,823.8,205.7,185.4,552,1
338,1156.9,336.4,63.9,192.4,1
338,1371.7,1.8,518.5,1078.2,1
338,689.1,270,131.6,340.4,1
338,981.6,232,130.2,432.5,1
338,1236.1,171,241.3,695.9,0.996
339,822.4,203.5,189.4,549.4,1
339,1155.6,339.6,62.7,190.9,1
339,682,267.7,135.6,352.3,1
339,978.7,232.8,132.5,433.7,1
339,1235.7,199.1,246.3,654,0.999
339,1391.1,1,499.9,1079,0.999
340,810.8,197.4,198.2,550,1
340,679.5,268.8,134.4,354.2,1
340,1150.9,340.8,62.1,185.8,1
340,979.5,231.8,130.2,432.2,1
340,1230.9,192,247.2,667.1,0.999
340,1418.2,8.2,501.8,1071.8,0.998
341,808.4,190.5,192.9,567.1,1
341,671.1,258.7,135.6,366.6,1
341,1143.8,340.1,64.3,183.1,1
341,1229.5,191.9,248.6,662.9,1
341,978.8,230.5,130.9,429.5,1
341,1434.6,1,485.4,1079,0.983
342,810.4,192.2,186.9,546.2,1
342,663.9,257.5,137.1,368.5,1
342,1225.1,176.8,245.7,680.7,1
342,1137.9,339.4,66.7,180.7,0.999
342,978.9,228.6,132,442.6,0.999
342,1419.1,5.6,500.9,1074.4,0.553
343,801.8,191.1,197,552,1
343,658.2,258.1,137.7,369.9,1
343,1217.6,165.5,268.3,684.2,0.999
343,968.9,230.3,134.9,435.3,0.999
343,1132.3,336.4,68.8,189.8,0.998
344,806.6,188.6,190.6,553.8,1
344,656,257.5,135.6,369.6,1
344,1214.3,153.4,257,707.8,1
344,977.2,223.8,128.8,433.6,0.999
344,1129.4,336.1,64.8,183,0.999
344,1555.4,75.7,354,1004.3,0.409
345,801.6,192.7,195.8,546.4,1
345,1212.3,148.2,249.2,703.8,1
345,649.6,258.2,141.5,358.4,1
345,972.9,218.8,129.4,443.7,1
345,1120.3,332.7,68.5,180.5,0.997
345,1602.4,1,296.9,1079,0.062
346,1205.9,151.2,252.5,698.7,1
346,797,184.8,199.6,558.2,1
346,970.1,217.8,132.1,439,1
346,644.3,259,141.4,351.7,1
346,1112.6,329.4,68.3,183.3,0.999
347,1197.4,148.4,255.1,690.7,1
347,796.4,190.5,192.7,557.8,1
347,634.7,250,143.7,375.4,1
347,966.6,219.6,132.1,432,1
347,1105,328.6,73,189,0.999
348,1192,139.9,260.5,702.3,1
348,793.1,192.7,191.9,546.4,1
348,628.7,244.6,142.6,378.3,1
348,1103.6,327.4,68.1,185.1,0.999
348,964.1,218.4,129.7,442,0.998
349,1179.5,145.7,274.3,685.8,1
349,796.2,194.4,187.4,548.7,1
349,614.9,242.4,152.9,379.5,1
349,961.2,224,129.4,429.2,1
349,1094.3,323.9,71.8,187.3,0.999
350,1168.2,144.7,276.3,703.6,1
350,796.1,192.4,191.6,545.2,1
350,610.2,237.2,145.6,389.9,1
350,955.2,221.1,132.3,432.9,0.999
350,1087.2,321.9,71.9,191,0.999
351,1161,143.3,279.8,713.1,1
351,785.6,196.7,201.1,543,1
351,598,235.9,150.7,392.4,1
351,955.2,217.7,128.6,438.8,1
351,1080.1,323.1,74.2,190.3,0.998
352,1156.5,131.3,281.2,727.7,1
352,786,189.2,197.7,551.7,1
352,591.5,235.2,152.4,399,1
352,949.7,212.1,127.7,445.3,0.999
352,1074.9,323.6,72.9,193.7,0.996
353,1153.8,146,292.7,699.9,1
353,586.9,232.6,147.8,405,1
353,788.1,191.6,190,537,1
353,1066.4,321.7,75.2,191.9,0.999
353,947.2,217.1,124.3,439.7,0.999
354,1149,149.8,282.4,713,1
354,786.7,187,187.7,542.1,1
354,576.2,231.9,149.2,410.7,1
354,1058.5,322,74.2,190.9,1
354,942.8,212.6,128.3,446.1,0.999
354,726.6,220.1,133.9,440.2,0.079
355,565,237,149.4,409.3,1
355,1141.4,151.3,286.4,717.8,1
355,783,186.4,190.6,538.1,1
355,1049.4,321.6,77.8,193.9,0.999
355,939.4,217.5,124.4,439.1,0.997
355,731.4,219.7,118.7,431.6,0.443
356,1142.8,162.1,275.4,695.7,1
356,554.8,232.6,145.9,414.7,1
356,782.2,188.7,180.8,538.5,1
356,1042,320.7,76.9,187.4,0.999
356,934.2,212.2,120.4,443.8,0.998
356,712,216.4,125.3,433.9,0.979
357,1128.4,138.9,289,732.7,1
357,547.8,235.2,146.6,411.3,1
357,781,181.1,183.5,550.7,1
357,1033.5,320.1,75.7,193.8,0.999
357,930.7,211.2,118.4,442.6,0.997
357,692.6,204.7,140.3,454.4,0.997
358,1128.1,147.6,281.2,714.4,1
358,536.5,232.5,149.1,419.4,1
358,783,178.1,177.7,546.6,1
358,1026.5,319.2,72.1,191,0.999
358,686.2,204.3,150.3,457.7,0.999
358,914.6,215.5,127.1,441.8,0.998
359,1121,149.3,279.9,717.8,1
359,528.6,229.5,146.9,426.3,1
359,775.3,175.5,179.5,558.1,1
359,910,215.1,125,439.2,0.999
359,1016.1,317,77.5,196,0.999
359,670.6,200.2,154.2,465.4,0.997
360,1113,148,279.5,719.9,1
360,520.4,227.6,147.1,432,1
360,777.5,181.2,172.7,548.8,1
360,666.8,196,155.5,462.8,0.999
360,1008.5,319.9,76.7,193.9,0.998
360,905.8,216.6,120,442.5,0.997
361,1109.9,144.6,285.6,709,1
361,504,225.1,153.2,434.5,1
361,776.7,176.6,174.3,554.1,1
361,650.1,200,158.4,480.6,0.999
361,1000.3,319.1,77.4,196.1,0.997
361,901.6,216.3,109.8,440.6,0.99
362,1101.5,142.7,282.2,733.3,1
362,643.7,197.1,154.1,487.2,1
362,498.6,226,146.9,441.8,1
362,770.3,178,174.9,555.6,0.999
362,994.7,324.9,76.5,189.2,0.999
362,893.5,217.5,108.3,443.6,0.7
363,1099.9,140.4,279,709.9,1
363,631,195.5,162.4,490.6,1
363,489.8,224.4,149.9,449,1
363,767.2,182.6,170,550.3,1
363,983.6,322.5,77.5,195.8,1
364,1097.6,152.6,275.7,705.7,1
364,621.3,192.7,165.7,486.3,1
364,477.8,219.8,154.9,455.1,1
364,763.5,181.5,175.5,563.9,1
364,983,319.6,77.3,197.4,0.999
365,1094.5,150,290.2,695.1,1
365,617.8,191.1,163.9,490.3,1
365,762.6,181.1,176.1,562,1
365,470.1,227.7,154.5,458.8,1
365,981.2,321.1,77.7,198.9,0.998
366,1090.2,151.5,292.5,692.1,1
366,604.3,191.7,165.6,495,1
366,760.8,190.7,170.1,548.4,1
366,461.3,224.7,157.4,471.1,1
366,973,325.3,83.9,193.9,0.999
366,864.3,210.6,105.6,468.5,0.138
367,1092.3,148.9,288.4,691.5,1
367,597,193.9,169.8,492.6,1
367,757.7,191.2,173.5,539.6,1
367,450.2,223.7,172.5,469.4,1
367,971.6,318.7,82,200.1,0.999
368,1097.4,154.2,267.6,700,1
368,444.6,220.6,167.7,484,1
368,592.5,193,168.7,500.1,1
368,756.1,193.6,171.7,535.1,1
368,971.5,319.7,80.7,201.4,0.999
369,1098,144.1,263.4,717.4,1
369,432.5,219.9,182.8,487.2,1
369,587.7,186.4,181.7,524.3,1
369,752.6,188.6,174.8,568,1
369,970.6,320.2,79.4,201.1,0.999
370,1098.1,150.7,269.2,707.7,1
370,751.3,194.8,177.3,561.3,1
370,583.9,192.9,175.6,504.7,1
370,430,220.8,174,487.5,1
370,972.1,322.8,78.7,197.4,0.999
371,1096.8,150.4,270.6,713.4,1
371,756.5,196.4,172.8,549.6,1
371,580.2,181.9,179.1,531.5,1
371,430.2,217.3,168.9,495.7,1
371,971.5,322.9,80.4,198.5,0.999
372,1092.8,128.1,279.9,749.2,1
372,757.9,195,172.7,555.9,1
372,423.4,222,170.4,492.3,1
372,574.6,182.7,178,529.8,1
372,972.3,324.8,83.2,196.9,0.999
373,1097.7,152.7,265.5,719.8,1
373,761.7,196.2,172,558.8,1
373,566.7,193.5,187.1,537.4,1
373,410.9,216.7,180.7,499.7,1
373,972.5,327.8,85.9,197.5,0.999
374,1101.1,150.1,263.9,732.2,1
374,761.3,201.7,177.6,551.3,1
374,563.4,186,184,531.9,1
374,400.3,218.8,193.3,497.4,1
374,974,328.1,87.3,200.6,0.999
375,1100.6,142.4,270.1,746.4,1
375,558,189.9,193.5,554.9,1
375,755.2,199.3,188.9,546.6,1
375,395.3,219.2,193.6,506.7,1
375,977.7,330.7,84.7,201,1
376,1108.8,156.9,255.5,738.2,1
376,554.6,180.1,195.1,558.7,1
376,768.1,203.7,171.9,547.2,1
376,394.7,217.9,189.8,511.5,1
376,976.2,331.4,88.8,204.1,1
377,1117.4,168.9,250.5,729.5,1
377,547.5,189.5,201.6,563.8,1
377,764,204.4,179.2,549.9,1
377,387.5,218.9,187.3,517.5,1
377,979.7,335.6,85.6,202.9,1
378,1118,159.9,244.1,736.4,1
378,536.5,183.5,207.2,572.9,1
378,768.1,205.9,184.2,554.9,1
378,386.5,223.5,182.7,528.5,1
378,982,339.4,86.1,202.8,1
379,1116.2,165.5,245.2,753.2,1
379,542.2,190.3,203.1,575.2,1
379,773.7,211.6,176.9,546,1
379,379,223.1,189,526.9,1
379,982.8,342.9,86.8,202.2,1
380,1117.5,152.5,247.6,760.6,1
380,540.6,177.6,205.6,591.6,1
380,774.6,215.3,177.2,540.3,1
380,374.8,215.2,190.1,545.6,1
380,986.5,343.6,85.9,203.8,0.999
381,1116,148.6,255.3,770,1
381,773.9,217.5,176.4,536.8,1
381,529.2,174.9,214.4,599,1
381,367.5,209.5,195.1,557.3,1
381,984.4,341.7,89.6,210.8,0.999
382,1110.8,156.3,250.4,756.2,1
382,526.9,179.7,213.6,590.9,1
382,770.8,220.1,189.6,547.1,1
382,361,216,189.7,560.7,1
382,983.7,343.7,90.3,211.6,0.999
382,735.7,322.1,65,214.8,0.157
383,1107.4,159.5,253.7,756.7,1
383,520.4,169.4,222.8,617.5,1
383,774.4,213.8,182.2,554.5,1
383,353.3,210.2,199.6,545.9,1
383,982.7,342.2,92.2,212.1,0.999
383,733.7,321.2,66.4,213.2,0.064
384,1104.8,150.7,253.7,754,1
384,514.5,170.2,217.5,615.6,1
384,768.2,212.2,185.3,558.5,1
384,343.3,205.3,201.6,559.8,1
384,983.6,343,90.3,213.3,0.998
384,730,317.8,70.9,217.1,0.464
385,1094.4,159.6,261.6,762.1,1
385,507.7,171.8,229.1,630.1,1
385,334.4,201.7,204.9,582,1
385,770.1,219.6,184.9,554,1
385,981.6,345.1,91.7,208.6,1
385,730.5,319.6,70.4,220.8,0.371
386,499.9,166.4,233,632.7,1
386,1091.1,159.4,270.1,739.5,1
386,767.6,225,188.5,536.8,1
386,334.4,207,196.6,565.8,1
386,980.6,344.9,88.9,208.4,0.999
386,726.9,321.1,77.9,215.4,0.753
387,495.4,167.3,228.9,661.1,1
387,1087.5,160.2,270.7,770,1
387,767.8,221.6,188.7,536.9,1
387,325.2,182.7,202.9,594.6,1
387,977.6,344.7,90.6,211.2,1
387,723.2,316.4,78.2,214.9,0.989
388,493.7,171.4,227.5,649.3,1
388,1077.7,157.3,280.7,744,1
388,771.5,219.4,180.8,537.8,1
388,309.7,184.9,212.9,596.8,1
388,977.8,343.1,88.1,212.5,1
388,719.9,312.8,79.5,217.7,0.992
389,487.3,168.2,230.7,649.4,1
389,1075,174.9,280.5,740.1,1
389,767.8,222.7,184.7,540.2,1
389,301.6,177.7,213.9,606.9,1
389,976.4,343.1,89.1,213,0.999
389,719.3,315.1,78.9,215.6,0.988
390,1063.2,154.3,298.2,762.2,1
390,483.6,153.7,230.9,659.7,1
390,770.3,218.2,176.8,537.6,1
390,281.5,175.9,224.4,607.7,1
390,974.6,344.7,89.8,208.9,1
390,714.8,316.4,78.6,220.1,0.982
391,475.1,156.5,237,671.2,1
391,1060.2,155.6,295.5,766.6,1
391,766,218.3,177.9,538.5,1
391,268.2,169.1,232.7,622.9,1
391,977.3,343.5,86.8,208,0.999
391,710.1,316.8,81.8,219.8,0.996
392,1054,157.9,297.2,777.9,1
392,472.3,150.1,234.1,683.6,1
392,762.8,215.8,184.5,554.9,1
392,249.1,173.9,235.2,634.6,1
392,976.3,341,89.4,212.4,0.999
392,708.8,315.6,84,221.6,0.984
393,1050.8,158,299.4,767.2,1
393,756.9,220.4,181.9,547.3,1
393,464.9,137.2,245.8,696.5,1
393,229.7,176.8,254.7,634.8,1
393,972.9,342.4,88.8,215.1,0.998
393,706.7,314.7,81.8,224.4,0.98
394,1047.5,155.9,301.4,785,1
394,461.7,129.9,243.3,717.3,1
394,754.8,216.4,181.1,551.3,1
394,216.1,168.5,259.6,651.6,1
394,973.5,346.1,91.2,207.6,0.991
394,704,313.1,82.2,224.6,0.976
395,1044.8,152.1,302.5,799.5,1
395,455.6,126.5,249.4,721.5,1
395,757.3,216,173.1,542.4,1
395,196.2,168.3,274.7,662,1
395,970.6,340.2,94,219.1,0.978
395,704.4,312.5,80.6,222.3,0.959
396,1051.8,147,301.5,796.9,1
396,184.9,162.5,271.4,671.3,1
396,745.7,214.8,188.8,543.9,1
396,448.8,119.8,248.5,725.2,1
396,971.1,344.5,93,209.9,0.93
396,698.3,307.3,86.9,228.1,0.586
397,1047.6,159.8,307.5,781.1,1
397,439,119.4,255.8,724.6,1
397,170.6,166.1,279.2,684.2,1
397,742,220.9,187.4,533.8,1
397,968.8,340.9,93.7,211.9,0.765
397,694.6,307,86.7,233.7,0.378
398,1043.1,149.2,305.5,797.4,1
398,426.9,113.9,264.2,733.4,1
398,737.5,215.7,191.8,538.7,1
398,156.5,170.1,281.9,697.7,1
398,968.5,339.6,91.3,218.3,0.558
398,692.4,303.8,90.5,230,0.469
399,1040.8,146.2,312,797.3,1
399,141.9,162.9,289.1,694.1,1
399,741.7,216.3,179.3,539.8,1
399,424.8,97.6,260.8,760.7,1
399,689.9,304.1,83.3,226,0.907
399,876.9,243.5,102.6,423.8,0.499
399,967.4,339.2,92.5,211.2,0.303
400,1048.5,151,301.1,794.8,1
400,418.3,86.7,263.6,784,1
400,731.7,213.2,178.1,523.9,1
400,129.2,154.4,297.6,720.1,1
400,867.6,240.4,112.7,434.7,0.663
400,964.7,336.8,91.4,217.1,0.335
400,695,299.7,65.8,234.5,0.232
401,1043,153,305.4,795.9,1
401,728.1,215.5,178.6,516.3,1
401,408.4,89.2,275.8,789.9,1
401,112.3,136.1,301.3,735.7,1
401,859.1,238.8,122.1,443.5,0.973
401,963,337.3,90.3,217.6,0.546
402,1045.8,142.9,310,790.1,1
402,402.1,82.1,283.3,802.9,1
402,102.3,124.9,298.5,764.7,1
402,719.6,213.9,184.5,530.9,1
402,853.6,237.6,129.2,448.3,0.998
402,963.7,336.8,89.9,218.5,0.692
403,1057.1,147.9,294.4,791.3,1
403,394,75.5,290.8,824.2,1
403,95.4,143.9,295.3,764.5,1
403,718.6,212.1,185.4,539.6,1
403,852.4,237,132.1,450.3,0.998
403,965.3,333.9,92.7,221.7,0.88
404,1060,157.4,293.8,771.2,1
404,381.5,86,308.8,826.9,1
404,722.5,213.7,180.3,527.8,1
404,78.9,130.8,298.3,798.8,1
404,853.1,240.9,129.5,442,0.999
404,966.5,339.9,100,222.4,0.992
405,1055.6,157.1,306.8,775.7,1
405,69.5,130.7,305.4,798.5,1
405,374.3,84.7,312.4,835.4,1
405,715.7,213.7,185.9,536.6,1
405,967.4,339.5,96.2,222,0.999
405,852.6,242.1,132.1,435.6,0.999
406,1061.4,141.7,299.3,797,1
406,59.1,116,300,801.1,1
406,351.2,53.7,342.1,876.8,1
406,710.5,216.4,189,536.6,1
406,971.7,339.3,94.2,220.1,0.999
406,855.1,239.4,129.3,436.9,0.996
407,1064.8,150.8,297.9,788.6,1
407,53.9,122.8,304,805.1,1
407,354.8,54,340.6,901.8,1
407,720.8,213.7,179.4,535.9,1
407,972.8,340.2,95.6,220,0.998
407,857.9,235.6,130.4,453.6,0.995
408,1063.9,148.4,293.7,802.7,1
408,44.1,114,316.5,831.4,1
408,723,216.1,177.2,534.6,1
408,348.2,46.1,331.8,922.8,1
408,975.7,339.8,100.1,222.9,0.999
408,855.4,235.3,131.8,454.9,0.998
409,1078.7,167,290,764.3,1
409,721.2,224.6,179.6,536.9,1
409,343.2,70.2,332.1,905.1,1
409,39.7,109.6,323.7,843.6,1
409,980,345.6,100.1,221.3,0.999
409,857.2,236.5,129,451,0.996
410,1085.3,151.6,288.8,799.6,1
410,721.2,226.6,182.5,537.7,1
410,19.6,109.4,338.3,853,1
410,340,60.6,334,931,1
410,865.4,240.8,127.7,438.4,0.999
410,988.5,344.9,96.7,220.6,0.999
411,1087.8,158.3,287.6,798.8,1
411,337.8,64.5,343.3,939,1
411,728.3,222,187.5,535.5,1
411,15.9,94.3,333.7,868.9,1
411,871.1,237.7,127.7,438.7,0.999
411,993.8,344.8,102.6,219.4,0.999
412,1098.5,151.1,285.7,799.5,1
412,739.3,217.9,172.1,551,1
412,326.8,57.7,350.9,956.5,1
412,12.6,88.7,335.9,882.8,1
412,999.7,344.3,98.7,221.5,0.999
412,877.4,242.4,129.5,436.5,0.997
412,644.6,342.7,63.2,214.2,0.056
413,1104.2,151.3,286.1,808,1
413,324.1,44.6,348.8,985.7,1
413,737,231,175.4,518.1,1
413,4.5,101.5,321.7,866.4,1
413,875.5,236.7,131.1,441.4,0.999
413,1002.8,339.7,100.3,227.2,0.999
413,649.5,343.5,76.7,205.1,0.99
414,1109.5,147.7,284,821,1
414,739,231.3,179.7,534.1,1
414,2,77.4,321.6,903.8,1
414,319.5,31.9,345.2,997.7,1
414,881.3,241.7,132.8,444,0.999
414,1004.7,343.8,102.5,227.2,0.999
414,646.8,343.1,76.6,208.3,0.996
415,1113.9,152,282.6,815.8,1
415,308.7,10.6,348.8,1033.7,1
415,743,229.7,175.4,519.4,1
415,1.9,76.1,310.2,931.4,1
415,880.4,237.6,136.6,444.9,1
415,1013.4,347.2,102.4,221.4,0.999
415,649,343.4,79.2,210.4,0.995
416,1115.8,146.3,282.5,829.2,1
416,298,1.5,353.4,1049.4,1
416,883.7,238.3,136.6,444.3,1
416,742.8,221.5,174.8,526.3,1
416,1,66.5,298,931.5,1
416,1019,345.9,103,221.2,0.999
416,652.8,341.1,76,207.6,0.999
417,1118.7,149,280.7,823.7,1
417,745.4,222.8,172.7,522.9,1
417,268.6,1.7,381.4,1075.8,1
417,884.6,236,137.9,448.4,1
417,1,59.1,284.4,963.5,0.999
417,649.7,341.9,78.5,206.8,0.999
417,1026.1,340.8,104.4,227.1,0.999
418,1121.2,148.4,278.9,823.5,1
418,744.9,220.6,174.8,530.6,1
418,251.3,1,395.4,1069.5,1
418,890.2,241.5,142,433.8,1
418,1027.6,336.8,99.6,228.7,1
418,647.6,343,83.4,200.5,0.999
418,1,32,264.5,1018.6,0.998
419,1125.4,157.5,270.2,810.4,1
419,747.6,217.8,176.8,531.1,1
419,224.9,1,416.9,1079,1
419,643,335.3,86.7,214.5,1
419,1029.3,336.7,98.7,226.1,1
419,888.8,238.9,141.3,444.6,1
419,1,8.6,245.6,1071.4,0.99
420,1121.3,157.4,276.5,809.4,1
420,740.5,218.1,183.5,530.9,1
420,639.1,341.5,91.3,204.5,1
420,213.7,1,428.8,1079,1
420,1029.6,334,98.5,227.8,0.999
420,890.7,240.9,139.3,445.3,0.999
420,1,23,215.3,1044.3,0.971
421,1114.6,161.8,289.6,792.2,1
421,744.7,210.4,175.7,536.1,1
421,637.7,336.5,92.4,210.8,1
421,190.2,1,442.6,1079,1
421,891.6,237.8,137.9,447.4,0.999
421,1031.1,329.9,96.4,230.9,0.999
421,1,1,201.5,1054.4,0.947
422,1123.4,135.1,274.7,837,1
422,742.3,212.4,173.9,536.5,1
422,635.5,335.3,93.6,210.4,1
422,892.1,244.4,140.8,433.4,1
422,184.1,1,448.3,1079,1
422,1032.5,330,97.9,229.9,0.995
422,1,20.3,191.8,995,0.718
423,1104.2,133,292.6,828.1,1
423,636.6,333.7,92.1,220.3,1
423,740.7,208.5,174.8,535.4,1
423,889.8,242.7,143.2,436.1,1
423,144.6,1,478.7,1079,1
423,1032.9,328.1,94.8,230.9,0.994
423,4.1,28,175.8,1000.9,0.201
424,1099.7,152.5,308.4,791.2,1
424,628.2,327,94.6,227.1,1
424,738.5,212.2,171,521.3,1
424,890.8,246.4,140.1,429,1
424,138.7,1,468.2,1079,1
424,1035.4,339.4,90.8,226.9,0.997
424,13.6,78.8,153.4,682.5,0.05
425,1090.4,147.6,318.5,809.7,1
425,733.6,210.3,177.1,537.5,1
425,889.7,244.4,139,431,1
425,98.7,1,506.3,1079,1
425,623.2,326.1,99.4,223.1,1
425,1033.5,326.8,87.6,231.2,0.996
426,1083.5,127.4,322,830.3,1
426,622.8,328.9,89.8,214.8,1
426,722.5,208.5,185,543.6,1
426,885.6,238.9,139.6,444.3,1
426,105.3,1,485.1,1079,1
426,1031.8,329.2,87.6,235,0.631
427,1081.7,144,326.1,821.7,1
427,622.5,331.3,90,220.8,1
427,719.4,208.9,183.3,547.3,1
427,61.2,1,512.7,1079,1
427,886.8,235.6,140.2,449.7,1
427,1029.4,328.1,84.4,233.7,0.191
428,1066.6,138,338.5,822.8,1
428,714.9,213.3,183.8,535,1
428,613.8,329.3,94.9,221.9,1
428,32.8,1,538.1,1079,1
428,886.2,235.1,139.3,446.2,1
428,536.1,320.4,66.2,195,0.98
429,1071.4,128.9,332.2,834.6,1
429,712.1,206,176.9,548.5,1
429,609.5,329.9,96.6,220.6,1
429,8.2,1,549.8,1079,1
429,888.5,240.6,137.5,427.5,1
429,532.6,321.1,63.1,198.9,0.997
430,1066.8,131.6,331.1,835.1,1
430,705,201,184.6,551.1,1
430,1,1,539.4,1079,1
430,605,330.3,97.3,220.5,1
430,885.5,238,137.7,437.2,1
430,532.5,318.5,60,195.4,0.998
431,1064.6,133.8,336,836.4,1
431,697.5,213.7,179.8,521.3,1
431,1,1,535.5,1079,1
431,887.3,232.2,133.5,444,1
431,600.5,322.2,98.2,236.7,1
431,528.6,321.9,60.1,185.8,0.999
432,1061.8,132.5,337.6,844.2,1
432,692.4,207.6,177.3,541.5,1
432,882.9,236.2,136.3,435.4,1
432,1,1,505,1079,1
432,594,324.1,101.3,232.5,1
432,522.2,323.2,63.5,184,0.998
433,1061.1,130.5,341,851,1
433,685.3,209.6,176.6,530.7,1
433,884.7,234.6,133.3,435.4,1
433,1,1,497.2,1079,1
433,594.5,324.3,97.4,230.1,1
433,518.7,320.1,62.4,191.9,0.998
434,683.3,206.8,174.7,525.4,1
434,1063,126.5,338.9,850.4,1
434,885.3,227.6,132.9,440.5,1
434,594,323.3,93.7,226.7,1
434,516.3,316.9,60.9,193.9,0.999
434,1,1,474.5,1079,0.999
435,1057.9,128.7,356.1,831,1
435,679.7,201,175.1,537.8,1
435,885.9,225.1,134.3,439.3,1
435,594.3,324.4,93.3,233.6,1
435,514.5,314.6,61,197.1,1
435,1,1,472.1,1079,0.985
436,1063.2,130,348.6,841.1,1
436,675.5,195,173.3,529.3,1
436,883.2,223.8,134.8,444.5,1
436,512.3,311.5,63,199.8,1
436,593.2,316.5,95.1,234.9,0.999
436,1,1,436.7,1079,0.766
437,667.5,190,178.3,542.3,1
437,1060.1,126.7,354.4,829.7,1
437,885.3,222.3,135.3,442.2,1
437,511,310.9,63.3,196.7,1
437,589.8,314.5,95.9,240.3,0.999
437,1,1,426.4,1079,0.672
438,671.9,198.2,169.8,523.7,1
438,1064.7,122.3,357.2,824.4,1
438,884.8,220.6,133.4,441,1
438,508.6,309.9,64.5,197.9,1
438,586.6,312.8,99.3,243.5,0.999
438,1,1,391.7,1079,0.41
439,662,200.1,181.3,528,1
439,1075.9,118.4,355.3,841.6,1
439,508.2,309.4,64.3,197.5,1
439,880.8,223.7,133.3,440.1,1
439,581.6,308.9,100.4,248.9,1
439,6.7,1,350,1079,0.676
440,1094.6,135.8,328.1,819,1
440,666.4,197.3,172.6,524.4,1
440,879.9,221.2,137.5,442.4,1
440,508.9,304.8,60.5,201.3,1
440,581.5,303.9,101.5,246.8,1
440,1,1,327.3,1079,0.784
440,997.1,309.6,86.3,233.4,0.437
441,666.2,194.2,172.1,525.4,1
441,1095.8,113.2,331.6,846.9,1
441,888.7,224,131,441.1,1
441,508.2,306.8,62.2,198.9,1
441,573.9,310.2,107,243.4,1
441,998,305.8,87.7,234.5,0.372
441,3.1,1,287.2,1079,0.339
442,668,198.7,172.3,523.4,1
442,1095.9,115,340.1,835.2,1
442,888.6,218.6,135.6,449.7,1
442,508.4,310.2,63.7,199.8,1
442,581.5,306.9,101.5,248.5,1
442,1,1,277.3,1079,0.307
442,1008.1,307.7,74.6,234.7,0.055
443,1090.3,131.5,343.4,818.1,1
443,672,205.7,172.4,512.7,1
443,897.3,225.4,134.8,437.8,1
443,510.1,313.7,63.7,199,1
443,577.1,307.8,106.7,252.9,0.999
443,822.7,298.1,70.6,231.1,0.089
444,669.3,207.7,183.1,524.6,1
444,1110.1,113,335,834.4,1
444,900.2,222.3,136.9,445.9,1
444,580.5,302.5,106.8,258.2,1
444,515.7,309.3,62,202.1,1
444,1010.2,301.8,79.4,243.1,0.208
445,671.3,199.7,184.5,521.8,1
445,1113.2,120.6,322,819,1
445,580,300.6,107.1,262.4,1
445,903.9,220.7,135.5,450.5,1
445,517.1,313,63.9,196.8,1
445,1012.6,300.4,85.3,248.9,0.219
445,1067.5,300.9,79.3,245.2,0.076
446,675.6,206,182.8,523.6,1
446,1119.3,115.6,324,831.3,1
446,578.9,298.7,109.5,265.9,1
446,905.6,215.6,137.5,455.6,1
446,521,313.3,65.2,194.9,1
446,1011.4,301.9,92.8,247.5,0.913
446,1074.2,301.5,76.2,244.8,0.257
447,679.7,203.6,184.1,527.5,1
447,1122,131.7,328.8,831,1
447,910.8,221.2,136.7,432,1
447,581.4,301.3,110.2,261.9,1
447,527.5,310.2,63.6,202.8,1
447,1019.2,303.1,81.8,245.1,0.598
447,1083.1,311.5,77.8,237.4,0.141
448,1131.9,141.2,329.3,825.2,1
448,690.1,203.4,177.3,521.5,1
448,916.5,221.2,138,438.6,1
448,534,310.6,62.6,203.8,1
448,588.4,307.4,108.4,258.6,1
448,1028.8,304.2,90.8,244.7,0.888
448,1094.5,312.9,72.3,240.9,0.32
448,846.2,286.8,78.4,246,0.08
449,694,204,182.3,525.1,1
449,1144.8,134.8,320.2,828.4,1
