371,1553.8,399.9,132.6,308.5,1
371,35.1,249.6,337.1,737.1,1
371,1447,411,120.5,290.5,1
371,1693.4,438.3,68.1,222.4,0.094
372,1082.2,356.6,162.6,428.5,1
372,1779,521.6,104.5,221.8,1
372,34,251.7,394.7,731.6,1
372,1454.6,409.6,120.4,292.2,1
372,1560.8,404.4,127.3,306.6,1
372,1691.7,429.5,93.7,236.8,0.442
373,46,261.7,398,714.5,1
373,1452.8,407.4,122.4,298.5,1
373,1078.6,358.7,162,427.8,1
373,1791.9,521.1,97.1,220.7,1
373,1568.4,406.2,128.1,300.3,1
373,1688.4,432.6,105.7,229.6,0.993
374,42.4,271.8,420,704,1
374,1073.7,360.5,165.7,428.3,1
374,1799.7,515.1,101.9,228.8,1
374,1459.3,412.3,121.3,286.7,1
374,1572.2,408.5,129.4,299.3,1
374,1691.8,425.9,101.5,235.1,0.99
375,1810,521.9,98.9,218,1
375,61.8,266.8,417.7,690.5,1
375,1464.7,415.2,120.8,286.5,1
375,1070.3,361,165.2,429.5,1
375,1580.4,406.3,128.5,300,1
375,1695.5,425.4,92.9,233.2,0.996
376,1067.6,359.2,167,433,1
376,1467.7,415,121.8,286,1
376,1819.1,523.8,95.7,215.4,1
376,1585.9,406.1,126.6,297.2,1
376,78.6,272.5,412.6,670.9,1
376,1703.3,422.4,86.6,235.7,0.998
377,1473.1,415.6,120.2,276.9,1
377,1590.6,403.4,127.8,290.6,1
377,1057.6,361,171.7,432.6,1
377,137.7,277,359.5,670.8,1
377,1820.2,529.5,99.8,221.6,1
378,1477.2,414.8,119.9,279.5,1
378,1052.9,365.2,166.6,433,1
378,1821.7,521.2,98.3,225.3,1
378,1597.5,405.1,125.2,293.9,1
378,180.9,275.6,314.7,674.9,1
378,1774.6,489.7,67.7,143.1,0.063
379,1048.5,359.6,169.3,435.2,1
379,1479.1,413.3,120,279.9,1
379,218.3,280.3,272.2,659.4,1
379,1833.8,525.2,86.2,218.7,1
379,1599.1,402.9,124.5,291.8,1
379,1773.5,449.7,65.2,194.8,0.072
380,1039.8,354.4,171.6,444,1
380,1483.3,411.8,117.3,278.9,1
380,1604,409.3,123.9,289,1
380,260.5,265.5,237.7,660.4,1
380,1847.2,529.7,72.8,224.2,0.998
380,1784.2,450.8,52,194.1,0.471
381,1035.6,346.3,179.1,452.4,1
381,1602.9,407.8,129.8,291.9,1
381,1488.9,410.8,115.3,277.2,1
381,296.1,280.9,205,647.8,1
381,1858.6,531.2,61.4,219.2,0.995
381,1786.2,444.5,47,204.3,0.087
382,1030,340.3,179.5,461.9,1
382,325.4,279.1,206.9,640.9,1
382,1491.5,409.5,119.7,279,1
382,1608.1,408.9,127.4,291,1
382,1840.2,369.5,79.8,361.9,0.927
383,1023.3,338.8,183.3,465.8,1
383,1611.2,407.7,128.8,290.9,1
383,336.7,285.5,209.3,632.9,1
383,1493,409.2,123.6,283.1,1
383,1841.8,365.6,78.2,373.6,0.865
384,1024.5,348.1,176.9,461.4,1
384,1617.2,410.7,126.2,286.1,1
384,343.1,283,230.5,633.2,1
384,1501.8,409.6,117.6,277.3,1
384,1784.4,455.3,68.2,188.5,0.987
384,1848.1,369.4,71.9,365.2,0.8
385,1016.3,347.7,177.9,462.9,1
385,1621,409.9,125.5,286.4,1
385,1505.6,414,115.6,271.5,1
385,367.1,295.1,245.8,621.1,1
385,1789.6,450.7,65.3,192.7,0.999
385,1853.1,379.3,66.9,356.9,0.174
386,1006.6,349.1,191.7,462.7,1
386,1624.6,408.3,123.6,288.5,1
386,370.5,293.6,258,612.7,1
386,1511.8,416.5,113,267.9,1
386,1792.3,449.5,64.5,190.8,1
386,1857.9,366,62.1,368,0.193
387,1005.3,348,185.3,473.5,1
387,1514.5,419.1,111.3,267.4,1
387,1631.7,402.8,122.7,291.4,1
387,380,294.7,272.4,611.7,1
387,1795.1,449.3,64,189.2,1
388,998.3,341.6,194,481.8,1
388,1514.6,417.7,112.7,269.9,1
388,1636.5,409.9,124.1,285.2,1
388,380,299.6,286.8,608.4,1
388,1799,449.5,62.9,189.6,0.999
388,1864.5,367.6,55.5,375.3,0.058
389,993.9,348.9,189.8,472.2,1
389,1517.9,415.5,115.3,274.7,1
389,390.7,300.1,299.8,608.9,1
389,1638.5,405,126,288.8,1
389,1800.8,449.5,64.4,189.3,0.999
389,1159,459.8,64.4,191.3,0.988
390,978.9,346.8,204.3,480.9,1
390,1521.5,414.6,115.7,273.1,1
390,424.2,295.2,269.2,617.8,1
390,1640.9,406.4,128.1,288.9,1
390,1804.7,453.3,63.7,183.6,1
390,1163.6,460.7,64.4,188.3,0.998
391,977.9,339.1,201.8,490.2,1
391,1525.3,415.4,113.8,270.6,1
391,1644,415,124.2,278.8,1
391,444.8,303.7,255.6,601.7,1
391,1806.9,453.7,63.3,181.7,1
391,1168.4,459.3,63.3,191.6,0.999
392,962.4,334.2,213.4,490.2,1
392,1530.3,416,113.3,266.4,1
392,486.6,298.9,220.4,584.4,1
392,1648.4,412.2,123.3,282.8,1
392,1808.9,454.9,63.5,181.8,1
392,1172.4,453.2,63.7,199.1,1
393,958,329.3,211.2,502.4,1
393,1650,414.4,122,279.5,1
393,1535.3,417.1,112.7,262.1,1
393,502.6,295.7,209.6,585,1
393,1810.2,453,62.6,185.3,1
393,1176.4,453.2,62.9,198.4,0.999
394,951.8,327.5,212.4,500.4,1
394,527.4,296,193.2,575.5,1
394,1653.8,410.8,122.5,287.6,1
394,1540.7,411,112.2,267.3,1
394,1810.6,451.7,63.8,186.7,1
394,1181.8,455.4,61.7,194.7,1
395,1659.5,412.4,121.2,277.2,1
395,942.4,328.7,208.5,499.7,1
395,1545.1,412.8,111.5,269.5,1
395,551.6,307.5,177.8,558.5,1
395,1185.2,453.1,60.2,197.4,1
395,1812.6,453.8,62.9,183.2,1
396,940.5,328.1,205.6,498.5,1
396,1549.9,414.7,112.6,268.2,1
396,1660.4,411.2,121.9,279.5,1
396,1190,458.1,60,193.9,1
396,565.5,306.1,188.6,554,1
396,1814.9,453.4,61.3,184.3,1
397,926.7,323.6,214.2,512.4,1
397,1554,417.5,112.7,263.1,1
397,1665.5,415,121.1,274.1,1
397,577.3,307.4,219.9,552.9,1
397,1193,454.9,61.8,195.3,1
397,1821.4,453.6,57.2,184.9,1
398,917.1,316.6,216.9,525.2,1
398,1557,417.8,109.7,262.2,1
398,1671.8,414,119.9,279.5,1
398,586.8,318.3,234,535.4,1
398,1196.6,455.4,63.2,192.8,1
398,1823.6,454.2,55.8,183.1,1
399,907.4,326.7,222.7,517.7,1
399,589.7,327.2,258.7,524.6,1
399,1558.3,418.3,112.1,262.8,1
399,1678.1,410.2,120,281.1,1
399,1201,456.2,64,192.4,1
399,1823,455.2,58.2,183,1
400,900.4,324.8,220.1,525.4,1
400,1565.2,418.4,108.4,263.5,1
400,1685.1,410.6,120,276.5,1
400,605.3,328.4,252.2,522.7,1
400,1204.1,453.8,63.5,195.5,1
400,1825.3,454.2,60.8,183.8,1
401,894.2,326.2,221.5,529.7,1
401,1689.3,411.7,122.2,274.8,1
401,1567.3,417.8,111,264,1
401,608.2,327.2,247.3,525.2,1
401,1207.8,455,63.7,194.3,1
401,1828.5,455.9,57.9,180,1
402,1573.6,421.1,106.4,251.6,1
402,1691.3,411.6,121.6,273.8,1
402,882.8,320.9,229.9,534.1,1
402,1213.4,453.6,61.9,194.5,1
402,620.6,324.2,241.8,525.4,1
402,1829,456,59.4,182.4,0.999
403,1576.3,419,106.5,252.4,1
403,1691.8,411,121,274.3,1
403,879.7,311.6,222.9,541.6,1
403,627.7,329.8,238.8,513.8,1
403,1216.4,452.6,63.1,195.3,1
403,1828.9,458,60.1,179.3,0.999
404,869.2,315.9,227.2,542.5,1
404,1578.2,417.6,105.3,253.6,1
404,1220.5,452.2,61.7,196.8,1
404,1690.9,414.7,123.5,267.3,1
404,647.4,323.5,224.1,523.8,1
404,1829.5,454.1,61.6,183.6,0.999
405,857.5,309,234.3,542.5,1
405,1225.1,452.9,60.3,193.8,1
405,664.3,324.5,213.3,520.9,1
405,1583.1,415.6,104.3,256.5,1
405,1696.1,410.6,119,271.5,1
405,1834.4,451.9,61.7,180.6,0.999
406,856.5,299.3,221,551.6,1
406,691.7,330.3,187.5,499.7,1
406,1588.2,417.4,107.5,256.3,1
406,1228.5,453,59.9,193.2,1
406,1696.3,414.4,122.2,267.7,1
406,1839.1,454.9,58.2,176,1
407,848.2,302.8,220.1,549,1
407,1699.9,414.1,120.4,271.6,1
407,1234.7,453.2,61.1,193.4,1
407,1591.5,415.7,110.5,257.3,1
407,722.7,322.7,157.1,510,1
407,1840.3,454.9,59.6,175.7,1
408,1705.4,416.1,113.5,265.7,1
408,831.4,308.6,227.6,563.5,1
408,1236.4,452.4,62,196,1
408,1596,417.2,109.3,256.1,1
408,1842.7,454.8,58.2,176.4,1
408,743.3,319.2,145,502.4,0.998
409,1706.2,415.2,119.3,267.1,1
409,830,301.4,230.3,567.2,1
409,1601.9,422,107,248.9,1
409,1238.1,452.2,62.4,195.3,1
409,1844.5,447.2,58.2,186.2,0.999
410,809.8,309.3,240.4,565,1
410,1710.4,410.7,120.4,267.3,1
410,1242.9,453.1,63.7,196.4,1
410,1609.3,423.3,102.5,248.7,1
410,1844.6,438.6,57.9,198.1,0.308
411,1610.1,422.9,101.9,246.9,1
411,805,307.3,235.5,573.5,1
411,1709.9,411.7,123.9,265.4,1
411,1248.1,454.6,61.1,194.8,1
412,1616.1,423.4,101.9,245.5,1
412,787.2,307,242.6,566.9,1
412,1716.5,410.5,117.2,265.6,1
412,1249.9,452.8,64.3,197.9,1
413,1720.6,410.6,118.2,270.2,1
413,781.7,291.7,238.3,594.2,1
413,1254.7,453,61.8,197.7,1
413,1620.4,419.6,101.6,252.6,1
414,774.7,287.7,234.8,592.7,1
414,1259.3,455.3,60.6,193.7,1
414,1624.5,417.6,100.9,254.2,1
414,1722.6,411.7,117.9,268.4,1
415,767.3,287.8,230.8,606.6,1
415,1627.2,417.6,100.6,251,1
415,1725.1,414.5,121.5,265.6,1
415,1262.9,453.5,62.6,194.4,1
416,755,290.4,244,597.7,1
416,1633.2,419.7,100.6,248.7,1
416,1264.8,454.4,64.1,193.5,1
416,1730.8,421.4,113.2,252.8,1
417,740.6,280.5,252.1,618.6,1
417,1636.5,418.5,101.4,249.9,1
417,1731.1,419.5,117.8,258.1,1
417,1268.5,455.5,63.4,193.9,1
418,729.6,275.8,248,624.2,1
418,1736.5,421.1,114.9,254.4,1
418,1636.9,414.5,100.5,256.6,1
418,1274.3,455,62.1,194.7,1
419,725.5,277.8,248.9,617.9,1
419,1643.3,419.1,99.2,248.2,1
419,1279.7,453.2,61.4,195.2,1
419,1737.7,419.4,120,256.5,1
420,1648.1,422.1,101.9,242.6,1
420,1283.2,451.9,63.5,197.1,1
420,1745.5,420.3,114.2,256.7,1
420,708.6,285.1,257.1,612.8,1
421,706.9,274.2,250,627.5,1
421,1749.4,419.4,113.7,258.1,1
421,1653.1,423.6,100.2,242.4,1
421,1285.5,450.3,63.4,200.3,1
421,912.9,354.1,117.3,423.9,0.75
422,683.9,268.1,259.8,650.6,1
422,1751.1,417.4,120,249.7,1
422,1655.9,424.1,100.5,241.2,1
422,1291.7,450.3,61.1,199.7,1
422,911.3,343.3,140.9,440.2,0.999
423,671.9,263.5,261.1,663.2,1
423,1658,418.9,97.4,250.1,1
423,914.7,339.6,146,450.7,1
423,1755.1,419.5,116.5,247.9,1
423,1295.2,450.6,61.5,200.6,1
424,660.9,285.4,267,647.4,1
424,1663.9,422.6,95.6,248.3,1
424,919.7,345.7,158.7,444.8,1
424,1758.8,415.3,113.2,249.6,1
424,1298.5,452.3,61,199.5,1
425,927.8,353.1,167.1,435.5,1
425,1671.8,429.1,94.1,236.5,1
425,650.1,277,264.4,659.8,1
425,1303.5,454.9,61.1,193.6,1
425,1762.7,416.9,116.3,250.6,1
426,636.8,275.2,276.3,656.3,1
426,937.2,355.2,167.2,431.9,1
426,1672.7,422.8,97.1,242.9,1
426,1304.1,451.9,64.4,194.9,1
426,1763.2,419.4,117.3,241.3,1
427,936.6,364,174.8,423.7,1
427,627.8,267.5,274.8,660.6,1
427,1675.6,424.5,95.8,238.7,1
427,1312.8,453.5,60.2,194.1,1
427,1767.9,418.3,117.4,247,1
427,1155.8,483.2,51.9,168.2,0.089
428,608.4,262,273.9,681.7,1
428,1680.5,422.6,96.9,239.5,1
428,944.1,360.9,175.5,425.3,1
428,1773.7,419.2,112.2,247,1
428,1314.8,452.9,62.7,194.6,1
428,1152.4,474.5,63.8,172.6,1
429,599.6,258.5,281.3,688.1,1
429,962.9,366,161.2,415.6,1
429,1684.5,419,96.9,244,1
429,1157.1,474.7,61.3,167.7,1
429,1778.7,422.2,112.2,247,1
429,1317.4,452.3,63,195.3,1
430,969,361.2,166.8,413,1
430,589.2,247.2,267,701.2,1
430,1686.7,425.7,98.8,234,1
430,1161.9,473,62.7,168.1,1
430,1778.7,422,114.3,246.1,1
430,1321.7,450.6,64.8,194.5,1
431,984.9,359.6,154.3,415,1
431,569,242,276.9,711.9,1
431,1166.6,474.2,64,166,1
431,1691.9,424.3,94.8,231.1,1
431,1781.5,421.7,117.4,244.9,1
431,1326.5,451.1,64.7,195.4,0.999
432,993.9,359.3,150.4,414.8,1
432,1170.8,473.3,64.4,165.5,1
432,556.5,238.1,282.4,711.4,1
432,1789.4,425.5,111.5,240.4,1
432,1329.2,450.8,64.8,198.2,1
432,1701,423.9,94,236.6,1
433,1007.8,357.9,145.1,416.9,1
433,1171.8,473.2,67.3,169,1
433,548.8,233.6,266.7,726.5,1
433,1789.5,422.8,116.4,241.2,1
433,1332.7,448.3,66.7,199,1
433,1702.3,425.8,99.6,233.2,1
434,1791.8,422,115.2,242.3,1
434,1176.3,473.5,67,168.2,1
434,537.6,229.1,270.4,739.6,1
434,1019.8,356,144.3,413.3,1
434,1336.2,449.2,62.3,196.2,1
434,1706.1,425.4,95.6,232.4,1
435,1034,355.7,138.8,412.3,1
435,516.1,239,275.3,726,1
435,1183.6,472.8,63.3,167,1
435,1801.2,411.4,107,255.8,1
435,1341.6,449.9,62.4,195.6,1
435,1714.9,424.4,89.9,232.9,1
436,1039.8,362.5,137.8,406.3,1
436,501.6,257.9,289.2,719.1,1
436,1345.6,449,62.1,192,1
436,1187.3,470,63.1,167.5,1
436,1807.8,415.5,104.4,252.8,1
436,1716.9,421.9,91.7,235.6,1
437,489.7,244.1,268.7,737.5,1
437,1349.2,449.3,62.2,194.9,1
437,1039.8,366.5,147.1,399.8,1
437,1719,421.7,88.2,230.4,1
437,1189.9,466.9,67.9,172.4,1
437,1810.6,417.1,101.8,247,1
438,471.9,242.2,274.8,739.9,1
438,1051.1,368.5,143.9,397.6,1
438,1353.9,450.5,64.8,196.3,1
438,1193.4,466.9,67,179.6,1
438,1728.4,421,87.7,236.1,1
438,1808.1,414.6,111.8,248.9,0.999
439,452.3,237.7,286.7,750,1
439,1054.6,364.1,148.4,399.3,1
439,1806.4,419.4,107.7,242.5,1
439,1199.9,468.7,62.8,175,1
439,1356.8,452,64.2,194.4,1
439,1729.6,419.8,87.7,236.8,1
440,1060.5,362.7,152,411.7,1
440,441.5,223.3,298.4,782.9,1
440,1205.5,467.6,64.6,179.5,1
440,1733.3,422.7,91.4,234,1
440,1361,450.9,60.5,198,1
440,1,286,157.6,625.3,0.9
440,1832.3,405.1,87.7,263.8,0.747
441,419.5,231.8,293.2,786.3,1
441,1066.1,372.9,154.6,387.7,1
441,1734.3,424.6,92.8,231.1,1
441,1209.9,467.6,63.8,178.1,1
441,1363.8,453,64.8,195,1
441,1853.2,381.9,66.8,299.4,0.679
442,1072.7,375.7,156,391.4,1
442,1736.1,423.6,93.9,230.9,1
442,403.7,227.8,302.6,787.4,1
442,1364.5,451,65.9,196.2,1
442,1212.8,469.7,62.3,172.7,1
442,1,275.2,213,659.2,0.999
442,1849.3,385.9,70.7,293.4,0.933
443,1092.1,371.3,144.1,383.5,1
443,397.1,197.8,290.2,804.6,1
443,1743.9,424.8,95.8,228.5,1
443,1370.7,451.1,64.8,195.6,1
443,1,265.4,236.1,679.7,1
443,1847,388.6,73,289.9,0.999
443,1213.2,471.9,66.3,169.4,0.999
444,384.3,226.7,285,794,1
444,1102.8,374.6,132.8,380.9,1
444,1.7,284.1,251.1,662.1,1
444,1375.6,450.9,61.8,191.4,1
444,1748,425.7,92.5,228.5,1
444,1842.8,388.3,77.2,287.9,0.999
444,1219.8,468.7,65.2,175.9,0.999
445,348.2,225.6,310.8,795.3,1
445,1115.5,367,132.1,383.9,1
445,1382.5,455.1,61.2,189,1
445,1,277.8,274.5,669.5,1
445,1754.6,425.3,84.9,233.7,1
445,1831.4,383.1,88.6,290.3,0.999
445,1226.1,472.2,61.8,169.5,0.998
445,1713.6,433.9,65.3,189.5,0.207
446,317.8,216.6,327.1,809.8,1
446,1129.4,373.7,120.5,372.6,1
446,1,284.2,276.9,662.1,1
446,1384.9,454.3,61.3,192.1,1
446,1757.3,428.2,89.7,230.3,0.999
446,1823.7,387.3,96.3,293.2,0.999
446,1228.3,469.2,63.1,173,0.994
446,1718.6,423.1,56.9,205.5,0.192
447,1133.2,365.2,125.2,378.2,1
447,3.8,281.3,292.1,658.2,1
447,1387.1,450.5,62.3,196.1,1
447,293.2,201.4,349.8,821.4,1
447,1809.2,388.9,110.8,290.8,0.999
447,1748.2,431.7,96.3,224.8,0.943
447,1230.1,475.5,57,154.6,0.692
448,1144.2,374.9,125.4,372.6,1
448,261.4,208.1,382.5,834.7,1
448,1,274.3,280.4,664.4,1
448,1391.2,452.8,62.2,192.9,1
448,1781.5,388.8,138.5,285.4,0.999
448,1720.1,414.4,76.8,230.2,0.994
448,1246.8,474.4,49.3,163.7,0.31
449,1147.7,377.4,135.2,369.2,1
449,232.5,214.7,393.6,831,1
449,1395.3,452.5,64.1,194.2,1
449,1,293.4,278.9,632,0.999
449,1776.1,391.2,143.9,279.4,0.999
449,1720.2,411.7,84.3,235.6,0.985
450,220.1,200,364.4,849.9,1
450,1401.2,451.9,60.9,192.9,1
450,1.6,290.9,283.2,669.1,1
450,1152.2,372.5,145.5,374.2,1
450,1769.4,401,150.1,279.6,1
450,1722.6,420.3,76.5,216.7,0.34
451,1156.4,382.5,156.1,361.7,1
451,1404,450.3,62.7,194.2,1
451,1766.8,390.6,139.9,287.4,1
451,214.7,182.7,365.9,865.1,1
451,4.4,268.4,280.6,662.7,0.999
451,1728.6,431.6,66.2,192.2,0.165
452,1160.8,382.4,164,364,1
452,1763.7,396,136,290.9,1
452,1408,450.1,61.9,195,1
452,194.9,190.9,362.9,857.4,1
452,30.3,275.7,259.6,685.3,0.999
452,1730.3,437.8,64,184.6,0.077
453,1168.9,381.3,166,366.3,1
453,170.8,180.6,374.3,878,1
453,1758.2,393.5,133.5,286.6,1
453,1413.9,449.1,62.8,192.1,1
453,60.9,263.1,214.7,662.4,0.769
454,1180.4,381.1,156.7,364.7,1
454,172.3,179.5,345.5,886.2,1
454,1415.8,450.6,62.9,195.2,1
454,1751.9,388.7,128.6,293.4,1
455,1191.4,383.8,148.9,358,1
455,144.2,176.6,352.4,903.4,1
455,1419.8,448.5,65,200.9,1
455,1744.1,386.7,121.9,294.4,1
455,1827.3,386.9,92.7,278.2,0.085
456,1201.3,385,142.2,350.7,1
456,118.4,175.8,358.2,904.2,1
456,1422.7,450.5,63.8,193.5,1
456,1733.6,393.3,113.9,285.5,1
456,1808.1,391.3,111.9,283.8,0.898
457,1218.7,378.2,130.4,359.1,1
457,77.1,158,374.4,922,1
457,1427.5,448.3,63.8,194.4,1
457,1725.4,391.9,113.3,281.5,0.999
457,1806.8,391.5,113.2,284,0.987
458,42.4,160.6,373.1,919.4,1
458,1229,378.3,125.3,357.3,1
458,1431.1,449.1,63.3,193.9,1
458,1717.6,395.3,105.9,283.6,0.999
458,1793.7,389.6,121.8,289.1,0.997
459,1231.1,375.8,125.5,365.9,1
459,18.6,156.8,384.5,923.2,1
459,1435.5,446.3,67.1,200.3,1
459,1707.7,395.2,109.8,285.4,1
459,1787.2,394,107.6,281.9,0.994
460,1238.7,374,130.5,352.9,1
460,10.5,154.2,375.1,925.8,1
460,1691.9,390,117.3,294.6,1
460,1438.7,447.8,64.5,192.6,1
460,1783.7,395.1,97.8,282.6,0.995
461,1247.7,372.8,130.3,360.3,1
461,4.6,155,359.7,925,1
461,1441.4,447.1,65.9,199.2,1
461,1676.8,398.3,137.7,276.3,1
461,1764.6,396.2,108.2,272.9,0.551
462,1259.8,380.4,127.6,357.1,1
462,1,139,347.2,941,1
462,1445.6,448.4,66,198.8,1
462,1670,403.9,142.1,280.6,1
462,1765.9,404,109,257.5,0.052
463,1268.5,387,119.9,338.7,1
463,1450.9,451.8,63.9,194.8,1
463,1,154,325.8,926,1
463,1655.6,406.4,152.3,276.5,1
463,214,284,243.4,619.2,0.541
464,1271,376,128.2,348.2,1
464,1456.2,450.4,65.8,198.2,1
464,1647.7,402.4,146.5,279.3,1
464,1,139.3,299.2,940.7,0.999
464,186.3,295.3,295.1,606.1,0.996
464,1805,424.3,84.6,229.5,0.866
465,1288.7,390.4,120.6,337.7,1
465,1463.6,455.1,62.9,191.1,1
465,207.8,306.4,271.8,579.8,1
465,1646,401.7,146.5,274.5,0.999
465,1807.5,425.4,78.5,227.4,0.992
465,7,153.1,238.8,926.9,0.895
466,1291.9,394.1,125.1,329.9,1
466,1467,459.6,61.2,185.8,1
466,219.1,295.7,262,606.6,1
466,1641.6,407.3,139.5,277.1,1
466,1808.9,424.9,80.1,226.3,0.993
466,1.1,111.3,235.6,968.7,0.52
467,1293.9,387.9,125.2,333.2,1
467,232.4,304.4,262.2,603.8,1
467,1466,459.3,64.9,185.8,1
467,1637.1,405.5,129.9,273.9,0.999
467,1808.1,423.6,82.3,228.9,0.987
467,16.2,158.5,214.2,921.5,0.179
468,1300.5,385.2,127.7,335.1,1
468,263.7,300.9,230.6,603.8,1
468,1472.3,454.1,65.3,195,1
468,1634.9,405.2,115.9,264.6,0.997
468,1702.9,394.5,135.1,282.1,0.995
468,1813.1,423.2,75.9,231.1,0.981
468,5.1,23.7,178.8,1056.3,0.086
469,1306.9,382.7,122.5,338.8,1
469,274.9,302.7,227.6,589.9,1
469,1474,451.9,71.5,197.2,1
469,1681.9,398.2,160.4,280.2,0.999
469,1631.5,403.2,103.7,271.6,0.978
469,1811.1,426.3,79.7,219.8,0.966
470,302.7,302.4,203.8,583.9,1
470,1316.7,383.9,121,337.8,1
470,1477.7,448.8,82.5,202.2,0.999
470,1681.8,396,158.2,282.6,0.999
470,1624.5,400.9,98.9,276.9,0.999
470,1816.3,428.4,73.3,216,0.978
471,309.8,298.3,220.3,573.1,1
471,1322.9,383.6,124.2,334.1,1
471,1481.7,450.2,86.6,198.9,1
471,1685.1,397.6,144,281.6,0.999
471,1813.5,431.1,79.8,212.5,0.998
471,1614.9,411.4,96.2,266.1,0.997
471,1153.7,464.6,53.5,188.6,0.975
472,1326.1,380.8,131.7,341.1,1
472,318.4,307,221.7,583.3,1
472,1151.1,463.9,61,186.5,1
472,1486.9,451.1,95.1,199.7,1
472,1669.6,399.2,149.4,273.1,1
472,1820.5,429.3,74.3,212,1
472,1609.9,408,91.3,265.1,0.995
473,1335.6,383,127.6,335.7,1
473,1152.6,462.2,70.8,186.5,1
473,1673.9,395.4,121.7,278.4,1
473,328.1,294,236,582.7,1
473,1821.9,430.6,75.6,214.1,1
473,1491.4,446.2,103.1,206.2,1
473,1601.6,414.9,96.2,264.2,0.999
474,1340.4,378.3,127.6,338.1,1
474,331.7,301.7,252.3,575.9,1
474,1153.2,460.4,75.9,189.1,1
474,1821.8,432.2,75.7,210.4,1
474,1666.9,401.2,118.4,274.8,1
474,1495.7,444.7,102.2,209.3,1
474,1595.5,403.4,100.2,274,0.999
475,1350.3,380.9,130.4,332.9,1
475,1821.6,430.5,77.8,213.3,1
475,352.5,303.4,265.5,572.5,1
475,1154.8,462.5,83.6,186.2,1
475,1658.7,396.6,111.8,284.5,0.999
475,1500.5,445.8,103.9,211.5,0.998
475,1577.9,411.9,112.2,272.3,0.996
476,1356.8,386.9,136,329.8,1
476,359.9,302.9,272.8,573.2,1
476,1822.2,427.4,78.7,216.1,1
476,1159.1,463,84.8,185.4,1
476,1649.4,396.8,109.3,278.8,1
476,1506.6,448.2,92,204,0.993
476,1562.9,408.8,131.4,269.6,0.993
477,1164,461.5,88.6,188,1
477,368.3,297.9,271.5,569.9,1
477,1364.2,388,134.7,326.8,1
477,1826.1,428.8,75.6,211.9,1
477,1645.7,400.7,107.2,277.2,0.999
477,1557,406.1,134.4,267.5,0.997
477,1521.3,443.1,71.9,209.3,0.195
478,1168.8,461.8,90,186.2,1
478,372.5,302.7,275.6,567.9,1
478,1368.3,393.3,133.3,318.7,1
478,1828.7,427.4,72,212.7,1
478,1541.2,409,145.7,258.6,0.999
478,1632,404.5,116.3,274.8,0.998
479,1173.9,458.7,88.1,189.6,1
479,1370.4,391.9,133.8,320.1,1
479,380.3,302.9,266.3,568,1
479,1831.4,426.6,72.8,214.9,1
479,1625.7,406,113.1,274.3,0.999
479,1544.4,412.5,129.2,263.9,0.997
480,1183.3,458.2,84.2,188.1,1
480,1380.2,391.1,128.3,321.1,1
480,392.5,312,252.8,553.9,1
480,1832.3,430.6,76.6,209.2,1
480,1615.2,404.2,116.4,275.5,1
480,1546.3,421.8,119.6,250.8,0.975
481,1186.9,458,83.2,188.6,1
481,1385.6,390.5,128.4,322.4,1
481,406.7,309.9,245.6,550.2,1
481,1835,429.2,73.5,214.7,1
481,1607.9,403.4,120.8,275.7,1
481,1543.1,419.8,111.3,248,0.915
482,1191.7,459,81.7,190.2,1
482,1388.2,389.9,125.2,324,1
482,401.2,310.2,250.9,555.9,1
482,1836.1,431.4,73,209.1,1
482,1600.4,414.3,125.6,266.1,0.999
482,1538,415.6,104.5,260.1,0.98
483,1200.3,457.6,75.7,192.6,1
483,1398.4,388.9,115,323.9,1
483,422.3,303.9,233.1,554.8,1
483,1837.9,433.1,73.4,207.7,1
483,1592.5,408.8,129.8,267.1,1
483,1533.7,411.5,97.4,262.8,0.975
483,1806.5,423.2,63.3,199.2,0.123
483,5.4,300.9,165.7,690.8,0.106
484,1203.6,457.5,75.9,190.9,1
484,426.3,308.9,230.8,545.9,1
484,1406,387,111.5,324.8,1
484,1588.5,406.6,124.8,268.6,1
484,1837.5,435,72.9,201.2,0.999
484,1527.3,417.4,99.9,256.2,0.995
484,7.3,215.4,183.6,768.8,0.382
485,1207.6,455.1,82.6,194.3,1
485,442.7,308.2,221.9,537.4,1
485,1412.8,392.1,107.5,315.7,1
485,1583.9,414,115.2,265.9,1
485,1800.8,419.5,80,216.8,0.999
485,1517.4,411.3,101.3,262.6,0.984
485,1,200.8,237.8,815.2,0.961
486,1208.8,454.3,87.6,194.9,1
486,453.8,317.6,221.8,539.6,1
486,1417.4,387.6,108.7,321.9,1
486,1576,411,114.9,266.8,1
486,1798.7,421.5,79.7,213.6,0.999
486,1.8,211,250.5,806.5,0.998
486,1515.9,417.6,90.8,251.9,0.883
487,1214.1,459.6,85.5,192.3,1
487,462.4,319.5,201.4,530.7,1
487,1419.3,386.2,108.3,316.1,1
487,1798.5,423,80.7,213,1
487,1572.5,414.2,111,260.1,1
487,1,221.5,257.9,796.7,0.998
487,1505.6,410.8,86.4,267.2,0.784
488,1220.2,458.3,89.7,194.2,1
488,482.8,321.3,186.9,527.7,1
488,1800.8,425.5,80.7,210.8,1
488,1425.5,386.8,106.2,316.7,1
488,1560.7,408.5,106.6,270.4,0.999
488,1,232.3,268.3,777.2,0.999
488,1500.3,422.9,97.6,263.7,0.972
489,1223.9,457.4,88.5,191.4,1
