547,241.1,2.3,207.5,477.7,1
547,109.7,121.1,77.4,184.5,1
547,479.1,67.6,140.4,373.9,1
547,192,138.4,57,162,0.988
548,250,5.7,202.3,474.3,1
548,110.4,120.5,75.4,192.5,1
548,493.3,66.3,145.6,378.1,1
548,195.8,138.9,55.7,165.9,0.923
549,261.9,1,190.2,479,1
549,109.7,118.7,71.2,197.2,1
549,502,62.4,138,392.9,0.999
549,201.5,132.4,57.3,176.8,0.998
550,263.5,1,195.1,479,1
550,101,104.7,73.6,209.2,1
550,520.1,49.9,119.9,403.5,1
550,195.3,116,66.7,182.2,0.997
551,268.4,1,189.7,479,1
551,92.1,101,79.1,212.7,1
551,525.5,35.6,114.5,414.4,1
551,186.3,107.7,72.1,195.4,0.996
552,257.8,1,194.7,479,1
552,81,105,84.7,216.4,1
552,525.2,49.6,114.8,404.7,1
552,176.7,114.9,77.6,196.9,1
553,262.4,1,188.7,479,1
553,71.4,100.4,85.4,223.9,1
553,531,46.5,109,408.5,0.999
553,169.9,120.8,81.6,193.6,0.999
554,261.2,1,187.2,479,1
554,59.3,102.9,86.9,231.6,1
554,167.3,120.8,81.9,200.2,1
554,537.3,43.8,102.7,410.2,0.999
555,256.4,1,192.3,479,1
555,47.8,87.3,92.4,250.9,1
555,166.7,114.2,83.3,206.3,1
555,545.7,41.7,94.3,415.2,0.998
556,251.6,1,194.8,479,1
556,161.5,111.7,78,223.4,1
556,37.7,89.2,97.4,255.9,1
556,549.8,45.8,90.2,419.2,0.998
557,250.9,1,197.3,479,1
557,152.8,106.8,85.4,233.2,1
557,16.9,93.3,103.7,266,1
557,420.5,115.9,91.7,293.4,0.999
557,546.3,62.9,93.7,396.8,0.996
558,252.3,1,198.4,479,1
558,6.4,82.4,103,276.5,1
558,148.2,101.2,86.2,252,1
558,428,112.6,96.3,291.4,0.999
558,547.9,65,92.1,393.8,0.995
559,266.2,1,193.8,479,1
559,146.9,90.1,87.7,254.5,1
559,2.3,76.3,94.2,288.5,1
559,445.6,89.7,90.2,339.4,0.999
559,554.4,62,85.6,378.4,0.955
560,262.3,1,198.7,479,1
560,1,78.5,87.5,282.8,1
560,136.4,93.3,95.2,261.2,1
560,450.4,83.2,93.2,339.3,0.999
560,555.2,60.5,84.8,380.5,0.923
561,252,1,203.4,479,1
561,125.6,81.2,96.4,278.9,1
561,456.5,59.5,101.9,377,0.999
561,1.3,60.9,71.2,303.6,0.997
561,556.9,43.2,83.1,401.1,0.993
562,246.4,1,197.4,479,1
562,110.6,68.8,103.1,286.2,1
562,461.9,45.9,113.2,387.6,0.999
562,558.9,40.1,81.1,410.3,0.987
562,1,39.5,52.2,311.4,0.233
563,235.6,1,209.8,479,1
563,97.3,67.8,106,300.9,1
563,468,36.8,146.2,443.2,0.999
564,234.8,1,205.3,479,1
564,83.1,51.9,116,329.1,1
564,480.8,30,152.3,450,0.999
565,232.4,1,210.1,479,1
565,76.4,38.3,116,354.4,1
565,498.2,26.5,141.8,453.5,0.998
565,416.1,64.8,79.5,304.7,0.553
566,228.5,1,211.9,479,1
566,59.7,28,123.9,387.5,1
566,515.3,22.8,124.7,457.2,0.973
566,413.1,52.1,92.2,336.4,0.921
567,227.3,1,214.1,479,1
567,36.8,11.5,136.6,418.7,1
567,417,48.2,99,343.2,0.997
567,547.6,31.9,92.4,448.1,0.917
568,217.3,1,226.5,479,1
568,25.1,6.4,139.7,443.4,1
568,413.4,44.9,117.6,353.3,0.999
568,562.4,53.8,77.6,373.4,0.992
569,214.9,1,228.1,479,1
569,1,1.2,148.3,473.6,1
569,422.9,19.4,125.6,391.9,1
569,560.9,52,79.1,366.4,0.952
570,212.1,1,229.4,479,1
570,424.6,22.6,134.2,400.7,1
570,3.5,1,141.9,455.5,1
570,560.7,47,79.3,369.4,0.952
571,208,1,230.5,479,1
571,431,13.3,148.5,422,0.999
571,2.2,1,117.1,463,0.995
571,557.9,47.2,82.1,373.5,0.819
572,204.9,1,235.4,479,1
572,433.5,4.3,162,445.5,0.999
572,562.5,59.2,77.5,337.1,0.485
572,4.4,1,83,444.1,0.22
573,198.7,1,238.8,479,1
573,441.9,1,169.8,479,1
574,196.3,1,252,479,1
574,459.3,1,180.7,479,0.999
575,196.9,1,257.3,479,1
575,472.3,1,167.7,479,1
576,196.4,1,257.5,479,1
576,483.2,1,156.8,479,0.995
577,201.9,1,259.2,479,1
577,498.1,1,141.9,479,0.982
578,208.7,1,255.2,479,1
578,519,1,121,479,0.879
579,219.2,1,250.6,479,1
580,229.2,4.1,248.3,475.9,1
580,502.5,64.6,113,338.7,0.999
581,242.3,5.7,251,474.3,1
581,495.6,63.2,105.2,345.9,0.999
581,214.5,136.6,51.5,151.6,0.06
582,251.3,5.1,253.2,474.9,1
582,486.6,68.5,109.7,333.1,0.998
582,206.3,145.9,54.6,143.4,0.952
583,250.1,1,266.7,479,1
583,208.9,153.6,50,145.5,0.997
583,478,78.7,114.2,336.5,0.995
584,261.1,1,269.1,479,1
584,204.5,157.9,56,144.7,0.999
584,511.5,91.8,87.1,311.6,0.052
585,269,1,272.4,479,1
585,199.5,151.9,54.6,152.1,1
586,270.4,1.5,280.1,478.5,1
586,193.2,149.8,63.8,159.1,1
587,271.7,1,274.3,479,1
587,187.1,145.7,63.8,161.5,1
588,263.6,2.2,260.5,477.8,1
588,178.9,148.5,59.5,165.9,1
589,242.2,1,254.8,479,1
589,154.6,145.4,63.8,174.5,1
589,474.4,125.5,89.7,243.6,0.225
590,230.3,1,260,479,1
590,140.7,140.9,67.9,181.4,1
590,462,122,92.3,249.8,0.968
591,228.8,1,251.6,479,1
591,122,135,71.5,187.9,1
591,446.8,126.7,81.5,235.6,0.932
592,215.2,1,249.1,479,1
592,103.9,137.9,76.7,203,1
592,430.8,125.8,75.7,250.6,0.06
593,203.5,1,255.2,479,1
593,83.3,129.1,76.3,206.3,1
593,417,123.3,62.8,244.6,0.097
594,195.8,1,256,479,1
594,70.1,121.1,75.7,214.2,1
595,190.9,1,254.7,479,1
595,48.5,115.3,87.7,228.5,1
596,189.3,1,248.4,479,1
596,33.9,111.9,90.9,238.8,1
597,193.6,2.5,230,477.5,1
597,15.8,104.7,99.3,254.9,1
598,198.3,1.7,222.4,478.3,1
598,153.8,156,65.4,153.4,0.995
598,1,101.7,95.6,267.9,0.982
599,197,1,222,479,1
599,147.1,154,71.3,154.8,0.997
599,1,110.3,85.7,263,0.914
600,192.9,1.3,224.9,478.7,1
600,138.7,153.1,76.3,163.1,0.996
600,2.7,113.2,77,257.7,0.33
601,194.6,1,231.5,479,1
601,137.1,152.9,74.5,165.1,0.999
602,191.7,1,237.5,479,1
602,137.8,153.6,68.5,168.1,1
603,187.8,1,236.1,479,1
603,133.6,152.7,71.1,174.1,1
603,552,8.1,82.4,471.9,0.082
604,186.3,1,240.4,479,1
604,129.5,146.4,71.4,181.4,1
605,184.2,1,231.3,479,1
605,123.1,143.5,74.1,187.1,1
606,183.4,1,234.2,479,1
606,119.3,138.2,77.8,192.3,1
607,185.6,1,232.3,479,1
607,111.1,129.5,85.5,201.8,1
608,99,129.3,92.5,205.6,1
608,193.4,2.8,223.5,477.2,1
609,194.5,1,233.3,479,1
609,93.1,121.8,94.9,219.5,1
610,208,1,233.4,479,1
610,90.9,120.1,90.8,224.8,1
611,217.1,1,229.7,479,1
611,87.5,124.3,91.9,229.2,1
612,218.5,1,245.9,479,1
612,74.5,116.5,98.3,242.6,1
612,153.3,162.5,45.6,131.5,0.451
612,192.5,106.4,88.8,287.9,0.32
613,219.6,1,246.1,479,1
613,62.3,106.3,92.8,252.2,1
613,142.9,163.3,52.8,126.6,0.995
613,188.7,109.2,93.4,266.9,0.712
614,238.3,11.9,243.7,468.1,1
614,134.9,155,54.5,134.9,0.999
614,44.8,92.2,97.1,273.7,0.999
614,184.4,106.3,84.8,267.3,0.998
615,255.4,5.4,227.1,474.6,1
615,39,90.1,100.7,286.6,1
615,130.6,156.6,58.4,134.5,0.999
615,183.1,107.6,83.5,269.4,0.999
616,262.9,1,230.8,479,1
616,184.6,109.8,82.2,266.9,1
616,127.6,153.4,56.2,141.2,1
616,33.5,76.7,86.2,328,0.495
617,266.1,5.2,229.4,474.8,1
617,182.4,105.7,84.6,267.5,1
617,123.6,144.9,57,145.9,1
617,36.2,79.7,71.5,286.9,0.125
618,177.5,99.9,81.3,262.4,1
618,265.2,3.3,243.6,476.7,1
618,114.1,140.4,61.9,147.5,1
618,1,1,91.6,479,0.188
619,263.7,4.5,236.8,475.5,1
619,166.8,96.6,82.7,267.5,1
619,100.6,137.7,64,154.1,0.999
620,273.1,1,231.4,479,1
620,161.6,97.6,84,265.8,1
620,92.3,137.5,64.5,161.8,0.999
620,8.1,1,92.7,479,0.074
621,279.9,1,223.6,479,1
621,161.6,105.9,86.3,268.7,1
621,85.3,140.8,72,166.1,0.999
621,11.2,25.2,93,454.8,0.133
622,285.9,1,217,479,1
622,165.8,116.9,84.4,260.5,1
622,84.3,143.8,75.8,179.3,0.996
622,6.3,13.8,107.4,466.2,0.157
623,290.9,1,214.9,479,1
623,166.5,122.3,82.1,259.1,1
623,79.5,134.9,63.6,191.2,0.744
623,250.2,116.2,85.8,262.1,0.197
623,1,1,108.7,479,0.099
624,161.8,124.5,89,267.6,1
624,283.6,1,225.1,479,1
624,253.4,115.7,86.8,268.4,0.628
624,1.1,1,117.7,479,0.507
625,296,1,220.7,479,1
625,163,119.1,92.4,270.1,1
625,253.7,113.6,85.3,263.2,0.885
625,6.9,1,114.7,479,0.133
626,296.7,1,224.8,479,1
626,170.4,114.1,87,269.1,1
626,256.1,109.3,80.2,267.5,0.571
626,6.3,1,109.9,479,0.126
627,298.3,1,237.5,479,1
627,176.9,109.5,80.8,260.4,1
627,252.3,103.1,76.9,266.3,0.988
627,2.4,1,105.3,479,0.309
628,178.7,100.3,84.9,268.2,1
628,313.6,1.1,234,478.9,1
628,252,98.7,82.1,266.9,0.998
628,2.3,1,121.1,479,0.743
629,328,1.2,242.4,478.8,1
629,190.6,108.1,80.5,265.3,1
629,261,110.3,83.3,263.5,0.998
629,1,1,147.4,479,0.96
630,198.7,116.1,83.6,257.2,1
630,338.9,5.4,252.5,474.6,1
630,273.2,114.6,83.8,260.6,1
630,1,1,166.7,479,0.999
631,205.8,119.1,84.5,257.3,1
631,355.6,4.4,245.6,475.6,1
631,282.3,115.5,78.4,251.3,0.999
631,1,1,185.9,479,0.999
632,214.3,117.2,78,254.2,1
632,1.9,1,198.5,479,1
632,368.8,5.9,250.6,474.1,1
632,288.8,116,75.9,243.5,1
633,219.5,117.8,76.2,257.5,1
633,384.5,6.6,243.5,473.4,1
633,8.5,1,209.9,479,1
633,296,112.2,75.2,257.4,0.999
634,226.5,112.7,75.5,259.6,1
634,401.1,1,238.9,479,1
634,21.7,1,205.3,479,1
634,304.7,113.7,71.3,250.1,1
635,35.8,1,197.5,479,1
635,234.1,114.3,75.3,251,1
635,404.8,2.6,235.2,477.4,1
635,310.2,114.5,73.7,253,1
636,44.6,1,196.5,479,1
636,312.6,114.4,69.2,250.8,1
636,234.9,116.3,74.6,249.7,1
636,407.7,2.7,232.3,477.3,1
637,237.6,121.4,71.5,245.8,1
637,314.8,115.2,65.3,242.9,1
637,42.4,1,209.6,479,1
637,414.9,1,225.1,479,1
638,312.6,113.7,67,243.5,1
638,60,1,193.5,479,1
638,235.6,117.8,73.3,238.7,0.999
638,413.3,2.4,226.7,477.6,0.998
639,310.1,111,66.5,245.2,1
639,46.7,1,209.7,479,1
639,233.7,114.9,75.3,241.7,0.999
639,412.3,5.3,227.7,474.7,0.997
640,33,1,220.9,479,1
640,304.4,112.4,66.5,245.5,0.999
640,230,113.8,74.2,241.8,0.999
640,415.6,1,224.4,479,0.999
641,15.4,2.8,242,477.2,1
641,297.4,119.7,69.1,230,1
641,408.1,1,231.9,479,0.999
641,222.9,118.6,73.7,243,0.996
642,23.6,2.2,224.5,477.8,1
642,409.5,1,230.5,479,1
642,299.3,120.1,66.2,233.4,0.999
642,221.4,118,74.5,246.2,0.997
643,25.1,6.8,219.6,473.2,1
643,406.7,2.5,233.3,477.5,1
643,295,125.5,68.1,225.6,0.999
643,216.4,121.5,73.7,242.8,0.997
644,292.3,124.3,68.5,228.8,1
644,17.4,1,233.2,479,1
644,399.3,4.1,240.7,475.9,1
644,213.4,126,71.5,240,0.985
645,34.5,4.8,205.1,475.2,1
645,394.1,8.2,245.9,471.8,1
645,289.4,125.5,68.5,226,1
645,208.7,122.9,72.1,235.2,0.705
646,42.6,1,193.1,479,1
646,396.9,7.8,243.1,472.2,1
646,284.4,122.8,68.8,232.1,1
647,47.3,2.7,194.3,477.3,1
647,277.8,127.7,70.9,232.3,1
647,396.2,7.3,243.8,472.7,1
647,199.7,128.2,68,206.4,0.064
648,53.1,3.5,181.6,476.5,1
648,275.3,133.4,71.8,227.3,1
648,390.3,1,249.7,479,0.999
648,199.6,136.6,72.3,187.6,0.464
649,274,138.4,71.4,223.5,1
649,46.5,1,183.2,479,1
649,386,5.2,254,474.8,0.998
649,202.1,138,68.1,218.7,0.988
650,270.9,135.7,69.2,224.4,1
650,52,12.1,172.6,467.9,1
650,385.2,9.8,254.8,470.2,0.999
650,199.8,130.3,67.5,229.9,0.991
651,43.5,4.3,175.8,475.7,1
651,381.6,8.1,258.4,471.9,1
651,263.4,125.3,69.7,224.7,1
651,192.8,126.3,72.3,222.8,0.989
652,41,2.5,179.7,477.5,1
652,262.5,128.3,67.1,224.8,1
652,381.2,1,258.8,479,0.999
652,190.3,131.8,72.3,224,0.997
653,381.5,1,258.5,479,1
653,28.3,6.8,194.3,473.2,1
653,260.7,135.4,67.2,221.6,1
653,186.8,137.5,79.7,227.2,0.995
654,376.4,1,263.6,479,1
654,25.4,1,194.3,479,1
654,258.6,132.8,66.5,222.8,1
654,188.1,134.5,76.3,211,0.998
655,20.5,1,200.4,479,1
655,378.1,1,261.9,479,1
655,262.5,132,66.6,221,1
655,190.7,131.5,72.4,224.9,0.996
656,15.7,1.8,206.3,478.2,1
656,261.7,134.2,71.9,215.2,1
656,381.1,1,258.9,479,1
656,196.7,134.2,65.7,218.3,0.677
657,26.4,1,198.1,479,1
657,269.5,123.7,69.1,217.2,1
657,384.5,1,255.5,479,1
657,192.4,128.6,76,207.9,0.923
658,31.1,2.8,197.4,477.2,1
658,274.7,121.8,67.4,216.6,1
658,383.2,1,256.8,479,0.999
658,204.1,128,65.9,206.4,0.744
659,47.6,2.7,192.9,477.3,1
659,280.5,123.6,66.2,218.3,1
659,387.3,1,252.7,479,0.999
659,210.5,127.5,63.1,197.7,0.566
660,60.8,4.3,174.1,475.7,1
660,274.3,131.3,69.5,209.9,1
660,379.2,1,260.8,479,1
661,69.3,4.8,174.1,475.2,1
661,276.2,130.2,65.9,210.6,1
661,381.9,1,258.1,479,0.999
661,55.6,121.9,52.7,203.3,0.226
662,274,133.8,64.7,205.7,1
662,75.9,1.5,166.9,478.5,1
662,389.5,1,250.5,479,0.999
662,36,134.5,69.6,195.4,0.999
663,275.2,134.5,63.8,207.9,1
663,399.4,2.7,240.6,477.3,1
663,25,128,79.2,210.8,1
663,75.1,1,160.8,479,1
663,219.7,141,49.1,184.7,0.078
664,274.4,131.6,65.3,211.4,1
664,82.5,9.3,156.1,470.7,1
664,14.7,125,84.5,220.8,1
664,402.4,4.3,237.6,475.7,0.999
665,5.3,113,88.4,234,1
665,280.6,129.1,62.3,207,1
665,86,9.7,157.2,470.3,1
665,400.8,1,239.2,479,0.993
665,220.1,137.8,55.7,184.3,0.78
666,279.2,128.6,66.8,207,1
666,3.7,106.2,84.2,243.9,1
666,84.9,3.7,159.5,476.3,0.999
666,415,4.7,225,475.3,0.998
666,217.1,137.4,63.3,175,0.735
667,82.6,3.8,168.6,476.2,1
667,278.4,127.5,69.7,203.5,1
667,2.9,100.6,75.7,254.4,1
667,422.7,4.2,217.3,475.8,0.974
667,215.3,135,67,175.6,0.626
668,91.8,11.6,162.7,468.4,1
668,283.8,128.5,67.6,204.1,1
668,434.2,5.1,205.8,474.9,0.918
668,7.8,100.8,66.5,254.5,0.398
668,224.6,133.5,55.3,191.2,0.065
669,86.9,1,174.4,475.6,1
669,282,126,71.5,205.5,1
669,433.3,1,206.7,479,0.97
669,6.9,88.7,61.6,297.3,0.099
670,289.9,128.9,68.3,197.6,1
670,66.8,8.9,196.1,458.5,1
670,440.4,1,199.6,479,0.68
670,231.5,128.7,59.8,194,0.35
670,406.8,107.6,94.7,268.9,0.229
670,10.2,88.7,59.2,277.9,0.118
671,63.3,17.6,204.3,462.4,1
671,289.2,132.1,70.1,204,1
671,456,1,184,479,0.511
671,407.1,112.7,96,282,0.254
671,228.4,132.3,62,194.6,0.105
672,289.2,144.3,69.2,201.3,1
672,64.1,35.2,206,444.8,1
672,401.9,124,98.1,281.6,0.885
672,228,146.1,63.2,190.4,0.51
672,464.6,1,175.4,479,0.48
672,29.7,57.5,72.5,349.8,0.172
673,77.8,20.9,190,459.1,1
673,294.3,136.6,67.1,199.3,1
673,16.9,47.4,87.4,378.9,0.986
673,404.2,114.6,93.3,265,0.878
673,231.1,142.1,66.1,187.1,0.431
673,468.9,1,171.1,479,0.151
674,291.7,128.7,61.4,201.7,1
674,79.4,18.7,180.4,461.3,1
674,2.9,44.9,98.1,375.6,0.998
674,405.4,107.9,88.1,260.7,0.996
674,475.1,1,164.9,479,0.403
674,234,139.9,59,186.4,0.289
675,85.3,12.3,167.4,467.7,1
675,285.5,138.3,60.2,194.5,1
675,397.4,112.9,91.7,273.7,0.999
675,8.2,26.9,69.4,402.8,0.84
675,230.5,141.6,57.3,194.5,0.833
675,471.4,1,168.6,479,0.657
676,280.4,141.4,61.8,193.9,1
676,83.9,16.5,167.2,460.7,1
676,389.6,117.4,93.5,272.3,0.999
676,227.2,145.4,58.7,200.5,0.93
676,468.2,1,171.8,479,0.33
677,98.1,21.7,155.7,448.4,1
677,280.5,137.2,59.9,193.6,1
677,386.1,117.5,100.4,268,0.999
677,237,142.1,49.7,193.8,0.983
677,469.5,1.7,170.5,478.3,0.128
678,92.2,11.9,156.8,460.7,1
678,383.8,112.7,98.7,271.2,1
678,278.9,135.5,58.8,193.1,0.999
678,234.2,140.7,47.4,190.2,0.987
678,469.7,1,170.3,479,0.228
679,88.4,24.4,158.9,455.6,1
679,381,116.8,98.8,275.9,0.999
679,278.6,143.6,62.6,187.9,0.999
679,233.9,146.5,49.7,185.5,0.84
679,474.9,1,165.1,479,0.071
680,92.5,34.9,149.4,445.1,1
680,377.6,122.9,103.3,275.8,1
680,279.5,144.5,61.7,189.5,0.999
680,228.2,154.4,53.5,181,0.978
680,480.5,4.3,159.5,475.7,0.122
681,95.7,41.5,148,438.5,1
681,375,114.7,100.5,278.8,1
681,277.2,144.3,59.1,187.7,1
681,224.9,149.9,55,186.6,0.993
681,69.2,131.6,61.8,213.3,0.477
681,480,1,160,479,0.059
682,89.5,35.5,156.3,444.5,1
682,275.6,141.7,60.1,186,0.999
682,375.2,112.4,94.5,280,0.999
682,223.9,144.2,53.5,191.7,0.995
682,58.8,127.1,69,211.8,0.4
682,480.4,2.3,159.6,477.7,0.055
683,82.4,29.4,163.1,450.6,1
683,275.4,139.8,62.1,193.4,1
683,370,114.8,98.2,276,0.999
683,220.5,146.5,58.9,183.6,0.926
683,57.2,120.1,71.9,238.4,0.267
684,75.9,29.6,170.4,446.2,1
684,273.7,139.5,63.4,194.4,1
684,368.5,112.3,98.9,280.3,1
684,214.4,142.8,63.1,180.3,0.96
685,61.1,27.7,189.9,435.1,1
685,273.7,140.6,66.3,184.8,1
685,367.5,112.9,96.3,282.5,0.999
685,217.3,143,60.1,182.8,0.456
686,272.3,138.5,64.2,191.8,1
686,66.8,28.8,182.3,451.2,1
686,368.3,114.5,93.2,280,0.999
686,16.1,86.4,73,268.4,0.669
686,212.5,140.9,63.8,182.2,0.44
687,68.9,31,177.2,449,1
687,269.1,141.6,63.6,182.8,0.999
687,365.2,113,93.1,280.6,0.999
687,7.4,89.4,85.4,279.4,0.688
687,215.8,140,55.7,180.7,0.064
688,60.7,15.5,180.1,464.5,1
688,6.3,72.3,74.6,298.1,1
688,363.3,105.9,91.2,281.6,0.999
688,265.4,132.5,57.5,192.5,0.998
688,307.1,146,40.7,154.4,0.131
688,205.1,138.4,65.8,174.6,0.063
689,63,19.6,179.5,460.4,1
689,266.5,133.6,51,190,1
689,1,86.9,72.3,262.7,1
689,360.8,104.9,90.6,287.5,0.999
689,305.7,149.9,46.2,147.5,0.994
689,210.1,136.1,50.4,184.6,0.1
690,71.7,29.3,170.7,450.7,1
690,356.9,103.8,95.5,283.2,1
690,264.3,130.8,52.2,193.1,0.999
690,1.5,93.5,71.2,258.8,0.999
690,306.6,148.7,49.2,146.9,0.992
691,95.7,30.1,152.1,449.9,1
691,353.9,107.4,97.1,283.1,1
691,264.8,136,49.8,191.1,0.999
691,306,148.9,55.2,152.3,0.999
691,53.6,135,60.8,181,0.99
691,15.3,155.6,43.2,130,0.921
692,102.3,22.1,145.9,457.9,1
692,352.3,104,98.9,285.7,0.999
692,49.5,134.9,60.6,185.7,0.999
692,310.1,155.4,54,139.5,0.995
692,261.9,140.5,53.9,186.6,0.995
693,112.1,23.1,142.7,451.1,1
693,41.3,130.2,67,192.8,1
693,353.1,100.9,100.5,287.2,0.999
693,262.8,132.9,53.7,186.1,0.996
693,316,142.6,59.4,160.1,0.962
693,501.9,1,138.1,479,0.148
694,113.2,17.7,136.9,455.7,1
694,29.7,127.5,73.9,194.7,1
694,267.6,128.5,51,181.2,0.999
694,355.6,98.4,90.8,278.6,0.998
695,113,26.8,141.4,446.7,1
695,19,120.9,78.5,210,1
695,266.8,127.9,52.9,177.6,0.999
695,347.9,98.7,97.2,288.2,0.999
695,100.1,135,40.1,162.1,0.059
696,118.9,28.3,140.4,451.7,1
696,7.4,118.2,88.1,220.2,1
696,349.6,95.6,99.9,291.8,0.999
696,270.2,132.8,49.7,184,0.999
697,5.8,116.8,85.1,225.6,1
697,124.5,31.5,144.7,448.4,1
697,351.2,98.2,93.3,284.5,1
697,269.2,135.5,54,184.9,0.999
698,130.2,25.3,141.5,449.4,1
698,1,108.8,71.8,238.5,1
698,341.3,100.4,102.6,281.5,0.999
698,267.7,132.8,56.4,183.7,0.999
699,140.6,25.5,135.3,445.9,1
699,336.4,105.2,106.3,277.8,0.999
699,1,107.7,57.8,246.7,0.999
699,267.6,137.3,54.4,184.7,0.997
699,475.5,1,164.5,479,0.135
700,130.6,47.2,146.4,418.4,1
700,333.7,106.9,113,293.7,1
700,266.1,139.8,55.6,185.9,0.979
700,15.9,140.9,60.8,196.5,0.924
701,118.2,32.8,164.8,432,1
701,324.4,101.7,116.6,293.2,0.998
701,23.8,145.4,52.2,164.2,0.998
701,263.5,135.1,52.1,168.3,0.984
702,111.1,33.4,171.5,439.9,1
702,19.3,146.1,50,165.2,0.996
702,312.9,106.8,124.1,288.6,0.996
702,257.7,134.7,49.9,160.8,0.18
703,112.8,40.8,176.3,438.9,1
703,306.2,105.4,125,286.2,0.998
703,16.6,150.3,47.5,171.9,0.757
703,435.1,1,204.9,479,0.409
704,113.1,50.4,173.6,429,1
704,299.8,108.3,129.1,276,0.995
704,422.6,3,217.4,477,0.412
704,14.7,132.5,72.6,265.7,0.07
705,108.7,49.4,174.8,414.6,1
705,298.9,99.9,121.5,291.4,0.998
705,411.5,1,228.5,479,0.616
705,18.7,116.4,73.4,296.5,0.135
706,120.6,29.8,154,435.1,1
706,294.8,95.3,113.9,290.7,0.999
706,64.1,110.2,76.5,249.6,0.927
706,397.4,1,242.6,479,0.902
706,8.2,131.6,64.4,288.2,0.878
707,116.7,33.1,152.2,430.1,1
707,288.9,96.9,114.4,291.4,0.999
707,386.8,1,253.2,479,0.991
707,44.4,101.1,85,270.3,0.958
708,117.4,31.1,149.2,432.9,1
708,286.6,104.7,110.5,287.6,0.999
708,21.5,85.2,100.8,308.8,0.996
708,374.3,1,265.7,479,0.992
709,121.7,27.6,144.9,438.7,1
709,5.5,76.4,100.8,330.8,0.999
709,355,1,285,479,0.997
709,279.6,100.5,114.5,289.1,0.997
709,239.3,137.3,46,140.7,0.162
710,1,78.6,90.6,319.9,1
710,114,35,152.1,439.1,1
710,364.2,1,275.8,479,0.999
710,278,104.1,112,285.6,0.996
711,113.1,33.2,147.6,439.6,1
711,1.3,62.1,77.8,349.9,0.999
711,275,92.1,112.4,297.1,0.993
711,357.2,1,282.7,479,0.99
712,104.2,32.1,153.3,447.9,1
712,346.5,1,293.5,479,0.997
712,270.5,96.7,108.1,290.1,0.995
712,19.5,74.3,66.6,275,0.853
713,103.1,31.6,151.7,436.6,1
713,343.5,1,295.8,479,0.999
713,267.9,93.8,112.3,292.1,0.998
713,16.8,92.7,82.6,244.5,0.997
714,106.6,22,147.8,438.1,1
714,271.2,91.7,109.2,300.8,0.999
714,13.1,91.2,85.9,248.1,0.999
714,335.9,1,304.1,479,0.998
715,101.5,17.7,157.9,431.4,1
715,10.9,84.8,93.1,254.4,0.999
715,276,90.8,110,300.4,0.999
715,349.7,3.5,290.3,476.5,0.998
716,95.5,27.1,166.5,414.5,1
716,14.3,80.3,91.4,260.6,0.999
716,365.4,1.1,274.6,478.9,0.992
716,282.1,98.5,108.6,296.7,0.981
717,95.2,29.7,172.1,421.5,1
717,8.4,79,103.4,266.2,1
717,289,96.3,105.5,305.2,0.996
717,343.8,1.8,296.2,478.2,0.94
718,102.7,31.7,168.1,429.7,1
718,5.4,76.2,104.9,287.4,1
718,355.4,1,284.6,479,0.996
718,291.1,103.6,114,293.6,0.919
719,4.4,73.3,110.6,304.3,1
719,95,50.9,175.3,412.1,1
719,364.4,1,275.6,479,0.997
719,298.2,103.1,110.4,297.5,0.982
720,3.7,70.6,108,309,1
720,111.7,48,154.4,412,1
720,365.1,1,274.9,479,0.997
720,301.3,102,108,295.5,0.996
721,2.6,53.9,108.2,339.5,1
721,109.2,50.4,155.5,394,1
721,302.5,98.3,107.9,301.8,0.999
721,372.8,1,267.2,479,0.998
722,116.5,46.1,152.1,399.7,1
722,1.9,53,107.6,357.4,1
722,377.1,1,262.9,479,0.998
722,305.8,100.2,111.7,299.7,0.997
723,133,55.2,139.5,392.7,1
723,1.4,36.1,109.1,386.3,1
723,311.2,103.3,107.5,295.5,0.998
723,381.9,1,258.1,479,0.996
723,248.3,156.3,45.5,151,0.219
724,133.7,53.9,137,397.3,1
724,1,34,109.8,383.9,1
724,117.8,196,20.1,54.3,0.998
724,315.3,106.7,106.3,293.2,0.997
724,249.4,157.6,49.3,151.6,0.993
724,375.6,1,264.4,479,0.987
724,86.2,187.7,28.4,76.2,0.607
725,140.6,53.9,128.8,393.6,1
725,1,14.5,94.7,403.8,1
725,89.3,187.1,27.3,72.7,1
725,255.3,157.9,47.8,152.2,0.999
725,313.7,100.3,109.5,298.3,0.998
725,376.9,1,263.1,479,0.978
726,147.7,56.6,122.5,406.3,1
726,124.8,197.5,20.1,53.2,1
726,257.1,158.1,48.3,152.1,1
726,91.4,187.4,26,72.5,0.999
726,318.5,103.9,107,292.7,0.998
726,4.8,15.4,89.1,436.5,0.997
726,389.1,3,250.9,477,0.99
726,142.6,200.2,13,48.5,0.189
727,150.9,58.9,120.9,401.7,1
727,92.4,187.8,26.5,70.3,1
727,126.5,195,21.1,52.5,0.999
727,258.3,153.5,50.1,153.6,0.999
727,387,1,253,479,0.994
727,322.6,97.2,111.5,293.6,0.994
727,4.3,3,81.8,437.8,0.739
728,149.9,57.3,117,392.6,1
728,122.3,195.4,21.7,52.4,1
728,87.5,184.5,25.1,74.4,1
728,259.8,151.8,48.4,153.6,0.999
728,390.6,1,249.4,479,0.998
728,317.8,96.6,109.7,296.7,0.998
