589,414.2,498.8,24.8,87.7,0.541
589,516.1,505.5,25.7,89.4,0.211
589,622.8,501.2,42.6,108.7,0.129
590,950.7,543.9,59.5,109.5,1
590,246.7,504.2,32.8,80,1
590,1452.4,550.2,41.6,99.5,1
590,1099.5,519.6,47.6,125.4,1
590,461.3,503.9,33.8,79.3,0.998
590,1358.8,542.3,54.8,119.5,0.998
590,167.3,499.7,42.9,90.5,0.997
590,998.7,548.2,51.9,102.3,0.996
590,1131.6,513.1,48.4,111.6,0.995
590,1832.6,582.2,48.8,138.9,0.99
590,1395.7,552.1,49.8,110.9,0.99
590,329.1,509.8,26,89.1,0.979
590,620.9,505.9,41.3,106.3,0.297
590,348.4,504.4,27.1,96,0.215
591,946.4,544.6,62.7,112.7,1
591,242.1,502.3,31.9,84.1,1
591,1099.1,521.1,47.8,124.2,1
591,1457.2,548.7,39.1,100.7,1
591,1362.3,547.6,58.1,115.8,1
591,1841.6,584.6,51.7,132.2,0.997
591,460.5,505.6,32.6,79.4,0.995
591,996.4,548.5,52.3,106.8,0.995
591,1135.7,511.2,47.2,110.2,0.992
591,1400.1,552,48.1,112.2,0.97
591,325.3,510.2,26.5,88.7,0.94
591,158.2,509.5,45,92.1,0.871
591,410.2,499.8,25.1,83.1,0.496
591,352.7,501.7,27.9,96.3,0.09
591,587.6,504.1,27.5,104.1,0.061
592,238.6,499.6,32.2,85.6,1
592,944.7,547.9,59.8,110.1,1
592,1458,550,40,99,1
592,1099.9,520.1,48.1,132.3,1
592,1851.8,583.6,46.9,131.7,1
592,456.3,499.2,35.3,87.2,0.999
592,993.5,545.9,56.4,110.7,0.999
592,1390.2,549.9,63,111.5,0.999
592,504.5,503,33.9,92,0.979
592,1136.8,514.5,43.8,107.9,0.979
592,154.6,509.6,41.4,90.6,0.969
592,322.7,510.7,29,89,0.793
592,409.3,499.1,23.1,81.6,0.057
592,346.4,499.7,29.1,97.3,0.057
593,234.2,501.1,33.8,87.3,1
593,1394.6,551.7,63.6,114.6,1
593,944.2,548.9,51.9,107.9,1
593,1462,550.4,40.1,97.6,1
593,1102.8,519.3,51.4,133.3,1
593,995.3,546.3,55.2,111.6,1
593,1326.8,481.1,29.3,79.2,0.994
593,313,511.4,36.1,88.8,0.991
593,503,503,35.4,92.9,0.989
593,146.7,515,37.9,79.3,0.978
593,454.9,496.7,35,91.2,0.963
593,409.9,497.6,25.2,83.3,0.511
593,1862.8,585.5,47.6,118,0.463
594,231.5,501,34.4,85.8,1
594,1407.9,547.8,55.8,118.5,1
594,993.1,548.1,53.9,111.2,1
594,1465.2,550.6,41.9,98.5,1
594,1103.4,517.4,53.6,134.9,1
594,945.2,548.7,44.9,105.8,1
594,1329.4,479.6,30.5,80.4,0.999
594,449.4,493.5,37.9,87.6,0.997
594,309.2,508.7,38.6,93.9,0.994
594,502.8,507.3,33.7,93.7,0.982
594,142.5,513.1,33.7,84.2,0.877
594,410.2,499.5,23.5,81.8,0.78
594,1137.8,513.5,45.4,109.6,0.721
595,993.9,549.5,51.5,111.7,1
595,1472.3,551.1,41.5,100,1
595,226,503.8,32.3,82.4,1
595,1413.4,544.7,55.8,123.3,1
595,1103.9,520.6,53.6,133.3,1
595,448.3,493.4,35.9,89.9,1
595,1332.1,481.4,29,78.5,0.999
595,944,548.5,42.2,107.1,0.999
595,138,511.1,35.2,88.7,0.998
595,1142.4,512.7,43.4,112.4,0.857
595,407.3,499.5,22.5,82.3,0.718
595,1387.6,547.3,35.1,111.7,0.421
596,992.2,549.2,52.9,112.4,1
596,1477.4,546.4,41.2,104,1
596,1102.4,518.9,53,135.3,1
596,220.7,500.6,34.8,87.5,1
596,1420,543.1,52.1,125.1,1
596,443.6,493.2,40.1,90.5,0.999
596,1333.8,481.4,30,78.2,0.999
596,501,505,34.5,109.4,0.998
596,939.5,545.6,41.8,112,0.998
596,1143.6,510.3,42.9,113.9,0.967
596,130.9,505.5,39.3,90.8,0.851
596,1388.6,547.2,32.2,112.9,0.672
596,401.3,499.6,25.2,82.2,0.651
596,331.2,504.9,29.5,93.6,0.06
597,1103.3,516.4,52.1,137.3,1
597,990.2,547.3,52.2,114,1
597,1423.2,546.4,49.7,120.7,1
597,1480.2,542.4,41.4,106.3,1
597,219.5,503,34.9,83.4,1
597,498.2,500.8,35.1,115.7,1
597,442.4,489.2,39.7,91.1,0.998
597,1143,502.8,45.5,121.2,0.993
597,126.9,508.9,35,82.9,0.877
597,400.4,495.3,25.9,88.6,0.336
597,1391,540.6,33.6,109.1,0.164
598,985.8,548.3,51.4,114.2,1
598,1103.3,512.1,52.4,142.7,1
598,1481.8,543.3,41.6,106.7,1
598,218.4,502.4,34.9,83.7,1
598,497.1,501.9,34.1,112.3,1
598,1424.3,547.3,49.6,121.1,1
598,931.8,545.7,43.3,111.4,0.998
598,443.9,491.4,34.9,89.1,0.997
598,1141.6,507.5,46.9,121.3,0.989
598,124.7,509.4,35.7,85.3,0.981
598,607.8,503.6,40.5,109.5,0.915
598,1390.7,547,32.7,109.5,0.865
598,168.7,507.7,30.7,81.3,0.809
598,399.3,497.8,25.5,84.2,0.488
598,1896.2,508.8,21.7,61.3,0.052
599,493.4,497.7,37.6,115,1
599,985.2,546.3,47.5,116,1
599,1485.2,541.2,40.7,110.2,1
599,1104.1,520.2,51.9,134.7,1
599,1338.5,481.7,32.9,79.7,1
599,1429.9,541.4,45.6,126.9,1
599,214.8,504.1,33.7,83.7,0.998
599,438.7,500,33.5,82.6,0.998
599,166.4,509.8,29.3,86.1,0.986
599,604.7,505.3,41.6,112.4,0.979
599,1394,539.3,36.1,115.1,0.971
599,120.3,509.2,34.2,90,0.892
599,389.5,497.9,28.9,85.6,0.105
600,926.2,545.6,46.1,114.4,1
600,490.8,497.9,37,110.7,1
600,985.4,545.5,44.5,113.8,1
600,209.7,497.7,35.6,85.5,1
600,1486.7,541.6,42.3,110.3,1
600,1342.6,484,31.8,75.8,1
600,1435.8,539.7,46.4,129,1
600,1108.5,523,50.6,131.8,0.999
600,441.4,503.3,31.8,78.3,0.999
600,163.9,504.4,30.2,86.1,0.992
600,605.7,506.6,42.5,108.7,0.988
600,297,505.2,36.1,102.6,0.956
600,1397.6,538.5,36.9,113.8,0.9
600,1137.1,506,54.3,121.9,0.731
600,113.5,508.9,37.4,94.5,0.712
600,385.9,499.1,27.8,81.3,0.239
600,1854.1,590.2,37.5,94.2,0.235
601,489.6,496.9,37.8,114.1,1
601,920.6,547.2,50.2,113.3,1
601,201.4,495.6,39.1,88.9,1
601,1437.6,541.5,51.4,129.2,1
601,986,547.5,41.9,112.1,1
601,1343.7,484.3,30.6,74.9,0.999
601,438.8,502.1,33.7,80.7,0.999
601,1489.1,541,45,109,0.999
601,1110.2,530.2,48.9,120.3,0.999
601,1399.6,543.2,38.9,108.6,0.986
601,158.7,507.3,31.4,86.1,0.984
601,1137.9,506.8,54.8,119.4,0.904
601,605.9,501.8,43.4,110.2,0.86
601,111,511,34.2,93.9,0.8
601,286.1,510.4,33.6,94.5,0.642
601,1863.2,593.7,42.3,93.7,0.058
602,916.6,545.5,54.1,115.1,1
602,488,497.5,38.1,112.4,1
602,1438.5,547,57,126.1,1
602,201.5,496.8,39.2,88.4,1
602,1347.8,487.2,32.4,71.1,0.999
602,1113,537.5,43.2,116.4,0.998
602,437.7,500.8,33.7,81,0.998
602,1493,543.4,45,111.1,0.997
602,1144.2,503.4,50.8,124.2,0.99
602,158.8,508.1,30.2,84,0.984
602,605.5,505.4,44,109.8,0.982
602,1403.4,544.2,38.2,107.2,0.98
602,1872.6,603.8,40.1,100.9,0.064
603,908.8,546.2,63.6,118.9,1
603,1442.2,546.6,59.7,127.5,1
603,195.3,499.5,37.4,87.3,1
603,484.8,500.2,36.2,105.6,1
603,1352.3,489.5,32.2,70.2,1
603,1112.5,535.7,46,124.8,0.999
603,436.8,501.1,35,82.9,0.999
603,1500.3,543.7,42.2,110.8,0.999
603,1147.4,504.6,47.5,122.5,0.994
603,602.7,501,43.8,119.9,0.982
603,277.6,504.2,36.4,99.9,0.979
603,162.1,506.5,25.8,83.2,0.933
603,1402,544.8,38.6,103.4,0.875
603,381.7,497.9,25.2,85.1,0.249
604,906.4,546.1,66.3,119.5,1
604,1444.6,550.4,62.2,127.5,1
604,190.6,498.2,40.8,88.9,1
604,433.7,501.3,37.2,83.9,1
604,1351.9,490.3,31.2,69.3,1
604,1502.3,549.4,45,109.9,0.999
604,1114.7,534.6,49.1,125.3,0.999
604,1148.8,505.3,47.6,122.9,0.998
604,1404.9,545.6,38.8,103.7,0.998
604,600.8,501.5,43.1,117.5,0.996
604,483.4,504.5,34.5,98.7,0.985
604,277.5,505.3,37.3,102.3,0.954
604,158.2,510.4,20.7,76.7,0.744
604,382.5,500.8,20.6,80.4,0.144
605,903.6,548.9,65.1,117.5,1
605,1450.6,550.6,62.8,127.6,1
605,189.9,497.2,42.8,89.1,1
605,429.8,502.4,37.3,88.1,1
605,1351.5,491.1,32.3,72.3,1
605,981.8,554.7,42.6,105.5,1
605,1150.9,506.9,49.2,117.1,0.999
605,1407.3,545.9,43.3,103.8,0.999
605,598.1,504.4,40.9,114.2,0.998
605,1508.8,552.4,42.1,108.8,0.996
605,147.6,510,25.7,79.2,0.977
605,278.1,507.2,34,98.4,0.828
605,377.3,505.3,19.8,78.8,0.158
606,904.1,552.6,56.8,116.6,1
606,1460.6,555,58.5,125,1
606,427.4,504.1,40.6,89.4,1
606,974.2,552.8,46.6,111.2,1
606,188.6,500.8,41.1,85.1,1
606,1409.9,545.8,41.8,106.6,1
606,1154.9,506.8,48.8,116.2,1
606,1353.9,491.8,30.7,71.5,1
606,596.9,507.2,40.4,115,1
606,145.1,511.3,28.8,78.4,0.998
606,475.5,497.1,35.3,102.3,0.993
606,1116.4,541.4,49,120.3,0.99
606,1508,552.6,45.1,118.8,0.977
606,275.7,506.3,32.8,103.5,0.92
606,1109.7,491.1,24.1,53.2,0.901
606,375.6,508.6,19.4,72.4,0.296
606,572.9,507.4,27.8,100.7,0.071
607,1411.2,547.5,47.7,107.7,1
607,903.9,555.2,52.4,115.2,1
607,969.3,554,49.4,111.4,1
607,426.4,500.8,40.8,90.4,1
607,184.1,498.3,43.1,88.4,1
607,1473.4,555.3,53.3,129.7,1
607,1155,504.4,50.1,122.8,1
607,1509.3,558.1,50,125,0.999
607,1355.5,491.8,30.3,72.1,0.999
607,1108.8,538.8,55.7,124.2,0.999
607,595.2,508.9,38.8,116.8,0.999
607,473.7,495.3,34.1,98.8,0.998
607,141.5,508.2,28.3,85.2,0.948
607,271.3,507.2,31.6,103.8,0.852
607,363.6,502.2,20.8,82.7,0.084
608,1413.4,548.1,46.4,106.7,1
608,901.6,554,48.5,118.8,1
608,968,554.6,50.2,113.2,1
608,426.5,506.5,35,81,1
608,1513,559.2,50.4,128.3,1
608,589.6,504.1,39.2,124,1
608,179.4,497.2,39.6,90.5,1
608,1356.2,493.4,30,70.7,0.999
608,1108.6,534.9,58.3,127,0.999
608,1483.2,554.5,48.8,132.4,0.999
608,1154.3,505.6,51.3,121.8,0.998
608,271.2,506.3,31.4,102.3,0.981
608,133.6,509.6,30.9,85.9,0.956
608,367.7,505.3,19.4,75.4,0.178
609,1418.5,548.4,47.6,108.6,1
609,896.8,553.7,47.1,121.5,1
609,965,558.5,50.2,113.3,1
609,173.1,498.1,40,89.9,1
609,425.1,507.3,33.8,80.3,1
609,1103.5,540.1,63.6,126,1
609,1360.3,493.8,30.1,71.1,0.999
609,1511.5,563.6,55.1,126.6,0.999
609,589,510.1,37.7,120.3,0.999
609,1157.3,508.1,50.2,120.8,0.999
609,470.5,502.2,31.6,91,0.994
609,267.6,506.4,33.9,104,0.982
609,134.7,512.3,26,79.5,0.966
609,357.7,505.3,24.2,77,0.874
610,1421,547.4,50.5,113.3,1
610,170.5,501.1,40,88.9,1
610,892.6,552.5,44.9,121.8,1
610,423.7,503.5,37.9,87,1
610,1499,561.8,60.4,130.8,1
610,961.5,556.9,48.6,116,1
610,1100.1,542.8,67.6,124.9,1
610,1364.4,494.4,28.9,69.2,0.999
610,587.2,509.7,41.4,122,0.999
610,266.1,506.2,33,104.3,0.999
610,1158.7,513.6,53.2,115.2,0.997
610,128,517.8,27.1,73.9,0.985
610,355.7,503.9,26.6,79.1,0.969
610,305.4,505.2,24.2,83.1,0.209
611,1425.6,549.1,51.1,114.1,1
611,420.3,502.4,38.9,90.2,1
611,959.6,555.8,46.9,118,1
611,1098.4,543.9,63,124,1
611,168.1,503.2,40,88.4,1
611,1163,514,50.8,116.1,0.999
611,1366.5,493.7,27.8,68.2,0.999
611,1505.8,560.1,54.9,130.3,0.997
611,261.2,507.7,31.7,104,0.996
611,121.8,516.7,29.8,78.3,0.991
611,586.8,506.3,39.9,123.9,0.991
611,354.3,506.5,27.6,79.6,0.968
611,465.6,499.1,34.4,99.2,0.952
612,886.2,549.7,45.1,125.9,1
612,1430.6,549,47.4,114.9,1
612,165.7,500.7,42.5,95.5,1
612,1097.3,542.7,59.5,131.2,1
612,1165.2,514.9,48.4,114.4,1
612,415.7,503.5,40.9,88.6,0.999
612,1524.8,556.8,57.1,138.1,0.998
612,260.7,506.6,31.6,106.5,0.994
612,350.3,504.1,27.8,83.6,0.993
612,118.2,516.5,26.3,80,0.981
612,586.1,512.4,39.5,117.5,0.981
612,465.4,502,32.9,94.2,0.961
612,1613.3,510,18.2,54,0.946
612,1369.4,492,24.6,64.2,0.916
612,1111,485.4,20.1,57.8,0.725
612,300.6,505,24.1,83.2,0.1
613,884,548.5,48.2,128.5,1
613,1435.3,549.7,48.2,113.7,1
613,955.6,555.2,48.5,121.7,1
613,1097.1,543.2,55,132.9,1
613,160.8,499.4,41.1,97.3,1
613,1168.2,513.8,46.2,114.1,1
613,1535.2,556.6,53.3,138.3,0.999
613,409.8,500.5,42.3,90.7,0.999
613,347.8,504.6,29,83.2,0.998
613,256,506.2,34.2,107.3,0.993
613,1613.1,511.7,17.8,52.3,0.94
613,585.7,508.7,37.3,117.1,0.928
613,461.4,500.5,31,93.3,0.928
613,1370,493.9,26.2,59.5,0.761
613,1510.8,560.4,44.6,124.7,0.502
613,302.3,506.1,22.9,81,0.131
614,877.4,546.8,53.7,134.2,1
614,1438.5,550.7,48.2,110.9,1
614,1093.9,545.2,51.4,137.3,1
614,157.5,501,39.3,95.3,1
614,411,501.5,40.5,91.2,0.999
614,344.3,506.4,27.4,83.4,0.999
614,1168.7,517.2,46.2,112.2,0.999
614,1541.6,560,54.8,138.6,0.998
614,1367.6,498.8,28,59,0.991
614,579.7,506.8,40,125.3,0.98
614,260.7,507.5,29.9,102.8,0.96
614,1612.5,513,17.9,54,0.941
614,210.9,511.8,32.9,96.1,0.919
614,1512.8,556.9,38.6,129.6,0.871
614,459.5,501.5,29.3,94.4,0.7
615,1441.5,551.3,48,110,1
615,871.9,547.5,59.3,134.6,1
615,949.9,551.2,53,128.7,1
615,1091.7,545.4,47,134.9,1
615,155.2,501.8,40.6,98.9,1
615,1170.7,517.5,46.2,115.1,0.999
615,409.5,504.4,36.3,86,0.999
615,342.9,508.1,26,84.9,0.998
615,1516.2,556.4,51.9,135.6,0.987
615,1552.4,564.5,49.4,135.7,0.986
615,219.5,511.6,31,98.4,0.943
615,1617.4,513.1,18.1,52.8,0.921
615,247.7,510.8,30.2,102,0.684
615,579.2,509,40.9,125.9,0.391
615,367,506.3,24.3,71.8,0.244
615,1671.4,510.9,16.8,61.2,0.057
616,865.1,547.5,63.9,136,1
616,946.7,549.8,58.2,131,1
616,1444.4,551.1,47.7,108.7,1
616,1091.8,547,48.3,135.3,1
616,1518.4,556.6,48.2,137.4,1
616,1172.6,520,46.9,111.1,0.999
616,153.8,498.1,43.7,100.8,0.999
616,1568.5,562.9,43.5,137.7,0.997
616,415,501.7,35.3,97.5,0.997
616,342,505.5,25.9,85.3,0.995
616,218.1,514.2,26.8,95.8,0.497
616,1614.3,510.3,19.3,54.9,0.453
616,252.4,511.9,29.8,100,0.42
616,369.7,502.1,25.8,74.6,0.325
616,576.9,503.6,42.1,131,0.28
616,1680.9,507.9,21.5,66.1,0.069
617,862.2,549.8,64.8,135.2,1
617,944.4,552.7,59.6,128.5,1
617,1448.4,550.8,48.8,110.3,1
617,1092.6,549.1,47,131.4,1
617,1560.6,562.3,52,137.9,1
617,1173.2,519.1,47.7,110.2,1
617,143.3,497.4,45.6,105.3,0.998
617,1524.7,558.2,48.9,132.6,0.994
617,337.8,509,26,80.7,0.984
617,246.1,514.5,31.1,97.6,0.954
617,412.3,506.8,31.5,87.4,0.952
617,574.7,506.1,41.1,132.8,0.727
617,1677.3,507.8,17.7,57.5,0.205
618,941,555.1,61.8,126.8,1
618,859.5,551.5,63.6,137.4,1
618,1453.4,551,47.7,115.2,1
618,1091,546.6,47.5,136.6,1
618,1561.1,561.9,61.6,140.9,1
618,141,503.3,41.3,100.3,1
618,1177.5,521.4,46.4,107.6,0.999
618,240.4,512.2,31.7,98.4,0.977
618,398.2,505.7,29.8,82.2,0.972
618,1529.7,557.9,51.8,130.5,0.969
618,574.5,512,41.6,129.3,0.871
618,340.7,506.6,22.7,82,0.49
618,417.2,508.5,25.2,87.7,0.281
619,937.7,551.8,65.6,128.4,1
619,858.1,553.2,62.4,135.9,1
619,1460.9,550.1,47.8,116.8,1
619,1180.4,516,47.5,114.1,1
619,1090.3,544.2,48.7,137.4,1
619,1580.4,560,60.1,138.8,1
619,232.7,507.3,37.7,104.8,0.998
619,140.6,506.9,36.9,99.8,0.994
619,382,504.4,28.9,79,0.945
619,182.1,517.2,35.5,91.1,0.93
619,1547.3,558.6,50.2,131.9,0.726
619,573.6,504.6,42.9,135.4,0.646
619,19.8,511,46.1,101.6,0.46
619,335.7,503.1,21.2,85,0.296
619,403.6,504.8,27.5,86.4,0.264
619,1625.5,515.3,20.9,53.2,0.1
620,933.1,558.8,65.9,123.1,1
620,855,556.1,61.3,137.8,1
620,1464.3,552.1,47.6,116,1
620,1180.4,518.1,46.8,111.2,1
620,1580.4,567.8,63.1,136.3,1
620,1088.8,544,50.5,140.7,1
620,231.7,511,37.3,103,0.999
620,134.4,507.6,40.2,98,0.999
620,176.1,517.4,42.6,89.4,0.981
620,404.7,513.8,27.9,83,0.954
620,379.5,507.1,26.8,75.8,0.948
620,1659.5,506.7,18.8,56.6,0.822
620,13.8,511.8,45.4,97.8,0.809
620,1546.6,556.2,35.7,127.9,0.501
620,313.9,508.8,23.3,79.4,0.178
620,573.1,508.9,40.8,132.1,0.087
621,929.6,559.5,64.8,124.6,1
621,851.1,560.4,59.9,135.5,1
621,1468.5,549,47.3,118,1
621,1586,564.8,66.6,138.2,1
621,1181.7,517.1,46.7,111.7,1
621,1084.4,545.6,51.3,147.3,1
621,127.5,509.6,44,99.2,1
621,9.8,511,42.8,101.3,1
621,229.6,513.2,34.2,105.1,0.991
621,171.5,523.4,40.6,88.5,0.984
621,387.1,510.3,28.4,85,0.978
621,319.9,516,24.2,76.2,0.925
621,1549.7,555.5,40.9,131.8,0.868
621,1684.2,499.3,17.1,61.2,0.175
622,851.2,560.6,54,137.1,1
622,924,561.6,64.8,125.9,1
622,1471.3,554.3,50.3,114.4,1
622,1609.1,565.3,63.4,144,1
622,1184.1,518.8,47.8,113.6,1
622,1081.3,547.6,53.6,145.7,1
622,124.4,506,45.9,102.6,1
622,4.5,504.7,44.8,105.4,1
622,377.7,508.7,29.7,83.3,0.996
622,222.7,510.4,35.3,106.6,0.977
622,176.6,517.7,39.5,95.4,0.898
622,319.3,513,21.9,80.6,0.728
622,1649.4,508.1,19.1,61.7,0.645
622,1551.3,563,43.9,118.1,0.628
622,1690.8,503.7,19.3,63.1,0.29
622,265.8,521.2,23.8,82.6,0.184
622,346.5,510.6,20.4,75.4,0.086
623,919.4,564.2,63.4,129.1,1
623,1074,544.8,61.1,151.4,1
623,1.8,516.2,41.9,105.3,1
623,1473.1,553.3,50.1,112.5,1
623,848.7,564.1,44.8,136.9,1
623,1185.1,519.2,49.5,115.4,1
623,1613.1,561.7,61.3,148.2,1
623,116.7,509.4,45.4,106.3,1
623,372.3,511.6,32.1,84.6,0.999
623,1553,564.7,39.6,110.8,0.998
623,213.8,509.9,40,116.6,0.987
623,319.6,510.9,24.5,80.6,0.888
623,1698,500.7,20.1,60,0.839
623,181.9,514.3,35.6,106.8,0.596
623,1662.1,501.4,16,59.5,0.416
623,350,511.1,25,74.8,0.3
623,262.3,521.3,25.1,86.2,0.299
624,1071.1,544.2,63.7,152,1
624,916.7,566.2,61.6,128.9,1
624,1612.1,565.8,67.2,143.9,1
624,1478.2,554.4,50.8,114,1
624,2.3,517,36.7,103.6,1
624,1551.2,560.4,45.8,118.5,1
624,368.7,508.7,31.9,86.9,1
624,113.4,506.9,44.1,107.3,1
624,841.6,565.9,42.7,135.1,1
624,1189.7,521.5,46.7,118,0.999
624,209.9,507.7,38.4,113.8,0.924
624,313.5,511.1,26.7,83.5,0.843
624,161.8,514.6,41.9,106.1,0.811
625,1067.1,544.9,65.8,154,1
625,912.5,568.7,58.3,129,1
625,1622.2,566.4,62.5,143.7,1
625,1555.5,559.9,46.5,122.2,1
625,1482,555.2,50.9,116.7,1
625,106.9,509.9,44.8,113.2,1
625,364.4,514,31.6,86.9,1
625,1,521.7,33.8,105.7,1
625,1700.1,501.6,24.8,66.6,0.999
625,835.3,574.8,39.9,124.3,0.999
625,204.1,507.8,41.7,122.3,0.996
625,1191.5,522.5,43.5,117.8,0.995
625,304.6,516.6,31.6,86.1,0.972
625,159.9,515.6,39.4,109.5,0.969
625,547,529.2,45.6,131.2,0.509
625,246,516.9,26.6,100.3,0.092
625,397.7,514.9,24.2,83.3,0.081
626,1063.6,548.3,70.9,154.5,1
626,910.8,568.4,53.8,129.2,1
626,103.4,509.2,45,118.3,1
626,1632,568.1,59.8,146.7,1
626,1487.5,553.8,50.1,120.4,1
626,1562.5,558.3,48.4,124.1,1
626,361,514.3,32.1,83.9,1
626,828.5,572.8,44.2,132.3,1
626,203.4,511.5,39.1,122.9,1
626,1700.7,501.7,25.2,68.6,0.999
626,546.2,536.7,44.3,127.2,0.999
626,157.7,514.3,39.6,113.6,0.991
626,1192.8,527,45.8,116.3,0.99
626,306.3,515.3,30.5,86.5,0.989
626,404.4,515.8,23.9,78.4,0.282
627,1059.2,556.7,73.8,147.2,1
627,1639.4,571,59.8,151.2,1
627,825,577.8,46.6,133.2,1
627,1493.2,555.1,49.4,119.9,1
627,202.4,513,39.8,120.2,1
627,357.4,515.7,33.2,85.7,1
627,1567.2,557.8,46.4,125.7,1
627,101.5,508.1,41.5,119,1
627,541.2,531.9,46.5,133.1,0.999
627,1194.9,527.9,45.9,115.9,0.997
627,1704.1,506.1,23.9,64.7,0.986
627,299.7,517,31.9,89.7,0.985
627,149,513.6,35.7,112.4,0.984
627,405.7,515.3,26.6,83.7,0.694
627,246.5,517.3,26.2,99.2,0.359
627,1241.2,473.2,25.9,71.6,0.056
628,1054.9,559.9,73.1,147.3,1
628,1498.3,557.9,48.8,116.4,1
628,816.2,577,51.6,134.9,1
628,1648.9,571.1,58.7,153,1
628,540.1,536.2,45.7,128.6,1
628,353.7,512.9,34.7,89.5,1
628,197.4,516.1,38.7,118.4,1
628,96.7,507.6,46.3,118.9,0.999
628,1575.3,562.2,43.2,123,0.996
628,288.3,517.5,36.6,94.6,0.995
628,131.8,522,38.4,110.2,0.976
628,1200,527.3,43,114.4,0.905
628,400.1,512.1,30.2,90.4,0.902
628,250.8,522.3,27,95.8,0.689
628,1624.6,559.3,38.6,116.4,0.503
629,1054.3,560.2,70,151.3,1
629,808.8,572.1,56.3,143.7,1
629,1652.2,574.7,60.8,154.7,1
629,537.3,538.4,46.9,129.8,1
629,1502.8,560.9,46.6,117.2,1
629,351.7,513.4,32.5,88.9,1
629,196.2,519.3,38,115.9,1
629,84.5,510.6,51.7,114.5,1
629,280.4,519,37.9,95.9,0.996
629,128.4,526,40.2,107.3,0.994
629,1580.1,567.6,41.5,118.9,0.988
629,396.2,517,30.7,89.4,0.979
629,1202.8,520.5,41.1,122.3,0.94
629,1627.3,564.9,43.7,114.9,0.557
629,255.1,525.3,29.2,90.8,0.389
630,1050.8,563.2,65.9,148.4,1
630,900.5,576.7,51.6,131.2,1
630,1660.3,579.7,59.3,152,1
630,803.1,571,59.9,147.5,1
630,534.6,539,49.6,133.9,1
630,1505,560.7,46,118.1,1
630,1579,567.7,42.6,123.3,1
630,189.6,517.3,38.5,119.3,1
630,81.2,510.5,50.8,119.6,1
630,345.8,514,31.1,88.4,1
630,277.8,517.9,36.1,102.3,0.999
630,390.6,522,29.1,84.5,0.993
630,1627.3,561,42.7,120.4,0.99
630,116.6,523,42,109,0.96
630,1203.5,522.3,43.6,123.9,0.932
630,246,525.7,26.6,92.1,0.366
630,1391.7,506.6,31.8,82.2,0.233
631,1664.6,581.6,64.3,149.9,1
631,896.7,576.9,55.8,133.4,1
631,800.8,572.4,60.4,149.4,1
631,1047.6,560.4,60,152.3,1
631,531.7,538.7,48.3,137.1,1
631,1581.4,569.2,42.7,121.5,1
631,1508.9,558.5,47.3,121.6,1
631,75.9,507.7,53.9,124.2,1
631,342,514.3,30.5,87.2,0.999
631,1631.6,557.7,44.2,128.3,0.999
631,1201.9,526.9,42.7,120.1,0.999
631,188.8,515.2,33.9,120.2,0.998
631,381.8,520.4,34,85.3,0.998
631,270.6,527.8,36,91.7,0.992
631,1401.5,511.1,27.7,76.7,0.9
631,116.9,520.5,35.6,110.4,0.864
631,241.4,528.2,26.6,94.8,0.638
631,1359.6,495.7,19.1,65.5,0.377
632,1669.9,585.4,69.9,149.7,1
632,887.4,574.6,57.5,135.8,1
632,798.7,574.2,64.3,149,1
632,67.7,506.9,56.1,124.1,1
632,1514.2,561.8,46.2,123,1
632,1582.9,572,44.6,119.6,1
632,1044,559.2,53.9,156.1,1
632,337.1,513.4,31.9,89,1
632,529.2,542.2,48,133.1,1
632,180.9,517.5,37,117.9,1
632,1201.4,526.3,43.7,118.3,0.999
632,1639.9,562.6,43.6,123,0.999
632,381,515.9,35.2,91,0.999
632,264.3,527,37,91.7,0.994
632,1406.6,513.1,26.2,74,0.956
632,111.2,519.7,31.6,111.9,0.714
632,220.2,524.5,66.9,95.5,0.139
633,791.9,575,67.7,151.1,1
633,1678.8,586.9,66.1,153.2,1
633,1519.5,568.5,49.2,120.1,1
633,884.8,575.6,55.2,137.1,1
633,175.2,518.4,38.5,117.9,1
633,333.9,515.8,31.6,88.5,1
633,68.6,506.8,52.3,125.2,1
633,523.6,540.5,50.2,135.1,1
633,1040.3,561.9,53.9,158.6,1
633,380.3,514.2,36.5,92.9,1
633,1202.9,523.1,45.4,122.9,1
633,1641,565.1,42.4,125.6,0.999
633,1593.9,571,37.5,121.4,0.998
633,1408,512.1,27.3,73.5,0.963
633,216.7,528.6,28.4,92.2,0.84
633,107.3,518,34.9,112.3,0.788
633,255.6,533.1,39.6,87.3,0.636
634,787.8,579.2,63.4,147.6,1
634,1685.9,591.6,65.1,150.1,1
634,1522.1,568.2,51.7,124.9,1
634,881.4,577,58.3,137.9,1
634,519.7,540.5,51,135.5,1
634,57.1,511.2,48.6,119.2,1
634,330.6,513.3,34.2,93.3,1
634,1645.6,568.3,44.6,122.4,1
634,1037.3,566,49,161.8,1
634,377.5,511.7,35.5,95.6,0.999
634,1203.5,523.8,46.5,122.6,0.999
634,167.6,517.5,40.5,120.3,0.999
634,1607.2,563.5,30.7,131.4,0.989
634,1407.9,503.2,29.2,83,0.988
634,256.8,521.4,38.1,102.5,0.961
634,89,522.2,46.3,109.7,0.901
634,215.8,527.3,29.8,99.7,0.843
635,1694.8,592.7,68.2,151.3,1
635,1526.5,564.6,49.8,125.7,1
