432,636.8,63.4,361.8,1016.6,1
432,856.8,81,268.4,999,0.944
432,244.2,116.5,390,963.5,0.358
433,608.8,68.9,393.8,1011.1,0.999
433,875,76.8,246,1003.2,0.904
433,227.9,128.7,364.9,814,0.133
434,597.3,53.9,383.5,1026.1,0.998
434,834.5,95.4,269.3,984.6,0.882
434,253.9,137.5,296.7,723.2,0.144
435,614.8,77.1,360.1,1002.9,0.955
435,839.8,101.2,241.4,978.8,0.951
436,813.8,104.5,254.4,975.5,0.868
436,545.1,344.6,66,203.6,0.108
437,814.7,99.6,250.8,980.4,0.995
437,562.9,89.9,393,965.2,0.858
438,826.4,93.9,226,986.1,0.997
439,815.1,117.4,228.3,962.6,0.962
439,1081.6,352.1,50.5,160.4,0.748
440,815.1,96.7,204.2,983.3,0.166
440,1075.3,362,52,158.5,0.064
452,771.6,27.3,534.8,1052.7,0.063
453,846.2,20,454.5,1060,0.056
454,668.1,50.2,585.6,1029.8,0.133
455,705.7,44.2,526.3,1035.8,0.317
456,666.5,55.6,535.6,1024.4,0.368
457,676.2,18,517.6,1062,0.608
458,497.1,56.2,720.5,1023.8,0.081
458,116.7,414.7,80.6,259.7,0.067
459,20.7,439.5,73.3,237.3,0.822
459,686.6,21,461.8,1059,0.09
460,24.2,443.6,68.3,225.4,0.964
460,543.1,27.6,653.2,1052.4,0.153
461,12.8,443.1,71.3,220.4,1
461,136.9,62.6,293.6,1017.4,0.967
461,532.9,24.3,663.7,1055.7,0.133
462,110.5,71.9,346.9,1008.1,0.999
462,5.1,431.6,75.6,235.7,0.99
463,100.8,42.2,379.4,1037.8,0.999
463,4.1,433.7,73.8,236.7,0.993
463,476.8,39.6,719,1040.4,0.082
464,87.5,49.9,367.9,1030.1,0.999
464,7.1,429,68.6,247.6,0.964
464,245.5,29.9,1048.7,1050.1,0.192
465,67.1,48.5,381.1,1031.5,0.999
465,7.6,424.4,64.1,246.9,0.937
465,484.5,57.8,733,1022.2,0.262
466,47.3,62,426.4,1018,0.999
466,500.4,36.9,733.6,1043.1,0.293
467,22.1,63,443.4,1017,0.999
467,421.7,41.4,823.3,1038.6,0.825
468,21.5,90.6,436.1,989.4,0.999
468,487,19.4,756.2,1060.6,0.805
469,11.9,108.1,448.3,971.9,0.998
469,570,29.1,665.2,1050.9,0.8
470,7.7,48.7,431.9,1031.3,0.992
470,590.2,30.9,632.5,1049.1,0.825
471,3.6,53.6,418.5,1026.4,0.998
471,361.9,85.4,918.8,994.6,0.443
472,1,55.1,411.5,1024.9,0.997
472,413.3,37.1,835.6,1042.9,0.839
473,4.3,43.8,382.9,1036.2,0.987
473,403.2,16.9,808.8,1063.1,0.725
474,8,39.7,361.7,1040.3,0.989
474,400.6,15.2,821,1064.8,0.743
475,12,57.4,342,1022.6,0.967
475,390,36,900.7,1044,0.589
476,404.8,43.9,838.5,1036.1,0.665
476,5.3,73,350.2,1007,0.63
477,20.4,46,333.2,1034,0.875
477,395.8,55.6,799.8,1024.4,0.338
478,411.8,41.8,746.7,1038.2,0.959
478,30,45.4,345,1034.6,0.49
479,399.1,44,760.8,1036,0.958
479,4.7,72.7,314.7,1007.3,0.598
480,380.5,57.5,769.3,1022.5,0.964
480,1,63.4,299.8,1016.6,0.39
481,410.7,33.2,750.9,1046.8,0.947
482,424,30.1,675,1049.9,0.992
483,395.6,25.8,670.9,1054.2,0.995
484,406.9,11.6,641,1068.4,0.998
485,422.9,33.1,617.6,1046.9,0.991
486,410.8,1,611.3,1079,0.999
487,408.2,1,611.8,1079,0.992
488,406.2,1,624.1,1079,0.983
488,159.2,79.5,393.5,1000.5,0.137
489,449.1,1,632.9,1079,0.998
489,208.8,60.7,310.1,1019.3,0.94
490,477.9,1,631.5,1079,0.997
490,211.8,29.3,344.4,1050.7,0.979
491,470,3.2,611.3,1076.8,0.998
491,227.6,39.1,354.1,1040.9,0.994
492,499.6,1,602.2,1079,0.997
492,228.4,89.1,371.2,990.9,0.987
493,489.8,13.4,625.4,1066.6,0.999
493,231.8,79,355.4,1001,0.994
494,512.5,3.1,561.4,1076.9,0.997
494,230.7,25,362,1055,0.996
495,539.3,4.6,535.9,1075.4,1
495,242.9,1,352.2,1079,0.988
495,1,79.8,268.8,1000.2,0.12
496,558.1,8.4,529,1071.6,1
496,250.4,52.4,345.2,1027.6,0.997
496,1.9,105.1,248.2,974.9,0.056
497,568.5,1,517.2,1079,1
497,240.6,1,355.8,1079,0.994
497,8.1,97.7,258.7,982.3,0.182
498,561.7,6.2,568.2,1073.8,1
498,239.6,48.5,365.1,1031.5,0.976
499,594.3,1,519,1079,1
499,245.4,1,349.9,1079,0.987
499,945.6,209.7,213.4,850.6,0.074
500,593.6,1,535.2,1079,1
500,243.2,1,359.4,1079,0.975
500,995,238.5,184.2,841.5,0.94
501,594.6,1,552.7,1079,1
501,243.1,46,370.7,1034,0.992
501,982,239.1,224.9,840.9,0.817
502,589,1,569.5,1079,0.999
502,992.3,217.3,239,862.7,0.991
502,246.8,18.8,369.1,1061.2,0.987
502,573.1,317.9,69.1,243.9,0.06
503,625.3,1,517,1079,1
503,233.8,36.5,387.2,1043.5,0.996
503,1014.6,202.8,252.9,877.2,0.996
503,566.7,309.8,75.2,260.6,0.136
504,642.3,3.9,492.7,1076.1,1
504,1033.8,202,262.9,878,0.999
504,224.5,43.4,404.7,1036.6,0.998
504,571.9,318.1,86.6,246.6,0.777
505,651.4,16.5,498.3,1063.5,1
505,1054,207.2,285.5,872.8,0.999
505,221.7,26.6,401.9,1053.4,0.996
505,574.4,327.6,87.4,233.5,0.947
506,1062.9,200.4,290.6,879.6,1
506,664.7,22.4,480.5,1057.6,1
506,232.2,1,386.4,1079,0.986
506,585.8,321.3,87.5,247.6,0.896
507,1081.1,178.8,322,901.2,1
507,672.2,31.5,501.6,1048.5,0.999
507,222.8,11.9,393.7,1068.1,0.995
507,590.2,319.8,88.9,239.7,0.966
508,1097.4,181.3,329.3,898.7,1
508,678.6,27.8,473.5,1052.2,1
508,227.7,15.9,398.2,1064.1,0.996
508,592.3,318.6,88.6,242.2,0.977
509,671.1,44.7,473.1,1035.3,1
509,1105,184.4,359.5,895.6,1
509,595.4,321.3,89.6,243.7,0.979
509,211.6,20.4,400.5,1059.6,0.953
510,688.5,53.7,433.3,1026.3,1
510,1119.3,187,364,893,1
510,597.7,322.1,89,238.3,0.996
510,204.4,8.5,395.1,1071.5,0.98
511,697.9,49.2,413.1,1030.8,1
511,1143,200.3,385.9,879.7,1
511,598.1,323.6,89.8,237.3,0.996
511,210.9,17.7,382.9,1062.3,0.99
512,699.8,35.6,408.3,1044.4,1
512,1139,185.8,442,894.2,1
512,597.4,322.3,92.6,243,0.997
512,196.1,4.3,392.1,1075.7,0.967
513,705.7,30.3,393.4,1049.7,1
513,1145.6,182.6,464.4,897.4,1
513,599.3,323.3,89.5,239.8,0.997
513,187.8,37.3,402.3,1042.7,0.989
514,696.3,16.4,413.4,1063.6,1
514,1178,188.7,491.2,891.3,1
514,598.2,328.8,91.9,234.6,0.999
514,163.8,30.7,417,1049.3,0.991
515,706.5,19.3,400.1,1060.7,1
515,1211.9,168.9,489.8,911.1,1
515,597.8,327.4,93.9,236.5,0.999
515,139,27.4,431.5,1052.6,0.993
516,704.7,15.7,410.1,1064.3,1
516,1241.3,142.3,509.8,937.7,1
516,600.2,320.9,91.7,246.1,0.999
516,131.5,3.1,433.6,1076.9,0.993
517,701.8,16.8,412.9,1063.2,1
517,1209,165.8,594.1,914.2,0.999
517,597.1,322.3,93.8,246.9,0.998
517,105.3,14.7,456.5,1065.3,0.974
517,555,387.1,86.5,325.6,0.16
518,709.4,25.3,401.6,1054.7,1
518,1271.9,102.9,574,977.1,0.998
518,601.9,323.2,85.6,236.1,0.995
518,550.9,396.9,93,318.3,0.953
518,122.8,1,428.9,1079,0.953
519,721.4,50.4,394,1029.6,1
519,1362.4,174.9,535.5,905.1,0.985
519,605.6,325.9,88.1,242.9,0.956
519,119,1,432.2,1079,0.889
519,556.7,393.9,86.1,321.3,0.61
520,721.5,70,393.8,1010,1
520,608.7,330.1,83.9,238.1,0.993
520,1382.2,82.1,532.4,997.9,0.986
520,557.7,411.4,88.4,306.6,0.985
520,114.6,1,434.6,1079,0.971
521,732.1,70.9,385.6,1009.1,1
521,1455.3,65.6,464.7,1014.4,0.965
521,559.1,405.9,87.6,314,0.941
521,92.9,1,453.9,1079,0.874
521,618.8,321.5,52.4,228.1,0.262
522,729.2,78.2,393.6,1001.8,1
522,558.6,426.1,94.8,292.7,0.999
522,81.4,27.9,448.8,1052.1,0.928
522,1378.4,346,72.8,210.2,0.916
522,1489.7,87.8,430.3,992.2,0.22
522,623.1,327.8,51.4,202.1,0.114
523,733.1,81.2,388.3,998.8,1
523,560.2,425.9,92.5,290.5,0.998
523,1380.5,334.7,78.1,225.4,0.691
523,75.8,1,463.6,1079,0.664
524,730.5,77.9,399.8,1002.1,1
524,562.3,421.1,94.4,295.5,1
524,1387.6,330.4,72.4,230.6,0.951
524,111.5,1,413.7,1079,0.933
525,742.9,73.1,384.8,1006.9,1
525,562.6,429.2,98.7,294.1,1
525,73.5,1,444.9,1079,0.912
525,1395.1,332.9,72.3,226.2,0.804
526,751.2,68,376.8,1012,1
526,568.1,409.2,93,301.7,0.991
526,84.4,1,434.2,1079,0.962
526,1399.4,320.5,66.4,227.5,0.578
526,693.3,325.5,85.6,225.7,0.378
527,751.1,65.9,371.7,1014.1,1
527,574.9,412.4,90.4,300.9,0.994
527,77.8,1,437,1079,0.913
527,1401.7,330.2,69.9,225.7,0.204
527,698.4,324.9,84.9,227.5,0.187
528,757.4,67.7,379.6,1012.3,1
528,1411.3,325.9,64.1,222.6,0.939
528,77,1,428.2,1079,0.916
528,573.2,399.9,91.2,310,0.608
528,699.9,326.1,83.3,229.6,0.069
529,764.5,62.6,369,1017.4,1
529,64.4,1,443.4,1079,0.714
529,577.3,391.6,93.3,317,0.583
529,1422,326.3,68.8,224.9,0.2
529,700,327.1,85.6,226.4,0.068
530,762.3,56.5,376.9,1023.5,1
530,576,398.7,98.1,309.5,0.769
530,82.1,152.9,443,927.1,0.563
530,700.6,328.9,92,219.5,0.362
531,760.9,75.1,367.3,1004.9,1
531,576.6,399.9,104.8,313,0.934
531,48,1,449.6,1079,0.709
531,706.3,327.6,84.1,218.1,0.406
531,1428.2,318.6,77.7,239,0.164
532,771.6,77.2,370.8,1002.8,1
532,575.6,412.8,104.7,303.2,0.993
532,42.5,1,462.9,1079,0.387
532,708,330.5,81.3,212,0.299
532,1432.4,329.3,85.6,233,0.053
533,764.5,85.3,383.5,994.7,1
533,578,419.8,102.5,300.7,0.997
533,711.5,332.3,72,207.8,0.931
533,1446.1,320.8,77.8,240.7,0.648
533,20.4,398.9,504.4,681.1,0.092
534,768,119,395.8,961,1
534,574.7,425.9,98.6,312.1,0.999
534,1455.6,326.2,69.5,223,0.997
534,709.3,331.7,78.8,206.1,0.885
534,5.5,402.7,511.1,677.3,0.1
535,766.8,128.6,388.9,951.4,1
535,577.1,407.6,99,318.4,0.999
535,1459.4,322.3,71.3,230.7,0.998
535,709.8,330.4,76.9,206,0.812
535,52.5,1,402.5,1079,0.246
536,772.3,87.3,379.3,992.7,1
536,571.6,416.9,104.8,311.2,1
536,1457.2,315,77.3,241.5,0.946
536,708.9,326.4,79.4,208.2,0.938
536,41.9,140,440.8,940,0.436
537,779.9,90.1,374.2,989.9,1
537,567,363.5,109.9,367.4,0.998
537,707.4,328.6,80.8,216.6,0.93
537,30.5,1,381.5,1079,0.349
537,1461.5,316,76.2,245.8,0.186
538,782.5,85.9,354.3,994.1,1
538,700.6,328.8,87.7,222.8,0.986
538,564.3,311.8,112.2,420.9,0.947
538,1467.3,324.6,75.9,238,0.94
538,46.1,160.4,402.9,919.6,0.162
539,781.9,99.4,355.3,980.6,1
539,1472.6,316.5,77.7,242.5,0.997
539,572.4,337,106.3,402.2,0.944
539,702.1,326.2,91.5,235.2,0.907
540,781.4,107.2,332.9,972.8,1
540,1476.4,312.4,68.2,246,0.994
540,559.8,320.5,105.9,420.3,0.897
540,704,330.1,77.6,222,0.114
540,14.6,1,359.5,1079,0.071
541,767.7,88.2,332.1,991.8,1
541,551,309.7,120.3,444.3,0.995
541,1469.4,318.1,77.8,240.8,0.989
541,701.5,334.5,69.5,204,0.05
542,759.8,94.8,344.3,985.2,1
542,1468.7,322,77.6,251.2,0.995
542,546.7,311.4,128.2,436.2,0.98
542,692.6,333.2,77.4,208,0.877
542,278,294.7,178.5,419.1,0.311
542,15,1,331.9,1079,0.071
543,763.5,92.4,335.4,987.6,1
543,542.9,330,122.5,436.1,0.997
543,681.7,324.4,87.9,231.6,0.935
543,264.6,294.5,190.5,452.5,0.356
544,766.6,71.8,329,1008.2,1
544,537.5,393.5,124.5,372.1,1
544,673.3,321.8,89.8,227.2,0.996
544,248.6,298.3,204.5,500.6,0.377
544,1463.5,316.1,70.5,218.7,0.161
545,765.6,74.7,318.5,1005.3,1
545,527.6,332.8,127.8,435.9,0.995
545,666,318.6,89.9,222.3,0.994
545,229.9,288.3,219.1,536.7,0.424
545,1442.7,300,89.7,264.5,0.405
546,754.7,99.6,322.8,980.4,1
546,662.5,316.9,83.8,223.1,0.988
546,509,267.8,132.6,502.6,0.879
546,211.1,285.7,251.3,578.4,0.545
546,1440.1,299.5,88.5,264,0.129
547,739.2,105.5,328.1,974.5,1
547,653.7,316.7,88.9,224.7,0.996
547,493.8,298.6,134.8,467.1,0.812
547,207.2,292.9,249.7,543.6,0.754
548,739.7,114,313.8,946.5,1
548,648.9,316,85.2,229.6,0.996
548,1349.1,334.7,54.2,185.5,0.972
548,194.7,283.2,216.8,488.4,0.969
549,728.3,121.6,319.6,934.6,1
549,1342.6,316,56.5,218.5,0.995
549,640.8,317.7,83.1,224.3,0.994
549,1447.4,317,76.1,241.3,0.755
549,182.6,296.4,215.1,439.4,0.743
549,465.5,276.9,143.5,495.8,0.122
550,724.9,129.8,318.8,937,1
550,1334.3,323.8,60.4,210.8,1
550,634,317.4,86.6,223.4,0.997
550,1443.7,332.4,77,226.2,0.99
550,464.7,299.5,133.9,475.3,0.315
551,723.3,121.4,311.5,949.5,1
551,629.6,318.9,86.6,223.3,0.999
551,1327.8,322.4,66,212.7,0.999
551,1441.3,333.5,76,226.2,0.993
551,452.6,267.7,137.6,529.1,0.985
551,154,274.1,210.9,491.5,0.849
552,711.6,133.1,325.8,905.1,1
552,623.3,317.9,88.1,234.9,0.999
552,1319.5,319,68.2,217.7,0.999
552,446.1,243,129.8,552.3,0.99
552,1435.9,330.5,79.4,233.7,0.923
552,134.1,274.7,226.9,505.5,0.779
553,708.7,127.3,312.7,925.6,1
553,616.2,318.4,88.4,230.5,1
553,1317,321.5,66.4,216,1
553,121.3,255.7,235.5,555.8,0.863
553,1436.8,328.8,77.7,235.5,0.83
553,435.9,261.5,126.5,527.9,0.513
554,703.2,125,312.1,868.2,1
554,1311.9,311.4,66.4,225.3,1
554,607.2,320.4,97.7,231.7,0.998
554,1435.3,328.1,78,238.7,0.99
554,416.8,223.1,142,567.5,0.964
554,98.7,258.5,255.9,537.7,0.919
555,701.6,119.1,306.3,858.3,1
555,1314.2,322,60.8,210.6,1
555,604.5,320.9,92.7,215.9,0.999
555,1435.9,326.6,78.2,238.9,0.944
555,421.5,261.4,123,541.6,0.786
556,704.6,110.4,300.4,916.5,1
556,599.4,324.5,97.6,220.8,0.999
556,1313.1,333.6,55.8,202.6,0.997
556,1433.7,331,81,233.2,0.971
556,84.5,254.2,251.1,607.6,0.886
556,405.7,247.2,131.4,552.4,0.729
557,684.3,120.4,313.9,855.2,1
557,1309.5,323.8,60.5,216.9,0.999
557,598.5,325.1,93.2,217.8,0.997
557,81.5,208.7,220.6,818.6,0.974
557,388.3,329.6,143.5,479.2,0.97
557,1440.7,345.7,70.3,221.3,0.17
558,689.5,102.5,303.8,916.3,1
558,381,422.3,146.4,386.6,0.996
558,602.3,324,85.8,227.7,0.995
558,1307.7,329.3,65.5,214.9,0.984
558,1439,340.4,79.8,226.9,0.945
558,60,255.7,247.3,585.4,0.937
559,683.4,115.5,309.6,904.6,1
559,375.6,430.3,143.3,382.5,0.998
559,600.5,327,87,226.9,0.997
559,1442.8,335.1,81.7,236.4,0.995
559,54,217.7,250.9,826.9,0.963
559,1307.1,322.2,68,226.7,0.917
560,677.2,129.2,306.2,893.3,1
560,375.7,401,147.8,425.7,0.999
560,1440,329.6,87.4,247,0.997
560,598,329,89.4,235,0.989
560,1311.2,340.4,62.2,210.2,0.605
560,38.9,215.9,257.2,864.1,0.516
561,682.9,148.3,299.4,867,1
561,359.1,425.5,158.5,407.3,1
561,595.2,328.2,89.9,234.5,0.994
561,28.7,234.1,278.8,755.7,0.871
562,680.5,167.6,302.5,803.1,1
562,351,426.1,170.3,412.3,0.999
562,596.5,328.8,90.4,233.2,0.993
562,22.1,226.4,286,775.9,0.849
563,680.3,145.4,294.4,869,1
563,357.8,427.7,141.6,431.9,0.999
563,1459.7,331.4,89.6,245.7,0.998
563,600.4,327,91.8,234.4,0.996
563,36.8,184.6,242,895.4,0.933
563,1331.2,351.4,55.7,207.7,0.893
563,432.2,305.6,130.5,466.3,0.055
564,687.1,158.7,289.2,846.9,1
564,353.2,445.5,155.6,416.6,0.999
564,1469.5,330.5,83.3,246.3,0.999
564,605.6,324.2,94.2,239.2,0.997
564,1334.3,349.4,59.4,209,0.936
564,22.7,249.5,261,576.4,0.846
564,428.4,261.3,144.2,513.4,0.324
565,684.8,166.9,287.8,828.2,1
565,610.6,320.3,92.1,234.7,0.998
565,1345.8,319.6,66.1,254.4,0.997
565,350.8,435.9,135.8,425.5,0.995
565,1477.6,333.8,84.5,241.2,0.994
565,429.8,285.7,151.8,483.4,0.836
565,16.1,241.3,275,669.2,0.833
566,690.4,170.2,271.8,822,1
566,1348,305.1,76.8,253.8,1
566,348.1,457.5,151.1,411.8,0.995
566,1487.9,330.9,86.1,244.1,0.994
566,619.1,319.2,85.7,235.4,0.988
566,434.1,308.7,140.9,464.6,0.658
566,26.5,211.3,244.6,868.7,0.562
567,689.7,168.2,272.4,816.9,1
567,1349.5,304.8,84.5,249.6,1
567,341.7,452.3,141,426.4,0.997
567,1493,328.7,84.7,239.9,0.986
567,620.5,317.6,88.3,242.9,0.974
567,371.2,234.7,214.4,585,0.471
567,19.9,236.6,263.9,685.1,0.379
568,690.1,156.3,264.7,830.6,1
568,1358.8,307.8,78.2,249.6,0.999
568,340.3,451.9,147.1,451.9,0.999
568,625.8,318.6,88.6,249.1,0.977
568,1500.8,328.7,84.4,244.1,0.971
568,381.1,218.1,208.2,587.8,0.689
568,12.9,235.3,267.9,653.7,0.28
569,687.5,156.6,269.5,826,1
569,1363.3,307.5,79.1,254.2,1
569,329.3,452.1,156.1,453.9,0.999
569,630.6,314.8,85.1,255,0.942
569,407.3,203.5,186.8,586.5,0.908
569,1507.6,325.1,80.7,248.3,0.875
569,14.2,243.6,258.8,583,0.617
570,690.7,153.2,261.7,822,1
570,324,447.6,148.6,451.3,0.999
570,1372.5,306.9,71.7,267.5,0.999
570,408.4,207.7,186.1,584.2,0.931
570,1519.5,330.3,84.1,241.2,0.916
570,14.2,226.4,262.2,613.1,0.726
570,635.8,313.4,83,247.8,0.611
571,686.4,155.4,264.3,816.5,1
571,1379.5,307.2,73.3,264.8,1
571,1523.8,328.1,83.1,234.8,0.999
571,390.6,195.8,216,577.6,0.994
571,324.8,451.6,163.5,444,0.991
571,1,201.3,279.1,763.2,0.823
572,684.5,153.1,263.8,816.5,1
572,1386.6,300.4,74.5,271.4,1
572,321.7,441.2,149.8,462.6,0.999
572,395.5,195.8,228.7,591,0.998
572,1529.4,327.6,84.1,244.7,0.997
572,1,215.4,274.4,669.2,0.697
573,685.8,159.5,263.9,802.1,1
573,1391,299.8,71.8,267.9,1
573,317.4,432.8,160.4,475.1,0.999
573,398.2,184.6,232.1,608.8,0.998
573,1,177.8,259.1,834.6,0.952
573,1545.7,325.1,84.3,244.3,0.944
574,693.6,168.1,254.4,798.3,1
574,1407.2,304.9,64.9,263,0.999
574,411.2,184.5,208.1,586.5,0.998
574,1549.7,329.5,91.2,229.6,0.998
574,309.7,440.9,166.8,481.9,0.996
574,1,202.1,272.9,726.6,0.932
575,697.6,162,243,803.5,1
575,1552.1,329.8,98,233.6,0.999
575,407.5,192.3,217.1,587.8,0.998
575,295.1,443.9,182.2,495,0.998
575,1,203.3,262.7,755.1,0.872
575,1406.7,311.8,71.8,245.2,0.311
576,693.7,173.2,248.4,800,1
576,408.2,180.3,219.8,603,1
576,280.8,441.1,188.1,497.7,0.996
576,1564.9,325.2,93.4,246.6,0.994
576,1,192.6,260,834.9,0.967
577,693.9,171.9,245.5,810.9,1
577,414.7,185.9,210.5,597.6,1
577,282.9,435.2,173.6,508.4,0.996
577,1574.6,329,87.5,244.3,0.972
577,1,194.4,249,755.7,0.938
578,695.6,175.9,240.7,816.9,1
578,405.4,189.9,223.8,603.5,1
578,274,437.5,172.5,523.9,0.999
578,1575.7,328.1,96.7,248.6,0.982
578,1,215.9,237.2,640.8,0.234
579,688.8,180,240.4,762,1
579,406.8,188.2,224.2,610.1,1
579,1578.9,328.9,96.8,246.3,0.999
579,260.2,449.4,187,525.9,0.991
579,8.3,198.3,228.5,835.9,0.39
580,686,176.7,247.3,790.1,1
580,410,183.5,222.8,618.5,1
580,1582.8,328.9,98.4,250.2,1
580,252.3,436.1,176.4,549.1,0.979
580,13.6,179.5,212.5,900.5,0.229
581,411.2,185.1,216,623.6,1
581,683.6,185.3,248.6,757,1
581,1587.2,329.8,98.8,252.8,0.999
581,243.9,443.9,183.1,558.7,0.98
581,19.6,197.5,186.2,882.5,0.109
582,408.9,180.7,217.9,634.5,1
582,681.3,174.8,248.4,741.4,1
582,1594.3,330.9,94.6,251.4,0.998
582,228.5,450,198,549.4,0.991
582,1322.6,327.8,58,220.8,0.216
583,409.6,177.4,215.7,632.5,1
583,675.2,173.8,251.5,751.3,1
583,219.9,450.5,196.3,555.4,0.998
583,1603.4,330.6,94.4,248.4,0.998
583,1314.8,318.9,67.5,249.4,0.495
583,13.7,208.2,176.3,871.8,0.067
584,667.7,162.3,256.2,745.6,1
584,403.5,167.5,220.3,649.7,1
584,1609.5,329.8,92.7,247.6,0.998
584,1319,308.7,66.6,262.6,0.996
584,219.5,436,183,586,0.991
585,402.9,156.9,217.6,676.5,1
585,668.6,157.9,247.3,741.9,1
585,1609.5,328.6,93.3,251,0.999
585,1318.9,305.5,70.4,267.3,0.998
585,192.5,454.9,210.7,575.7,0.985
586,399,167.3,213.6,658.1,1
586,664.3,161.3,255.3,733.3,1
586,1320.7,302.5,69.8,268.4,1
586,1612.7,320.6,99.4,258.4,1
586,189.8,455.6,203.2,602,0.975
586,5.5,520.2,184.5,475.9,0.137
587,663.5,172.7,246.9,731.4,1
587,390.2,159.4,223.7,648.7,1
587,1320.1,298.8,72.4,265.5,1
587,1619.5,312.5,99.3,266.7,1
587,173.7,448.2,217.4,626.5,0.998
587,7.2,504.4,185,494.2,0.446
588,664.4,177.3,243.7,724.6,1
588,386.5,148.1,224.6,687.8,1
588,1625.7,311.6,101.4,264.6,1
588,1318.5,299.1,74.7,271.7,0.999
588,152.1,434.4,207.6,642.7,0.981
588,15.5,359.6,138.5,658.1,0.447
589,379.9,147.8,228.2,684.5,1
589,655.6,171.6,247.4,714.8,1
589,1630,311.5,101.8,262.4,1
589,1317.5,292.9,76.9,280.8,0.999
589,135.5,429.3,223.5,650.7,0.981
589,19.7,446.4,162.4,571.9,0.178
590,376,155.8,223.6,682.5,1
590,660.9,178.5,232.1,703.5,1
590,1636.7,306.1,104.7,270.4,1
590,1322.8,278.5,76.6,294.1,1
590,122.9,397.7,217.8,682.3,0.997
591,370.3,148.4,221.5,695.7,1
591,648.5,186.8,253.1,707,1
591,1642.3,307.8,101.9,262.5,1
591,1321.9,282.2,78.2,291.1,0.999
591,114.1,398.2,223.6,681.8,0.945
591,917.1,324.7,66.4,181.6,0.347
591,555.4,325.6,93.4,336.4,0.076
592,365.7,142.7,230.2,708.6,1
592,649.3,179.9,243.9,705.1,1
592,1653,308.6,97.4,262.8,1
592,114.7,368.6,205.3,711.4,0.979
592,1319.2,283,82.9,292.4,0.949
593,654.2,177,235.7,713.2,1
593,358.8,143.9,243.9,712.4,1
593,1313.9,286.5,93.6,284.6,0.999
593,1654.5,307,103.2,279.8,0.998
593,90.5,385.6,221.4,694.4,0.994
594,358.8,133,240.6,737,1
594,648,182.4,229.3,699.7,1
594,1313.6,298.2,97.3,265.8,0.991
594,1670.5,299.1,101.1,278.9,0.989
594,77.2,250.3,226.3,829.7,0.945
595,353.7,136.7,247.7,751.4,1
595,646.5,184.8,233.7,700.4,1
595,1315.5,293.8,102.7,279.8,0.999
595,1676.9,311.4,104.1,274.7,0.999
595,72.2,266,226.9,814,0.958
595,935,323.9,64.2,178.5,0.794
596,352.1,139.9,246.5,749.4,1
596,651,176.6,234.4,692.6,1
596,1690.5,311.2,105.3,278.2,1
596,1310.1,290.9,116.4,284.9,0.999
596,65.4,277.6,227.9,802.4,0.935
596,942.8,322.1,65.9,183.2,0.935
597,343.4,126.1,261.5,766.5,1
597,664.6,176.4,218.8,691.1,1
597,1706,313.9,99.5,264.6,0.995
597,1309.2,294.2,129.7,279.2,0.995
597,47.3,281,254.8,799,0.98
597,574.6,294.5,99.5,374.4,0.05
598,664.7,160.6,222,717.4,1
598,334.6,121.1,276.5,770.5,1
598,1716.9,305.4,103,285.1,0.998
598,1304.1,290.6,137.6,282.5,0.998
598,18,356.9,277.6,723.1,0.952
599,342.7,110.8,273.9,788.6,1
599,671.2,160.4,215.2,711.4,1
599,1726.9,305.3,107.9,285.6,1
599,1324.7,290.1,133.4,290.3,0.998
599,1.3,357.7,283.3,722.3,0.998
599,972.7,320.9,64,183.4,0.997
599,580.3,290.4,95.7,385.1,0.128
600,341.5,110.5,285.9,798,1
600,678.1,159.1,210.8,705.7,1
600,1743.8,304.9,108,278.4,1
600,1393.5,270.2,98.5,311,0.998
600,1317.2,296.3,127.5,279.8,0.997
600,12.6,387.8,271.6,692.2,0.995
600,978.7,325.5,63.3,176.4,0.987
600,590.9,282.3,79.1,383.1,0.089
601,344.8,112.3,284.2,811.7,1
601,691,174.7,208.3,692.2,1
601,1759.5,301.2,113.8,290.4,1
601,1394.8,275.7,110.9,306.4,0.999
601,993.3,320.5,65.1,180.1,0.998
601,4.8,401.2,266.1,678.8,0.995
601,1328.9,291.9,115.5,280.1,0.985
602,341.5,111,290.1,798.8,1
602,692.3,177.2,213.9,688.6,1
602,1781.4,288.6,110.1,294.1,1
602,1000.5,314.7,69.7,186.6,0.999
602,1405.3,271.7,113,312.8,0.996
602,1336.9,282.6,122.6,291.7,0.978
602,116.4,231,234.5,688.5,0.492
603,342.9,97.4,289.3,817.8,1
603,697,175,214.5,661.7,1
603,1800.4,286.5,115.4,298.3,1
603,1005.4,315.6,71.3,175.7,1
603,1416.7,264.3,111.6,322,0.998
603,1343.7,281,118.1,288.3,0.996
603,20,386.2,214.5,693.8,0.884
604,340.6,93.2,301.4,826.4,1
604,713.4,168.4,205,685.2,1
604,1024.1,312,66.5,177.8,1
604,1354.7,277.1,107.6,296.7,0.999
604,1421,257.2,117.1,330.5,0.998
604,1819.7,282.9,100.3,293.1,0.998
604,118.9,200.1,243.8,741.8,0.968
604,610.2,289,99.2,394.8,0.063
605,351.9,85.9,284.4,831.2,1
605,712.4,179.4,213.7,664,1
605,1433.4,254,113.3,329.7,1
605,1358.9,277.7,109.7,292.9,0.999
605,117.2,195.1,223.9,755.6,0.989
605,1031,305.1,68.2,183.5,0.987
605,1830.3,277.4,89.7,296.8,0.458
