458,1090.6,380.4,265.7,699.6,1
458,463.6,503.3,31.7,83.6,0.95
458,19.5,375.5,205.6,704.5,0.897
458,588.8,396.2,47.8,154.8,0.096
458,668.1,407.2,71.5,186.9,0.054
459,202,368,106.1,252.8,1
459,1454.2,366,240,695.1,1
459,719.2,233.5,346.7,846.5,1
459,1690,342.5,222.8,711.4,1
459,1078.2,375.2,270.3,704.8,0.999
459,463.8,501.9,32,84.9,0.936
459,12.3,300.2,208.7,779.8,0.586
459,628.6,416.9,42.3,151.8,0.337
459,111.2,390.7,80.2,259.3,0.193
459,585.1,410.8,52.1,150.6,0.148
460,208.4,369.8,103.6,249.1,1
460,1466.5,358.1,239.2,714.2,1
460,715.1,234.5,342.9,845.5,1
460,1698,326,222,746.9,1
460,1074.5,383.2,263.2,696.8,0.999
460,463.5,502.8,31.6,84.3,0.945
460,107.1,386.5,83.5,292.2,0.942
460,8.8,413.1,183.1,666.9,0.884
460,1034.8,362.7,57.9,231.4,0.576
461,210.4,370.4,101.6,247.4,1
461,708.3,241.2,344.2,838.8,1
461,1471.2,366.9,249.4,698.6,1
461,1061.9,375.1,277.9,704.9,1
461,1702.2,331.1,217.8,748.9,1
461,571.2,379.3,54.2,170.9,0.993
461,103.7,384.3,86.1,309.2,0.976
461,463.9,502.7,31.5,84.5,0.959
461,6.6,392.3,175.4,687.7,0.723
461,1029.8,366.8,61.2,226.1,0.321
461,618.5,420.4,38.3,137.9,0.169
462,708.1,237.9,332.3,842.1,1
462,210.6,367.2,101.1,254.5,1
462,1055.5,376.9,271.8,703.1,1
462,1483.5,366.6,243.1,693.9,1
462,1711.3,323.4,208.7,756.6,1
462,102.1,385.3,92.1,286.4,0.998
462,464.5,503.6,31.2,83.3,0.99
462,571.9,382.5,46.2,146.1,0.938
462,13.7,414,162.8,666,0.895
462,1024.9,366.5,67.2,218.2,0.876
462,665.9,384.9,73.4,216.5,0.07
463,684.8,246.7,351.3,833.3,1
463,211,364.8,99.6,258.5,1
463,1497.8,350.7,240.9,729.3,1
463,1066.8,383.7,254,696.3,1
463,1714.9,316.7,205.1,756.8,0.999
463,100.3,387.3,97.4,283.5,0.999
463,465.5,505,29.7,81.3,0.991
463,1020.9,363,73.2,220.9,0.99
463,571.2,384.4,45.3,133,0.327
463,15.5,387.5,155.9,692.5,0.111
463,71.5,402.1,36.3,118.5,0.106
464,686.6,231.9,338.3,848.1,1
464,212.4,363.6,96.7,260.1,1
464,1514.2,355,228.8,725,1
464,1061.3,372.6,256.6,707.4,1
464,1719.2,326.9,200.8,742.9,1
464,99.1,383.9,96.8,293,1
464,1020.8,361.3,74.6,219.2,0.997
464,465.5,504.3,29.9,82.3,0.99
464,570.2,384.9,41.9,138.8,0.771
464,13.5,412.2,153.1,667.8,0.057
465,212.3,362.4,100.6,262.6,1
465,678.4,223.6,331.5,856.4,1
465,1524,356.7,230,705.5,1
465,1047.4,377.9,258.6,702.1,1
465,95.7,379.2,100,305.5,0.999
465,1021.2,359.2,67.5,225.1,0.999
465,1735.9,358,184.1,722,0.997
465,465.3,503.1,30.6,82.6,0.992
466,210.7,358.9,103.7,266.2,1
466,663,213.8,351.4,866.2,1
466,1532.6,354.4,228.8,725.6,1
466,1036.4,375,256.2,705,1
466,95.7,378,100.9,306.7,0.999
466,1020,358.5,68.6,225.4,0.998
466,1738.2,372.8,181.8,703,0.997
466,464.5,502.7,31.7,83.2,0.983
466,69.4,402.6,43.9,115.8,0.514
467,210.8,367.7,101.3,256.9,1
467,1028.3,367.6,261.1,712.4,1
467,658.3,239.7,346.4,840.3,1
467,1539.1,350.7,222.7,729.3,1
467,96,377.2,101.8,301.1,1
467,1747.1,373.6,172.9,706.4,0.994
467,1018.9,359.5,69.5,223.8,0.986
467,72.3,401.5,40.4,121.7,0.195
467,16.8,397.1,114.6,682.9,0.058
468,213.2,366.5,99.9,261,1
468,649.2,221.6,344.1,858.4,1
468,91.6,379.9,108.8,291.6,1
468,1558.3,361.1,222,718,1
468,1019.9,359.8,249.7,720.2,1
468,464.6,503,30.7,82.9,0.952
468,1773.3,372.7,146.7,707.3,0.865
468,71.8,401.1,43.2,135.2,0.123
468,13.3,431.7,99,648.3,0.088
469,213.4,367.2,100.3,261.1,1
469,647.6,225.1,331.4,854.9,1
469,1563,361.6,219.4,712.7,1
469,90.9,379.8,109.2,291.9,1
469,1013.9,335.1,249.3,744.9,0.999
469,464.4,503.5,31.3,83.4,0.99
469,1772.5,382.5,147.5,697.5,0.816
469,949.4,359.5,66.5,231.6,0.357
469,69.3,401.9,49.7,136.8,0.232
470,214,364.6,98.6,265.9,1
470,638.3,226.4,341.4,853.6,1
470,92.7,380.2,109.8,298.3,1
470,1572.2,367.7,225,712.3,1
470,1003.2,354.7,259.4,725.3,1
470,464.9,503.6,30.7,83.2,0.994
470,947.7,360.5,67.4,227.6,0.672
471,634.9,220.9,335.3,859.1,1
471,92.5,379.6,110.5,289,1
471,213.8,359.7,98.3,272,1
471,980.9,359.4,296.9,720.6,1
471,1575.9,361,221.7,719,1
471,465,504.7,30.5,82.2,0.992
471,947.5,357.3,66.5,230.8,0.903
472,628.2,214,335.9,866,1
472,93.8,379.6,106.2,288.2,1
472,213.7,357.5,99.6,274.5,1
472,1580.8,362.4,227.4,717.6,1
472,980.2,356.3,292,723.7,1
472,465,502.8,31,84,0.987
472,948.5,356.3,68,231.7,0.864
473,625.4,224,326.5,856,1
473,212,356.8,101.8,272.8,1
473,983.5,363.3,274.1,716.7,1
473,94,381.5,104.9,285.4,1
473,1597,349.2,217.9,730.8,1
473,464.7,501.8,31.3,85.2,0.991
473,949.4,359.9,61.8,211.9,0.954
474,624.3,227,326.5,853,1
474,92.2,380.4,108.2,290.2,1
474,212.4,355.9,101.9,274.5,1
474,986.3,370.8,276.1,709.2,1
474,1600.8,343.8,227.1,736.2,1
474,942.9,361.4,66.6,203.6,0.991
475,209.7,358.7,101,269.9,1
475,618.9,226.9,323.4,853.1,1
475,1610.9,336.6,228.3,743.4,1
475,94,379.6,105,300.9,1
475,986,378.3,285.6,701.7,1
475,934.5,361.6,73.9,199.8,0.998
475,464.6,500.4,31.7,87.2,0.996
475,48.6,341.7,188.8,602.5,0.51
476,210.4,359.9,98.7,266,1
476,91.6,384.4,105.9,289.4,1
476,620,243.2,320.1,836.8,1
476,1617.9,340.3,221.1,739.7,1
476,989.1,382.6,291.6,697.4,0.999
476,936.4,365.1,71.3,190.5,0.998
477,211.5,362,98.3,266,1
477,618.4,226.1,312.7,853.9,1
477,90,386,104.5,289.5,1
477,1626.6,333.7,230,746.3,1
477,988.5,379.6,285.4,700.4,0.999
477,932,363.8,72.6,192.3,0.998
478,210.6,363.8,100.3,264.6,1
478,617.3,235.8,306.8,844.2,1
478,1641.5,340.9,210.4,739.1,1
478,86.8,384.3,103.2,301.8,1
478,979.1,385.2,272.3,694.8,0.999
478,928.2,364.8,65.6,173.5,0.998
478,464.5,499.2,31.7,89.3,0.995
479,210.4,367.5,99.6,260.3,1
479,616.4,232.4,302,847.6,1
479,85.5,384.2,104.2,297.6,1
479,1642.1,340.8,222.1,739.2,1
479,976.6,381.4,268.9,698.6,0.999
479,922.4,363.3,70.1,183.7,0.999
479,464.7,498.5,31.7,89.5,0.995
480,211,362.6,106.1,268.4,1
480,608.1,228.5,307.1,851.5,1
480,1649.2,345.4,224.7,734.6,1
480,972.1,379,270.9,701,1
480,82.3,375.9,105.5,328.9,0.999
480,916.2,364.1,75.4,188.6,0.997
480,1610.1,345.1,90.9,290.3,0.933
481,212.1,361.4,106.5,271.1,1
481,603.8,226.2,311.6,853.8,1
481,81.5,382.5,102.5,299.9,1
481,1660.2,347.4,217,732.6,1
481,958.7,369.6,281.4,710.4,1
481,916.7,360.2,76.1,201.8,0.999
481,1606.4,347.7,91.5,295.6,0.994
481,463.4,498.5,31.7,89.6,0.96
482,212.9,359,107.3,274.5,1
482,603.4,222.8,311.1,857.2,1
482,950.2,361.4,282.8,718.6,1
482,81.4,382.6,102.3,297.6,1
482,1656.3,356.3,235.9,723.7,1
482,1600.7,344.1,97.8,294.2,0.998
482,913.4,357.7,79.7,216.6,0.997
482,464.2,499.7,31.8,88.5,0.982
483,216.1,356.8,104.8,278.8,1
483,948.4,369.9,277.8,710.1,1
483,598,228.1,309.2,851.9,1
483,80.7,378.4,101.4,299.1,1
483,1668,355.1,237.9,724.9,1
483,1593.3,348.6,90.4,282.4,0.999
483,912.4,357,73.1,234.8,0.875
484,217.9,352.6,104.4,281.8,1
484,936.7,369,287.5,711,1
484,83.4,379.9,98.8,293.5,1
484,589.3,236.2,321.6,843.8,1
484,1671,359.8,242.4,720.2,1
484,1587.1,347.5,90.8,283.8,1
484,463.9,499.7,31.9,89.1,0.993
484,907.7,356,78.2,238.6,0.95
485,217.2,351.4,109.9,283.1,1
485,1682.9,362.8,237.1,717.2,1
485,581,235.4,332.6,844.6,1
485,80.4,377.7,98.4,298,1
485,944.7,369.5,257.1,710.5,1
485,1579.9,349.9,100.8,270.4,1
485,463.6,499.7,31.8,89.5,0.995
485,905.7,353.8,80.2,249.3,0.977
486,217.9,350,111.7,282.8,1
486,932.1,366.9,264.3,713.1,1
486,1574.1,351.8,99.3,269.9,1
486,77.9,379.6,100.8,295.8,1
486,581.5,223.2,328.8,856.8,1
486,1691.3,355.5,228.7,724.5,1
486,902.7,356.1,81.5,243.4,0.985
487,220,348.7,112.5,284.7,1
487,585.3,218.9,318,861.1,1
487,925,366.4,268.9,713.6,1
487,1572,355.9,96.3,269,1
487,76.9,380.4,100.1,297.4,1
487,1695.7,362.4,224.3,717.6,1
487,896.5,357.5,92.1,233.8,0.984
488,222.5,346.9,109.2,293.3,1
488,1563.1,357.3,103.7,262.7,1
488,922.9,374.7,265.6,705.3,1
488,581.4,232.2,317.9,847.8,1
488,75.5,383.2,100,286.7,1
488,1714.3,358.6,205.7,721.4,1
488,464.3,498.8,32.2,89.9,0.997
488,892.9,363.7,90.9,213.1,0.979
488,9,411.9,39.2,144,0.167
489,221,345.6,112.4,290.6,1
489,914.7,374.5,268,705.5,1
489,582.6,235.1,313.6,844.9,1
489,74.2,384.4,100.6,285.9,1
489,1556.5,356.5,104.2,270.7,1
489,1721.8,360.5,198.2,719.5,0.999
489,895,362.9,91.5,218.4,0.987
489,10.8,412.7,41.1,140.3,0.166
490,224.8,348.8,108.9,293.8,1
490,575.1,240.3,316.7,839.7,1
490,76.7,386.8,97.3,288.7,1
490,907,373.6,265.8,706.4,1
490,1550.9,356.4,103.9,268.5,1
490,1746.5,354,173.5,726,0.995
490,894.3,364.9,90,214,0.978
490,7.8,405.4,46.8,149.6,0.54
491,225.5,353.9,109.3,286.7,1
491,1549,355.8,103.5,268.4,1
491,576.4,239.2,316.2,840.8,1
491,75.9,388.7,96.7,280,1
491,907.4,363.2,248.4,716.8,1
491,1754.4,352.4,165.6,727.6,0.99
491,893.8,365,87.2,212.9,0.99
491,6.6,386,47.9,174.2,0.359
492,226.8,355.5,108.2,279.9,1
492,579.9,226.3,299.8,853.7,1
492,1547.7,356.2,102.9,273,1
492,904.3,356.6,250.9,723.4,1
492,77.7,387,93.6,286.9,1
492,894.6,367.1,78.1,188.6,0.998
492,463.6,499.2,31.1,90.3,0.978
492,1768.5,346.1,151.5,733.9,0.978
492,6.2,383.9,48.6,175.9,0.374
493,225.9,356.4,109.5,280.4,1
493,893.5,378.1,259,701.9,1
493,572.8,239.3,302.6,840.7,1
493,1544.6,351.5,98.2,275.3,1
493,76.8,383,94.4,290.5,1
493,463.4,500.4,30,89.4,0.985
493,893.2,367.9,73.1,191.9,0.941
493,10.7,403.9,50.9,155.2,0.363
493,1789.5,358.5,130.5,721.5,0.222
494,227.9,363.2,108.2,278.6,1
494,1545.1,357,97,267.3,1
494,886.3,356.3,257.9,723.7,1
494,569.9,244.4,302.9,835.6,1
494,75,381,96.4,292.3,1
494,463.8,499.5,30,90.1,0.94
494,14.8,413.7,49.9,147.6,0.211
495,227.9,361.6,108.4,277.1,1
495,872,358.8,261.2,721.2,1
495,562.2,249.9,302.8,830.1,1
495,74.7,385.5,98,277.8,1
495,1542.2,351.9,91.4,269.6,1
495,463.5,498.1,30.2,91.7,0.931
495,18,398.4,48.5,157.4,0.055
496,229.7,355.1,105.7,280.9,1
496,1532.3,346.4,99.1,276.1,1
496,555.3,249.1,301.1,830.9,1
496,72.7,383.8,99.4,284,1
496,873.7,365.2,262.3,714.8,1
496,463.3,495.3,30.2,95.7,0.697
496,5.5,387,148.3,693,0.096
497,1528.7,353,104.2,271.5,1
497,230.8,354.1,105.3,284.9,1
497,546.3,246.8,306.3,833.2,1
497,871.2,366.9,257.1,713.1,1
497,72.3,384.5,99.3,284.7,1
497,463.6,493.2,30.8,98.5,0.643
498,863.5,372.2,261.1,707.8,1
498,73.3,380.8,99.2,286.8,1
498,540.2,247.9,301.1,832.1,1
498,228.7,350.1,110.1,292.4,1
498,1523.5,354.1,99.7,269.4,1
499,534.5,236.8,303.3,843.2,1
499,71.2,379,101.1,294.6,1
499,863.8,375,260.7,705,1
499,231.4,349.1,107,295.1,1
499,1518.3,355.2,102.9,266.1,1
500,232.6,352.2,105,290.9,1
500,522.4,234.3,307.6,845.7,1
500,862.3,374.3,263.7,705.7,1
500,69,379.2,105.7,297.7,1
500,1511.5,353.1,98.8,258.5,1
501,229.9,346.9,110.5,299,1
501,517.4,231.9,302.1,848.1,1
501,1510,354.8,98.2,263.2,1
501,860,366.5,262.6,713.5,1
501,70.5,379.5,102.4,299.9,1
502,230.5,350.3,109.3,298.3,1
502,516.5,238.2,296.6,841.8,1
502,1510.3,358.8,99.2,255.6,1
502,859.2,388.8,274.2,691.2,1
502,71.1,376.8,98.6,311.1,1
502,22.6,311.8,131.7,768.2,0.106
503,230.4,353.5,108.1,295.7,1
503,510.7,231.1,287.3,848.9,1
503,858.5,383,278.5,697,1
503,1496.3,359.6,102.8,247,1
503,68.3,378.5,101.8,322.9,0.999
504,229.8,356.5,107,292.4,1
504,511.6,238.7,284.2,841.3,1
504,851.8,387.1,277.2,692.9,1
504,1493.6,360.8,94.9,245.4,1
504,69.5,384.2,98.1,297.5,1
504,1735.4,351.8,62.9,188.9,0.158
504,6.1,376.1,141.2,703.9,0.061
505,230.1,355.1,108.8,294.7,1
505,513.7,236.3,276.7,843.7,1
505,846.9,373.4,262.5,706.6,1
505,1484.5,361.6,93.1,240.5,1
505,68.6,384.1,97.3,291.4,1
505,1733.9,348.7,63.3,202.6,0.414
505,1550.4,364.5,60.6,231,0.222
505,8.1,388.2,138.8,691.8,0.129
506,232.3,355.2,109.4,293.9,1
506,511.1,237,274.3,843,1
506,835.4,376.5,275.8,703.5,1
506,1476.4,362.6,91.9,237.3,1
506,63.5,384.7,100.1,291.6,0.999
506,1736,341.4,55.1,213.5,0.163
506,1539.6,362.8,70.7,233.1,0.092
507,234,356.5,110.1,293.2,1
507,506.3,238.1,273.7,841.9,1
507,827.1,361.2,275.7,718.8,1
507,1472.8,365.1,95.1,233.2,1
507,63.2,386.5,98.7,287.3,0.999
507,18.7,345.3,131.9,734.7,0.282
507,1743.2,336.9,51,216.4,0.126
508,234.9,357.4,109.5,290.4,1
508,496.8,240.2,273.2,839.8,1
508,825.3,363.7,259.9,716.3,1
508,1469.4,362.4,91.1,234.3,1
508,62.8,386.6,100.3,290.4,0.998
508,1747.8,336.5,47,211.6,0.216
508,1.1,351.1,144.5,728.9,0.117
508,1524.3,350.1,73.5,237.5,0.068
509,236.4,355,109.3,294.3,1
509,813,363.7,262.7,716.3,1
509,496.9,235.2,268,844.8,1
509,1466,360.8,90.8,238.5,1
509,59.6,386.4,103.1,285.2,0.999
509,1864.9,325.4,55.1,357.3,0.739
509,1525,342.9,75.4,238,0.724
509,1745.6,333.2,47.7,209.3,0.702
509,28.7,344.8,133,735.2,0.144
510,236.8,351.8,111.6,296.2,1
510,494.5,237.2,262.9,842.8,1
510,807.3,355.4,252.4,724.6,1
510,1459.9,361.9,89.7,236.7,1
510,54.9,381.1,105.3,299.8,0.998
510,1521.4,340.8,77.2,247.8,0.99
510,1855.7,322,64.3,347.8,0.981
510,1738.6,347.1,54.4,187,0.966
510,10.6,349.2,141.4,730.8,0.25
511,492.4,235.7,259.7,844.3,1
511,800.3,357.4,253.6,722.6,1
511,239.4,357.7,111.2,288.3,1
511,1455.8,365.6,90.3,234.1,1
511,1527.9,369.2,66.3,216.1,0.995
511,55.9,377.4,103.3,305.7,0.992
511,1738.9,345.4,56.6,196.3,0.96
511,1856,317.3,64,348.1,0.842
511,15,326.1,138.5,753.9,0.145
512,240.6,354.3,114.8,289.9,1
512,487,253.5,264.9,826.5,1
512,797.2,357.2,245.1,722.8,1
512,1452.2,368.2,92.3,232.7,1
512,1852.1,321.7,67.9,343.2,0.99
512,1517.2,340.6,74.4,244.2,0.984
512,56.8,380.1,99.6,317.3,0.912
512,1742,344,56.7,209.5,0.892
512,7.7,351.3,145.3,728.7,0.149
513,244.7,356.4,114.7,285.8,1
513,780.6,365.2,248.7,714.8,1
513,477,253,269.5,827,1
513,1440.5,365,99.9,237.1,1
513,1506.6,330.3,82.4,254.1,0.992
513,1840.1,315.7,79.9,342,0.966
513,58.5,377.3,100.9,320.4,0.955
513,1741,345,58.6,200.3,0.881
513,3,358.2,121.4,721.8,0.117
514,249.3,351.1,113.6,293.5,1
514,470.3,256.4,273,823.6,1
514,782.9,340.8,238.9,739.2,1
514,1440.8,368,92.1,235.5,1
514,1508.1,329.3,75.5,249.7,0.998
514,57.2,379.5,100.2,314.5,0.985
514,1838.3,318.7,79.4,338.3,0.971
514,1737.8,344.4,64.2,206.6,0.937
514,9.3,335.8,130.9,744.2,0.316
515,252.6,357.5,110.9,286.9,1
515,783.1,343.3,236,736.7,1
515,458,238.4,282.5,841.6,1
515,1433.1,366.1,95.6,235,1
515,1506.5,333.6,71.3,244.1,0.999
515,55.9,376,100.4,319.8,0.993
515,1837,321,83,341.4,0.989
515,1737.7,342.6,66.6,221.3,0.679
515,1,366.2,133.9,713.8,0.05
516,255.9,356.5,107.9,292.8,1
516,773.7,337.2,238.6,742.8,1
516,451.5,236.7,286.1,843.3,1
516,1425.1,358.7,100.4,233.8,1
516,1499.7,335.3,71.5,242.2,0.995
516,58.4,380.3,96.7,307,0.991
516,1832.3,328.6,87.2,325.1,0.986
516,1734.4,337.1,66.8,226.2,0.811
517,254.8,350.6,112.2,302.3,1
517,441.1,246,295.6,834,1
517,771.9,327.9,235.3,752.1,1
517,1424.3,361.5,102.1,228.4,1
517,1499.9,334.3,72.8,234.1,0.995
517,1819.9,321.9,94.7,354.3,0.993
517,55.2,384.3,100.8,316.4,0.983
517,1734.5,337.9,68.4,229.5,0.884
517,3.7,344.4,133,735.6,0.1
518,256.2,359.2,106,289,1
518,754.1,341.6,250.1,738.4,1
518,433.7,247,306.4,833,1
518,1422.1,354.3,95.2,237.6,0.999
518,1821.4,323.9,89.1,351.4,0.997
518,55.8,384.5,99.8,313,0.992
518,1489.3,338.2,80.5,234.7,0.983
519,434.2,243.7,295.7,836.3,1
519,255,356.6,109.9,295,1
519,752.5,342.6,244.3,737.4,1
519,1421.1,356.1,92.6,240.3,1
519,1816.4,325.8,90.8,338.7,0.996
519,57.4,385,97.8,308.7,0.996
519,1487.8,339.6,80.1,235,0.977
520,254.5,361.4,114,291.9,1
520,433.5,244.6,293.7,835.4,1
520,749.8,339,236.2,741,1
520,1419.3,352,91.3,244.4,0.999
520,1815.3,325.1,91.6,344.3,0.998
520,58.5,385.9,93.7,302.6,0.997
520,1479.3,334.1,88.7,239.4,0.963
520,924.8,365.7,80.9,205.8,0.199
521,437.9,238,278.4,842,1
521,257.7,359.5,110.5,294.2,1
521,741.6,341.1,232.1,738.9,1
521,1809.9,331.4,90.8,333,0.999
521,56,385.4,96,309.1,0.998
521,1410.7,351.3,96.3,243.6,0.996
521,1477.2,335.8,81.6,244.4,0.989
521,924.8,357,78.9,218.6,0.809
522,441.1,251.2,278.7,828.8,1
522,260.9,367,102.7,288.3,1
522,743.1,333.2,228.1,746.8,1
522,1803.6,327.9,102.1,331.4,0.999
522,1406,352.5,97.8,246,0.997
522,51.2,381.2,101.1,332.4,0.994
522,1475.4,339.8,83.2,236.4,0.987
522,928.3,362.9,72.7,197,0.638
523,431.7,254.3,279.2,825.7,1
523,258.2,354.3,109.7,302.1,1
523,733.3,347.3,230.3,732.7,1
523,57.7,385.4,89.2,305,0.999
523,1798.9,344.8,90.3,308.1,0.998
523,1405.3,354.6,91,243.5,0.997
523,1472.9,339.2,82.2,236.1,0.991
523,918.8,362.8,79.8,212.5,0.771
524,434.5,242.9,274,837.1,1
524,258.5,356.5,107.8,299.7,1
524,729.4,330.8,225.9,749.2,1
524,1800.1,339.5,95.9,306.7,1
524,57.5,384.7,90.7,301,0.998
524,1405.4,355.2,95.6,243.3,0.998
524,923.1,358.6,72.8,210.8,0.997
524,1469.1,335.7,82.7,241.3,0.988
525,722,343.1,235.1,736.9,1
525,258.1,353.6,116.4,303.2,1
525,434.2,255,267.4,825,1
525,1795.2,336.1,102,303.8,1
525,57.1,383.3,94,296.7,0.999
525,1401.4,357.9,98.8,232.8,0.997
525,919.1,359.5,73.5,209.1,0.996
525,1468.9,340.4,79.6,236.1,0.988
526,712.8,358.7,233.1,721.3,1
526,260.8,352.8,108.7,300.7,1
526,1789.1,331.1,104.8,302.3,1
526,432.6,261.6,267.5,818.4,1
526,52.4,381.5,98,285.1,0.999
526,1465.1,336.7,85.1,239.9,0.998
526,915.6,359.4,73.3,217,0.997
526,1393.7,353.2,88.9,235.2,0.997
527,259.8,356.3,111.8,297.5,1
527,430.4,267.5,266.5,812.5,1
527,710.6,351.6,235.7,728.4,1
527,1786.2,326,101,323.6,1
527,52.1,380.2,98.6,281.3,1
527,1458.8,335.9,89.3,244.7,0.999
527,1393,350.7,79,236.6,0.993
527,911.9,357.5,73,248.1,0.486
528,259.7,346.4,114.9,312.2,1
528,423.5,259.1,265,820.9,1
528,705.5,357.8,238.8,722.2,1
528,54,381.9,99.9,271.5,1
528,1775.2,328.4,110.4,322.8,1
528,1459.4,333.7,88.2,249.4,1
528,1381.9,355.8,77.8,230.5,0.967
528,908.4,358.2,73.6,242.9,0.399
529,256.9,347.7,116.6,307.5,1
529,417.7,261.1,267.9,818.9,1
529,53.9,382.7,100.6,271,1
529,703.2,354.1,239.4,725.9,1
529,1771.8,327.5,105.8,316.9,1
529,1459.7,333.7,86.9,241,1
529,1382.2,355.9,76.8,226,0.848
530,257.5,350,115.2,305.6,1
530,408.6,251.4,272,828.6,1
530,702.1,363.1,235.5,716.9,1
530,54,383,100.8,267.5,1
530,1769.9,317.9,105.2,334,1
530,1460.1,333.5,84.3,242.2,1
530,1371.9,352.4,82.8,240.8,0.984
530,8.2,382,54.4,186.2,0.644
531,258.8,349.6,117.6,312.8,1
531,400.5,249.7,275.8,830.3,1
531,696.6,364.6,242.5,715.4,1
531,53.8,384.8,98.8,263.3,1
531,1460.4,334.5,81.1,239.4,1
531,1764.7,318.1,109.1,332,1
531,1363.4,354.4,90.8,238.8,0.999
531,9.2,391.7,57.1,179.3,0.893
532,263.7,351.5,115.4,307.5,1
532,391.7,248,271.5,832,1
532,697.8,349.8,233.1,730.2,1
532,55.1,385.9,97.2,262,1
532,1459.7,333.3,80.7,239.1,1
532,1764.9,317.3,101.5,335.6,0.999
532,1358.9,352.7,90,244.5,0.999
532,11.1,384.1,58.5,195.7,0.979
533,265.8,355.8,115,304.4,1
533,692.6,375,236.9,705,1
533,54.7,383,96.2,264.1,1
533,389.3,257.4,274.1,822.6,1
533,1353,354.4,92.6,238.5,1
533,1453.4,333.7,82.6,241.8,1
533,1754.7,324.2,111.1,323.6,0.999
533,7.4,385.8,59.7,189.3,0.972
533,901.1,360.4,68.2,228,0.456
534,265.6,356.7,116.5,303.4,1
534,386.5,243.2,269.7,836.8,1
534,52.6,386.2,96.5,259.8,1
534,689.6,362.4,236.5,717.6,1
534,1349.7,363.5,92.6,230.4,1
534,1453,335.8,78.6,236.6,0.999
534,1751.9,320,108.5,326.2,0.984
534,8.6,384.2,60.3,192.2,0.87
534,896.4,356.4,70.5,231.4,0.621
534,1838.1,363.8,58.3,220.4,0.332
535,684.8,355.4,241.4,724.6,1
535,383.5,247.9,269.2,832.1,1
535,264.8,357.8,119.7,298,1
535,53.1,387.3,93.2,259.3,1
535,1348.7,362.3,90.5,231.9,1
535,1447.8,333.3,84.1,241.4,1
535,1757.4,324.5,110.9,321.5,0.945
535,5.7,377.7,62.6,201.8,0.922
535,899.2,360.6,64.7,215.9,0.588
536,388.7,229.5,261,850.5,1
536,677.2,356.4,239.2,723.6,1
536,53.4,387.3,90.6,262,1
536,266,358.2,116.7,303.1,1
536,1342.9,362,92.2,235.9,1
536,1444.1,332.4,85.9,240.8,1
536,1743,331.3,119.8,316.5,0.999
536,890.3,363.4,72,202.8,0.892
536,7.1,389.4,58.5,187.5,0.887
537,385.2,226.1,257.9,853.9,1
537,678.4,348.5,227.6,731.5,1
537,52.6,388.8,90.4,261.1,1
537,1442.3,335.1,87.1,236.8,1
537,266.8,351.1,115,308.6,1
537,1338.5,361.5,91.8,235.5,1
537,1735.6,332.5,123.1,317.7,0.999
537,887.8,363.2,75.5,199.5,0.996
537,5.9,395.9,57.5,179.8,0.927
538,381.6,232.5,258,847.5,1
538,666,366.1,232.1,711.6,1
538,51.3,388.8,90.2,261.5,1
538,267.6,350.6,114.5,306.7,1
538,1440.5,332.6,87.8,242.6,1
538,1335.9,360.5,83.5,229,0.999
538,1737,332.3,117.9,316.8,0.999
538,891.9,361.3,73.4,201.7,0.996
538,13.2,398.7,47.2,164.1,0.255
539,379.2,239.6,256.8,840.4,1
539,1441.6,334.4,85.9,242,1
539,50.3,386.6,87.1,261.2,1
539,662.6,368.8,232.9,711.1,1
539,268.8,350.7,115,307.9,1
539,1336.9,358.2,81.3,230,1
539,1731.1,333.9,108.1,311,0.998
539,888.9,363,74,200.7,0.995
539,11.7,409.6,50.7,156.5,0.059
540,379.5,243.7,251.9,836.3,1
540,49,393.8,88.7,255.3,1
540,1437.8,334.6,84.1,232.3,1
540,661.9,364.3,222.6,715.7,1
540,269.3,351.9,115.4,310.4,1
540,1332.3,359.8,84.3,218.8,1
540,1730.1,337,102.4,309.2,0.998
540,887.8,365.2,73.1,198.5,0.974
540,11.3,414.2,47.2,153.2,0.209
541,377.1,255.5,244.3,824.5,1
541,46.5,389.1,92.3,256.2,1
541,644.6,361.8,232.8,709.5,1
541,1325.4,356.6,85.5,221.5,1
541,1437.3,331.8,85.8,240.6,1
541,278.6,352.3,106.2,311.1,1
541,1726.8,338.5,104.6,305.3,0.999
541,882.9,365.7,70.1,199.9,0.968
541,150.6,397.3,49.6,123,0.07
542,369.9,264.7,252.2,815.3,1
542,43.4,386.4,93.5,260.3,1
542,642.1,362.6,230.7,706.5,1
542,1438.4,334.5,82.5,235.8,1
542,281.2,352.2,104.6,314,1
542,1317.9,353.9,87,228.7,0.999
542,1725.9,346.2,100.6,304.4,0.999
542,879,368.3,73.5,196.3,0.873
543,369.1,260.4,248.5,819.6,1
543,40.4,387.5,98.1,257.1,1
543,640.2,365.8,224.4,714.2,1
543,1434.3,335.8,87.1,232.8,1
543,280.4,346.2,108.7,328.6,0.999
543,1711.4,342,93.8,304.6,0.998
543,1315.1,349.5,81.3,248.8,0.966
543,880.3,372.5,72.3,189.5,0.702
543,825.3,365.4,84.9,212.1,0.609
544,374.3,262.3,241.3,817.7,1
544,44.6,394,93.4,251.5,1
544,631.2,361.4,230.3,717.6,1
544,1434.3,335.3,85.7,236.4,1
544,280.2,347.1,107.9,328.1,0.997
544,1309.8,346.2,83.8,258.4,0.996
