931,287.6,204.6,18.6,51,0.998
932,154,130.4,68.6,204.1,1
932,233.8,192.2,40.7,90.5,1
932,434.7,67.1,144.3,400.7,1
932,70.7,143,63.3,166,0.999
932,289.2,209.2,18.6,47.8,0.998
932,348.3,195.6,27.6,73.3,0.998
933,150.2,129.1,71.3,209.7,1
933,65.9,143.5,67,167,1
933,433.2,64.4,145.3,410.8,1
933,349.6,194,28.8,75.8,1
933,228.6,187.9,44.6,93,0.999
933,290.7,209,17.9,48.6,0.998
934,351.6,196.9,30.6,75.3,1
934,290.5,209.9,18.6,49.6,1
934,134.7,127.6,76,221.8,1
934,55.9,140.2,71.1,184.1,0.999
934,432.2,62.4,148.1,417.6,0.999
934,227,193.2,43,88.8,0.999
935,53.1,137.8,67.4,184.7,1
935,214.7,190.6,46.4,95.6,1
935,431.1,62.8,149.9,412,1
935,291.1,207.2,18.9,51.8,0.999
935,130.5,124.5,79.3,228.6,0.999
935,354.6,191.3,32.1,80,0.999
936,359.2,191.6,32.1,78.8,1
936,299.8,207.1,18.3,49,1
936,437,52.5,145,411.6,1
936,43.3,128.9,79.1,193.4,1
936,118.7,111.5,81.1,253.3,0.999
936,207.1,186.9,47.6,97.5,0.997
936,252.2,197.6,22.3,57.4,0.786
936,525.8,126.8,83.6,251.1,0.606
937,364.7,192.5,31.3,77.8,1
937,301.2,205.7,19.1,51,1
937,205,185.8,46.2,99.6,1
937,430.5,48.1,153.7,417.2,1
937,108.5,105.7,89.1,265.2,0.999
937,38.6,120.1,84.3,203.2,0.999
937,253.9,197,22.5,58.8,0.998
937,530.9,125.4,85.6,251.5,0.933
938,98,97.1,93.4,273.7,1
938,260.2,194.2,21,61.8,0.999
938,438.4,53.6,151.5,407,0.999
938,304.7,201,20.3,55.8,0.993
938,37.4,106.3,77.7,221.1,0.991
938,543.1,124.9,86.3,257.1,0.985
938,375.3,188,28.4,76.9,0.952
939,92,83.4,94.9,297.2,1
939,272.3,198.4,22.9,57.3,0.999
939,312.8,204.8,17.1,50.8,0.998
939,28.4,102.2,77.2,232.4,0.998
939,547.5,126.7,87,254.7,0.996
939,442,41.3,138,423.2,0.991
939,382.2,188.4,31.4,78,0.978
940,76.8,84.2,104.7,309.5,1
940,275.6,196.4,26.4,61.7,1
940,198.8,188.5,46.4,98.6,0.999
940,315,204.6,18.8,54.4,0.998
940,431.4,59.6,149.9,398.2,0.998
940,391.8,192.8,26.7,77.7,0.988
940,559.6,133.8,80.4,238.1,0.975
940,23.5,104.2,79.6,240.1,0.956
941,440.2,65.5,145,399.3,0.999
941,398,190.2,30,83.3,0.999
941,56.8,76.8,110.8,337.4,0.999
941,9,98,75.6,242.1,0.991
941,317.3,202.3,20.6,59.7,0.986
941,281.2,201.6,23,57.4,0.985
941,195.7,189,41.4,99.1,0.98
941,566.5,136.5,73.5,251.8,0.831
941,240.4,200,19.8,60.7,0.287
942,282.6,199.1,23.5,61.1,1
942,43.2,47.2,119.4,388.5,1
942,436,56.9,155,423.1,1
942,400.1,192.8,32.8,79.3,0.996
942,320.4,201.9,20.6,58.9,0.993
942,152.3,142.9,42.8,164.3,0.743
942,194.7,189.2,38.3,98.2,0.73
942,241.3,203.1,19.3,57.5,0.685
942,575.6,133,64.4,268.3,0.626
942,4.2,92.9,75.1,264.2,0.207
943,427.9,43.8,154.9,436.2,0.999
943,25.1,43.3,115.8,408.4,0.999
943,323.4,202.9,22.8,57.7,0.997
943,149,139.6,55,166.6,0.994
943,284.8,199.8,23,59.7,0.992
943,240.6,199.2,21.3,61.4,0.957
943,403.1,191.9,32.6,82.6,0.955
944,428.4,47.2,154.4,430.7,1
944,7.8,1,126.3,479,1
944,144.3,128.6,52.4,184.4,0.999
944,240.6,194,24.9,65.2,0.999
944,327.3,199.3,22.3,61.4,0.999
944,292.7,194.1,24.2,62.7,0.996
944,222,200.4,22,58,0.746
944,408.5,191.7,31.5,82.4,0.74
944,508.7,130.3,98.6,236.4,0.072
945,243.6,195.2,23.6,64.1,1
945,135.6,132.3,67.3,185.3,1
945,1.3,1,120.2,479,0.999
945,431.3,59,156,396.1,0.999
945,329.5,200.9,23.4,60.7,0.995
945,222.9,202.2,20.3,56.8,0.994
945,299.9,199.5,20.3,57.7,0.993
945,413.5,187.8,32,86.6,0.825
945,527.3,127.4,86.6,243.9,0.543
946,130.8,121.7,62.2,201.9,1
946,427.8,54.3,141,424.3,1
946,244.9,194.7,22.6,64.4,0.999
946,221.7,200.3,22.4,59.2,0.997
946,307.7,196.8,21.4,61.1,0.974
946,548,128.1,87.8,240,0.954
946,332.5,196.7,24.1,63.7,0.888
946,1.2,27.5,94.7,452.5,0.256
947,428.2,55.7,137.4,410.9,1
947,243.7,193.1,24.2,67,0.999
947,130.2,119.4,59.4,207.7,0.998
947,555.2,128.1,84.8,232,0.996
947,221.3,200.7,22.5,59,0.982
947,331.9,194.9,26,66.8,0.938
947,309.4,198.8,21.5,60.4,0.936
948,424.3,62.9,147.3,408.2,1
948,46.5,116.4,78.4,218.1,0.999
948,122.2,114.1,63.4,225.7,0.999
948,241.6,194.9,25.2,67.2,0.999
948,220.4,203,22.4,58.4,0.997
948,333.1,199,26.5,64.2,0.949
948,311.1,199.2,22.6,63.1,0.94
948,556.2,126.4,83.8,247.7,0.935
949,241.9,193.6,25.8,68.8,1
949,33.5,113.6,85.5,230.2,1
949,423.6,57,142.1,421.9,0.999
949,219.4,201.5,23.2,60.1,0.999
949,111.1,112.7,65.4,240.2,0.958
949,332.3,199.8,25.9,63.9,0.861
949,314.3,199.1,21.8,64.4,0.328
949,568.8,133,71.2,246.2,0.163
950,241.5,192.1,25.9,72.2,1
950,421.7,56,143.7,421.8,1
950,22.5,105.3,87,244.1,0.999
950,98.3,115,72.9,242.9,0.998
950,336.7,197.1,25.8,70.7,0.995
950,218.1,200.7,22.7,62.6,0.992
950,318.1,199.6,21.3,65.8,0.99
950,585.9,137,54.1,251.6,0.209
951,415,49.3,140.1,430.7,0.999
951,239.9,190,27.3,73.6,0.999
951,17.3,99.2,88.4,255.3,0.999
951,89.6,106.9,70.8,257.2,0.999
951,216.3,199.1,21.7,63.4,0.995
951,339.9,194.4,27.8,69.4,0.989
951,320.8,195.5,23.1,67,0.988
952,212.5,197.9,22,64.7,1
952,3.4,86.4,85.2,292.3,1
952,237,190.2,27.1,73.2,0.999
952,412.4,45.8,146.5,403.1,0.999
952,323.5,195.4,22.1,68.4,0.991
952,77.7,96.3,74.9,271.3,0.988
952,339.2,194.7,29.2,69.4,0.972
952,586.4,162.5,49.1,117.9,0.068
953,236.9,190.4,27.1,74.4,1
953,209.9,195.6,24.7,67.7,1
953,411.3,53.1,151.6,415.2,0.999
953,2,72.8,75.3,311.2,0.997
953,66.9,86.8,78.6,283.3,0.994
953,340.7,193.5,28.2,71.4,0.966
953,597.2,186.9,31.8,89.1,0.418
953,324.8,195.2,24.5,65.9,0.064
954,206.4,192.3,26.8,71.3,1
954,235.5,190.9,25.7,73.9,0.999
954,407.5,61.2,148.8,393.5,0.999
954,44,75,94.5,301.2,0.996
954,340,192.3,30.2,71.7,0.599
954,6.3,66.7,51.8,317.3,0.176
955,204.1,194.4,27,71.1,1
955,402,59.7,150.7,391.3,0.999
955,234.9,190.8,27.7,76.5,0.999
955,30.2,73.7,87.9,329.2,0.993
955,331.7,197,31.3,69.6,0.93
956,201.7,193.4,27.4,73.1,1
956,395.4,61.5,154.3,395.2,0.999
956,234.4,191.3,27,78.3,0.999
956,13.2,59.8,90,343.6,0.991
956,332.5,198.8,29.9,69.8,0.872
957,400,38.7,138,436.7,1
957,229.8,187.1,29.5,81.7,0.999
957,195.2,191.8,28.2,74.8,0.999
957,342.2,194,30.2,77.8,0.998
957,6.2,43.4,89.7,379.3,0.967
958,227.2,185.8,30.2,86,1
958,192.6,194.4,28.5,74.3,1
958,393.7,53.4,144.1,424.9,0.999
958,342.3,196.4,30.6,73.5,0.993
958,9.7,54,81.9,390.3,0.239
959,390.3,49.5,144.8,407.9,1
959,223.9,181.6,31.9,87.7,0.999
959,189.3,191.9,28.8,76.1,0.997
959,344.3,190.8,31,75.7,0.97
960,218.9,183.1,34.1,86.6,1
960,388.8,50.6,142.6,417.8,1
960,186.1,189.4,29.2,79.9,0.999
960,348.6,192.5,33.5,76.7,0.996
960,25.7,159.5,54.9,148.5,0.962
961,216.3,181.2,32.5,90.1,1
961,388.2,57.9,138.6,403.5,1
961,181.4,188.6,30.4,81.4,0.998
961,18.8,159.4,49.4,151.6,0.997
961,345.7,190.9,36,79.7,0.989
962,381.5,55.9,140.5,410.3,1
962,211.9,181.3,33.1,92.4,0.999
962,346.1,192,35,79.5,0.999
962,174.5,185.9,30.9,85.1,0.999
962,7.4,145.8,51.2,172.9,0.984
963,211.1,182.7,32.6,91.5,1
963,383.8,52.6,136.9,416.6,1
963,173.1,185.4,32.6,86.6,0.999
963,348.9,192.7,34.5,78.5,0.996
963,3.4,135.9,39,186.1,0.884
964,382.7,54.3,133.8,425.7,1
964,209.9,184.5,34.3,93.9,1
964,33.3,197.5,27.8,70.9,0.998
964,171.7,188.1,32.9,87.8,0.996
964,350.9,195.5,32.8,81.1,0.984
964,1,144.6,35.5,181.3,0.812
965,206,177.1,36.6,96.8,1
965,379.5,53.7,138.2,380.9,0.999
965,168.3,183.1,33.8,90.4,0.999
965,30.8,188.4,27.1,73.8,0.997
965,352.7,189.1,35.6,83.4,0.997
965,1,133.1,36.7,185.3,0.314
966,378.3,59.7,136.4,374.1,1
966,202,177.6,35.7,97.9,1
966,162.4,181.4,36.4,92.9,0.999
966,27.2,183.4,28.5,79.2,0.999
966,359.6,192,30.5,84.6,0.961
967,159.4,184.4,35.3,92.4,1
967,198,180.5,36.6,98.7,0.999
967,374.4,61,143,410.2,0.999
967,359.1,189.2,32.7,90.7,0.963
967,25,176.5,28.1,89.5,0.353
968,195.5,177,36.3,99.8,1
968,373.8,66.5,134.7,366.7,0.999
968,152.9,176.5,38,100,0.998
968,359.7,190.8,32.1,89.8,0.99
968,1,121.6,55.5,220.9,0.957
968,504,195.3,30.3,93.1,0.894
969,195.6,176.3,35.1,102.1,1
969,151.9,175,38.8,102.3,1
969,377.9,59.7,134.4,419.8,1
969,501.8,194.4,35,95.7,0.981
969,1,128.4,60.7,213.7,0.958
969,360.7,188.1,32.9,92.4,0.504
970,190.8,177.8,37.5,99.4,1
970,370.5,53.7,137.5,426.3,1
970,148.4,174.8,39.1,102.4,1
970,1,115.6,59.5,242.9,0.991
970,503.6,197.6,34,94.1,0.933
971,367.8,57,149.1,388.2,1
971,188.9,172.7,38.8,103.3,1
971,146.3,171.5,39,104.5,0.999
971,1,119.3,70.6,241.4,0.982
971,510.1,191.9,33.5,98.9,0.91
972,189.5,173.3,37.9,109.5,1
972,368.2,56.8,147.3,409.9,1
972,145.8,173.8,39.8,107.7,0.998
972,514.9,191,43,103.9,0.997
972,1.1,117.2,64.2,253.3,0.988
973,188.8,172.2,41.3,109.1,1
973,376.6,53.8,138.6,424.7,1
973,144,173.6,43.5,109.3,0.999
973,4.5,116.6,67.7,249.6,0.988
973,527.1,193.3,44.5,99.1,0.849
974,188.1,171.7,43.3,112.7,1
974,372.5,74.4,155.8,398.2,1
974,143.1,173.6,43.5,112.1,0.999
974,1.1,116.5,84.6,253,0.997
974,535,195.8,46.6,98,0.969
975,189.5,170.2,43.9,114.8,1
975,385.1,63.1,139.3,403.1,1
975,148.3,170.6,40.9,114.2,1
975,6.1,113.1,103.9,259.6,0.999
975,554.7,195.1,42.3,102.5,0.991
976,152.8,167.2,40.8,121,1
976,388.5,55.9,144.4,424.1,1
976,194.7,169,41,117.9,1
976,7.7,109.1,120,271.3,1
976,566.6,196.2,42.9,103.6,0.998
976,282,221.8,13.2,34.9,0.777
977,24.9,106,108.3,279.2,0.999
977,162.3,166.6,40.5,120.3,0.999
977,403.3,52.4,146.7,426.4,0.999
977,202.2,169.9,42.6,118.9,0.999
977,580.7,193.9,43.7,106.4,0.999
977,386.7,171.4,38.7,118.3,0.132
978,168.1,167.5,43.6,119,1
978,413.2,54,158.7,415.2,1
978,52.4,102.3,108.9,282.1,0.999
978,210,164.9,40.8,126.3,0.998
978,599,192.8,39.2,108.6,0.953
979,423.9,51.5,155.5,386.2,1
979,214.7,164.9,43.4,126.2,0.999
979,82.3,95.9,98.3,290.3,0.999
979,177.9,165.5,41,123.6,0.998
979,402.5,182,40.4,108.4,0.429
980,432,51.6,153.3,402.8,1
980,219.8,161.7,43.8,132.7,1
980,99.4,104.5,95.8,300.8,1
980,181.1,170.4,40.9,121.5,0.99
980,606.4,194.9,26.8,91.2,0.775
980,407.7,179.8,40.4,111.6,0.574
981,440.3,48.7,152.8,425.5,1
981,115,97.2,106,304,1
981,220.8,157.5,51.4,138.5,0.998
981,109.5,200.8,26.4,68.5,0.99
981,410.4,178.9,43.3,109.3,0.85
982,444.5,39.8,154.9,439.6,1
982,121.6,94.7,120,301.9,0.998
982,220.9,155.3,48.4,142.8,0.985
982,113.1,202.7,24.2,64.1,0.938
982,409.5,171.7,46,117.5,0.676
982,3.8,142.7,31.1,153.7,0.111
983,114.8,201.1,25.1,63.7,1
983,450.9,54,153.5,420,0.999
983,414.7,180.1,39.6,109.8,0.994
983,128,90.5,130.3,323.7,0.992
983,2.8,148.2,37,148.6,0.972
983,316.2,219.5,12.8,35.6,0.696
984,122.1,203.2,25.1,60.2,1
984,178.4,84.1,93.9,345.9,1
984,452.1,47,152.3,429.5,0.999
984,1.4,147.2,39.6,149.5,0.986
984,417.4,170.8,39,125,0.974
985,459.1,47.2,145.6,432.8,1
985,124.7,206.1,24.9,60.4,0.999
985,2.6,148.5,49,158.1,0.999
985,197.9,85.9,96.5,333.6,0.998
985,418.6,173.5,43.2,123.8,0.995
985,182.9,155.3,43,143.7,0.377
986,217.4,82.2,90.7,354,1
986,125.3,209.2,25.2,64.6,1
986,456.2,53.5,149.4,410.9,0.999
986,1,155.1,48,162,0.999
986,174.6,164.9,49,153.1,0.996
986,414.7,179.8,44.4,126,0.996
987,460.2,58.7,147.6,421.3,1
987,126.8,211.6,24.2,63.8,0.999
987,226.9,81.4,97.5,365.3,0.999
987,5.2,163,46.7,144,0.998
987,410.1,180.8,48.4,124.8,0.998
987,167.7,162.9,55.8,157.9,0.997
988,238.1,85.9,116.8,360.5,1
988,465.4,72.6,149.2,407.4,1
988,129.3,213.9,23.4,61.7,0.999
988,403.6,179.8,55.5,130.6,0.999
988,165.1,162.6,58.9,166.6,0.997
988,6,159.5,50.1,152,0.988
988,223.5,148.6,48.6,188.8,0.346
989,457.4,76.8,156.3,403.2,1
989,254.4,84.5,125.3,364.1,1
989,160.3,160.4,58.7,175.2,1
989,215.9,153.2,55.7,180.8,1
989,129.8,217.3,24.8,63.6,0.999
989,401.8,188.8,53,128.1,0.998
989,8.2,164.2,57,153.9,0.993
989,584.3,210.4,42.2,100.6,0.924
990,465.2,75.9,150.8,404.1,1
990,150.7,158.4,66.3,178.2,1
990,259.9,61.8,145.2,415.4,1
990,400.4,187.7,55.8,130.2,0.999
990,8.8,159.6,61.6,166,0.999
990,212.8,152.1,60.8,184,0.999
990,595.3,202.5,36.2,106.4,0.313
991,468.5,68.2,144.3,409.8,1
991,211.1,143,59.6,192.9,1
991,303.7,64.4,121.2,396.7,1
991,142,145.3,69.9,187.9,0.999
991,6.1,153.6,63.8,163.9,0.998
991,603.2,192.1,36.8,113.5,0.966
992,466.7,62.3,138.7,416.4,1
992,206.2,141.9,61.9,197,1
992,134,146,72.3,188.2,0.999
992,305.5,59.6,144.3,411.9,0.999
992,3.6,149.6,62.3,170.7,0.998
992,602.9,194.4,37.1,115.7,0.977
993,194.8,132.9,68.1,209.6,1
993,114.6,134.9,80.4,199.3,1
993,456.6,60,145,401.9,1
993,342.5,33.8,126.5,446.2,0.999
993,3.5,135.3,57.2,182.3,0.996
993,310,222.7,15.3,41.9,0.992
993,608.3,192.2,31.7,114.1,0.966
994,186.3,123.8,71.1,220.6,1
994,103,130.4,82.4,207.9,1
994,3.6,129,56.1,187.3,0.999
994,359,17.6,145,462.4,0.999
994,463.1,72.6,134.5,391,0.996
994,600.8,194,36.4,107.1,0.996
994,279.1,217.3,14.2,38.6,0.928
994,334.4,218.4,18,45.9,0.216
995,179.8,114.1,73.1,238.1,1
995,89.5,122.4,86.8,215.3,1
995,4.6,129.5,57.9,186.1,0.999
995,382.5,34.8,152.5,445.2,0.998
995,278.3,218.9,14.5,38.8,0.996
995,469.3,43.6,135.4,436.4,0.442
996,172.9,109.3,78.7,248.6,1
996,83,118.3,80.4,230.6,1
996,395,34.4,184.6,445.6,1
996,3.7,138.8,60.8,177,0.998
996,332.3,220.7,23.4,44.9,0.82
996,363.4,171.5,58.8,139.6,0.752
997,157.7,102.4,87.2,269.1,1
997,434.1,25.1,196.7,454.9,0.999
997,57.4,104,90.9,253.4,0.999
997,361.4,173.3,54.8,137.4,0.999
997,3.1,129.9,67.3,208.9,0.998
997,325.8,218.5,21.2,47.6,0.975
998,146.1,99.4,91.5,278.2,1
998,39.1,97.8,95.1,274,0.999
998,354.1,175.4,58,136.9,0.998
998,449.2,3.5,190.8,476.5,0.998
998,3.5,128.4,63.4,206.2,0.973
998,117.1,195.3,23.4,78,0.379
999,135.6,95.8,89.9,288.7,1
999,18,94.2,97.7,282.7,1
999,342.7,169.1,55.5,158.5,0.999
999,433.1,61.4,149.3,417.5,0.982
999,319.4,221,20.3,47.5,0.915
999,115.9,188.9,23.8,84,0.142
999,525.8,15.5,108.6,464.5,0.1
1000,3.3,84.3,96.6,302.8,1
1000,121.8,84.6,100.7,306.1,0.999
1000,435.3,64,141.7,390.7,0.999
1000,331.3,166.8,62.1,150.6,0.995
1001,103.6,69.6,112.8,344.6,0.999
1001,435.4,79.7,143.6,363.6,0.999
1001,319.5,164.5,64.1,153,0.999
1001,5.7,75.4,78.1,316.2,0.938
1002,428.4,77.5,141,371,1
1002,307.8,162.3,72.3,157.7,0.999
1002,78,55,136.9,366.5,0.999
1002,2.8,75,57,294.8,0.311
1003,425.2,77.6,132.5,365.4,1
1003,34.3,27.1,156.8,421,1
1003,298.2,159.5,70.3,161.3,0.999
1003,5.8,171.7,45,169.5,0.375
1004,26.9,17,156.1,443.4,1
1004,422.5,77.4,133.1,361.5,1
1004,301.4,163.9,63.6,157.4,0.996
1005,3.5,3.1,168.7,476.9,1
1005,422.3,81.5,130.9,355.6,0.999
1005,295.4,158,63.3,168.3,0.998
1005,273,218.6,16.4,50.3,0.988
1006,422.4,60.3,119.2,382.2,1
1006,1,1,148.7,479,0.999
1006,290.6,148.5,56.8,185.6,0.994
1007,412.9,90.2,129.9,336.6,0.999
1007,275.9,151.9,59.3,179.2,0.998
1007,1,1,121,479,0.913
1008,409,87.6,126.4,332.4,0.999
1008,257,153.5,75.8,179.1,0.998
1008,1,1,105.3,479,0.815
1008,341.4,209.6,21.5,59.2,0.118
1009,412.6,93.5,122.4,316.2,1
1009,246.8,150.9,79,183.2,0.994
1009,347.5,211.1,21.2,56.6,0.652
1009,9,42.1,67,332.9,0.114
1010,414.2,87.9,123.3,336.7,1
1010,246.8,154,84.9,188.1,0.999
1010,350.6,214.2,19.9,55.6,0.972
1010,3.7,94.8,64.7,273.3,0.748
1010,230.8,219.4,18.9,49.5,0.685
1011,413.1,83.8,124.3,338.8,1
1011,3.3,93.9,75.3,283.7,0.994
1011,352.7,210.9,22.1,59.1,0.943
1011,243.4,151.2,94.2,192.3,0.851
1011,315.4,212.5,22.3,61.6,0.138
1012,410.9,83.5,122,341.5,1
1012,316.8,212.3,21.9,60.6,0.999
1012,234.5,147,77.8,192,0.991
1012,3.1,100.3,89.5,288.6,0.972
1012,354.3,211.1,23.4,59.3,0.807
1013,318.6,213.6,23.6,62.4,0.999
1013,413.3,84.2,124.1,336.5,0.999
1013,235.3,142.8,69.3,208.4,0.998
1013,8,94.6,84.1,304.3,0.968
1013,358.4,220.1,21.9,52.8,0.601
1014,422.2,93.5,128,326.7,1
1014,327.7,216.4,22.1,58.2,0.999
1014,227.3,144.7,75.8,214.6,0.995
1014,8.8,89.5,98.3,307.1,0.986
1014,115.4,200.6,39.1,103.1,0.837
1014,366.8,220.8,21.7,54.9,0.744
1015,434.1,98.3,119.3,323.7,1
1015,335.3,219.3,23.5,58.9,0.999
1015,11.5,95.5,110,319.9,0.999
1015,223.5,146,84.1,216.6,0.993
1015,374.8,213.7,23.3,64.6,0.985
1015,146,212.7,23.5,68,0.964
1016,344.5,219.9,22.5,58.6,1
1016,441.7,97.3,119.9,327.3,1
1016,26.7,91.2,100.3,322,0.998
1016,155.6,212.6,22.2,62.9,0.998
1016,217.6,152.2,92.3,210,0.992
1016,124,210.1,25.3,72.6,0.957
1016,380.6,214.3,23.9,63.4,0.952
1017,354.4,218.8,24.8,64.4,1
1017,451.9,98.5,118.7,323.2,1
1017,33.7,78.4,106.3,343.6,0.995
1017,390.3,216.6,23.8,64.2,0.985
1017,220.8,143.7,86.4,219.1,0.921
1017,169.2,215.4,19.3,60.8,0.646
1018,361.3,218.1,27.4,67.7,1
1018,458.1,99.5,116.9,326.5,0.999
1018,43.1,84.7,114.9,345.4,0.994
1018,225.5,131,89.9,232.4,0.986
1018,399.7,215.9,23.3,68.4,0.969
1018,177.8,221.8,17.4,55.6,0.957
1019,374.9,220.1,26.1,68.1,1
1019,411.8,215.5,25.8,71.8,0.998
1019,479.9,94.1,104.9,328.5,0.998
1019,57,87.7,126.1,356.3,0.976
1019,235.8,150.7,87.1,210.3,0.735
1019,316.9,220.1,19.1,61.9,0.338
1019,190.9,231.4,16.9,47.2,0.204
1020,380.7,216.5,27,68.9,1
1020,65.7,67.6,126,380,0.997
1020,477.2,102.6,118.9,313.7,0.997
1020,417.9,211.6,25.9,70.9,0.993
1020,199.3,224.5,16.4,54.4,0.991
1020,321.7,215.4,21.2,61.3,0.379
1021,378.6,218.7,25.4,67.5,1
1021,475.6,106.5,119.8,312.3,0.999
1021,63.5,62.9,121.1,388,0.994
1021,199.1,218,16.4,56.6,0.985
1021,319.6,227.2,19.6,51.3,0.982
1021,219.7,131,70.6,256.3,0.72
1021,414.7,212.1,23.6,73.1,0.637
1022,373.7,216.3,27.5,71.9,1
1022,470,108.5,117.8,316.3,0.999
1022,45.3,44.9,120.4,419.6,0.997
1022,406.7,207.8,24.9,76.4,0.959
1022,315.1,226.7,19.3,53.6,0.856
1022,193,119.4,72.9,272,0.762
1023,368.9,216.1,27.8,71.7,1
1023,466.6,103.9,116.9,322.4,1
1023,33.2,41.3,130.4,429.6,0.999
1023,403.6,216.1,23.9,69.5,0.99
1023,180.5,114.1,74.2,281.3,0.616
1024,443,107.6,119.8,312,1
1024,357.3,215.2,27.6,73.3,1
1024,14.5,40.3,126.3,439.7,0.994
1024,153.4,111.7,81.9,290,0.929
1024,296.5,232.5,14.7,48.6,0.845
1024,307.4,229.6,19.1,51.6,0.816
1024,389.1,205.6,25.9,82.6,0.112
1025,347.9,213.7,28.2,74.8,1
1025,435.5,100.7,108.7,323.7,1
1025,1.4,22.1,124.1,457.9,0.994
1025,296,228.4,18.4,51.1,0.945
1025,380.9,204.9,27,81.3,0.892
1025,121.8,92.4,88.6,304.8,0.865
1026,333.4,212.4,26.4,72.7,1
1026,412.4,107.8,114.3,303,0.999
1026,151.8,210.8,26.5,65.4,0.998
1026,270.2,215.4,19,63.5,0.988
1026,365.5,200.9,26.4,83.9,0.907
1026,7,22.5,106,457.5,0.714
1026,287.1,217.9,20.9,60.4,0.639
1027,327,210.5,27,73.4,1
1027,404.4,108.6,114.7,310.6,1
1027,359.6,202.1,28.1,83.2,0.998
1027,150.2,213.7,23.5,61.4,0.997
1027,261.4,212.5,21.4,66.6,0.994
1027,283.6,218.2,18.7,57.7,0.993
1027,5.3,15.9,108.3,464.1,0.12
1028,315.5,203.4,29.6,77.7,1
1028,392.5,105.1,110.5,303.5,1
1028,348.1,193.5,31.3,90.6,0.998
1028,142.7,213,20.6,58.2,0.997
1028,270.7,207.3,22.6,68.7,0.995
1028,250.1,208.1,20.5,71.9,0.963
1028,10.8,71.3,74.6,365.8,0.216
1029,306.3,202,28.6,79.3,1
1029,381,104.5,104.4,303.8,1
1029,135.4,208.5,23.9,65.5,1
1029,264,206.3,29,71.1,0.999
1029,236.2,208.7,21,71.2,0.997
1029,338.1,192.7,32.1,92.1,0.993
1030,297.3,206.3,29.1,80,1
1030,368.8,102.1,103.3,329.3,1
1030,222,201.7,25.2,81.7,0.999
1030,329.7,197,31.9,94.6,0.996
1030,264.3,211.9,26,69,0.965
1030,126.8,214.4,22.9,62.2,0.853
1031,288.8,208.5,30.3,79.1,1
1031,315.4,199.1,35.9,91.5,0.999
1031,209.3,204.4,26.3,81.9,0.999
1031,359.8,111.2,108.3,309.2,0.999
1031,117.9,214.4,23.4,65.9,0.995
1031,257.8,215.9,23.1,67.8,0.809
1032,281.4,210,29.8,79.8,1
1032,349.5,108.7,108.5,304,1
1032,203.6,205.6,27.8,83.6,0.999
1032,113.7,217.1,25.7,64,0.999
1032,313,201.1,31.6,90.1,0.903
1032,247.5,215.9,22.9,70.3,0.612
1033,344.4,108.6,109.4,303.3,1
1033,276.8,208.8,31.9,81.8,0.999
1033,194.2,216.9,22.7,69.7,0.987
1033,111.5,219.2,25.4,61.7,0.984
1033,311,199.1,33.6,93.7,0.876
1033,249.6,213.2,22.8,72.1,0.196
1034,267.3,200.7,31.6,85.7,1
1034,335.7,106.1,104.7,298.6,1
1034,298.9,192.6,34,94.1,0.999
1034,240.9,207.9,23.2,73.8,0.999
1034,178.5,201.7,33.5,83,0.999
1034,108.6,210.8,20.4,64.8,0.748
1035,294.7,189.1,36.4,96.9,1
1035,333.3,107.8,98.8,299,1
1035,262.6,198.5,32.1,86.8,1
1035,177.3,199.3,33.7,82,0.998
1035,238.5,203.1,23.8,76.7,0.99
1035,107.1,207.2,22.5,64,0.988
1036,329.5,108.7,97.3,303.2,1
1036,253,198.3,31.7,89.6,1
1036,166.7,196.3,35.2,89.2,1
1036,103.3,207.5,24.7,66.1,0.997
1036,290.4,187.3,36.8,102.8,0.996
1036,238.4,206.3,19.9,76.7,0.243
1037,327.9,107,99.7,303.2,1
1037,252.3,199,32.8,91.6,0.999
1037,284.2,188.8,38.3,101.2,0.999
1037,166.7,203.3,29.8,85.7,0.999
1037,103.9,210.5,26,69.3,0.999
1037,241,205.4,20.8,79.3,0.085
1038,324.8,108.8,99.2,310,1
1038,158.2,200.6,34.3,92.8,1
1038,104.6,214.7,28.5,68.2,1
1038,250.2,203.2,34.6,93.1,1
1038,281.7,189.4,39.9,105.9,0.999
1039,322.1,112.2,104.4,304.5,1
1039,245.3,204.8,36,92.7,1
1039,103.8,217.6,25.7,67.2,0.999
1039,154.2,202.2,31.3,94,0.998
1039,279.2,193.5,40.8,103,0.989
1040,316.4,123.1,107.4,296.2,1
1040,146.5,208.5,33.1,97.2,1
1040,102.7,221.7,27.3,71.4,1
1040,242.9,211.7,34.7,92.4,1
1040,276,198.3,39.1,108.1,0.991
1041,107.5,221.8,27.3,71.9,1
1041,239.7,208.5,32.3,96.6,1
1041,137.4,206.9,38.1,100.7,1
1041,313.9,128.4,104.8,298.2,1
1041,275.6,199.4,37.3,107.6,0.999
1042,314,121.9,100.8,302.5,1
1042,133.1,197.6,39,104,0.999
1042,235,200.4,33.3,99.5,0.999
1042,273.3,189.2,38.9,113.4,0.996
1042,109.2,206,25.8,81.8,0.992
1043,221.8,198.3,38.1,102.3,1
1043,310.7,120.8,97.1,305.1,1
1043,124.5,201.8,34.7,100.5,0.999
1043,262.4,186.2,43.8,119.8,0.998
1043,105.9,201.8,25.5,84.3,0.774
1044,114.5,193.8,37.8,108.4,1
1044,216.8,196.9,40.3,103,1
