378,1137.1,327.5,85.6,224.5,0.835
378,950.6,315.2,28.5,83.5,0.771
378,1102,327.2,40.3,100.8,0.072
379,564.1,313.7,46.7,124.5,1
379,406.8,284.3,72.8,183.4,1
379,1743.6,270.4,154.4,416.5,1
379,617.4,307.6,43.8,124.1,1
379,1397.5,299.1,105.4,262.5,1
379,1277.7,326,33.9,88.3,1
379,724.8,306.6,35.6,105.1,1
379,60.3,295.3,100.3,261.9,1
379,316.2,299.2,50.6,132.9,0.998
379,1507.1,324.3,47,107.6,0.997
379,354.8,300.5,60.2,138.4,0.994
379,920.5,316.8,38.5,88.3,0.992
379,1142.1,324.4,77.7,228.8,0.981
379,1670,295.7,85.1,247.6,0.98
379,686.8,318.5,24.1,82.7,0.96
379,953.4,314.2,26.9,85.6,0.749
379,972,317.1,34,80.6,0.534
379,1109.4,328.9,36.6,117,0.087
380,407.7,281.2,73.1,186.2,1
380,563.4,312.4,49,128.5,1
380,1397.9,303,109.4,256.4,1
380,616.9,306.1,43.3,126.4,1
380,1279.9,327,33.7,86.8,1
380,1745.5,269,157.1,417.4,1
380,315.5,305,49.2,127,1
380,54.1,292.6,99.8,266.5,1
380,724.7,304.1,36.1,108.2,0.999
380,1506.8,326.2,47.2,106.4,0.998
380,358.7,303.7,52.6,136.4,0.997
380,924.7,318.2,36.5,87.3,0.997
380,1673.2,298.2,91.7,252.7,0.99
380,1144.2,326.7,74.9,226,0.989
380,685.8,315.4,24.8,84.9,0.966
380,952.1,316.8,28.7,82.9,0.714
380,971.8,317.3,34.2,79.3,0.407
380,1110.9,323.9,40.4,125.7,0.384
381,407.5,279.9,72.9,187.8,1
381,563.8,312.7,48.6,127.2,1
381,1398.7,300.1,107.8,263.3,1
381,617.4,307.3,42.4,122.7,1
381,1749,269.5,155.5,415,1
381,315.4,303.9,47,128.2,1
381,1280.3,325.5,35,88.3,1
381,724.8,303.7,36,107.9,0.999
381,52.5,292,98.7,266.5,0.999
381,1511.4,326.4,42.8,104.4,0.997
381,1677.3,316.2,84.5,236.1,0.997
381,1149.5,323.5,72.4,230.7,0.989
381,363.5,304.9,46.5,133.4,0.985
381,687.7,314.7,24.7,86.8,0.968
381,925.4,318.8,35.4,86.1,0.961
381,981.3,317.4,25,76.8,0.951
381,956.1,316.8,27,83.5,0.763
381,1112.5,321.4,43.1,128.2,0.569
381,1092.2,328,24.1,54.8,0.2
381,1033.5,327,20.7,56.7,0.101
382,1400.7,299.5,107.5,265.4,1
382,312.8,305.2,49.9,127.9,1
382,407.2,281.8,74.4,184.4,1
382,563.9,314,49.1,124.1,1
382,614.8,305.2,43.5,125.2,1
382,1278.1,323.8,35.5,90.6,1
382,50.4,298.3,96.5,259.6,1
382,725,304.8,36,107.5,0.999
382,1752.5,276.8,147.5,405.2,0.999
382,1685,336.3,77.2,208.7,0.999
382,1512.4,327.3,44.1,105.3,0.998
382,1002.1,321.1,25.9,72.2,0.985
382,1148.5,322.5,73.9,233.3,0.983
382,927.2,321.9,34.1,82.8,0.964
382,367.6,304.2,39.1,132.1,0.945
382,685.3,314.2,25,86.1,0.936
382,982.3,317.2,24.4,77.5,0.918
382,953,317.2,28.2,83.9,0.848
382,1092.3,328.6,24.4,54.6,0.696
382,1113.6,323.6,44.6,134,0.399
382,1651.9,317.8,50.2,163.3,0.259
382,1035.7,326.1,21.4,56.7,0.183
383,1400,302.6,107.9,262.9,1
383,405.1,279,74.8,186.3,1
383,311.7,302.3,51.1,129.7,1
383,612.7,302.8,44.4,125.9,1
383,565.9,316.8,47.3,119.7,1
383,43.3,296.5,99.2,263.5,1
383,1745.6,269.6,167.2,409.5,0.999
383,1276.3,322.9,36.7,91.1,0.999
383,1512.9,326.6,43.9,107.1,0.999
383,1689,336.1,75.9,212,0.998
383,1148.1,328,75.8,233.9,0.998
383,724.6,304,35.8,106.8,0.998
383,1003.9,319,25.5,73.8,0.976
383,976.6,313.8,28.9,82.8,0.96
383,687,312.6,23.9,87.3,0.919
383,924.9,320.8,34,83,0.894
383,366.2,301,41.4,132.4,0.748
383,1092,327.6,23.9,53.3,0.692
383,1647,315.5,58.5,165.7,0.607
383,541.1,310.7,31.2,99,0.575
383,1114,323.8,47.5,135,0.482
383,1028.5,323.3,22,61.7,0.442
384,1400.2,301.6,106.8,263.4,1
384,403.4,276.5,75.1,185.8,1
384,314,295.6,52.2,134.9,1
384,612.7,301.4,44.6,127.7,1
384,565.2,314.3,47,121.4,1
384,40.4,293.1,97.5,265.7,1
384,1745.6,264.2,163.3,425.2,1
384,724.2,298.1,37.6,112.7,0.999
384,1277.7,324.2,36.2,89.2,0.999
384,1513.5,325.6,45.4,106.8,0.999
384,1146.8,330.6,78.3,231.5,0.998
384,1690.2,328.3,76.8,226.4,0.98
384,974.9,317,27.7,78.8,0.976
384,1002.4,320,25.2,71.2,0.975
384,925.8,321.6,31.5,82.5,0.968
384,685.8,308,25.4,92.2,0.949
384,1642.2,307.4,71.8,174.1,0.926
384,1093.3,326.4,24.3,52.2,0.811
384,957.9,315.3,28,84.8,0.808
384,1114.1,318.9,51,139.4,0.643
384,349.5,296.3,58.3,131.6,0.632
384,1027.8,324.4,21.7,60.1,0.452
384,542.3,312.1,30,95.4,0.436
385,1403.3,303.2,103.6,263.8,1
385,404.7,277.9,73.4,186.9,1
385,610,300.9,47,129,1
385,315.9,293.7,50.5,138.9,1
385,1740.3,263.7,160.8,418.6,1
385,36.5,291.7,99.2,266.1,1
385,564.4,311.9,46.3,122.6,1
385,723.3,300.6,36,111.5,0.999
385,1515.9,327.1,44.3,105.2,0.999
385,1279.2,328.3,32.9,84.2,0.998
385,1640.6,302.8,85.8,180.5,0.997
385,1149.2,325.3,76.6,241.6,0.996
385,972.4,317.5,28.4,79.1,0.985
385,1007.2,322.4,24,68.5,0.976
385,689.8,309.7,24,90.7,0.963
385,1367.2,334.6,27.4,93.4,0.919
385,925.2,323,29.6,81.9,0.89
385,1093.7,329.1,24.6,53.3,0.885
385,344.5,294.6,62.1,136.5,0.817
385,1024.3,326.2,22.7,61.2,0.811
385,1695.2,327.8,72,220.4,0.775
385,947.4,320.5,25.5,83.2,0.521
385,1116.5,324.5,45.6,130.9,0.427
385,539.7,305.5,31.4,100.5,0.125
385,1037.8,325.1,20.4,59.5,0.095
386,1405.5,302,99.1,265.1,1
386,405,276.3,72.7,189.5,1
386,611.8,299.5,45.6,129,1
386,1639.9,302.6,85.5,181.1,1
386,565.1,310.8,48.3,123.9,1
386,314.2,293.9,51.4,138.1,1
386,34.1,289.1,101.2,271.3,1
386,723.9,303,35.7,107.6,1
386,1515.7,323.9,49,108.6,0.999
386,1734,265.4,169.5,413.7,0.999
386,1283.4,328.5,33.3,82,0.999
386,1147,330.3,81.3,240.1,0.985
386,974.8,319.2,27.7,78,0.97
386,686.6,309.7,25.1,88,0.962
386,1372.3,335.1,27.8,90.9,0.954
386,1094.5,326.7,24.1,53.4,0.902
386,357.3,295.4,50,138.7,0.877
386,925.5,324.9,28.3,79.6,0.867
386,540.4,305.5,30.8,99.5,0.693
386,1023,327.7,24.7,61.9,0.546
386,944.8,323.5,25.8,80,0.271
386,1118.7,324.2,42.2,126.6,0.219
386,1709.4,331.8,64.4,220.6,0.113
387,406.2,278.8,71.5,187.9,1
387,1413.3,302.7,94.8,268.1,1
387,1639.6,303.9,86.1,180.7,1
387,566.9,311,49.9,124.4,1
387,314.7,292.6,54.6,139.7,1
387,614.8,302,44.2,125.1,1
387,1281,327.5,34.6,83,1
387,1742.5,264.6,164,423.2,1
387,29.7,287.6,102.3,266.9,1
387,1518.3,325.6,45.5,106.7,0.999
387,723.8,301.1,37.6,108.5,0.996
387,1094.5,329.1,24.4,54.9,0.99
387,976.4,321.2,27.7,76.6,0.987
387,1023.6,327.1,23.4,64,0.965
387,686.1,306.7,25.9,93.3,0.964
387,1009.9,323.9,22.6,69,0.912
387,918.8,329.3,32,74.6,0.871
387,539,311.7,28.8,88.1,0.66
387,344.8,297.5,61.8,134.7,0.585
387,1707,336.5,91.4,224.4,0.217
387,938.9,325.1,28.8,77.6,0.084
388,1417.4,304.2,90.3,269.6,1
388,407.1,278.4,69.4,188.3,1
388,1750.7,262.9,159.4,431.6,1
388,567.5,309.6,51.6,127.7,1
388,317.6,296.3,51,132.7,1
388,617.8,304.1,42.3,121.7,1
388,1281.2,325.3,37.5,84.4,1
388,1643.2,310.6,85.8,179,1
388,25.8,285.2,104.3,272.1,1
388,1519.9,326.7,44.4,104.1,0.997
388,976.3,322.7,30.3,79.2,0.996
388,723.1,300,38,109,0.991
388,687.5,306.7,27.1,94.2,0.981
388,1097.7,328.4,24.4,53.8,0.966
388,1024.7,325.1,23.6,65.9,0.947
388,922.3,331.3,31.1,73.2,0.909
388,1001.4,322.7,25.1,72.7,0.841
388,539.7,312.3,29.3,90.7,0.802
388,366,298.5,39.2,126.1,0.752
389,1417.3,302.3,97.2,267.7,1
389,406.6,277.4,70.4,190.2,1
389,568.9,310.7,50.4,125.7,1
389,318.3,298.3,50.2,130.5,1
389,1761,268,159,417,1
389,1647.7,313,82.8,178.4,1
389,618.6,303.9,41.7,119.5,1
389,23.5,276.2,100.4,276.3,1
389,724.2,303.2,37,104.7,0.998
389,1521.8,327.9,45.8,103.2,0.991
389,979.9,323.4,27.2,75.6,0.981
389,1026.3,324.5,24.3,66.1,0.977
389,1373.6,337.7,33.3,94,0.977
389,688.6,308.8,26,91.6,0.976
389,1099.1,328.8,24.6,54.1,0.924
389,1005,322.6,22.9,71,0.891
389,963.2,327.7,28.2,74.6,0.863
389,540.2,306.5,31,102.5,0.85
389,366,298.6,38.4,127,0.572
389,933.1,330.3,29.5,72.7,0.472
389,1273.8,326.3,32.1,84.7,0.11
389,1127.8,321.4,61,145.1,0.094
390,1417.5,300,97.7,267.5,1
390,405.4,270.4,73.7,196.9,1
390,570.9,309,50.1,127.4,1
390,1763.5,265.7,156.5,439.2,1
390,619.6,302.2,41.1,119.8,1
390,319.9,298.5,49.8,127,0.999
390,1653.1,316.6,80.2,173.1,0.999
390,1297.4,329.5,33.2,82.2,0.999
390,19.6,284.3,102.7,276.9,0.999
390,724.7,304.7,38,103.3,0.998
390,1524.3,327.9,46.5,106,0.992
390,1098.4,328.3,23.8,56,0.989
390,986,325.3,26.1,72.6,0.98
390,688.1,308.6,25.4,90.9,0.967
390,965.1,327.2,27.1,74.8,0.931
390,1026.6,324.6,22.1,63.8,0.925
390,539.6,303.2,30.2,101.1,0.779
390,355.6,299.1,52.8,122.9,0.549
390,1003.3,323.7,32.3,70.7,0.147
390,1167.2,322.5,90.9,235.1,0.097
391,1417.5,297.8,102.4,272.1,1
391,1755.3,271.8,162,428.6,1
391,405.2,268.6,75.1,198.6,1
391,571.5,309.2,49.9,126.3,1
391,619.6,303.1,42.2,119.3,1
391,320.1,297.8,52.1,130.7,0.999
391,1655.5,316.4,79,175.3,0.999
391,16.2,283.1,103.5,280.5,0.999
391,723.9,303.1,38.3,105,0.998
391,1525.6,326.9,46.1,108.7,0.987
391,984.7,324.9,28.6,75.2,0.985
391,687.8,310,25.9,90,0.966
391,1028,322.7,22.9,67.4,0.945
391,1103.1,327.6,21.5,56.8,0.932
391,960.2,325.8,29.5,77.8,0.927
391,539.6,305.8,30.4,100.2,0.748
391,1288,329.5,27,78.3,0.731
391,935.5,327.3,29.3,77.4,0.57
391,357.1,297.8,52.5,126.1,0.457
391,1128.3,317.6,63.2,159.4,0.196
391,1163.2,328.5,95.7,206.5,0.136
392,1416.9,298.7,107.5,269.6,1
392,1758.2,266.9,153.8,430.6,1
392,1656.3,313.4,70.6,176.6,1
392,406.6,267.4,72.3,194,1
392,622.5,303,41.3,118.1,1
392,573.4,310,49,123.4,1
392,324.8,297.8,49.6,126.7,0.999
392,14.1,280.1,99.8,280.3,0.999
392,725.6,302.3,39.5,104.9,0.998
392,1527.1,327.2,48.7,110.5,0.995
392,981.4,322.3,30.9,77.9,0.994
392,690.6,310.7,25.4,89.1,0.95
392,1029.7,322.7,22.4,66.1,0.932
392,959.8,323.9,28.4,78.5,0.864
392,369.9,299.5,36.9,126.9,0.586
392,1162.5,327.9,96.8,225.8,0.561
392,1128.2,318,56.9,154.9,0.458
392,1284.6,330.6,23.9,77.4,0.421
392,1098.9,327.9,23.6,54,0.345
393,1416.4,297.1,106.3,271.9,1
393,1654.9,311.3,72.6,179.2,1
393,1768.9,271.3,142.2,413.9,1
393,621.5,296.6,41.9,122,1
393,572.5,308.2,50.1,122.3,1
393,406.4,274.4,71.8,186,1
393,8.1,272.2,102.5,284.7,0.999
393,327.5,294.2,50.8,128.4,0.999
393,1529.1,324.6,48.3,110,0.997
393,725.8,300.9,39.1,100.7,0.995
393,1307.4,333.2,28.5,77.4,0.991
393,1029.1,321.4,24.1,67,0.982
393,693.7,308.5,25.3,89.2,0.911
393,1130.1,316.8,59,152.7,0.899
393,542.9,306.5,29,89.9,0.878
393,931.8,325.6,31.5,75.6,0.781
393,997,319.9,25.2,73.7,0.716
393,373.6,295.3,48.6,133.8,0.448
393,1099.5,323.7,21.1,55.5,0.089
394,1416.7,296.5,106,268.1,1
394,1654.5,308.3,70.3,180.1,1
394,620.3,293,43.8,125.9,1
394,1531.1,322.4,47.7,108.5,1
394,1774.3,267.5,135.1,418.5,1
394,403.5,265.4,74.1,190.6,0.999
394,573.4,306.9,47.9,119.3,0.999
394,6.3,275.4,100.1,285.5,0.999
394,324.3,286.7,55,134,0.997
394,1131.6,314.4,57.4,148.5,0.995
394,1308.9,328.3,29,80,0.994
394,1027.7,317.6,25.4,69.1,0.99
394,727.6,303.8,33.9,92.2,0.972
394,543.3,301.6,29.1,92.8,0.915
394,694,308.4,24.5,86.6,0.858
394,1013.8,317.7,21.6,68.5,0.705
394,998.1,316.1,25.9,73.2,0.556
394,369.8,289.9,48.8,134.3,0.395
394,931.2,326.3,27.6,70.8,0.392
394,1176.7,327.5,84.2,196.4,0.083
394,1100.9,318.8,22.7,56.4,0.07
395,1415.9,297.1,107.4,264.2,1
395,1651.2,303.5,72.8,180.8,1
395,404.2,261,72.6,190.8,1
395,618.8,290.4,45,127.7,1
395,573.9,305.3,44.6,118.5,1
395,4.6,268.2,94.3,289.1,1
395,1531,320.1,46.2,106,0.999
395,1767.5,227.1,127.4,456,0.999
395,1131.8,307.4,58.1,154.1,0.998
395,977.6,314.4,35.8,77.6,0.997
395,727.3,303.2,35.3,92.2,0.982
395,326.7,286.6,67.1,128.4,0.981
395,1026.8,312.7,24.3,68.2,0.907
395,543.4,299.6,28.4,92.2,0.902
395,1297,322.2,26.7,82.1,0.775
395,953.3,315.7,31.5,77.4,0.519
395,933.3,324.7,28.3,71.1,0.454
395,1104.2,313.5,24.5,56.6,0.416
395,691.5,304,24.8,88.4,0.259
395,1168.7,325.5,95.7,213.9,0.245
396,1415.3,297.2,108.8,263.3,1
396,618.8,289.6,46.2,126.7,1
396,401.6,262.8,71.3,191.7,1
396,571.8,302.6,46.8,121.3,1
396,1649.4,300.8,72.9,183.4,1
396,1.5,265.8,88.6,293.5,0.999
396,321.5,280.3,62.3,134.9,0.999
396,1775.2,261.7,121.5,410.7,0.999
396,978.5,311.2,35.3,78.8,0.998
396,1531,319.4,45,105.6,0.997
396,726.8,299,36.3,94.9,0.997
396,1131.6,304.8,60,156,0.997
396,1313.8,323.1,29.4,85.2,0.991
396,1029.9,310.7,20.9,64.8,0.884
396,542.1,297.9,28.9,93,0.788
396,929.9,322.5,29.8,74.3,0.685
396,687.4,297.8,26.4,90.7,0.666
396,954.5,314.5,30.6,78.5,0.652
396,1103.7,312.9,25.1,54.9,0.592
396,360.1,287.3,44.9,126,0.583
396,1297.4,322.9,25.2,85.6,0.417
397,1416.4,298.8,107.4,258.3,1
397,617.6,288.1,46.1,126,1
397,1646.6,299.8,72.4,182,1
397,396.1,266.8,72.4,186.3,1
397,573.6,298.7,45.6,120.6,1
397,322.8,280.5,55.7,133,0.999
397,1531.4,318,44.6,105.6,0.998
397,1,267.4,82.2,291.1,0.998
397,727.4,298.1,34.7,93.8,0.998
397,1780.9,260.5,125,412.4,0.997
397,982.7,307.1,32.4,79.8,0.994
397,1135.5,306.6,60.2,153.6,0.991
397,1027.8,306.6,23.2,69.9,0.951
397,1319.3,318.5,27.5,84.5,0.898
397,542.7,298.6,28.6,89.7,0.881
397,926.9,318.7,31.1,77.4,0.793
397,688.9,297.4,26,88.8,0.719
397,371.6,281.8,50.6,135.1,0.255
397,951.1,312.7,31,79.8,0.249
397,1298.6,320,26.1,81.6,0.126
398,1418.5,294.6,106.9,260.9,1
398,616.5,286.1,46.1,127.7,1
398,395.5,263.9,73.3,188.3,1
398,1646.4,296.4,74,185.1,1
398,572.9,298.4,45,121.6,0.999
398,321.9,278.1,56.3,135.7,0.999
398,1780.6,256.2,126.7,420.1,0.999
398,726.7,294.9,36,96.3,0.999
398,1,266.3,80.2,291.2,0.996
398,1533.5,317.7,41.8,104.2,0.996
398,980.5,307.3,32.6,79,0.995
398,1135.6,307.6,55.5,150.4,0.983
398,1031.7,305.3,24.1,70.3,0.958
398,541.5,298.6,29.6,94.7,0.95
398,688,293.4,27,93.1,0.879
398,928.8,318.9,31.5,76.4,0.831
398,1105.6,311.3,23.5,54.4,0.623
398,949.8,312.5,30.6,78.9,0.379
398,1320.2,315.2,24,87.7,0.271
398,372.1,279.5,49.9,135.6,0.212
398,1171,318.8,103.3,241.8,0.064
398,1298.7,314.4,25.2,83.9,0.06
399,1421.5,294.2,104.4,260,1
399,618.1,287.9,44.9,125.4,1
399,1648.7,294.4,73.1,183.2,1
399,396.7,259.9,73,197.4,1
399,325.6,279,60,135.4,0.999
399,573.9,297.9,43.8,120.1,0.999
399,726.5,295.4,35.9,96.1,0.999
399,1784.2,264.9,130.4,403.4,0.998
399,1535.1,317.2,43.1,102.3,0.997
399,1,267.7,78.9,290.2,0.997
399,986.2,307.6,31.3,78.4,0.996
399,1137.5,306.3,55.5,148.6,0.989
399,1035.5,307.5,24.3,68.6,0.96
399,544.5,296.9,31.1,98.1,0.946
399,689.4,295.9,27.2,89.7,0.9
399,926.7,317.7,32.3,77.1,0.743
399,1191.4,306.5,97.5,249.8,0.601
399,1293.9,318.1,27,84.8,0.423
399,368,281.6,44.7,129.9,0.304
399,1101.1,308.4,24.2,56.8,0.269
400,1424.8,290.1,103.5,260.3,1
400,619.4,282.1,45.6,128.3,1
400,1643.5,289.6,79.4,187.7,1
400,398.8,249.9,77.3,204.2,1
400,1786.6,263.7,123.3,406.2,0.999
400,328.7,276.8,60.7,135,0.998
400,727.3,288.8,35.5,101.8,0.997
400,1,264.1,74.7,295.4,0.997
400,1537.5,311.3,47.5,104.3,0.997
400,575.7,290.4,45.9,123.2,0.989
400,984.3,305,30.8,81.1,0.989
400,1146.4,300.8,57.5,148.5,0.982
400,1037.2,303.7,23.6,73.1,0.953
400,544.7,293.4,37.9,107.2,0.913
400,694.6,295.3,26.6,88.4,0.894
400,959.7,307.9,36,79.9,0.773
400,1300.7,312.8,26.4,82.9,0.332
400,935,314.5,36.1,76.5,0.24
401,1426.6,287.1,103.1,261.4,1
401,619.7,282.4,48.9,124.8,1
401,1646.4,280.4,83.2,192.3,1
401,330.4,275.6,60.1,132.6,1
401,1,257.9,78.6,301.3,1
401,1540.6,306.7,47,104.5,0.998
401,577.1,288.5,49.8,124.7,0.998
401,1795.7,263.9,113.2,391.7,0.998
401,984.8,305.5,35.3,80.3,0.997
401,722.8,288.4,36.4,97.8,0.995
401,1148.9,295.8,53.7,153.2,0.959
401,933.9,315,36.2,71.8,0.959
401,1038.4,302.1,23.5,74.9,0.94
401,957,310.2,32.7,75.2,0.845
401,554.1,289,42.8,111.9,0.707
401,1313.4,307.3,29.2,88.9,0.378
402,1432.5,276.7,105.3,270.4,1
402,1648.3,279.9,82.6,191.4,1
402,332.3,275.4,59.2,133.1,1
402,621.5,278.8,48.3,124.9,1
402,1,257.9,78.4,302.2,1
402,1154.3,287.8,61.2,161.8,0.999
402,1313.8,307.9,32.6,83.5,0.997
402,986.4,298.2,33.6,82.6,0.997
402,1545,305.8,44,104.7,0.997
402,578.9,284.2,45.2,126.6,0.992
402,728.1,284.2,37.3,100.5,0.991
402,1801.6,246,118.4,414,0.962
402,1039.3,297.5,21.9,70.7,0.835
402,549.1,284.8,42.8,115.8,0.798
402,694.7,287.3,26.9,92.4,0.782
402,960.4,304.5,32.7,76.2,0.493
402,1333.3,308.3,28.9,74,0.351
402,932.5,312,36.1,69.7,0.12
403,1435.5,263.9,104.5,279.3,1
403,1654.9,276.7,81.6,185,1
403,624.1,270,47.7,128.7,1
403,1,250.6,78.2,303.2,1
403,332.5,265.1,57.9,139.1,0.999
403,729.7,275.4,39.5,102.4,0.998
403,992.1,292.3,31.9,79.2,0.997
403,1314.9,306.1,32.3,80.5,0.996
403,1550.1,297.9,44.2,104.7,0.996
403,1807.9,246.5,112.1,416.7,0.987
403,1162.6,282.3,60.6,160.1,0.983
403,548.5,276.9,46,114.3,0.976
403,697.2,275.9,31.1,100.2,0.928
403,1043.7,295.7,22.5,64.1,0.876
403,576.3,279.7,43.3,122.8,0.846
403,954.7,299.7,30.8,74.6,0.421
403,1334.9,305.5,26.9,74.7,0.253
404,1433.3,258.1,106.7,278.1,1
404,1655.1,271.5,80.8,191.5,1
404,625,267.7,45.6,126.6,1
404,335.3,261.4,55,137.1,1
404,1,241.1,72.6,309.7,0.999
404,549.5,273.4,46.6,110.7,0.996
404,1550.5,293.3,44.7,108.3,0.994
404,1161.9,280.6,57,155.9,0.994
404,991.7,288.7,33.1,79.3,0.994
404,728.7,271.3,39.6,102.8,0.991
404,1321.3,302.3,32.3,81,0.969
404,1044.1,290.7,22.6,67.8,0.92
404,1804.4,241.9,115.6,414.1,0.827
404,577.4,275.7,42.4,120.9,0.757
404,1342.2,300.7,29.7,75.1,0.466
404,1387.5,298,25,69.1,0.105
405,1438.8,258.5,98.6,267,1
405,1657.8,266.9,81.7,190.2,1
405,624.6,259.1,45.4,128.9,1
405,335,255.9,56.5,137.3,1
405,731,269.8,36.7,98.9,0.999
405,1160.6,275.6,61.4,155.7,0.997
405,988.9,283.8,35.9,83.1,0.988
405,1805.5,207.9,114.5,430.9,0.966
405,1549.7,283.9,49.4,114.8,0.959
405,579.6,270,42.1,117,0.83
405,550.8,271.4,40.3,108.9,0.549
405,6.3,230.7,57.5,326.1,0.476
405,1343.5,293.4,25.6,83.4,0.466
405,930.4,292,35.9,76.8,0.214
405,1414.3,306.2,33.3,94.5,0.138
405,951.5,291.3,31.3,78.3,0.116
406,1440.9,255.5,104.1,268.4,1
406,1662.5,263.6,79.4,188.7,1
406,623.1,253.1,48.6,132.4,1
406,732.7,265.9,37.1,98.7,1
406,336.9,254.8,55.5,132.4,0.999
406,1164.7,271.4,61,153.5,0.994
406,997.3,279.5,36.1,80.7,0.989
406,697.8,266.5,34.1,92.6,0.96
406,1556.1,281.3,44.3,111.5,0.959
406,588.8,268,36.1,118.2,0.957
406,1817,223.9,103,420.2,0.926
406,942.9,290.1,45,73.7,0.818
406,1054.6,275.1,21.9,69.4,0.608
406,555.2,268.7,30.7,101.2,0.501
406,1325.5,295.4,32.4,86.2,0.457
406,5.5,226.4,57.2,328.4,0.227
406,1344.8,294.3,29.8,78.4,0.164
407,1448.8,249.3,100.8,272.4,1
407,410.1,216.4,80,205.4,1
407,1671,257.8,74.2,190.4,1
407,619.3,244,53.6,136.6,1
407,735.7,257.1,37.7,100.2,1
407,1168.1,264,61.5,155.9,0.999
407,346.9,245.4,52.8,133.9,0.997
407,554.9,257.6,39,100.3,0.997
407,1056.6,274.1,26.2,69.5,0.994
407,1559.3,274.8,55.2,106.6,0.982
407,1824.8,208,95.2,436.9,0.973
407,1339,290.8,34.4,85.9,0.969
407,972.7,277.2,32.3,76.9,0.964
407,701.2,258,34.3,94.5,0.958
407,1013.5,272.5,28.9,81.2,0.949
407,594.9,264.1,39.7,117.6,0.891
407,936.2,286.2,35,71.3,0.709
407,1131.4,277.2,22.6,50.4,0.14
407,5.2,210.8,58,337,0.089
408,1452.7,241.7,102.2,279.3,1
408,412.3,212.2,81.4,209,1
408,624.7,243.4,51.3,132.2,1
408,1672.2,252.7,74.2,192.9,1
408,1167.7,259.2,62.1,157.9,0.999
408,349.4,238.9,54.5,135.1,0.999
408,1563.1,270,51.7,110.1,0.999
408,738.8,254,36.8,97.7,0.999
408,1061.8,272.2,25.8,67.4,0.996
408,556.6,253.6,39.6,100.7,0.994
408,590.8,262,42.6,115.6,0.979
408,975.5,273.2,31.6,77.5,0.978
408,704.6,252.2,30.4,94.5,0.968
408,1011.6,270.2,29,78.7,0.934
408,1821.5,193.4,98.5,433.9,0.721
408,1335.5,283,31.2,87.8,0.613
409,1452.9,242.4,102.3,270.7,1
409,625.7,239.2,51.7,134.3,1
409,1677.9,251.5,70.7,191,1
409,1570.2,268.7,46.3,109.3,0.999
409,741.7,246.7,36.9,101.6,0.999
409,1171.2,256.7,60.7,156.7,0.999
409,589.6,256.1,46.5,118.2,0.996
409,1060.9,268.3,26.5,68.2,0.995
409,354.9,233.4,51.5,136.3,0.991
409,1345.3,280.2,33.3,90.5,0.99
409,968.4,269.4,33.8,79,0.987
409,706.3,246.4,30.4,96,0.967
409,560.4,248.5,34.9,98,0.927
409,1141.3,271.9,26.2,52.9,0.823
409,989.3,266.6,35.4,80.6,0.466
409,1815.6,215.5,104.4,408.7,0.364
410,1455,241.3,103.9,271.9,1
410,411.7,195.1,83,229.6,1
410,629.4,239.5,49.8,129.1,1
410,588.5,252.6,46.1,120.9,0.999
410,1681.2,247.9,69.2,186.4,0.999
410,1574.6,268.5,42.7,107,0.999
410,1172,252.4,60.8,156.5,0.999
410,742.7,238.7,38.9,109.1,0.998
410,1063.5,264.1,26.2,68.7,0.993
410,964.6,268.7,30.9,75.7,0.985
410,361.5,234.4,44.6,132,0.973
410,1014.1,260.6,28.4,82.2,0.972
410,710.7,243.9,28,95.4,0.967
410,1141.8,268,27.8,53.7,0.893
410,559.5,248.3,34,91.7,0.776
410,1038.5,261.5,24.1,75.6,0.599
410,1364.5,279.4,27.6,81.8,0.458
410,1812.1,216.3,107.9,398.5,0.318
410,946,273,26.4,70.6,0.273
410,1433.2,277,30.7,93,0.263
410,1.8,227.6,63.4,288.8,0.084
411,1455.3,244.6,104.6,266,1
411,411.8,193.6,82.1,229.9,1
411,630.8,237.8,48.6,129.1,1
411,1681,246.7,70,187.1,1
411,589,251.4,44.1,119.7,0.999
411,1173.7,255.1,57.7,153.6,0.999
411,738.7,239.3,39.6,106.8,0.999
411,1575.1,267.6,42,106.5,0.998
411,363.8,228.2,45.8,138.3,0.995
411,1064.3,263.3,26.1,68.8,0.993
411,1011.3,261.1,27.8,82.4,0.947
411,983.4,263.9,29,79.3,0.931
411,713,242.5,28.9,94.6,0.895
411,1143.9,269.6,27.4,52.2,0.834
411,558.6,248.2,33.1,92.2,0.713
411,1037.9,261,24,75.7,0.698
411,1816.7,219.4,103.3,393.3,0.662
411,943.2,273.2,26.3,70.2,0.392
411,1430.7,277.2,28,85.6,0.242
412,1459.4,241.2,102.4,267.2,1
412,410.6,192.1,82.1,231.5,1
412,589.7,248.8,46.1,123.6,1
412,631.2,238.6,46.1,126.7,1
412,1679.9,245.7,71.5,187.9,1
412,1576.6,266.4,41.7,108.1,1
412,1178.1,254.8,60.5,152.4,0.998
412,366.8,224.9,46.6,143.4,0.998
412,1069.2,262.4,25.2,69.6,0.992
412,740.7,240.6,37.5,106,0.99
412,1013.7,259.9,29,83.9,0.979
412,1356.3,274.3,30.8,88.2,0.934
412,713,244,27.1,95,0.878
412,1813.1,226.6,106.9,375.9,0.788
412,559.8,245.1,32.7,94.5,0.77
412,1034.6,259.7,24.9,77.3,0.446
