755,299.57,448.86,72.643,221.93,2.683
755,1728.2,460.65,67.644,206.93,2.1231
755,1167.1,669.79,83.742,255.23,2.1158
755,455.86,182.94,62.98,192.94,1.5483
755,402.13,64.336,50.78,156.34,0.88831
755,555.37,114.14,54.569,167.71,0.86197
755,1596.2,91.51,54.569,167.71,0.8601
755,1098.5,704.08,83.742,255.23,0.81837
755,781.65,136.76,54.569,167.71,0.80052
755,481.15,549.75,83.742,255.23,0.75195
755,1462.1,92.896,43.948,135.84,0.33015
755,402.13,212.12,50.78,156.34,0.24419
755,1498.9,10.19,43.948,135.84,0.016819
755,1601,593,78,238,-0.10923
755,689.79,195.94,62.98,192.94,-0.16316
755,1235.7,26.723,40.871,126.61,-0.16342
755,745.36,46.948,43.948,135.84,-0.21547
756,299.57,448.86,72.643,221.93,2.7171
756,1717.8,448.86,72.643,221.93,2.0581
756,455.86,182.94,62.98,192.94,1.7442
756,1167.1,669.79,83.742,255.23,1.7345
756,546.66,110.13,58.629,179.89,1.0487
756,1596.2,91.51,54.569,167.71,0.95001
756,781.65,136.76,54.569,167.71,0.90443
756,402.13,64.336,50.78,156.34,0.82979
756,1089,705,78,238,0.80581
756,497,561,78,238,0.62244
756,412.69,212.12,50.78,156.34,0.27856
756,1467.2,95.316,40.871,126.61,0.15716
756,1505,9,38,118,0.0654
756,1601,593,78,238,0.054578
756,745.36,46.948,43.948,135.84,-0.099031
756,687.71,180.14,72.643,221.93,-0.18946
756,1235.7,26.723,40.871,126.61,-0.22508
757,299.57,448.86,72.643,221.93,2.8839
757,1717.8,448.86,72.643,221.93,2.1972
757,1158.9,662.65,89.896,273.69,1.9415
757,455.86,182.94,62.98,192.94,1.937
757,1596.2,91.51,54.569,167.71,1.1613
757,497,561,78,238,1.0102
757,781.65,136.76,54.569,167.71,1.0019
757,340.41,193.33,54.569,167.71,0.97394
757,546.66,110.13,58.629,179.89,0.97366
757,1085.4,681.03,89.896,273.69,0.86834
757,402.13,64.336,50.78,156.34,0.80269
757,267.77,195.01,58.629,179.89,0.76272
757,1462.1,92.896,43.948,135.84,0.61659
757,412.69,212.12,50.78,156.34,0.50812
757,687.71,180.14,72.643,221.93,-0.10225
757,1600,552.38,89.896,273.69,-0.20895
757,1505,9,38,118,-0.29477
757,1235.7,26.723,40.871,126.61,-0.34709
757,745.36,46.948,43.948,135.84,-0.36205
758,299.57,448.86,72.643,221.93,2.5912
758,1717.8,448.86,72.643,221.93,2.264
758,1158.9,662.65,89.896,273.69,2.1465
758,455.86,182.94,62.98,192.94,1.6478
758,497,561,78,238,1.0922
758,260.92,182.94,62.98,192.94,1.011
758,546.66,110.13,58.629,179.89,0.86604
758,1589.5,85.88,58.629,179.89,0.80556
758,325.9,182.94,62.98,192.94,0.723
758,781.65,136.76,54.569,167.71,0.69505
758,1468.5,89.642,47.246,145.74,0.62156
758,1089,689,78,238,0.59994
758,402.13,64.336,50.78,156.34,0.33006
758,402.13,212.12,50.78,156.34,0.32413
758,749.54,40.397,47.246,145.74,-0.11555
758,1505,17,38,118,-0.11712
758,699.41,203.17,43.948,135.84,-0.15968
758,1235.7,26.723,40.871,126.61,-0.18382
758,1601,593,78,238,-0.37421
759,299.57,463.78,72.643,221.93,2.6624
759,1728.2,460.65,67.644,206.93,2.1028
759,1158.9,662.65,89.896,273.69,1.9388
759,498.3,549.75,83.742,255.23,1.5684
759,455.86,182.94,62.98,192.94,1.5128
759,789.17,134.38,58.629,179.89,1.3124
759,546.66,110.13,58.629,179.89,1.3112
759,260.92,182.94,62.98,192.94,1.2153
759,1081.3,686.94,83.742,255.23,1.1494
759,351.89,104.97,62.98,192.94,0.85816
759,329.1,193.33,54.569,167.71,0.71414
759,1586.5,78.976,62.98,192.94,0.69791
759,1468.5,89.642,47.246,145.74,0.53883
759,402.13,212.12,50.78,156.34,0.33785
759,402.13,64.336,50.78,156.34,0.32043
759,700.29,197.98,47.246,145.74,-0.016455
759,1501.5,18.148,40.871,126.61,-0.14852
759,1235.7,26.723,40.871,126.61,-0.25962
759,1601,593,78,238,-0.29971
759,749.54,40.397,47.246,145.74,-0.31194
760,299.57,463.78,72.643,221.93,2.4813
760,1081.3,686.94,83.742,255.23,2.009
760,1158.9,662.65,89.896,273.69,1.9799
760,1717.8,448.86,72.643,221.93,1.9589
760,497.24,552.38,89.896,273.69,1.6344
760,792.7,138.23,50.78,156.34,1.26
760,546.66,110.13,58.629,179.89,1.129
760,267.77,182.89,58.629,179.89,1.1234
760,455.86,182.94,62.98,192.94,0.91556
760,329.1,193.33,54.569,167.71,0.7069
760,1468.3,85.449,50.78,156.34,0.50728
760,1589.5,85.88,58.629,179.89,0.25397
760,1505,17,38,118,0.17851
760,699.41,203.17,43.948,135.84,0.062908
760,749.54,40.397,47.246,145.74,-0.15263
760,1601,593,78,238,-0.30442
760,363.15,98.502,67.644,206.93,-0.30988
760,1235.7,26.723,40.871,126.61,-0.31417
761,1081.3,686.94,83.742,255.23,2.2838
761,1717.8,448.86,72.643,221.93,2.1413
761,299.57,463.78,72.643,221.93,2.0737
761,1158.9,662.65,89.896,273.69,1.9844
761,497.24,552.38,89.896,273.69,1.713
761,260.92,182.94,62.98,192.94,1.4722
761,555.37,114.14,54.569,167.71,1.2162
761,1457.7,85.449,50.78,156.34,1.0178
761,789.17,134.38,58.629,179.89,0.98447
761,446.72,182.07,67.644,206.93,0.51611
761,1589.5,85.88,58.629,179.89,0.22152
761,1501.5,18.148,40.871,126.61,-0.061043
761,699.41,203.17,43.948,135.84,-0.06146
761,1600,552.38,89.896,273.69,-0.10081
761,749.54,40.397,47.246,145.74,-0.1227
761,1235.7,26.723,40.871,126.61,-0.2067
762,299.57,463.78,72.643,221.93,2.2942
762,1717.8,448.86,72.643,221.93,1.9906
762,1143.5,651.04,96.492,293.47,1.9231
762,1081.3,686.94,83.742,255.23,1.9173
762,513,561,78,238,1.8678
762,265.65,168.15,67.644,206.93,1.6404
762,789.17,134.38,58.629,179.89,1.0893
762,546.66,110.13,58.629,179.89,0.99297
762,329.1,193.33,54.569,167.71,0.95804
762,1460.5,80.196,54.569,167.71,0.80196
762,351.89,104.97,62.98,192.94,0.62835
762,453.55,215.96,54.569,167.71,0.42292
762,1595.8,584.04,83.742,255.23,0.11184
762,1501.5,18.148,40.871,126.61,0.062015
762,699.41,203.17,43.948,135.84,-0.025121
762,1235.7,26.723,40.871,126.61,-0.051837
762,396.98,57.569,54.569,167.71,-0.17402
762,745.36,46.948,43.948,135.84,-0.19371
762,1584.9,80.196,54.569,167.71,-0.24013
763,299.57,463.78,72.643,221.93,2.5434
763,1717.8,448.86,72.643,221.93,2.0921
763,1081.3,669.79,83.742,255.23,1.9013
763,265.65,168.15,67.644,206.93,1.8903
763,1143.5,651.04,96.492,293.47,1.7891
763,513,561,78,238,1.7709
763,792.7,138.23,50.78,156.34,0.83781
763,546.66,110.13,58.629,179.89,0.80555
763,352.65,110.13,58.629,179.89,0.59526
763,328.39,182.89,58.629,179.89,0.52594
763,1462.1,83.706,43.948,135.84,0.33028
763,1501.5,18.148,40.871,126.61,0.034681
763,396.98,57.569,54.569,167.71,0.0037588
763,699.41,203.17,43.948,135.84,-0.084052
763,1600,552.38,89.896,273.69,-0.20251
763,1235.7,26.723,40.871,126.61,-0.25932
763,1584.9,80.196,54.569,167.71,-0.34587
763,745.36,46.948,43.948,135.84,-0.46447
764,292.52,464.01,83.742,255.23,2.2086
764,1081.3,669.79,83.742,255.23,2.1073
764,1149.9,669.79,83.742,255.23,1.921
764,1717.8,448.86,72.643,221.93,1.7677
764,515.45,566.9,83.742,255.23,1.7101
764,267.77,182.89,58.629,179.89,1.6426
764,328.39,182.89,58.629,179.89,0.9914
764,546.66,110.13,58.629,179.89,0.74044
764,789.17,134.38,58.629,179.89,0.69473
764,412.69,64.336,50.78,156.34,0.64703
764,1498.9,10.19,43.948,135.84,0.22865
764,351.89,104.97,62.98,192.94,0.22669
764,1600,552.38,89.896,273.69,0.2073
764,1460.5,80.196,54.569,167.71,0.13902
764,749.54,40.397,47.246,145.74,0.11273
764,687.71,180.14,72.643,221.93,-0.0015147
764,1235.7,26.723,40.871,126.61,-0.2305
764,1584.9,80.196,54.569,167.71,-0.34495
765,289,465,78,238,2.1763
765,1081.3,669.79,83.742,255.23,2.1252
765,1717.8,448.86,72.643,221.93,2.01
765,515.45,566.9,83.742,255.23,1.8581
765,267.77,182.89,58.629,179.89,1.6484
765,1143.5,651.04,96.492,293.47,1.5578
765,546.66,110.13,58.629,179.89,0.97457
765,329.1,193.33,54.569,167.71,0.87434
765,781.65,136.76,54.569,167.71,0.72619
765,1458.7,79.793,47.246,145.74,0.50118
765,351.89,104.97,62.98,192.94,0.46196
765,1498.9,10.19,43.948,135.84,0.16443
765,1601,593,78,238,0.087568
765,749.54,40.397,47.246,145.74,0.079059
765,699.41,203.17,43.948,135.84,0.0059545
765,1235.7,26.723,40.871,126.61,-0.37345
766,1717.8,448.86,72.643,221.93,2.1948
766,289,465,78,238,2.1377
766,1081.3,669.79,83.742,255.23,2.0186
766,515.45,566.9,83.742,255.23,1.9446
766,1140.5,644.27,89.896,273.69,1.6795
766,267.77,182.89,58.629,179.89,1.2524
766,546.66,110.13,58.629,179.89,1.23
766,329.1,193.33,54.569,167.71,0.9584
766,781.65,136.76,54.569,167.71,0.93219
766,351.89,104.97,62.98,192.94,0.57442
766,1458.7,79.793,47.246,145.74,0.30569
766,1501.5,18.148,40.871,126.61,0.042986
766,1600,552.38,89.896,273.69,0.040908
766,689.79,195.94,62.98,192.94,0.018645
766,745.36,46.948,43.948,135.84,-0.29401
766,207.14,98.006,58.629,179.89,-0.4927
767,515.45,566.9,83.742,255.23,2.33
767,289,465,78,238,2.289
767,1717.8,448.86,72.643,221.93,2.2814
767,1067,662.65,89.896,273.69,1.8587
767,329.1,193.33,54.569,167.71,1.5688
767,273.92,169.95,62.98,192.94,1.3466
767,544.06,114.14,54.569,167.71,1.2658
767,1140.5,644.27,89.896,273.69,1.1397
767,781.65,136.76,54.569,167.71,1.0634
767,1458.7,79.793,47.246,145.74,0.73975
767,351.89,104.97,62.98,192.94,0.55485
767,1498.1,10.849,47.246,145.74,0.049851
767,700.29,197.98,47.246,145.74,0.045459
767,227.27,136.76,54.569,167.71,0.043825
767,1601,593,78,238,-0.039451
767,749.54,40.397,47.246,145.74,-0.095024
767,204.65,102.82,54.569,167.71,-0.39631
768,299.57,478.71,72.643,221.93,2.3694
768,1717.8,448.86,72.643,221.93,2.2095
768,1064.2,669.79,83.742,255.23,2.0956
768,515.45,566.9,83.742,255.23,1.8655
768,546.66,110.13,58.629,179.89,1.4106
768,1140.5,644.27,89.896,273.69,1.2244
768,265.65,168.15,67.644,206.93,1.1842
768,329.1,193.33,54.569,167.71,1.0954
768,781.65,136.76,54.569,167.71,0.89928
768,351.89,104.97,62.98,192.94,0.75181
768,408.29,68.882,54.569,167.71,0.72609
768,1458.7,79.793,47.246,145.74,0.65275
768,1600,552.38,89.896,273.69,0.084498
768,700.29,197.98,47.246,145.74,0.011824
768,1497,25,38,118,-0.17031
768,749.54,40.397,47.246,145.74,-0.39121
769,1717.8,448.86,72.643,221.93,2.3351
769,1064.2,669.79,83.742,255.23,2.2474
769,299.57,478.71,72.643,221.93,2.1332
769,532.6,566.9,83.742,255.23,2.0953
769,329.1,193.33,54.569,167.71,1.4748
769,1140.5,644.27,89.896,273.69,1.34
769,273.92,169.95,62.98,192.94,1.3348
769,546.66,110.13,58.629,179.89,1.3163
769,781.65,136.76,54.569,167.71,0.80082
769,349.22,98.502,67.644,206.93,0.79615
769,1457.7,74.892,50.78,156.34,0.53961
769,233.23,138.23,50.78,156.34,-0.044207
769,1601,593,78,238,-0.054545
769,689.79,195.94,62.98,192.94,-0.13622
769,1498.9,19.379,43.948,135.84,-0.14231
769,749.54,40.397,47.246,145.74,-0.20837
770,1717.8,448.86,72.643,221.93,2.5454
770,299.57,478.71,72.643,221.93,2.4023
770,532.6,566.9,83.742,255.23,2.2148
770,1064.2,669.79,83.742,255.23,1.8553
770,1132.8,635.49,83.742,255.23,1.3915
770,544.06,114.14,54.569,167.71,1.21
770,265.65,168.15,67.644,206.93,1.1859
770,329.1,193.33,54.569,167.71,1.1397
770,351.89,104.97,62.98,192.94,0.82132
770,789.17,134.38,58.629,179.89,0.7186
770,1458.7,79.793,47.246,145.74,0.27348
770,1501.5,18.148,40.871,126.61,0.10025
770,1601,593,78,238,0.096832
770,687.71,180.14,72.643,221.93,-0.13738
770,207.14,98.006,58.629,179.89,-0.25415
770,749.54,40.397,47.246,145.74,-0.37652
770,1573.6,68.882,54.569,167.71,-0.47311
771,1717.8,448.86,72.643,221.93,2.4879
771,289,465,78,238,2.283
771,532.6,566.9,83.742,255.23,1.9788
771,1057,673,78,238,1.6434
771,1132.8,635.49,83.742,255.23,1.5674
771,544.06,114.14,54.569,167.71,1.3797
771,329.1,193.33,54.569,167.71,1.0301
771,781.65,136.76,54.569,167.71,0.86387
771,349.22,98.502,67.644,206.93,0.77696
771,1458.7,79.793,47.246,145.74,0.62544
771,402.13,222.68,50.78,156.34,0.61959
771,273.92,169.95,62.98,192.94,0.61459
771,1498.9,19.379,43.948,135.84,0.48467
771,699.41,203.17,43.948,135.84,-0.0073146
771,1601,593,78,238,-0.037767
771,689.79,195.94,62.98,192.94,-0.095212
771,1573.6,68.882,54.569,167.71,-0.21057
771,204.65,102.82,54.569,167.71,-0.22494
771,749.54,40.397,47.246,145.74,-0.36003
771,1241,25,38,118,-0.40174
772,1717.8,448.86,72.643,221.93,2.2683
772,299.57,478.71,72.643,221.93,2.1644
772,1132.8,635.49,83.742,255.23,2.0066
772,1057,673,78,238,1.7873
772,532.6,566.9,83.742,255.23,1.6247
772,544.06,114.14,54.569,167.71,1.5432
772,273.92,169.95,62.98,192.94,1.0747
772,329.1,193.33,54.569,167.71,1.0332
772,351.89,104.97,62.98,192.94,0.9973
772,781.65,136.76,54.569,167.71,0.54294
772,1458.7,79.793,47.246,145.74,0.45322
772,1498.9,19.379,43.948,135.84,0.31045
772,1601,593,78,238,0.085178
772,700.29,197.98,47.246,145.74,-0.095786
772,749.54,40.397,47.246,145.74,-0.14794
772,207.14,98.006,58.629,179.89,-0.18851
772,1577.3,61.629,58.629,179.89,-0.28094
773,1132.8,635.49,83.742,255.23,2.2592
773,289,465,78,238,2.2369
773,1717.8,448.86,72.643,221.93,2.1901
773,1057,657,78,238,1.6681
773,544.06,114.14,54.569,167.71,1.316
773,549.75,566.9,83.742,255.23,1.0566
773,265.65,168.15,67.644,206.93,0.9991
773,351.89,104.97,62.98,192.94,0.97235
773,328.39,182.89,58.629,179.89,0.75984
773,1449.2,68.882,54.569,167.71,0.67105
773,781.65,136.76,54.569,167.71,0.4423
773,1498.9,19.379,43.948,135.84,0.38312
773,687.71,180.14,72.643,221.93,0.17904
773,207.14,98.006,58.629,179.89,0.16503
773,1601,593,78,238,0.11689
773,1573.6,68.882,54.569,167.71,-0.053154
773,1235.7,26.723,40.871,126.61,-0.34676
774,1728.2,446.72,67.644,206.93,2.5064
774,289,465,78,238,2.4344
774,1132.8,635.49,83.742,255.23,1.9872
774,1057,657,78,238,1.899
774,546.66,110.13,58.629,179.89,1.2884
774,549.75,566.9,83.742,255.23,1.1564
774,265.65,168.15,67.644,206.93,1.1394
774,329.1,193.33,54.569,167.71,0.87617
774,352.65,110.13,58.629,179.89,0.82573
774,1453,83.706,43.948,135.84,0.75774
774,1498.9,19.379,43.948,135.84,0.67841
774,781.65,136.76,54.569,167.71,0.42463
774,1601,593,78,238,0.31217
774,687.71,180.14,72.643,221.93,-0.050739
774,1573.6,68.882,54.569,167.71,-0.26564
774,749.54,40.397,47.246,145.74,-0.37203
775,1717.8,448.86,72.643,221.93,2.5089
775,289,465,78,238,2.182
775,1047.1,652.64,83.742,255.23,1.9136
775,1122.1,625.89,89.896,273.69,1.8123
775,544.06,114.14,54.569,167.71,1.2681
775,1447.2,74.892,50.78,156.34,1.2532
775,549.75,566.9,83.742,255.23,0.99506
775,273.92,169.95,62.98,192.94,0.8509
775,351.89,104.97,62.98,192.94,0.80483
775,328.39,182.89,58.629,179.89,0.78694
775,781.65,136.76,54.569,167.71,0.37063
775,1601,593,78,238,0.20953
775,1497,25,38,118,0.19075
775,700.29,197.98,47.246,145.74,0.028487
775,209,97,78,238,-0.12879
775,1573.6,68.882,54.569,167.71,-0.36018
775,749.54,40.397,47.246,145.74,-0.41276
775,1235.7,26.723,40.871,126.61,-0.44364
775,476.02,53.78,50.78,156.34,-0.47201
776,1717.8,448.86,72.643,221.93,2.5123
776,299.57,478.71,72.643,221.93,1.7295
776,1132.8,635.49,83.742,255.23,1.7167
776,544.06,114.14,54.569,167.71,1.7163
776,1047.1,652.64,83.742,255.23,1.6589
776,273.92,169.95,62.98,192.94,1.1858
776,549.75,566.9,83.742,255.23,1.1238
776,328.39,182.89,58.629,179.89,1.1107
776,351.89,104.97,62.98,192.94,0.97645
776,1449.2,68.882,54.569,167.71,0.93514
776,792.96,136.76,54.569,167.71,0.7419
776,402.13,233.23,50.78,156.34,0.69112
776,1601,593,78,238,0.19195
776,687.71,180.14,72.643,221.93,0.001101
776,1497,25,38,118,-0.045684
776,1573.6,68.882,54.569,167.71,-0.31024
776,1235.7,26.723,40.871,126.61,-0.33294
777,1717.8,448.86,72.643,221.93,2.3915
777,289,481,78,238,1.7836
777,1132.8,635.49,83.742,255.23,1.7369
777,1047.1,652.64,83.742,255.23,1.6283
777,549.75,566.9,83.742,255.23,1.5988
777,544.06,114.14,54.569,167.71,1.5391
777,279.89,182.89,58.629,179.89,1.2632
777,1449.2,68.882,54.569,167.71,1.1415
777,351.89,104.97,62.98,192.94,0.98271
777,328.39,182.89,58.629,179.89,0.95434
777,792.7,138.23,50.78,156.34,0.47224
777,210,90.571,72.643,221.93,0.12939
777,1601,593,78,238,0.014103
777,1497,25,38,118,-0.042262
777,687.71,180.14,72.643,221.93,-0.12767
777,1240.1,30.857,35.321,109.96,-0.19224
777,755.53,43.871,40.871,126.61,-0.42225
778,1729.5,455.86,62.98,192.94,2.5632
778,1122.1,625.89,89.896,273.69,1.9315
778,293.5,488.51,67.644,206.93,1.8482
778,1048.6,644.27,89.896,273.69,1.6018
778,546.66,110.13,58.629,179.89,1.4127
778,279.89,170.76,58.629,179.89,1.246
778,561,577,78,238,1.0987
778,352.65,110.13,58.629,179.89,0.89058
778,1449.2,68.882,54.569,167.71,0.88908
778,328.39,182.89,58.629,179.89,0.79692
778,423.24,74.892,50.78,156.34,0.57169
778,402.13,233.23,50.78,156.34,0.2954
778,449.65,207.14,58.629,179.89,0.28077
778,792.96,136.76,54.569,167.71,0.069188
778,1497,25,38,118,0.050776
778,689.79,195.94,62.98,192.94,0.015127
778,210,90.571,72.643,221.93,-0.066478
778,1601,593,78,238,-0.14985
778,1241,25,38,118,-0.26493
779,1717.8,448.86,72.643,221.93,2.3464
779,289,481,78,238,2.052
779,546.66,110.13,58.629,179.89,1.9283
779,1122.1,625.89,89.896,273.69,1.7673
779,1047.1,652.64,83.742,255.23,1.5555
779,273.92,169.95,62.98,192.94,1.3805
779,552.38,552.38,89.896,273.69,0.98101
779,351.89,104.97,62.98,192.94,0.86602
779,328.39,182.89,58.629,179.89,0.81653
779,1449.2,68.882,54.569,167.71,0.65631
779,424.51,79.793,47.246,145.74,0.24909
779,442.87,208.94,62.98,192.94,0.22862
779,1601,593,78,238,0.066971
779,687.71,180.14,72.643,221.93,0.026175
779,1497,25,38,118,-0.0065498
779,210,90.571,72.643,221.93,-0.040723
779,1235.7,26.723,40.871,126.61,-0.32624
780,1717.8,448.86,72.643,221.93,2.3232
780,289,481,78,238,1.9747
780,544.06,114.14,54.569,167.71,1.9393
780,279.89,170.76,58.629,179.89,1.5787
780,1047.1,652.64,83.742,255.23,1.3887
780,1115.6,618.34,83.742,255.23,1.3519
780,566.9,566.9,83.742,255.23,1.2463
780,351.89,104.97,62.98,192.94,1.126
780,1447.2,74.892,50.78,156.34,0.99202
780,328.39,182.89,58.629,179.89,0.83294
780,1492.9,18.148,40.871,126.61,0.37749
780,425.4,73.754,58.629,179.89,0.33823
780,777.05,122.26,58.629,179.89,0.32459
780,442.87,208.94,62.98,192.94,0.28141
780,210,90.571,72.643,221.93,0.17076
780,1240.1,30.857,35.321,109.96,-0.020697
780,687.71,180.14,72.643,221.93,-0.029958
780,1601,593,78,238,-0.068914
781,1717.8,448.86,72.643,221.93,2.6701
781,289,481,78,238,1.9675
781,544.06,114.14,54.569,167.71,1.7419
781,1105,625,78,238,1.4261
781,566.9,566.9,83.742,255.23,1.2505
781,1047.1,635.49,83.742,255.23,1.2136
781,273.92,169.95,62.98,192.94,1.156
781,328.39,182.89,58.629,179.89,0.81371
781,1444,61.629,58.629,179.89,0.78414
781,351.89,104.97,62.98,192.94,0.61574
781,425.4,73.754,58.629,179.89,0.46369
781,442.87,208.94,62.98,192.94,0.33159
781,1492.9,18.148,40.871,126.61,0.31797
781,781.65,136.76,54.569,167.71,0.23619
781,209,81,78,238,0.21683
781,1601,593,78,238,0.17978
781,687.71,180.14,72.643,221.93,-0.15868
781,1235.7,26.723,40.871,126.61,-0.29993
782,1717.8,448.86,72.643,221.93,2.4357
782,293.5,502.44,67.644,206.93,1.7371
782,1103.8,607.51,89.896,273.69,1.6628
782,566.9,566.9,83.742,255.23,1.6183
782,544.06,114.14,54.569,167.71,1.4253
782,328.39,182.89,58.629,179.89,1.1275
782,1448.8,69.944,47.246,145.74,1.0492
782,1041,641,78,238,0.87698
782,352.65,110.13,58.629,179.89,0.84179
782,273.92,169.95,62.98,192.94,0.74817
782,423.24,74.892,50.78,156.34,0.60015
782,442.87,208.94,62.98,192.94,0.32556
782,209,81,78,238,0.26253
782,781.65,125.45,54.569,167.71,0.2338
782,1497,25,38,118,0.18367
782,1601,593,78,238,-0.038589
782,689.79,195.94,62.98,192.94,-0.15311
782,1235.7,26.723,40.871,126.61,-0.32372
783,1728.2,446.72,67.644,206.93,2.2687
783,1105,625,78,238,1.648
783,293.5,502.44,67.644,206.93,1.6072
783,544.06,114.14,54.569,167.71,1.5343
783,1029.9,635.49,83.742,255.23,1.0246
783,1447.2,64.336,50.78,156.34,0.9938
783,351.89,104.97,62.98,192.94,0.96334
783,273.92,169.95,62.98,192.94,0.89706
783,566.9,566.9,83.742,255.23,0.84105
783,328.39,182.89,58.629,179.89,0.80578
783,425.4,73.754,58.629,179.89,0.75535
783,210,90.571,72.643,221.93,0.46292
783,781.65,125.45,54.569,167.71,0.1511
783,1601,593,78,238,0.027579
783,689.79,195.94,62.98,192.94,0.0095133
783,1497,25,38,118,-0.051985
783,1240.1,30.857,35.321,109.96,-0.15703
784,1728.2,446.72,67.644,206.93,2.4126
784,1105,625,78,238,1.7341
784,352.65,110.13,58.629,179.89,1.6522
784,289,497,78,238,1.5588
784,544.06,114.14,54.569,167.71,1.4408
784,1041,641,78,238,1.1772
784,566.9,566.9,83.742,255.23,1.0563
784,1447.2,64.336,50.78,156.34,0.9521
784,273.92,169.95,62.98,192.94,0.82937
784,328.39,182.89,58.629,179.89,0.70247
784,425.4,73.754,58.629,179.89,0.26233
784,1492.9,18.148,40.871,126.61,0.22127
784,209,81,78,238,0.19228
784,781.65,125.45,54.569,167.71,0.06112
784,1235.7,26.723,40.871,126.61,-0.12402
784,699.41,203.17,43.948,135.84,-0.14821
784,1601,593,78,238,-0.20419
784,404.94,196,67.644,206.93,-0.26931
785,1728.2,446.72,67.644,206.93,2.7591
785,289,497,78,238,1.9677
785,1098.5,601.19,83.742,255.23,1.8573
785,544.06,114.14,54.569,167.71,1.6068
785,1029.9,635.49,83.742,255.23,1.5091
785,1447.2,64.336,50.78,156.34,1.1566
785,352.65,110.13,58.629,179.89,1.1004
785,273.92,169.95,62.98,192.94,1.0936
785,566.9,566.9,83.742,255.23,0.9305
785,328.39,182.89,58.629,179.89,0.77762
785,777.05,122.26,58.629,179.89,0.58239
785,1497,25,38,118,0.41449
785,209,81,78,238,0.25294
785,425.4,73.754,58.629,179.89,0.1951
785,700.29,197.98,47.246,145.74,-0.029298
785,1235.7,26.723,40.871,126.61,-0.1122
785,1601,593,78,238,-0.11762
786,1728.2,446.72,67.644,206.93,2.6219
786,289,497,78,238,2.1424
786,1098.5,601.19,83.742,255.23,1.9828
786,352.65,110.13,58.629,179.89,1.503
786,1447.2,64.336,50.78,156.34,1.303
786,544.06,114.14,54.569,167.71,1.2578
786,1029.9,635.49,83.742,255.23,1.2089
786,273.92,169.95,62.98,192.94,1.1466
786,577,577,78,238,0.99244
786,777.05,122.26,58.629,179.89,0.75072
786,328.39,182.89,58.629,179.89,0.70851
786,437.53,219.26,58.629,179.89,0.37776
786,1601,593,78,238,0.23559
786,425.4,73.754,58.629,179.89,0.17304
786,210,90.571,72.643,221.93,0.13288
786,1241,25,38,118,0.0059058
786,1497,25,38,118,-0.022235
786,687.71,180.14,72.643,221.93,-0.022514
787,1728.2,446.72,67.644,206.93,2.8468
787,289,497,78,238,2.1912
787,1105,609,78,238,2.1197
787,546.66,110.13,58.629,179.89,1.4007
787,1447.2,64.336,50.78,156.34,0.99641
787,352.65,110.13,58.629,179.89,0.91039
787,584.04,566.9,83.742,255.23,0.84443
787,1030.2,625.89,89.896,273.69,0.77982
787,329.1,182.02,54.569,167.71,0.54023
787,1489.7,19.379,43.948,135.84,0.50901
787,273.92,169.95,62.98,192.94,0.43462
787,437.53,219.26,58.629,179.89,0.40801
787,777.05,122.26,58.629,179.89,0.36492
787,423.24,85.449,50.78,156.34,0.32743
787,210,90.571,72.643,221.93,0.16286
787,1601,593,78,238,0.029923
787,687.71,180.14,72.643,221.93,-0.081313
787,476.18,68.882,54.569,167.71,-0.14515
787,1235.7,26.723,40.871,126.61,-0.31566
788,1728.2,446.72,67.644,206.93,2.5852
788,289,497,78,238,2.3274
788,1089,609,78,238,1.8416
788,273.92,169.95,62.98,192.94,1.3037
788,352.65,110.13,58.629,179.89,1.2239
788,1029.9,635.49,83.742,255.23,0.97274
788,544.06,114.14,54.569,167.71,0.9167
788,1447.2,64.336,50.78,156.34,0.79412
788,584.04,566.9,83.742,255.23,0.71643
788,328.39,182.89,58.629,179.89,0.55035
788,1492.9,26.723,40.871,126.61,0.53145
788,777.05,122.26,58.629,179.89,0.31928
788,423.24,85.449,50.78,156.34,0.29442
788,437.53,219.26,58.629,179.89,0.20444
788,210,90.571,72.643,221.93,0.10405
788,476.18,68.882,54.569,167.71,0.10259
788,1601,593,78,238,0.013586
788,699.41,203.17,43.948,135.84,-0.29413
789,289,497,78,238,2.6025
789,1717.8,448.86,72.643,221.93,2.4623
789,1081.3,601.19,83.742,255.23,1.5917
789,351.89,104.97,62.98,192.94,1.2223
789,544.06,114.14,54.569,167.71,1.12
789,273.92,169.95,62.98,192.94,0.96195
789,1436.6,64.336,50.78,156.34,0.72336
789,584.04,566.9,83.742,255.23,0.6804
789,328.39,182.89,58.629,179.89,0.59797
789,432.91,92.896,43.948,135.84,0.57912
789,1031.1,628,72.643,221.93,0.49402
789,1492.9,26.723,40.871,126.61,0.26904
789,437.53,231.39,58.629,179.89,0.10708
789,473.9,61.629,58.629,179.89,0.020087
789,1585,593,78,238,0.018865
789,699.41,203.17,43.948,135.84,-0.065812
789,1235.7,26.723,40.871,126.61,-0.15956
789,1573.6,57.569,54.569,167.71,-0.29997
789,739.69,40.397,47.246,145.74,-0.43814
790,289,497,78,238,2.7734
790,1728.2,446.72,67.644,206.93,2.3035
790,1085.4,589.13,89.896,273.69,1.8394
790,544.06,114.14,54.569,167.71,1.2104
790,340.41,182.02,54.569,167.71,1.1144
790,1031.1,628,72.643,221.93,1.1042
790,351.89,104.97,62.98,192.94,0.88477
