511,1057,329,18,58,0.13694
511,929.15,341.01,43.948,135.84,-0.39968
512,697,321,38,118,2.2428
512,1331.1,254.35,103.56,314.68,1.5615
512,838.21,295.16,54.569,167.71,1.3296
512,1030.5,317.78,26.284,82.853,0.644
512,1173,316.17,47.246,145.74,0.55721
512,935.59,335.39,40.871,126.61,0.48234
512,1,195.01,240.51,725.54,0.46119
512,736.17,331.83,20.974,66.922,-0.086192
512,1281.4,276.78,96.492,293.47,-0.20297
512,326.82,309.67,83.742,255.23,-0.44314
513,845.49,296.57,50.78,156.34,2.5781
513,705,313,38,118,2.3895
513,1352.2,254.35,103.56,314.68,1.904
513,1040.1,316.17,22.623,71.869,1.2356
513,1305.9,276.69,89.896,273.69,0.68981
513,1172.7,307.13,50.78,156.34,0.33159
513,929.93,307.13,50.78,156.34,0.32277
513,1,195.01,240.51,725.54,0.25991
513,1065,321,18,58,0.1112
513,316.17,276.78,96.492,293.47,-0.061149
514,845.49,296.57,50.78,156.34,2.7608
514,705,305,38,118,2.1615
514,1352.2,254.35,103.56,314.68,1.7264
514,1065,317,18,58,0.55756
514,1040.8,312.4,24.39,77.17,0.54583
514,1182.9,306.32,47.246,145.74,0.35844
514,1305.9,276.69,89.896,273.69,0.35314
514,928.72,306.47,54.569,167.71,0.34184
514,1,182.02,224.27,676.82,0.29747
514,331.83,295.07,89.896,273.69,0.18537
514,746.95,322.53,19.435,62.306,-0.18953
515,713,305,38,118,2.509
515,845.49,296.57,50.78,156.34,1.8243
515,1352.2,254.35,103.56,314.68,1.779
515,1040.8,307.13,24.39,77.17,1.3626
515,1182.9,306.32,47.246,145.74,0.83935
515,1301.1,257.08,96.492,293.47,0.48204
515,928.72,295.16,54.569,167.71,0.4698
515,1069,313,18,58,-0.1774
515,331.83,295.07,89.896,273.69,-0.2605
515,1,182.02,224.27,676.82,-0.28043
515,765,329,18,58,-0.46801
516,712.66,301.1,40.871,126.61,1.7396
516,1358.6,249.9,111.14,337.41,1.4822
516,845.49,286.01,50.78,156.34,1.3692
516,1182.9,306.32,47.246,145.74,0.88237
516,1040.8,307.13,24.39,77.17,0.50352
516,1301.1,257.08,96.492,293.47,0.31477
516,1,182.02,224.27,676.82,-0.30798
516,1069,313,18,58,-0.41564
516,745.36,318.04,20.974,66.922,-0.42573
517,713,297,38,118,1.8657
517,849.53,283.84,54.569,167.71,1.8348
517,1045,306.32,22.623,71.869,1.2391
517,1352.2,254.35,103.56,314.68,1.0896
517,1177.6,283.84,54.569,167.71,0.84852
517,928.72,295.16,54.569,167.71,0.25069
517,1288.8,254.35,103.56,314.68,-0.25546
517,316.17,276.78,96.492,293.47,-0.31911
517,769,325,18,58,-0.36761
518,849.53,283.84,54.569,167.71,2.2676
518,713,297,38,118,1.7508
518,1182.9,296.47,47.246,145.74,1.5305
518,1358.6,227.27,111.14,337.41,1.251
518,1045,306.32,22.623,71.869,1.1094
518,926.82,306.32,47.246,145.74,0.6507
518,1301.1,257.08,96.492,293.47,-0.16577
519,849.53,283.84,54.569,167.71,2.279
519,1182.9,296.47,47.246,145.74,1.7131
519,713,297,38,118,1.6468
519,1373.3,233.23,103.56,314.68,1.1224
519,1320.8,257.08,96.492,293.47,0.88866
519,1046.1,301.85,24.39,77.17,0.70844
519,926.82,306.32,47.246,145.74,0.3557
520,849.53,283.84,54.569,167.71,1.8161
520,712.66,292.52,40.871,126.61,1.6392
520,1182.9,306.32,47.246,145.74,1.2521
520,1359.1,219.26,119.26,361.77,1.2117
520,919.38,296.57,50.78,156.34,1.027
520,1046.1,307.13,24.39,77.17,0.36889
520,1301.1,257.08,96.492,293.47,-0.47002
520,662.65,295.07,20.974,66.922,-0.47322
520,769,325,18,58,-0.47589
521,849.53,283.84,54.569,167.71,2.5075
521,1359.1,243.51,119.26,361.77,1.6215
521,713,305,38,118,1.6041
521,919.38,296.57,50.78,156.34,1.509
521,1182.9,306.32,47.246,145.74,0.93223
521,1045,306.32,22.623,71.869,0.88785
521,1073,313,18,58,-0.025609
521,1290.8,227.27,111.14,337.41,-0.34682
521,313.45,276.69,89.896,273.69,-0.48425
522,837.68,292.02,58.629,179.89,1.1552
522,1359.1,243.51,119.26,361.77,1.1006
522,713,305,38,118,0.59815
522,1177.3,313.45,43.948,135.84,0.1904
523,838.21,295.16,54.569,167.71,2.4518
523,712.66,301.1,40.871,126.61,1.8823
523,1381.3,249.9,111.14,337.41,1.4791
523,1177.3,313.45,43.948,135.84,1.2955
523,916.97,306.32,47.246,145.74,1.0524
523,1040.8,307.13,24.39,77.17,0.99356
523,1313.4,249.9,111.14,337.41,0.2958
523,1069,317,18,58,-0.069128
523,746.95,322.53,19.435,62.306,-0.4857
524,1359.1,243.51,119.26,361.77,1.4413
524,704.08,301.1,40.871,126.61,1.4203
524,837.68,292.02,58.629,179.89,1.2077
524,1173,306.32,47.246,145.74,0.55594
524,908.82,307.13,50.78,156.34,0.31349
524,1036.2,312.13,26.284,82.853,0.19112
525,1359.1,243.51,119.26,361.77,1.2928
525,832.75,286.91,62.98,192.94,0.8203
525,1173,306.32,47.246,145.74,0.64994
525,704.08,301.1,40.871,126.61,0.62987
525,1035.5,312.4,24.39,77.17,-0.37373
526,825.55,292.02,58.629,179.89,1.9478
526,704.08,301.1,40.871,126.61,1.7215
526,1359.1,243.51,119.26,361.77,1.6042
526,1035.2,311.25,22.623,71.869,0.72459
526,1169,337,38,118,-0.024601
526,1065,317,18,58,-0.16466
527,705,305,38,118,2.3853
527,826.9,295.16,54.569,167.71,2.2621
527,1359.1,243.51,119.26,361.77,1.5206
527,898.27,307.13,50.78,156.34,1.0683
527,1061,317,18,58,0.63586
527,1163.2,306.32,47.246,145.74,0.40576
527,1030.5,306.47,26.284,82.853,0.31866
528,697,305,38,118,2.5379
528,815.59,283.84,54.569,167.71,2.2187
528,1352.6,234.93,127.96,387.88,1.6023
528,887.42,306.32,47.246,145.74,1.4326
528,1025.3,306.32,22.623,71.869,1.0013
528,1158.9,313.45,43.948,135.84,0.46545
528,1055.6,309.67,19.435,62.306,-0.47792
529,697,305,38,118,2.2345
529,813.42,279.89,58.629,179.89,1.9411
529,1359.1,243.51,119.26,361.77,1.4298
529,877.15,296.57,50.78,156.34,0.92132
529,1019.7,301.85,24.39,77.17,0.63778
529,1051.3,309.67,19.435,62.306,0.12005
529,1153.4,296.47,47.246,145.74,0.0053014
529,1290.8,249.9,111.14,337.41,-0.053535
529,745,325,18,58,-0.098732
530,804.27,283.84,54.569,167.71,3.2513
530,689,297,38,118,1.9192
530,1359.1,243.51,119.26,361.77,1.4048
530,877.15,296.57,50.78,156.34,1.0181
530,1045,309,18,58,0.8787
530,1014.4,301.85,24.39,77.17,0.57946
530,1290.8,249.9,111.14,337.41,0.217
530,1149.7,304.26,43.948,135.84,0.13448
531,803.26,286.01,50.78,156.34,2.7227
531,689,297,38,118,2.2304
531,1359.1,243.51,119.26,361.77,1.2756
531,877.15,296.57,50.78,156.34,0.80038
531,1010.5,306.32,22.623,71.869,0.61121
531,1290.8,249.9,111.14,337.41,0.28374
531,1041,309,18,58,-0.024554
531,1143.5,296.47,47.246,145.74,-0.14261
532,689,297,38,118,2.4238
532,792.96,283.84,54.569,167.71,2.1587
532,1359.1,243.51,119.26,361.77,1.3394
532,866.6,296.57,50.78,156.34,0.64761
532,1009.1,301.85,24.39,77.17,0.51655
532,1290.8,249.9,111.14,337.41,0.26719
532,1140.5,304.26,43.948,135.84,0.14634
533,681,305,38,118,2.6574
533,781.65,283.84,54.569,167.71,2.187
533,1359.1,243.51,119.26,361.77,1.3107
533,1003.8,301.85,24.39,77.17,1.0502
533,866.6,296.57,50.78,156.34,0.97115
533,1131.3,304.26,43.948,135.84,0.5414
533,1290.8,249.9,111.14,337.41,0.17322
533,1033,309,18,58,-0.24676
534,777.05,279.89,58.629,179.89,1.7409
534,1359.1,219.26,119.26,361.77,1.2188
534,681,297,38,118,1.1598
534,856.04,296.57,50.78,156.34,0.30986
534,1290.8,249.9,111.14,337.41,-0.0012199
534,1002.3,300.81,26.284,82.853,-0.49691
535,681,305,38,118,1.9309
535,777.05,279.89,58.629,179.89,1.3887
535,1338.2,223.86,137.29,415.86,1.2765
535,860.84,295.16,54.569,167.71,0.28227
535,995.31,292.02,28.314,88.943,-0.21132
535,1133.7,296.47,47.246,145.74,-0.21234
535,1274.6,208.94,127.96,387.88,-0.47984
536,681,305,38,118,1.3683
536,777.05,279.89,58.629,179.89,1.24
536,1352.6,208.94,127.96,387.88,1.1241
536,857.88,296.47,47.246,145.74,0.34025
536,1286.3,243.51,119.26,361.77,0.0051819
536,1121.1,283.84,54.569,167.71,-0.1325
536,1002.3,300.81,26.284,82.853,-0.33725
537,777.05,279.89,58.629,179.89,2.3534
537,678.36,301.1,40.871,126.61,1.9581
537,1352.6,208.94,127.96,387.88,1.5628
537,864.82,295.07,43.948,135.84,0.47658
537,1286.3,243.51,119.26,361.77,0.23207
537,1161,297,38,118,-0.10811
537,1133.7,296.47,47.246,145.74,-0.11241
537,1002.3,300.81,26.284,82.853,-0.42093
537,172.48,275.37,83.742,255.23,-0.47624
538,681,297,38,118,2.9138
538,770.33,272.53,54.569,167.71,2.0724
538,1359.1,219.26,119.26,361.77,1.5803
538,857.88,296.47,47.246,145.74,1.2684
538,1300.6,234.93,127.96,387.88,0.038209
538,998.55,296.57,24.39,77.17,-0.015147
538,1116.6,267.77,58.629,179.89,-0.027291
538,1164.1,299.91,30.49,95.47,-0.075141
539,681,289,38,118,2.0673
539,856.04,286.01,50.78,156.34,1.7971
539,770.33,272.53,54.569,167.71,1.7286
539,1366,196,137.29,415.86,1.624
539,1300.6,208.94,127.96,387.88,0.5328
539,1033,301,18,58,0.24811
539,1131.3,295.07,43.948,135.84,0.13672
539,1000.7,296.47,22.623,71.869,-0.0092871
539,165.21,269.71,72.643,221.93,-0.28207
540,689,289,38,118,2.7192
540,777.05,267.77,58.629,179.89,2.1051
540,1378.6,208.94,127.96,387.88,1.8185
540,857.88,286.63,47.246,145.74,1.404
540,1310.6,219.26,119.26,361.77,1.0076
540,1131.3,295.07,43.948,135.84,0.59389
540,1003.8,291.29,24.39,77.17,0.37387
540,154.22,265.65,67.644,206.93,-0.0055837
540,1033,301,18,58,-0.14844
540,228.43,293.41,30.49,95.47,-0.49451
541,686.94,283.95,40.871,126.61,2.6738
541,770.33,272.53,54.569,167.71,2.0672
541,1378.6,208.94,127.96,387.88,1.9433
541,857.88,286.63,47.246,145.74,1.5157
541,1310.6,219.26,119.26,361.77,1.0906
541,1000.7,291.55,22.623,71.869,0.99701
541,1123.8,286.63,47.246,145.74,0.2108
541,1033,297,18,58,-0.00016077
541,1169,289,38,118,-0.12183
541,228.43,286.91,30.49,95.47,-0.28743
541,155.34,258.23,83.742,255.23,-0.29861
541,605.48,292.52,19.435,62.306,-0.38789
542,689,281,38,118,2.6081
542,1378.6,208.94,127.96,387.88,2.14
542,770.33,272.53,54.569,167.71,1.5615
542,856.04,275.46,50.78,156.34,1.0673
542,1002.3,283.84,26.284,82.853,0.9168
542,1033,293,18,58,0.47354
542,1131.3,285.88,43.948,135.84,0.26541
542,148.03,258.31,89.896,273.69,0.08258
542,1161,281,38,118,0.056502
542,731.57,299.66,20.974,66.922,-0.39386
543,689,281,38,118,2.271
543,849.53,272.53,54.569,167.71,1.7169
543,1378.6,208.94,127.96,387.88,1.6023
543,770.33,261.22,54.569,167.71,1.3665
543,1310.6,219.26,119.26,361.77,0.61994
543,1123.8,276.78,47.246,145.74,0.56275
543,1033,289,18,58,0.43124
543,729,305,18,58,0.090309
543,1158.9,276.69,43.948,135.84,-0.0014613
543,138.19,258.23,83.742,255.23,-0.27553
544,689,281,38,118,1.9504
544,764.92,255.64,58.629,179.89,1.8465
544,1378.6,208.94,127.96,387.88,1.7736
544,849.53,272.53,54.569,167.71,1.695
544,1123.8,276.78,47.246,145.74,1.0926
544,998.55,280.74,24.39,77.17,0.8655
544,1310.6,219.26,119.26,361.77,0.64173
544,1167.1,275.37,40.871,126.61,0.39249
544,129.65,258.31,89.896,273.69,0.34965
544,1033,285,18,58,0.26555
544,729,305,18,58,-0.19074
545,689,281,38,118,1.748
545,845.49,275.46,50.78,156.34,1.6612
545,764.92,255.64,58.629,179.89,1.4793
545,1366,196,137.29,415.86,1.4082
545,1123.8,276.78,47.246,145.74,1.1528
545,129.65,258.31,89.896,273.69,0.24546
545,1168.1,267.5,43.948,135.84,0.23106
545,998.55,280.74,24.39,77.17,0.17877
545,1033,285,18,58,0.023719
545,1300.6,208.94,127.96,387.88,-0.13512
545,729.81,301.1,19.435,62.306,-0.30854
545,605,281,18,58,-0.40544
546,686.94,275.37,40.871,126.61,2.0714
546,764.92,255.64,58.629,179.89,1.8165
546,1378.6,208.94,127.96,387.88,1.6194
546,1169,273,38,118,1.3733
546,845.49,275.46,50.78,156.34,1.3708
546,1123.8,276.78,47.246,145.74,1.0403
546,1033,285,18,58,0.54714
546,996.61,278.19,26.284,82.853,0.4511
546,106.56,254.35,103.56,314.68,0.43245
546,1310.6,219.26,119.26,361.77,0.39793
546,605,281,18,58,-0.098561
547,689,281,38,118,2.7496
547,1393.9,196,137.29,415.86,1.7346
547,764.92,255.64,58.629,179.89,1.7083
547,1326.6,208.94,127.96,387.88,1.3972
547,1169,273,38,118,1.3292
547,1122.1,285.88,43.948,135.84,1.0038
547,848.03,276.78,47.246,145.74,0.83211
547,998.55,280.74,24.39,77.17,0.72555
547,111.28,258.31,89.896,273.69,0.46028
547,1033,289,18,58,-0.07163
547,729,305,18,58,-0.23064
547,210.3,289.5,26.284,82.853,-0.23666
547,601.19,283.95,19.435,62.306,-0.34248
547,926.82,296.47,47.246,145.74,-0.49996
548,689,281,38,118,2.2443
548,1393.9,196,137.29,415.86,1.5782
548,764.92,267.77,58.629,179.89,1.297
548,1326.6,208.94,127.96,387.88,1.0798
548,845.49,275.46,50.78,156.34,0.8947
548,1122.1,285.88,43.948,135.84,0.83497
548,1169,273,38,118,0.595
548,106.56,254.35,103.56,314.68,0.37237
548,998.55,286.01,24.39,77.17,0.21132
548,1034.2,288.24,19.435,62.306,-0.26635
549,1334.8,219.26,119.26,361.77,1.6627
549,1393.9,196,137.29,415.86,1.2675
549,1167.1,275.37,40.871,126.61,1.0359
549,754.77,260.92,62.98,192.94,0.80989
549,686.94,283.95,40.871,126.61,0.79687
549,845.49,275.46,50.78,156.34,0.47594
549,1122.1,285.88,43.948,135.84,0.34394
549,92.896,258.31,89.896,273.69,-0.11582
549,1029.9,292.52,19.435,62.306,-0.18534
550,689,281,38,118,1.9867
550,1352.6,208.94,127.96,387.88,1.604
550,770.33,272.53,54.569,167.71,1.5541
550,1404.3,180.14,147.29,445.86,1.4657
550,845.49,275.46,50.78,156.34,1.2898
550,1177,281,38,118,0.72569
550,1123.8,276.78,47.246,145.74,0.67841
550,996.91,265.65,32.822,102.47,0.44092
550,92.896,258.31,89.896,273.69,0.014019
550,601.19,288.24,19.435,62.306,-0.05501
550,1037,293,18,58,-0.083232
551,1352.6,208.94,127.96,387.88,2.0542
551,1404.3,180.14,147.29,445.86,1.6126
551,689,281,38,118,1.3716
551,764.92,267.77,58.629,179.89,0.98766
551,845.49,275.46,50.78,156.34,0.89604
551,1175.7,275.37,40.871,126.61,0.70887
551,1119.9,275.46,50.78,156.34,0.28934
551,1034.8,290.47,20.974,66.922,0.2487
551,91.51,249.9,111.14,337.41,0.066645
551,1000.7,286.63,22.623,71.869,0.039393
552,689,289,38,118,1.9106
552,1404.6,208.94,127.96,387.88,1.6916
552,764.92,267.77,58.629,179.89,1.3703
552,1338.2,196,137.29,415.86,1.0619
552,845.49,275.46,50.78,156.34,1.033
552,1173,276.78,47.246,145.74,0.91609
552,998.55,286.01,24.39,77.17,0.4937
552,1119.9,275.46,50.78,156.34,0.37498
552,79.793,257.08,96.492,293.47,0.063235
552,1037,297,18,58,0.053518
552,198.99,295.16,26.284,82.853,-0.072685
552,602.92,285.88,20.974,66.922,-0.35078
553,689,281,38,118,2.2029
553,1352.6,208.94,127.96,387.88,1.6712
553,1421.7,196,137.29,415.86,1.67
553,752.8,267.77,58.629,179.89,1.5865
553,838.21,272.53,54.569,167.71,1.2371
553,1173,276.78,47.246,145.74,1.0752
553,1119.9,275.46,50.78,156.34,0.83347
553,998.55,286.01,24.39,77.17,0.19045
553,1034.2,292.52,19.435,62.306,0.11712
553,68.882,249.9,111.14,337.41,-0.048181
553,598.32,285.88,20.974,66.922,-0.40624
554,689,281,38,118,2.3705
554,1421.7,196,137.29,415.86,1.975
554,759.02,261.22,54.569,167.71,1.881
554,1352.6,208.94,127.96,387.88,1.701
554,834.93,275.46,50.78,156.34,1.2325
554,1175.7,275.37,40.871,126.61,1.1967
554,1123.8,276.78,47.246,145.74,0.83121
554,1033,289,18,58,0.2304
554,998.55,280.74,24.39,77.17,0.15963
554,64.336,254.35,103.56,314.68,-0.15763
555,689,281,38,118,2.8516
555,759.02,261.22,54.569,167.71,2.0847
555,1421.7,196,137.29,415.86,1.7882
555,1177,273,38,118,1.5075
555,1352.6,208.94,127.96,387.88,1.4733
555,834.93,275.46,50.78,156.34,1.4564
555,996.61,278.19,26.284,82.853,0.75307
555,1122.1,285.88,43.948,135.84,0.72797
555,187.68,289.5,26.284,82.853,0.53038
555,1033,289,18,58,0.42677
555,28.858,251.72,137.29,415.86,-0.010281
556,689,281,38,118,2.4365
556,1421.7,196,137.29,415.86,1.5844
556,752.8,255.64,58.629,179.89,1.4762
556,1175.7,266.8,40.871,126.61,1.2535
556,1352.6,208.94,127.96,387.88,1.15
556,838.18,276.78,47.246,145.74,0.81626
556,1114,276.78,47.246,145.74,0.64178
556,182.89,285.95,28.314,88.943,0.1854
556,1033,289,18,58,0.0044206
556,998.55,280.74,24.39,77.17,-0.11415
556,28.858,251.72,137.29,415.86,-0.21801
557,1366,196,137.29,415.86,1.8471
557,1434.1,180.14,147.29,445.86,1.6709
557,747.7,261.22,54.569,167.71,1.5833
557,678.36,275.37,40.871,126.61,1.5784
557,1175.7,266.8,40.871,126.61,1.0133
557,834.93,275.46,50.78,156.34,0.83083
557,1029.9,283.95,19.435,62.306,0.34701
557,1114,276.78,47.246,145.74,0.13624
557,28.858,251.72,137.29,415.86,-0.30077
558,689,281,38,118,2.6759
558,747.7,261.22,54.569,167.71,2.6261
558,1378.6,208.94,127.96,387.88,1.6733
558,1434.1,180.14,147.29,445.86,1.3479
558,834.93,275.46,50.78,156.34,1.1608
558,1112.9,276.69,43.948,135.84,0.74983
558,1177,265,38,118,0.53623
558,1,251.72,137.29,415.86,-0.0058588
558,995.76,281.7,22.623,71.869,-0.37263
558,1030.2,281.28,20.974,66.922,-0.47037
559,681,281,38,118,2.8798
559,747.7,261.22,54.569,167.71,1.992
559,1177,273,38,118,1.7425
559,1434.1,180.14,147.29,445.86,1.4373
559,834.93,275.46,50.78,156.34,1.2218
559,1344.6,180.14,147.29,445.86,0.66929
559,1109.4,264.9,50.78,156.34,0.59272
559,993.27,280.74,24.39,77.17,0.060743
559,1029.9,283.95,19.435,62.306,-0.13405
559,592.62,283.95,19.435,62.306,-0.35879
559,1,239.86,147.29,445.86,-0.48972
560,689,281,38,118,2.2002
560,740.67,267.77,58.629,179.89,2.1951
560,1434.1,180.14,147.29,445.86,1.6248
560,1177,273,38,118,1.3473
560,838.18,276.78,47.246,145.74,0.7873
560,1344.6,180.14,147.29,445.86,0.38629
560,1114,276.78,47.246,145.74,0.29191
560,1030.2,285.88,20.974,66.922,-0.067885
560,905,297,38,118,-0.24229
560,95.316,275.37,40.871,126.61,-0.35512
561,740.67,267.77,58.629,179.89,2.1194
561,689,289,38,118,1.7307
561,1434.1,180.14,147.29,445.86,1.5364
561,1177,273,38,118,1.2501
561,826.9,272.53,54.569,167.71,0.63522
561,1109.4,264.9,50.78,156.34,0.4514
561,83.706,276.69,43.948,135.84,0.3808
561,1344.6,180.14,147.29,445.86,0.30616
561,993.27,280.74,24.39,77.17,-0.045503
562,1434.1,180.14,147.29,445.86,1.4861
562,740.67,267.77,58.629,179.89,1.3308
562,689,289,38,118,1.24
562,1109.4,275.46,50.78,156.34,0.48786
562,1175.7,275.37,40.871,126.61,0.33087
562,1344.6,180.14,147.29,445.86,0.065888
562,826.9,272.53,54.569,167.71,-0.1365
562,83.706,276.69,43.948,135.84,-0.36841
563,697,289,38,118,1.6023
563,1441.5,172.48,169.48,512.45,1.4724
563,740.67,267.77,58.629,179.89,1.4027
563,1193,281,38,118,1.0433
563,1119.9,275.46,50.78,156.34,0.78737
563,81,289,38,118,0.34574
563,1366,196,137.29,415.86,0.12011
563,826.9,283.84,54.569,167.71,-0.13102
563,998.55,291.29,24.39,77.17,-0.31961
564,1123.8,286.63,47.246,145.74,1.9358
564,747.7,283.84,54.569,167.71,1.7006
564,705,297,38,118,1.4172
564,1473,193,158,478,1.2907
564,86.742,292.52,40.871,126.61,1.1822
564,1393.9,196,137.29,415.86,0.99072
564,834.93,286.01,50.78,156.34,0.44656
564,1193,281,38,118,0.004617
564,910.72,319.4,30.49,95.47,-0.48021
565,1473,193,158,478,1.4681
565,704.08,292.52,40.871,126.61,1.3258
565,1123.8,286.63,47.246,145.74,1.0178
565,86.742,292.52,40.871,126.61,0.66389
565,1393.9,196,137.29,415.86,0.58688
565,1193.8,275.46,50.78,156.34,0.33134
565,741.77,273.92,62.98,192.94,0.28151
565,837.68,279.89,58.629,179.89,0.24873
565,166.41,295.07,43.948,135.84,-0.4408
566,713,297,38,118,2.2284
566,1131.3,295.07,43.948,135.84,1.9659
566,1473,193,158,478,1.7283
566,752.8,279.89,58.629,179.89,1.6188
566,838.21,283.84,54.569,167.71,0.73548
566,1209,289,38,118,0.62351
566,1393.9,223.86,137.29,415.86,0.61592
566,86.742,292.52,40.871,126.61,0.3308
566,1014.4,296.57,24.39,77.17,-0.38352
567,1133.7,296.47,47.246,145.74,1.757
567,712.66,292.52,40.871,126.61,1.5782
567,1473,193,158,478,1.5022
567,754.77,273.92,62.98,192.94,1.3325
567,1210,283.95,40.871,126.61,0.8463
567,849.53,283.84,54.569,167.71,0.83058
567,86.742,292.52,40.871,126.61,0.49373
567,1393.9,223.86,137.29,415.86,0.13308
567,952.73,326.82,40.871,126.61,-0.48805
568,759.02,272.53,54.569,167.71,2.143
568,721,289,38,118,2.1075
568,1475.8,172.48,169.48,512.45,1.5673
568,1140.5,295.07,43.948,135.84,1.4215
568,849.53,283.84,54.569,167.71,1.2699
568,86.742,292.52,40.871,126.61,1.1432
568,1222.3,276.78,47.246,145.74,0.82479
568,175.11,300.47,32.822,102.47,0.27074
568,1024.9,291.29,24.39,77.17,0.19449
568,1061,301,18,58,-0.14989
568,112.46,292.52,40.871,126.61,-0.3816
569,759.02,272.53,54.569,167.71,2.1385
569,1505,193,158,478,1.5469
569,721,289,38,118,1.4806
569,1140.5,295.07,43.948,135.84,1.3588
569,83.706,285.88,43.948,135.84,1.1484
569,849.53,283.84,54.569,167.71,0.89849
569,1024.9,291.29,24.39,77.17,0.73558
569,1430.6,208.94,127.96,387.88,0.53746
569,176.82,304.14,28.314,88.943,0.38102
569,1227.1,283.95,40.871,126.61,0.30166
569,1735,219.26,58.629,179.89,0.23352
570,729,289,38,118,2.4035
570,83.706,285.88,43.948,135.84,2.0554
570,759.02,272.53,54.569,167.71,1.8907
570,1510.1,172.48,169.48,512.45,1.595
570,1140.5,285.88,43.948,135.84,1.4066
570,856.04,286.01,50.78,156.34,1.114
570,1434.1,210,147.29,445.86,0.88233
570,1743.3,215.96,54.569,167.71,0.53059
570,1017,257,38,118,0.26501
570,177,289,38,118,0.042529
570,1064.2,292.52,19.435,62.306,-0.048518
570,1233,281,38,118,-0.12492
571,729,289,38,118,2.3111
571,83.706,285.88,43.948,135.84,1.9987
571,764.92,267.77,58.629,179.89,1.668
571,1441,193,158,478,1.3799
571,1143.5,286.63,47.246,145.74,1.2531
571,1510.1,172.48,169.48,512.45,1.1448
571,856.04,286.01,50.78,156.34,0.74097
571,1232.4,276.69,43.948,135.84,0.24431
571,1747.1,207.14,58.629,179.89,0.23096
571,1030.5,289.5,26.284,82.853,0.1565
571,1069,297,18,58,0.014649
571,177,289,38,118,-0.45327
572,729.81,283.95,40.871,126.61,2.2941
572,79.793,276.78,47.246,145.74,2.0284
572,764.92,267.77,58.629,179.89,1.8228
572,1464,210,147.29,445.86,1.3965
572,1143.5,286.63,47.246,145.74,1.2487
572,1508.1,148.03,181.79,549.38,1.0617
572,856.04,286.01,50.78,156.34,0.84576
572,1754.6,215.96,54.569,167.71,0.62247
572,1232.4,276.69,43.948,135.84,0.025519
572,176.45,299.91,30.49,95.47,-0.19471
572,1067,290.47,20.974,66.922,-0.24214
572,126.36,300.47,32.822,102.47,-0.36897
573,764.92,267.77,58.629,179.89,1.9448
573,69.944,276.78,47.246,145.74,1.8954
573,1464,210,147.29,445.86,1.6827
573,729,289,38,118,1.4422
573,1544.4,172.48,169.48,512.45,1.1202
573,849.53,283.84,54.569,167.71,1.0771
573,1143.5,286.63,47.246,145.74,0.90124
573,1755.5,208.94,62.98,192.94,0.59414
573,1035.5,291.29,24.39,77.17,0.18531
573,1241.6,276.69,43.948,135.84,0.18471
573,169.95,299.91,30.49,95.47,-0.27219
573,1073,297,18,58,-0.3775
573,122.26,304.14,28.314,88.943,-0.39758
574,69.594,283.95,40.871,126.61,1.9203
574,764.92,267.77,58.629,179.89,1.8329
574,1473,193,158,478,1.3017
574,1544.4,172.48,169.48,512.45,1.131
574,849.53,283.84,54.569,167.71,0.96861
574,737,289,38,118,0.9254
574,1141.1,275.46,50.78,156.34,0.69398
574,1242,276.78,47.246,145.74,0.65589
574,1036.2,289.5,26.284,82.853,0.024835
574,161,289,38,118,-0.21314
574,124.46,299.91,30.49,95.47,-0.26927
575,65.327,285.88,43.948,135.84,2.9797
575,770.33,272.53,54.569,167.71,1.7938
575,1473,193,158,478,1.6588
575,1544.4,172.48,169.48,512.45,0.96522
575,1149.7,295.07,43.948,135.84,0.94883
575,856.04,286.01,50.78,156.34,0.72111
575,737,289,38,118,0.67426
575,169.95,299.91,30.49,95.47,0.58216
575,1036.2,295.16,26.284,82.853,-0.020271
575,1244.3,283.95,40.871,126.61,-0.1539
575,945,313,38,118,-0.15734
575,121,289,38,118,-0.18612
576,60.095,276.78,47.246,145.74,3.0443
576,767.77,273.92,62.98,192.94,2.0493
576,1473,193,158,478,1.2937
576,1537.5,158.59,194.98,588.95,1.2232
576,856.04,286.01,50.78,156.34,1.0547
576,1149.7,295.07,43.948,135.84,0.77129
576,737,289,38,118,0.69188
576,163.45,299.91,30.49,95.47,0.46017
576,1241.6,285.88,43.948,135.84,0.28492
576,119.39,300.47,32.822,102.47,-0.14995
576,1040.8,296.57,24.39,77.17,-0.17874
576,945,313,38,118,-0.38125
577,1544.9,184.79,181.79,549.38,1.055
577,767.77,273.92,62.98,192.94,0.82882
577,1464,210,147.29,445.86,0.30245
577,1242,286.63,47.246,145.74,-0.041598
577,737,297,38,118,-0.10513
578,770.33,283.84,54.569,167.71,1.5964
578,1475.8,206.78,169.48,512.45,1.3171
578,50.246,286.63,47.246,145.74,0.82257
578,1576.9,158.59,194.98,588.95,0.76873
578,153,297,38,118,0.75751
578,737,297,38,118,0.70999
578,1149.7,304.26,43.948,135.84,0.33183
578,105,289,38,118,0.18398
578,856.04,296.57,50.78,156.34,0.11276
578,1250.8,295.07,43.948,135.84,-0.18791
578,1036.2,300.81,26.284,82.853,-0.30516
579,1475.8,206.78,169.48,512.45,1.6663
579,1143.5,306.32,47.246,145.74,1.1565
579,770.33,295.16,54.569,167.71,1.0714
579,1581.6,184.79,181.79,549.38,0.76357
579,737,305,38,118,0.4906
579,1250.8,295.07,43.948,135.84,0.37256
