609,130.96,130.96,62.98,192.94,-0.008613
609,241.08,-33.297,169.48,512.45,-0.4739
610,97,113,78,238,0.18258
610,189.63,121.04,83.742,255.23,-0.12919
610,312.9,-24.992,127.96,387.88,-0.49384
611,97,113,78,238,0.79846
611,189.63,121.04,83.742,255.23,0.26311
611,221.55,-35.758,181.79,549.38,-0.064334
612,86.742,103.89,83.742,255.23,1.7275
612,189.63,121.04,83.742,255.23,0.59148
612,241.08,-33.297,169.48,512.45,-0.17763
612,155.34,172.48,40.871,126.61,-0.21692
613,74.517,92.896,89.896,273.69,1.8559
613,189.63,103.89,83.742,255.23,0.96296
613,275.37,-33.297,169.48,512.45,-0.092196
613,148.08,125.45,54.569,167.71,-0.13455
614,189.63,103.89,83.742,255.23,2.3258
614,56.138,92.896,89.896,273.69,0.53318
614,138.84,157.22,43.948,135.84,0.15671
614,275.37,-33.297,169.48,512.45,0.044031
615,184.79,92.896,89.896,273.69,2.8168
615,275.37,-33.297,169.48,512.45,0.064914
615,40.397,79.793,96.492,293.47,-0.16731
616,184.79,92.896,89.896,273.69,2.6485
616,129.61,163.91,40.871,126.61,0.38177
616,276.78,-77.793,194.98,588.95,-0.218
616,25.251,73.754,119.26,361.77,-0.27037
617,184.79,92.896,89.896,273.69,2.5092
617,129.04,138.89,47.246,145.74,0.7907
617,25.251,73.754,119.26,361.77,0.27699
618,172.48,103.89,83.742,255.23,2.2638
618,119.19,138.89,47.246,145.74,1.2515
619,166.41,92.896,89.896,273.69,2.3447
619,109.34,138.89,47.246,145.74,1.4319
619,241.08,86.742,83.742,255.23,0.20484
620,166.41,92.896,89.896,273.69,1.9585
620,241,97,78,238,1.2549
620,96.005,138.23,50.78,156.34,1.2186
621,166.41,92.896,89.896,273.69,2.8606
621,241.08,103.89,83.742,255.23,0.90415
621,91.51,136.76,54.569,167.71,0.49926
622,172.48,103.89,83.742,255.23,2.6351
622,257,113,78,238,0.64045
622,91.51,148.08,54.569,167.71,0.26489
623,166.41,111.28,89.896,273.69,2.3897
623,257,113,78,238,1.3297
623,70.644,112.43,67.644,206.93,-0.11496
624,166.41,111.28,89.896,273.69,2.3276
624,239.93,111.28,89.896,273.69,1.5828
625,172.48,121.04,83.742,255.23,2.9604
625,241.08,103.89,83.742,255.23,1.4453
626,178.28,99.492,96.492,293.47,2.3988
626,241.08,103.89,83.742,255.23,1.701
627,172.48,103.89,83.742,255.23,2.3805
627,241.08,103.89,83.742,255.23,1.8849
627,1,1,147.29,445.86,-0.24105
628,184.79,92.896,89.896,273.69,2.7321
628,241.08,103.89,83.742,255.23,1.5574
628,161,185,38,118,-0.30644
629,178.28,99.492,96.492,293.47,2.541
629,258.23,103.89,83.742,255.23,1.8412
629,30.857,1,147.29,445.86,-0.11195
630,206.78,103.89,83.742,255.23,2.2343
630,273,113,78,238,1.5906
630,170.76,134.38,58.629,179.89,-0.29715
631,206.78,121.04,83.742,255.23,2.3573
631,273,113,78,238,1.8819
631,33,33,158,478,-0.35189
632,289,113,78,238,2.0751
632,203.17,111.28,89.896,273.69,1.3273
632,33,33,158,478,0.83693
633,289,113,78,238,2.2077
633,225,113,78,238,1.1783
633,30.857,30.857,147.29,445.86,0.87382
634,305,113,78,238,1.8508
634,223.93,103.89,83.742,255.23,1.6523
634,60.714,30.857,147.29,445.86,0.47536
635,305,113,78,238,1.7554
635,241,113,78,238,1.3334
635,60.714,30.857,147.29,445.86,0.062396
636,305,113,78,238,1.6888
636,241,113,78,238,0.73964
636,90.571,30.857,147.29,445.86,0.36213
637,305,113,78,238,1.4581
637,69.594,-33.297,169.48,512.45,0.67696
637,241,113,78,238,0.52566
638,305,113,78,238,1.4401
638,241,113,78,238,1.0735
638,97,1,158,478,0.28296
639,241,113,78,238,1.9922
639,305,113,78,238,1.8374
639,90.571,30.857,147.29,445.86,0.032006
640,289,113,78,238,2.0355
640,223.93,103.89,83.742,255.23,1.3009
640,97,1,158,478,-0.32392
641,289,113,78,238,2.2069
641,223.93,103.89,83.742,255.23,1.7424
641,69.594,-33.297,169.48,512.45,0.027797
642,289,113,78,238,1.8017
642,224.93,120.43,72.643,221.93,1.1517
642,1,56.138,89.896,273.69,0.6429
642,90.571,1,147.29,445.86,-0.011343
643,289,113,78,238,1.8942
643,206.78,121.04,83.742,255.23,0.81807
643,97,1,158,478,0.25541
644,284.64,120.43,72.643,221.93,1.8751
644,206.78,121.04,83.742,255.23,1.1087
644,97,1,158,478,0.41501
645,273,113,78,238,1.82
645,209,113,78,238,1.0883
645,60.714,1,147.29,445.86,0.47532
646,273,113,78,238,2.1293
646,84.573,28.858,137.29,415.86,0.92926
646,210,120.43,72.643,221.93,0.87115
647,265.65,126.36,67.644,206.93,1.4257
647,193,129,78,238,1.223
647,65,1,158,478,0.77386
648,269.71,135.36,72.643,221.93,2.0617
648,193,129,78,238,1.2942
648,65,1,158,478,1.0794
649,269.71,135.36,72.643,221.93,1.8409
649,210,135.36,72.643,221.93,1.4025
649,65,1,158,478,0.84512
650,257,129,78,238,2.0443
650,208.94,143.96,62.98,192.94,1.4895
650,65,1,158,478,0.52199
651,254.78,120.43,72.643,221.93,2.5362
651,196,126.36,67.644,206.93,1.8252
651,65,1,158,478,0.97014
652,196,126.36,67.644,206.93,2.1133
652,254.78,120.43,72.643,221.93,1.8901
652,65,1,158,478,0.8992
653,195.07,135.36,72.643,221.93,2.0682
653,251.72,140.29,67.644,206.93,1.8289
653,65,1,158,478,1.0361
654,251.72,140.29,67.644,206.93,1.6319
654,196,140.29,67.644,206.93,1.488
654,60.714,1,147.29,445.86,0.49172
655,251.72,140.29,67.644,206.93,1.8082
655,196,140.29,67.644,206.93,1.2335
655,65,1,158,478,0.3695
656,251.72,126.36,67.644,206.93,1.4894
656,195.07,135.36,72.643,221.93,1.3084
656,65,1,158,478,0.66064
657,265.65,126.36,67.644,206.93,1.8783
657,195.07,120.43,72.643,221.93,0.97629
657,65,1,158,478,0.72309
658,265.65,126.36,67.644,206.93,2.3625
658,195.07,120.43,72.643,221.93,0.99425
658,65,1,158,478,0.72014
659,279.58,126.36,67.644,206.93,1.5622
659,209.93,126.36,67.644,206.93,1.2278
659,84.573,1,137.29,415.86,0.51218
660,265.65,126.36,67.644,206.93,1.4654
660,189.63,121.04,83.742,255.23,1.154
660,84.573,28.858,137.29,415.86,0.419
661,269.71,120.43,72.643,221.93,1.8366
661,193,129,78,238,1.0063
661,90.571,30.857,147.29,445.86,0.86199
661,57,145,38,118,-0.052019
662,273.92,130.96,62.98,192.94,1.2046
662,193,129,78,238,1.0659
662,90.571,30.857,147.29,445.86,0.88721
662,46.255,136.76,54.569,167.71,0.077098
663,30.857,120.43,72.643,221.93,1.7208
663,272.53,136.76,54.569,167.71,1.3683
663,193,129,78,238,0.82304
663,104.97,52.984,127.96,387.88,0.68985
664,28.858,126.36,67.644,206.93,2.0312
664,265.65,126.36,67.644,206.93,1.5221
664,215.96,136.76,54.569,167.71,1.0022
664,65,1,158,478,0.91459
665,18.148,103.89,83.742,255.23,1.6804
665,279.58,126.36,67.644,206.93,1.6241
665,90.571,30.857,147.29,445.86,1.1677
665,219.26,134.38,58.629,179.89,1.1309
666,273.92,130.96,62.98,192.94,1.4817
666,1,103.89,83.742,255.23,1.3554
666,90.571,30.857,147.29,445.86,1.1366
666,209,129,78,238,0.85784
667,279.58,126.36,67.644,206.93,1.8539
667,227.27,136.76,54.569,167.71,1.0477
667,90.571,1,147.29,445.86,0.8619
667,-17.379,92.896,89.896,273.69,0.48376
668,279.58,126.36,67.644,206.93,1.9786
668,112.43,28.858,137.29,415.86,0.81489
668,223.86,140.29,67.644,206.93,0.74088
668,52.445,103.89,83.742,255.23,0.53947
668,-17.379,92.896,89.896,273.69,-0.035574
668,413.27,195.01,58.629,179.89,-0.22074
669,286.91,130.96,62.98,192.94,1.6087
669,90.571,1,147.29,445.86,1.0467
669,40.397,79.793,96.492,293.47,0.84026
669,221.93,130.96,62.98,192.94,0.77792
669,1,156.95,62.98,192.94,-0.083446
669,405.34,92.896,89.896,273.69,-0.23811
670,286.91,130.96,62.98,192.94,2.1552
670,223.86,126.36,67.644,206.93,0.90552
670,120.43,1,147.29,445.86,0.65062
670,37.758,74.517,89.896,273.69,0.60774
670,412.56,103.89,83.742,255.23,-0.028327
670,1,217.68,47.246,145.74,-0.44578
671,286.91,130.96,62.98,192.94,2.3975
671,40.397,79.793,96.492,293.47,0.93093
671,231.39,146.51,58.629,179.89,0.64786
671,112.43,28.858,137.29,415.86,0.63175
671,405.34,111.28,89.896,273.69,-0.12278
672,286.91,143.96,62.98,192.94,2.4587
672,112.43,28.858,137.29,415.86,0.87172
672,234.93,143.96,62.98,192.94,0.85233
672,20.698,79.793,96.492,293.47,0.6014
672,412.56,121.04,83.742,255.23,-0.15385
673,286.91,130.96,62.98,192.94,2.0548
673,243.51,146.51,58.629,179.89,1.2807
673,112.43,28.858,137.29,415.86,1.0068
673,1,46.255,111.14,337.41,0.66625
673,412.56,121.04,83.742,255.23,-0.034471
674,279.58,126.36,67.644,206.93,1.745
674,237.79,126.36,67.644,206.93,1.5756
674,130.96,26.992,127.96,387.88,0.98337
674,1,49.503,119.26,361.77,0.31339
674,412.56,103.89,83.742,255.23,-0.051454
675,279.89,134.38,58.629,179.89,1.7751
675,234.93,130.96,62.98,192.94,1.427
675,112.43,28.858,137.29,415.86,0.88875
675,405.34,92.896,89.896,273.69,0.57787
676,273.92,130.96,62.98,192.94,1.5789
676,238.59,148.08,54.569,167.71,1.4755
676,112.43,28.858,137.29,415.86,1.361
676,394.97,99.492,96.492,293.47,0.80532
677,273.92,130.96,62.98,192.94,1.7338
677,238.59,148.08,54.569,167.71,1.3236
677,90.571,30.857,147.29,445.86,1.1686
677,394.97,99.492,96.492,293.47,0.44833
678,273.92,130.96,62.98,192.94,1.7934
678,223.86,140.29,67.644,206.93,1.4879
678,90.571,1,147.29,445.86,1.2267
678,386.96,111.28,89.896,273.69,0.6083
679,279.89,146.51,58.629,179.89,2.0733
679,238.59,148.08,54.569,167.71,1.4599
679,90.571,30.857,147.29,445.86,0.8794
679,386.96,111.28,89.896,273.69,0.64366
680,273.92,143.96,62.98,192.94,2.0225
680,90.571,30.857,147.29,445.86,2.0016
680,238.59,148.08,54.569,167.71,1.0614
680,378.26,121.04,83.742,255.23,0.36822
681,90.571,30.857,147.29,445.86,1.4937
681,273.92,143.96,62.98,192.94,1.4613
681,221.93,143.96,62.98,192.94,0.77153
681,378.26,121.04,83.742,255.23,0.37059
682,267.77,146.51,58.629,179.89,1.9186
682,90.571,30.857,147.29,445.86,1.4654
682,368.58,111.28,89.896,273.69,0.91658
682,209.93,140.29,67.644,206.93,0.30034
682,49,113,78,238,0.19282
683,267.77,146.51,58.629,179.89,1.9706
683,90.571,30.857,147.29,445.86,1.306
683,219.26,146.51,58.629,179.89,1.0245
683,375.27,99.492,96.492,293.47,0.97152
683,49,113,78,238,-0.23389
684,273.92,130.96,62.98,192.94,2.1985
684,112.43,28.858,137.29,415.86,1.199
684,368.58,111.28,89.896,273.69,0.61624
684,33,113,78,238,-3.1773e-05
684,227.27,148.08,54.569,167.71,-0.2512
685,267.77,134.38,58.629,179.89,2.0091
685,112.43,28.858,137.29,415.86,0.84209
685,368.58,111.28,89.896,273.69,0.49361
685,35.297,103.89,83.742,255.23,0.25857
685,227.27,148.08,54.569,167.71,0.048284
686,267.77,134.38,58.629,179.89,1.6274
686,18.148,86.742,83.742,255.23,1.0297
686,112.43,28.858,137.29,415.86,0.78753
686,368.58,111.28,89.896,273.69,0.59238
686,221.93,143.96,62.98,192.94,-0.030712
687,267.77,134.38,58.629,179.89,1.5283
687,112.43,28.858,137.29,415.86,1.0091
687,1,79.793,96.492,293.47,0.7032
687,368.58,111.28,89.896,273.69,0.28541
687,227.27,148.08,54.569,167.71,-0.041768
688,261.22,136.76,54.569,167.71,1.6183
688,208.94,130.96,62.98,192.94,1.0491
688,90.571,30.857,147.29,445.86,0.95192
688,361.12,155.34,83.742,255.23,0.011023
689,260.92,130.96,62.98,192.94,1.6806
689,112.43,28.858,137.29,415.86,1.0351
689,355.57,99.492,96.492,293.47,0.11611
689,227.53,138.89,47.246,145.74,-0.15471
690,260.92,130.96,62.98,192.94,1.7914
690,90.571,30.857,147.29,445.86,1.4537
690,355.57,99.492,96.492,293.47,0.60928
690,208.94,130.96,62.98,192.94,0.36092
691,260.92,130.96,62.98,192.94,1.8559
691,90.571,30.857,147.29,445.86,1.5538
691,52.984,130.96,62.98,192.94,0.51595
691,355.57,99.492,96.492,293.47,0.46417
691,209.93,140.29,67.644,206.93,-0.073107
691,306.32,148.74,47.246,145.74,-0.12361
692,52.984,130.96,62.98,192.94,1.7158
692,120.43,30.857,147.29,445.86,1.48
692,260.92,130.96,62.98,192.94,1.293
692,307.13,148.78,50.78,156.34,0.81673
692,355.57,99.492,96.492,293.47,0.37975
693,112.43,28.858,137.29,415.86,1.6633
693,39.988,117.96,62.98,192.94,1.016
693,255.64,134.38,58.629,179.89,0.94694
693,359.91,85.449,103.56,314.68,0.18089
693,317.68,138.23,50.78,156.34,0.11819
694,112.43,28.858,137.29,415.86,1.1329
694,39.988,117.96,62.98,192.94,1.0304
694,255.64,122.26,58.629,179.89,0.72312
694,316.17,138.89,47.246,145.74,0.20744
694,355.57,99.492,96.492,293.47,0.1366
695,112.43,28.858,137.29,415.86,1.7908
695,261.22,125.45,54.569,167.71,1.3175
695,28.858,112.43,67.644,206.93,0.99411
695,85.449,138.23,50.78,156.34,0.45708
695,350.2,92.896,89.896,273.69,-0.14831
696,120.43,30.857,147.29,445.86,1.5944
696,261.22,136.76,54.569,167.71,1.152
696,91.51,136.76,54.569,167.71,0.5134
696,15.929,120.43,72.643,221.93,0.22037
696,335.87,99.492,96.492,293.47,0.070808
697,140.29,28.858,137.29,415.86,1.5175
697,267.77,134.38,58.629,179.89,1.2641
697,350.2,92.896,89.896,273.69,0.96306
697,1,113,78,238,0.75805
697,98.006,134.38,58.629,179.89,0.23685
698,140.29,28.858,137.29,415.86,1.7422
698,335.87,99.492,96.492,293.47,0.51809
698,267.77,134.38,58.629,179.89,0.47973
698,85.88,134.38,58.629,179.89,-0.037298
698,1,97,78,238,-0.28825
699,140.29,28.858,137.29,415.86,1.9236
699,260.92,130.96,62.98,192.94,0.79736
699,338.79,85.449,103.56,314.68,0.30125
699,91.972,130.96,62.98,192.94,-0.070391
699,1,223.93,40.871,126.61,-0.47423
700,150.29,30.857,147.29,445.86,1.5001
700,350.2,111.28,89.896,273.69,0.66077
701,140.29,28.858,137.29,415.86,1.3459
701,335.87,99.492,96.492,293.47,0.49098
701,22.112,148.78,50.78,156.34,0.26944
701,261.22,136.76,54.569,167.71,-0.27548
702,11.556,148.78,50.78,156.34,1.1137
702,140.29,28.858,137.29,415.86,0.92739
702,331.83,111.28,89.896,273.69,0.37392
702,52.445,121.04,83.742,255.23,0.27209
703,10.849,158.59,47.246,145.74,0.55398
703,156.95,52.984,127.96,387.88,0.48577
703,316.17,99.492,96.492,293.47,0.02579
704,156.95,52.984,127.96,387.88,0.61054
704,81,113,78,238,0.54382
704,316.17,99.492,96.492,293.47,-0.042054
704,1,159.34,50.78,156.34,-0.17939
704,37.758,148.03,89.896,273.69,-0.21948
705,69.594,103.89,83.742,255.23,1.4176
705,140.29,28.858,137.29,415.86,0.5397
705,316.17,99.492,96.492,293.47,0.13148
706,52.445,103.89,83.742,255.23,2.0626
706,140.29,28.858,137.29,415.86,0.68381
706,296.47,99.492,96.492,293.47,0.12131
707,37.758,92.896,89.896,273.69,2.5489
707,120.43,30.857,147.29,445.86,1.5547
707,296.47,99.492,96.492,293.47,-0.075588
707,243.51,146.51,58.629,179.89,-0.29411
708,37.758,92.896,89.896,273.69,3.2144
708,120.43,30.857,147.29,445.86,1.1723
708,295.07,111.28,89.896,273.69,0.21181
709,20.698,79.793,96.492,293.47,2.1725
709,112.43,28.858,137.29,415.86,2.0649
709,276.78,99.492,96.492,293.47,0.013791
709,238.59,148.08,54.569,167.71,-0.45654
710,1,79.793,96.492,293.47,1.868
710,112.43,28.858,137.29,415.86,1.3806
710,276.78,79.793,96.492,293.47,-0.14272
710,238.59,148.08,54.569,167.71,-0.37634
711,112.43,28.858,137.29,415.86,1.1465
711,1,85.449,103.56,314.68,-0.15886
712,122.26,49.503,119.26,361.77,1.0428
712,276.78,99.492,96.492,293.47,-0.20571
712,1,79.793,96.492,293.47,-0.29062
713,112.43,28.858,137.29,415.86,1.341
713,1,86.742,83.742,255.23,0.31306
713,275.46,85.449,103.56,314.68,0.11203
714,112.43,28.858,137.29,415.86,1.7593
714,17,97,78,238,0.95125
714,275.46,85.449,103.56,314.68,0.58656
715,112.43,28.858,137.29,415.86,1.8188
715,17,81,78,238,1.6401
715,276.78,99.492,96.492,293.47,-0.085824
716,18.148,86.742,83.742,255.23,2.9161
716,130.96,26.992,127.96,387.88,1.9871
716,276.78,99.492,96.492,293.47,-0.3224
717,18.148,86.742,83.742,255.23,2.4752
717,130.96,26.992,127.96,387.88,1.9116
717,296.47,99.492,96.492,293.47,0.25273
718,1,60.095,96.492,293.47,2.4271
718,130.96,52.984,127.96,387.88,1.1909
718,296.57,106.56,103.56,314.68,0.062692
719,1,79.793,96.492,293.47,1.7976
719,146.51,49.503,119.26,361.77,1.4132
719,295.16,91.51,111.14,337.41,0.023602
720,1,64.336,103.56,314.68,1.9035
720,146.51,49.503,119.26,361.77,1.392
720,317.68,85.449,103.56,314.68,-0.13892
721,140.29,28.858,137.29,415.86,1.7175
721,1,60.095,96.492,293.47,1.5283
721,316.17,99.492,96.492,293.47,0.25305
722,130.96,52.984,127.96,387.88,1.9959
722,1,46.255,111.14,337.41,1.0584
722,316.17,99.492,96.492,293.47,-0.063953
723,146.51,49.503,119.26,361.77,1.6895
723,1,46.255,111.14,337.41,0.42929
723,316.17,99.492,96.492,293.47,0.029454
723,243.51,146.51,58.629,179.89,-0.01955
724,146.51,49.503,119.26,361.77,1.6919
724,-24.992,26.992,127.96,387.88,0.72812
724,249.9,148.08,54.569,167.71,0.57447
724,95.316,202.49,19.435,62.306,0.28184
724,316.17,99.492,96.492,293.47,0.062933
725,140.29,28.858,137.29,415.86,1.3126
725,254.35,148.78,50.78,156.34,0.64822
725,316.17,99.492,96.492,293.47,0.1017
725,-23.251,25.251,119.26,361.77,-0.41478
726,146.51,49.503,119.26,361.77,1.2874
726,257.08,158.59,47.246,145.74,0.54142
726,316.17,99.492,96.492,293.47,0.032006
726,-24.992,26.992,127.96,387.88,-0.30947
726,95.316,198.21,19.435,62.306,-0.44947
727,146.51,49.503,119.26,361.77,1.5653
727,254.35,148.78,50.78,156.34,0.53148
727,129.61,193.92,19.435,62.306,0.12735
727,90.727,185.73,24.39,77.17,-0.29582
727,335.87,99.492,96.492,293.47,-0.37465
728,146.51,49.503,119.26,361.77,1.3905
728,264.9,148.78,50.78,156.34,0.61728
728,89.642,188.13,22.623,71.869,0.52933
728,125,193,18,58,-0.013748
728,317.68,85.449,103.56,314.68,-0.22146
729,146.51,49.503,119.26,361.77,1.0003
729,261.22,148.08,54.569,167.71,0.1363
729,85.449,185.73,24.39,77.17,-0.13481
729,317.68,85.449,103.56,314.68,-0.1962
729,125,193,18,58,-0.39064
730,146.51,49.503,119.26,361.77,1.4885
730,264.9,159.34,50.78,156.34,0.26296
730,316.17,99.492,96.492,293.47,-0.050623
730,121,197,18,58,-0.17004
730,80.196,187.68,26.284,82.853,-0.40142
731,146.51,49.503,119.26,361.77,1.4708
731,316.17,119.19,96.492,293.47,0.41518
731,83.706,207.77,20.974,66.922,-0.1543
732,130.96,78.976,127.96,387.88,0.93754
732,317.68,106.56,103.56,314.68,0.64171
732,264.9,169.9,50.78,156.34,-0.18488
732,80.17,196.29,24.39,77.17,-0.36753
733,136.76,68.882,111.14,337.41,1.0822
733,317.68,106.56,103.56,314.68,0.2048
733,74.892,196.29,24.39,77.17,0.13312
734,130.96,78.976,127.96,387.88,1.2223
734,326.82,189.63,83.742,255.23,0.17619
734,68.882,198.99,26.284,82.853,-0.19656
735,130.96,78.976,127.96,387.88,1.256
735,61.629,195.01,28.314,88.943,0.30478
735,261.22,159.39,54.569,167.71,0.23431
735,316.17,119.19,96.492,293.47,0.0072238
735,225,113,78,238,-0.22478
735,112.46,198.21,19.435,62.306,-0.33117
736,130.96,52.984,127.96,387.88,1.3567
736,313.45,111.28,89.896,273.69,0.34767
736,57.569,193.33,26.284,82.853,0.12093
736,255.64,158.63,58.629,179.89,-0.081553
737,130.96,52.984,127.96,387.88,1.5898
737,254.35,159.34,50.78,156.34,0.77056
737,313.45,111.28,89.896,273.69,0.32098
737,49.503,188.95,28.314,88.943,-0.052054
738,130.96,52.984,127.96,387.88,1.6512
738,257.08,158.59,47.246,145.74,1.6087
738,234.93,143.96,62.98,192.94,-0.0034994
738,313.45,111.28,89.896,273.69,-0.17481
739,258.31,166.41,43.948,135.84,1.9464
739,136.76,68.882,111.14,337.41,1.7383
739,90.571,105.5,72.643,221.93,0.26084
739,296.57,106.56,103.56,314.68,0.048424
739,223.86,112.43,67.644,206.93,-0.41528
740,257.08,158.59,47.246,145.74,1.3946
740,122.26,73.754,119.26,361.77,1.2872
740,69.594,86.742,83.742,255.23,0.5707
740,313.45,111.28,89.896,273.69,-0.038518
741,136.76,68.882,111.14,337.41,1.3025
741,266.93,158.59,47.246,145.74,1.248
741,69.594,86.742,83.742,255.23,0.24582
741,313.45,111.28,89.896,273.69,0.037099
742,136.76,68.882,111.14,337.41,2.3744
742,258.31,166.41,43.948,135.84,1.2267
742,65,97,78,238,0.37296
742,313.45,111.28,89.896,273.69,-0.21666
743,136.76,68.882,111.14,337.41,1.6937
743,258.31,166.41,43.948,135.84,0.62146
743,316.17,99.492,96.492,293.47,0.15613
743,52.445,86.742,83.742,255.23,-0.00028598
744,136.76,68.882,111.14,337.41,1.2975
744,37.758,92.896,89.896,273.69,0.60902
744,258.31,166.41,43.948,135.84,0.21241
744,316.17,99.492,96.492,293.47,0.13952
745,136.76,68.882,111.14,337.41,1.425
745,20.698,60.095,96.492,293.47,0.37094
745,316.17,99.492,96.492,293.47,0.040451
745,266.93,158.59,47.246,145.74,-0.024675
746,122.26,73.754,119.26,361.77,1.0325
746,266.93,158.59,47.246,145.74,0.29456
746,19.379,74.517,89.896,273.69,0.22433
747,117.96,117.96,62.98,192.94,1.2301
747,130.96,52.984,127.96,387.88,0.96321
747,317.68,106.56,103.56,314.68,0.27477
747,276.69,157.22,43.948,135.84,-0.1185
747,20.698,60.095,96.492,293.47,-0.12775
748,112.43,112.43,67.644,206.93,2.1242
748,159.39,68.882,111.14,337.41,1.0468
748,93,189,18,58,0.042493
748,317.68,106.56,103.56,314.68,-0.12437
748,272.53,159.39,54.569,167.71,-0.25593
748,1,64.336,103.56,314.68,-0.434
749,104.97,117.96,62.98,192.94,2.4134
749,146.51,73.754,119.26,361.77,1.3135
749,326.82,172.48,83.742,255.23,0.20356
750,105.5,105.5,72.643,221.93,3.4979
750,169.9,85.449,103.56,314.68,0.89615
750,335.87,99.492,96.492,293.47,0.38329
750,247.92,143.96,62.98,192.94,-0.30499
751,97,97,78,238,3.7608
751,169.9,85.449,103.56,314.68,1.1279
751,343.97,138.19,83.742,255.23,0.20742
751,296.47,158.59,47.246,145.74,-0.40197
751,247.92,130.96,62.98,192.94,-0.42969
752,97,97,78,238,3.5442
752,178.28,79.793,96.492,293.47,1.5136
752,343.97,138.19,83.742,255.23,0.48
752,255.64,146.51,58.629,179.89,0.34397
753,86.742,86.742,83.742,255.23,2.6669
753,191.01,64.336,103.56,314.68,1.7561
753,353,145,78,238,-0.087322
753,267.77,134.38,58.629,179.89,-0.28751
754,92.896,74.517,89.896,273.69,2.2198
754,197.98,79.793,96.492,293.47,1.8485
754,350.2,111.28,89.896,273.69,0.074474
755,86.742,86.742,83.742,255.23,2.7158
755,197.98,79.793,96.492,293.47,1.812
755,350.2,111.28,89.896,273.69,0.52619
756,74.517,74.517,89.896,273.69,2.5881
756,204.65,68.882,111.14,337.41,1.4004
756,355.57,99.492,96.492,293.47,0.17517
756,295.07,148.03,43.948,135.84,-0.44818
757,60.095,60.095,96.492,293.47,2.0481
757,212.12,85.449,103.56,314.68,1.7066
757,295.07,148.03,43.948,135.84,0.12175
757,355.57,99.492,96.492,293.47,-0.22865
758,46.255,46.255,111.14,337.41,2.467
758,204.65,68.882,111.14,337.41,2.0084
758,355.57,99.492,96.492,293.47,-0.048417
758,295.07,148.03,43.948,135.84,-0.13475
759,25.251,25.251,119.26,361.77,1.9352
759,217.68,79.793,96.492,293.47,1.2173
759,295.07,148.03,43.948,135.84,-0.036828
759,355.57,99.492,96.492,293.47,-0.25094
760,25.251,25.251,119.26,361.77,1.4716
760,217.68,79.793,96.492,293.47,1.3749
760,355.57,99.492,96.492,293.47,-0.035958
760,297,153,38,118,-0.046926
761,217.68,79.793,96.492,293.47,1.0068
761,1,1,127.96,387.88,0.71083
761,129.04,178.28,22.623,71.869,0.081612
761,359.91,106.56,103.56,314.68,-0.06529
761,181.06,155.34,40.871,126.61,-0.15
762,217.68,79.793,96.492,293.47,0.96505
762,363.04,91.51,111.14,337.41,0.19693
762,129.04,178.28,22.623,71.869,0.054219
762,20.698,79.793,96.492,293.47,0.020245
762,172.48,155.34,40.871,126.61,-0.39558
763,217.68,79.793,96.492,293.47,1.0047
763,122.39,164.62,24.39,77.17,0.52055
763,159.34,117.12,50.78,156.34,0.3632
763,1,106.56,103.56,314.68,-0.12408
763,359.91,85.449,103.56,314.68,-0.23143
764,124.11,168.44,22.623,71.869,1.3593
764,212.12,64.336,103.56,314.68,1.0293
764,157.22,138.84,43.948,135.84,0.39508
764,368.58,92.896,89.896,273.69,-0.44139
765,233.23,85.449,103.56,314.68,0.98468
765,161,153,38,118,0.84266
765,201,153,38,118,0.76292
765,122.39,175.18,24.39,77.17,0.36402
765,359.91,85.449,103.56,314.68,-0.037165
766,198.21,155.34,40.871,126.61,1.4593
766,227.27,68.882,111.14,337.41,0.88895
766,124.11,178.28,22.623,71.869,0.53691
766,148.03,138.84,43.948,135.84,0.067979
766,359.91,85.449,103.56,314.68,-0.15689
766,97.167,170.71,26.284,82.853,-0.29437
767,193,153,38,118,2.524
767,212.12,64.336,103.56,314.68,1.5031
767,137,153,38,118,0.29848
767,359.91,85.449,103.56,314.68,0.25935
767,86.742,138.19,40.871,126.61,-0.49028
768,184.79,148.03,43.948,135.84,2.1108
768,212.12,64.336,103.56,314.68,1.2481
768,117.12,138.23,50.78,156.34,0.53305
768,361.12,138.19,83.742,255.23,-0.019623
769,184.79,148.03,43.948,135.84,2.1205
769,217.68,79.793,96.492,293.47,1.6369
769,106.56,127.67,50.78,156.34,0.068238
769,355.57,99.492,96.492,293.47,-0.027339
769,85.88,170.76,28.314,88.943,-0.094564
770,181.06,155.34,40.871,126.61,2.2749
770,217.68,79.793,96.492,293.47,1.7491
770,65,153,38,118,0.37455
770,355.57,99.492,96.492,293.47,0.05869
770,96.005,127.67,50.78,156.34,-0.27943
771,166.41,148.03,43.948,135.84,2.3654
771,217.68,79.793,96.492,293.47,1.3421
771,355.57,99.492,96.492,293.47,0.021105
771,85.449,127.67,50.78,156.34,-0.082248
771,52.445,146.76,40.871,126.61,-0.1461
772,159.34,138.23,50.78,156.34,2.4103
772,204.65,68.882,111.14,337.41,1.4544
772,89.642,138.89,47.246,145.74,0.48533
772,338.79,85.449,103.56,314.68,-0.05894
773,158.59,138.89,47.246,145.74,2.7757
773,217.68,79.793,96.492,293.47,1.9803
773,74.892,127.67,50.78,156.34,0.45216
773,338.79,85.449,103.56,314.68,0.28911
774,148.74,138.89,47.246,145.74,2.0104
774,217.68,79.793,96.492,293.47,1.8137
