667,753,401,78,238,0.72531
667,961.31,275.37,169.48,512.45,-0.39317
668,1104.1,276.78,194.98,588.95,2.8126
668,837,329.43,147.29,445.86,2.7839
668,1261.7,276.78,194.98,588.95,2.6039
668,1434.6,295.07,181.79,549.38,2.0242
668,419,329.43,147.29,445.86,1.2997
668,747.43,404.07,72.643,221.93,1.2078
668,961,289,158,478,-0.40927
669,1068.1,243.51,240.51,725.54,2.4336
669,1261.7,276.78,194.98,588.95,2.3848
669,837,329.43,147.29,445.86,2.3366
669,1436.6,254.35,209.12,631.36,1.8747
669,418.86,335.29,137.29,415.86,1.273
669,747.43,404.07,72.643,221.93,0.91373
669,961,289,158,478,-0.37096
670,836.73,335.29,137.29,415.86,2.6638
670,1087.1,272.53,224.27,676.82,2.4967
670,1419.3,276.78,194.98,588.95,2.3204
670,1267.7,254.35,209.12,631.36,2.2413
670,418.86,335.29,137.29,415.86,1.351
670,737,401,78,238,0.79396
671,836.73,335.29,137.29,415.86,2.5341
671,1068.1,243.51,240.51,725.54,2.2521
671,1436.6,254.35,209.12,631.36,2.235
671,1261.7,276.78,194.98,588.95,1.9988
671,416.87,364.89,127.96,387.88,1.368
671,737,401,78,238,0.93719
671,961,289,158,478,-0.42294
672,837,329.43,147.29,445.86,2.4679
672,1068.1,243.51,240.51,725.54,2.4259
672,1261.7,276.78,194.98,588.95,1.8984
672,1436.6,254.35,209.12,631.36,1.7876
672,416.87,364.89,127.96,387.88,1.3406
672,737,401,78,238,0.95939
672,956.43,299.57,147.29,445.86,-0.37146
673,837,299.57,147.29,445.86,2.4582
673,1068.1,243.51,240.51,725.54,2.2416
673,1267.7,254.35,209.12,631.36,1.5203
673,1419.3,276.78,194.98,588.95,1.4272
673,389.14,329.43,147.29,445.86,1.037
673,738.38,395.41,83.742,255.23,0.51269
673,956.43,299.57,147.29,445.86,-0.36975
674,1087.1,272.53,224.27,676.82,2.366
674,837,299.57,147.29,445.86,2.0181
674,1267.7,254.35,209.12,631.36,1.3972
674,1436.6,254.35,209.12,631.36,1.1828
674,391.01,363.15,137.29,415.86,0.97814
674,737,385,78,238,0.063949
674,956.43,299.57,147.29,445.86,-0.38532
675,1087.1,272.53,224.27,676.82,2.2934
675,836.73,307.43,137.29,415.86,2.0405
675,1267.7,254.35,209.12,631.36,1.3832
675,389.14,329.43,147.29,445.86,1.1306
675,1419.3,276.78,194.98,588.95,1.1108
675,737,385,78,238,0.9485
675,956.43,299.57,147.29,445.86,-0.47015
676,1068.1,243.51,240.51,725.54,2.3099
676,836.73,335.29,137.29,415.86,2.1206
676,1267.7,254.35,209.12,631.36,1.4725
676,389.14,359.28,147.29,445.86,1.1692
676,1436.6,254.35,209.12,631.36,0.92814
676,737,385,78,238,0.69652
676,956.43,299.57,147.29,445.86,-0.3359
677,1068.1,243.51,240.51,725.54,2.5713
677,837,329.43,147.29,445.86,2.2485
677,1268.1,227.27,224.27,676.82,1.5768
677,391.01,363.15,137.29,415.86,0.98932
677,1436.6,254.35,209.12,631.36,0.87031
677,737,385,78,238,0.73837
677,956.43,299.57,147.29,445.86,-0.15526
678,1068.1,243.51,240.51,725.54,2.5812
678,836.73,335.29,137.29,415.86,2.2149
678,1301.1,276.78,194.98,588.95,1.4498
678,391.01,363.15,137.29,415.86,1.007
678,1436.6,254.35,209.12,631.36,0.99508
678,737,385,78,238,0.94459
678,961.31,275.37,169.48,512.45,-0.28775
679,1068.1,243.51,240.51,725.54,2.45
679,836.73,335.29,137.29,415.86,2.3699
679,1313.4,272.53,224.27,676.82,1.0915
679,391.01,363.15,137.29,415.86,1.0277
679,737,385,78,238,1.0237
679,1436.6,254.35,209.12,631.36,1.0205
679,961.31,275.37,169.48,512.45,0.15517
680,1092.7,208.94,257.92,777.76,2.3625
680,837,329.43,147.29,445.86,2.0289
680,738.38,378.26,83.742,255.23,0.9936
680,1458.7,276.78,194.98,588.95,0.98472
680,1313.4,227.27,224.27,676.82,0.98092
680,389.14,359.28,147.29,445.86,0.80479
680,961,289,158,478,0.27606
681,1092.7,208.94,257.92,777.76,2.1466
681,837,329.43,147.29,445.86,1.8058
681,736.17,386.96,89.896,273.69,1.3181
681,1313.4,227.27,224.27,676.82,1.0693
681,389.14,359.28,147.29,445.86,0.76677
681,1458.7,276.78,194.98,588.95,0.56278
681,961,289,158,478,0.17311
682,1092.7,208.94,257.92,777.76,2.26
682,837,329.43,147.29,445.86,2.0764
682,1310.6,243.51,240.51,725.54,1.3554
682,1478.8,254.35,209.12,631.36,1.1997
682,389.14,359.28,147.29,445.86,1.0653
682,736.17,386.96,89.896,273.69,0.95449
682,961.31,275.37,169.48,512.45,-0.025077
683,1115.3,168.15,276.58,833.73,2.0372
683,864.59,335.29,137.29,415.86,1.9872
683,1358.6,227.27,224.27,676.82,1.5556
683,391.01,363.15,137.29,415.86,0.9393
683,736.17,386.96,89.896,273.69,0.82003
683,1498.1,276.78,194.98,588.95,0.80395
683,961.31,275.37,169.48,512.45,0.15334
684,864.59,335.29,137.29,415.86,2.2288
684,1115.3,168.15,276.58,833.73,1.997
684,1352.6,208.94,257.92,777.76,1.8621
684,736.17,386.96,89.896,273.69,0.80617
684,389.14,359.28,147.29,445.86,0.72612
684,1521.1,254.35,209.12,631.36,0.3308
684,993,289,158,478,0.15284
685,1359.1,243.51,240.51,725.54,2.0764
685,866.85,329.43,147.29,445.86,2.0329
685,1144.7,208.94,257.92,777.76,1.9855
685,754.55,386.96,89.896,273.69,0.85592
685,389.14,359.28,147.29,445.86,0.76388
685,993,289,158,478,0.26279
685,1449.6,168.15,276.58,833.73,-0.2875
686,1115.3,223.86,276.58,833.73,2.8855
686,1404.6,208.94,257.92,777.76,2.0075
686,866.85,329.43,147.29,445.86,1.7276
686,754.55,386.96,89.896,273.69,1.0106
686,419,329.43,147.29,445.86,0.75364
686,993,289,158,478,0.23806
687,1115.3,223.86,276.58,833.73,2.4594
687,1404.6,208.94,257.92,777.76,2.4413
687,884.73,338.9,127.96,387.88,1.7277
687,419,329.43,147.29,445.86,0.92283
687,755.53,378.26,83.742,255.23,0.44395
687,993,289,158,478,0.08406
688,1393.9,168.15,276.58,833.73,2.498
688,1135.6,180.14,296.57,893.71,2.2873
688,866.85,299.57,147.29,445.86,1.3971
688,419,329.43,147.29,445.86,1.0018
688,772.68,378.26,83.742,255.23,0.58048
688,995.61,275.37,169.48,512.45,-0.066451
689,1393.9,168.15,276.58,833.73,2.5326
689,1135.6,180.14,296.57,893.71,2.1667
689,896.71,299.57,147.29,445.86,1.6424
689,772.93,368.58,89.896,273.69,1.3488
689,419,329.43,147.29,445.86,0.97748
689,1016.1,299.57,147.29,445.86,-0.13838
690,1449.6,168.15,276.58,833.73,2.6124
690,1153,129,318,958,2.3309
690,772.93,368.58,89.896,273.69,2.0706
690,892.44,307.43,137.29,415.86,2.0322
690,419,329.43,147.29,445.86,1.1081
690,1029.9,275.37,169.48,512.45,-0.042541
691,1449.6,168.15,276.58,833.73,2.6729
691,1153,129,318,958,2.165
691,896.71,299.57,147.29,445.86,2.0347
691,772.93,368.58,89.896,273.69,1.6454
691,417,321,158,478,1.0197
691,1029.9,275.37,169.48,512.45,0.00040439
692,1434.1,120.43,296.57,893.71,2.7272
692,896.71,299.57,147.29,445.86,2.3961
692,1153,129,318,958,2.0555
692,769.23,355.57,96.492,293.47,1.6736
692,419,329.43,147.29,445.86,0.81807
692,1029.9,275.37,169.48,512.45,-0.043889
693,896.71,299.57,147.29,445.86,2.3822
693,1434.1,120.43,296.57,893.71,2.0481
693,1153,129,318,958,1.9095
693,789.83,361.12,83.742,255.23,1.4953
693,417,321,158,478,0.89701
694,1493.9,120.43,296.57,893.71,2.2676
694,1153,129,318,958,1.9661
694,896.71,299.57,147.29,445.86,1.5025
694,772.93,350.2,89.896,273.69,1.1406
694,419,299.57,147.29,445.86,0.79801
695,1493.9,120.43,296.57,893.71,2.4118
695,1153,129,318,958,2.049
695,896.71,269.71,147.29,445.86,1.8983
695,772.93,350.2,89.896,273.69,1.2248
695,419,299.57,147.29,445.86,0.8617
696,1493.9,120.43,296.57,893.71,2.4228
696,1167.1,69.594,340.97,1026.9,2.0098
696,896.71,269.71,147.29,445.86,1.9496
696,772.93,350.2,89.896,273.69,1.6249
696,417,289,158,478,0.99885
697,1493.9,120.43,296.57,893.71,2.3415
697,896.71,269.71,147.29,445.86,2.1065
697,1167.1,69.594,340.97,1026.9,1.8986
697,769.23,335.87,96.492,293.47,1.7907
697,419,299.57,147.29,445.86,1.1267
697,846.44,350.2,89.896,273.69,-0.14918
698,1493.9,120.43,296.57,893.71,1.8934
698,769.23,335.87,96.492,293.47,1.628
698,896.71,269.71,147.29,445.86,1.5309
698,1167.1,69.594,340.97,1026.9,1.267
698,417,289,158,478,1.1335
698,846.44,350.2,89.896,273.69,-0.12413
699,896.71,269.71,147.29,445.86,1.8025
699,1537,65,318,958,1.5196
699,1167.1,69.594,340.97,1026.9,1.4147
699,769.23,335.87,96.492,293.47,1.1163
699,412.56,275.37,169.48,512.45,1.0748
700,1553.6,120.43,296.57,893.71,1.8432
700,896.71,269.71,147.29,445.86,1.7783
700,1167.1,69.594,340.97,1026.9,1.0874
700,412.56,275.37,169.48,512.45,1.0653
700,769.23,335.87,96.492,293.47,1.0634
700,1019.6,195.01,240.51,725.54,-0.38197
701,1510.1,69.594,340.97,1026.9,2.0348
701,920.3,279.58,137.29,415.86,1.9497
701,865,337,78,238,1.0384
701,769.23,335.87,96.492,293.47,1.0084
701,1167.1,69.594,340.97,1026.9,0.94942
701,378.26,275.37,169.48,512.45,0.6539
701,1019.6,195.01,240.51,725.54,0.19727
702,1537,65,318,958,1.9334
702,920.3,279.58,137.29,415.86,1.6872
702,849,337,78,238,1.2366
702,769.23,316.17,96.492,293.47,1.0182
702,385,257,158,478,0.82661
702,1167.1,69.594,340.97,1026.9,0.63458
702,1014.4,296.57,209.12,631.36,0.25603
703,920.3,279.58,137.29,415.86,1.9578
703,1537,65,318,958,1.7399
703,769.23,316.17,96.492,293.47,1.2368
703,378.26,241.08,169.48,512.45,1.1901
703,841.27,326.82,83.742,255.23,1.0237
703,1014.4,296.57,209.12,631.36,0.37161
703,1177.3,1,365.58,1100.8,0.099789
704,920.3,251.72,137.29,415.86,1.6808
704,1537,65,318,958,1.1381
704,769.23,316.17,96.492,293.47,1.1198
704,378.26,241.08,169.48,512.45,1.053
704,849,321,78,238,1.0208
704,988.7,156.95,257.92,777.76,0.96397
704,1182.9,1,391.97,1179.9,0.06543
705,926.57,239.86,147.29,445.86,1.993
705,769.23,316.17,96.492,293.47,1.1071
705,385,257,158,478,1.0788
705,849,321,78,238,0.92602
705,988.7,156.95,257.92,777.76,0.80053
705,1578.7,69.594,340.97,1026.9,0.59062
705,1182.9,1,391.97,1179.9,-0.022701
706,920.3,251.72,137.29,415.86,1.9932
706,988.7,156.95,257.92,777.76,1.4708
706,761.04,296.57,103.56,314.68,1.1565
706,841.27,309.67,83.742,255.23,1.0163
706,368.58,221.55,181.79,549.38,0.897
706,1177.6,-89.51,450.55,1355.6,-0.13582
706,1537,65,318,958,-0.14519
707,948.16,112.43,276.58,833.73,1.6623
707,761.04,296.57,103.56,314.68,1.1091
707,841.27,309.67,83.742,255.23,0.87179
707,378.26,241.08,169.48,512.45,0.74655
707,1165.1,-96.006,483.03,1453.1,-0.27221
708,948.16,112.43,276.58,833.73,2.427
708,761.04,275.46,103.56,314.68,0.90267
708,378.26,241.08,169.48,512.45,0.82832
708,841.27,309.67,83.742,255.23,0.74381
708,1165.1,-96.006,483.03,1453.1,-0.38609
709,948.16,112.43,276.58,833.73,2.1179
709,770.33,272.53,111.14,337.41,1.2143
709,841.27,309.67,83.742,255.23,0.60876
709,378.26,206.78,169.48,512.45,0.59335
709,1268.1,-89.51,450.55,1355.6,-0.42834
710,948.16,112.43,276.58,833.73,1.9961
710,761.04,275.46,103.56,314.68,1.3941
710,343.97,206.78,169.48,512.45,0.8395
710,851.93,299.57,72.643,221.93,0.35424
710,1267.7,-83.449,420.24,1264.7,-0.24677
711,897,65,318,958,1.391
711,761.04,275.46,103.56,314.68,1.3526
711,343.97,206.78,169.48,512.45,0.81366
711,850.66,307.43,67.644,206.93,0.42317
711,1268.1,-89.51,450.55,1355.6,-0.041038
712,770.33,249.9,111.14,337.41,1.1479
712,897,65,318,958,0.97556
712,331.83,184.79,181.79,549.38,0.92045
712,850.66,293.5,67.644,206.93,0.017087
713,770.33,249.9,111.14,337.41,1.5732
713,331.83,184.79,181.79,549.38,0.90027
713,897,65,318,958,0.63216
713,1235.6,325.9,62.98,192.94,0.010955
713,841.27,292.52,83.742,255.23,-0.45121
714,770.33,249.9,111.14,337.41,1.6819
714,1226.7,321.36,67.644,206.93,1.4205
714,331.83,184.79,181.79,549.38,0.94204
714,897,65,318,958,0.92307
714,841.27,292.52,83.742,255.23,-0.10957
715,770.33,249.9,111.14,337.41,1.4169
715,1237.8,328.39,58.629,179.89,1.3439
715,331.83,184.79,181.79,549.38,1.0942
715,833,65,318,958,1.0497
716,752.8,243.51,119.26,361.77,1.3485
716,833,65,318,958,1.3277
716,1240.7,321.36,67.644,206.93,1.2834
716,331.83,184.79,181.79,549.38,1.1596
717,1240.7,307.43,67.644,206.93,1.3789
717,752.8,243.51,119.26,361.77,1.2962
717,331.83,184.79,181.79,549.38,1.2356
717,833,65,318,958,0.75781
718,331.83,184.79,181.79,549.38,1.089
718,752.8,243.51,119.26,361.77,1.0425
718,1240.7,307.43,67.644,206.93,0.93211
718,809.68,1,365.58,1100.8,0.46353
718,1211.6,306.47,54.569,167.71,-0.33582
719,316.17,158.59,194.98,588.95,1.1303
719,809.68,1,365.58,1100.8,0.75474
719,1240.7,307.43,67.644,206.93,0.31618
719,747.7,249.9,111.14,337.41,-0.0090582
719,1313.4,136.76,224.27,676.82,-0.18694
719,1209.6,286.91,62.98,192.94,-0.38618
720,316.17,158.59,194.98,588.95,1.2609
720,736.17,1,365.58,1100.8,0.61166
720,1249,289,78,238,0.28998
720,1213.6,292.02,58.629,179.89,0.17991
720,1282.5,112.43,276.58,833.73,-0.15713
721,316.17,158.59,194.98,588.95,1.1356
721,736.17,1,365.58,1100.8,0.96293
721,1213.6,304.14,58.629,179.89,0.18505
721,1255,299.57,72.643,221.93,0.13559
722,316.17,158.59,194.98,588.95,0.77708
722,1268.1,91.51,224.27,676.82,0.62979
722,1213.6,292.02,58.629,179.89,0.56299
722,736.17,1,365.58,1100.8,0.4573
722,1281,65,318,958,0.36274
722,1075.9,239.86,147.29,445.86,-0.19531
723,295.07,184.79,181.79,549.38,0.75771
723,1267.7,127.67,209.12,631.36,0.73002
723,1213.6,292.02,58.629,179.89,0.61483
723,717.57,180.14,296.57,893.71,0.23273
723,1057,193,158,478,0.0022353
723,1281,65,318,958,-0.063505
724,1268.1,91.51,224.27,676.82,2.3057
724,276.78,158.59,194.98,588.95,1.0755
724,1213.6,292.02,58.629,179.89,0.63168
724,1057,193,158,478,0.0023877
724,710.14,-77.793,391.97,1179.9,-0.19634
725,1268.1,91.51,224.27,676.82,2.8751
725,295.07,184.79,181.79,549.38,1.0326
725,1209.6,286.91,62.98,192.94,0.17951
725,1029.9,138.19,169.48,512.45,0.090655
725,676.59,-83.449,420.24,1264.7,-0.034935
726,1222.9,91.51,224.27,676.82,2.2663
726,295.07,184.79,181.79,549.38,1.0372
726,1057,193,158,478,0.64899
726,634.57,-89.51,450.55,1355.6,-0.3811
727,1222.9,91.51,224.27,676.82,1.9051
727,276.78,158.59,194.98,588.95,1.2013
727,1030.2,111.28,181.79,549.38,0.63415
727,867.73,40.397,194.98,588.95,-0.27513
727,592.14,-83.449,420.24,1264.7,-0.4768
728,1222.9,91.51,224.27,676.82,2.2648
728,276.78,158.59,194.98,588.95,0.7611
728,1057,161,158,478,0.69987
728,544.06,-89.51,450.55,1355.6,-0.38101
729,1213.6,49.503,240.51,725.54,1.9631
729,1046,180.14,147.29,445.86,1.0677
729,254.35,127.67,209.12,631.36,0.95395
729,897,161,158,478,0.63584
730,896.71,180.14,147.29,445.86,1.4929
730,1213.6,49.503,240.51,725.54,1.3857
730,254.35,127.67,209.12,631.36,0.61875
730,1046,180.14,147.29,445.86,0.32931
731,896.71,180.14,147.29,445.86,2
731,1165.1,49.503,240.51,725.54,1.1823
731,212.12,127.67,209.12,631.36,0.6682
731,1029.9,138.19,169.48,512.45,0.033113
732,897,161,158,478,1.7982
732,227.27,91.51,224.27,676.82,0.97901
732,1132.4,91.51,224.27,676.82,0.6886
732,1029.9,138.19,169.48,512.45,-0.26983
733,896.71,180.14,147.29,445.86,1.4739
733,1116.6,49.503,240.51,725.54,1.1316
733,1029.9,138.19,169.48,512.45,-0.25922
734,1087.1,91.51,224.27,676.82,1.7729
734,897,161,158,478,1.7263
735,892.44,168.15,137.29,415.86,1.5812
735,1087.1,91.51,224.27,676.82,1.3449
735,702.79,182.94,127.96,387.88,0.33022
735,1019.6,292.02,119.26,361.77,-0.39203
736,892.44,168.15,137.29,415.86,1.7066
736,1019.6,49.503,240.51,725.54,1.4936
736,697.44,168.15,137.29,415.86,1.1934
736,1115.3,1,276.58,833.73,-0.25713
737,1019.6,49.503,240.51,725.54,1.8214
737,669.58,168.15,137.29,415.86,1.7288
737,865,161,158,478,1.4327
738,657.86,150.29,147.29,445.86,2.1384
738,866.85,150.29,147.29,445.86,1.6521
738,1019.6,49.503,240.51,725.54,1.4608
739,628,150.29,147.29,445.86,1.9783
739,833,161,158,478,1.7254
739,971.06,49.503,240.51,725.54,1.014
740,609,161,158,478,1.7222
740,836.73,168.15,137.29,415.86,1.5894
740,936.71,52.984,257.92,777.76,1.0184
741,584.04,138.19,169.48,512.45,1.8018
741,922.56,49.503,240.51,725.54,1.362
741,801,161,158,478,1.2553
741,1144.7,299.91,62.98,192.94,-0.092644
742,577,161,158,478,2.1109
742,922.56,49.503,240.51,725.54,1.9591
742,801,161,158,478,1.3162
742,1137,289,78,238,-0.26464
743,577,161,158,478,2.2813
743,874.05,49.503,240.51,725.54,2.014
743,777.28,180.14,147.29,445.86,1.1531
743,1077.7,233.23,103.56,314.68,0.016667
744,545,161,158,478,2.093
744,874.05,49.503,240.51,725.54,1.7947
744,781.01,168.15,137.29,415.86,1.4467
744,1064.5,227.27,111.14,337.41,0.2381
745,545,161,158,478,1.8842
745,825.55,49.503,240.51,725.54,1.7025
745,1056.6,212.12,103.56,314.68,0.9631
745,754.77,182.94,127.96,387.88,0.90302
746,515.45,138.19,169.48,512.45,2.3428
746,753.16,168.15,137.29,415.86,1.2348
746,1035.5,212.12,103.56,314.68,1.0849
746,780.76,52.984,257.92,777.76,0.9981
747,513,161,158,478,2.0027
747,1035.5,212.12,103.56,314.68,1.5388
747,780.76,52.984,257.92,777.76,1.1415
748,481.15,138.19,169.48,512.45,2.0289
748,1019.2,204.65,111.14,337.41,1.5944
748,728.78,52.984,257.92,777.76,1.2601
748,988.7,364.89,62.98,192.94,-0.37952
749,728.78,52.984,257.92,777.76,1.5542
749,481.15,138.19,169.48,512.45,1.445
749,1019.2,204.65,111.14,337.41,1.3674
749,962.71,182.94,127.96,387.88,0.14263
750,996.61,227.27,111.14,337.41,1.6109
750,481,161,158,478,1.4822
750,669.58,56.715,276.58,833.73,1.3364
751,669.58,56.715,276.58,833.73,2.046
751,434.36,119.19,194.98,588.95,1.9591
751,996.61,227.27,111.14,337.41,1.1746
751,946.52,257.08,96.492,293.47,0.22064
752,434.36,119.19,194.98,588.95,1.4851
752,1014.4,233.23,103.56,314.68,0.67222
752,951.05,254.35,103.56,314.68,0.64751
752,717.57,1,296.57,893.71,-0.29752
753,624.81,52.984,257.92,777.76,1.7445
753,394.97,119.19,194.98,588.95,1.7079
753,1019.2,227.27,111.14,337.41,0.92079
753,951.05,254.35,103.56,314.68,0.85544
753,860.84,317.78,111.14,337.41,-0.4686
754,394.97,119.19,194.98,588.95,1.5943
754,1014.4,233.23,103.56,314.68,1.2633
754,951.05,254.35,103.56,314.68,1.1307
754,641,1,318,958,0.034099
755,558.15,56.715,276.58,833.73,2.3552
755,405.34,148.03,181.79,549.38,2.196
755,951.05,254.35,103.56,314.68,1.6165
755,1019.2,227.27,111.14,337.41,1.2698
755,824.12,138.19,169.48,512.45,0.31128
756,394.97,119.19,194.98,588.95,2.414
756,558.15,56.715,276.58,833.73,2.2181
756,951.35,249.9,111.14,337.41,1.8161
756,1019.2,227.27,111.14,337.41,1.2124
756,833,193,158,478,-0.12063
757,394.97,119.19,194.98,588.95,2.4497
757,558.15,56.715,276.58,833.73,2.1088
757,951.35,249.9,111.14,337.41,1.9652
757,1019.2,227.27,111.14,337.41,1.1017
757,833,193,158,478,0.19925
758,502.44,56.715,276.58,833.73,2.7126
758,971.06,243.51,119.26,361.77,2.2063
758,394.97,119.19,194.98,588.95,2.0296
758,824.12,172.48,169.48,512.45,0.32544
758,1043.8,219.26,119.26,361.77,-0.24518
759,971.06,243.51,119.26,361.77,2.6316
759,520.84,52.984,257.92,777.76,2.4369
759,381.02,127.67,209.12,631.36,2.2701
759,1041.9,227.27,111.14,337.41,0.39836
759,833,193,158,478,0.19616
760,502.44,56.715,276.58,833.73,2.9245
760,973.98,249.9,111.14,337.41,2.8672
760,381.02,127.67,209.12,631.36,1.9496
760,1014.7,208.94,127.96,387.88,0.9765
760,824.12,172.48,169.48,512.45,0.48124
760,728.78,208.94,127.96,387.88,0.32874
761,971.06,243.51,119.26,361.77,3.3018
761,478.71,60.714,296.57,893.71,2.5737
761,717.57,180.14,147.29,445.86,0.99204
761,1041.9,227.27,111.14,337.41,0.89686
761,363.04,91.51,224.27,676.82,0.86868
761,846.44,148.03,181.79,549.38,0.16802
762,971.06,243.51,119.26,361.77,3.2232
762,478.71,60.714,296.57,893.71,2.6942
762,705,193,158,478,1.18
762,1043.8,219.26,119.26,361.77,1.0053
762,363.04,91.51,224.27,676.82,0.55448
762,846.44,148.03,181.79,549.38,0.12219
763,995.31,243.51,119.26,361.77,3.3454
763,446.72,56.715,276.58,833.73,3.0727
763,702.79,208.94,127.96,387.88,1.3151
763,1064.5,249.9,111.14,337.41,0.78637
763,824.12,172.48,169.48,512.45,-0.24543
764,988.7,234.93,127.96,387.88,3.1515
764,446.72,56.715,276.58,833.73,3.0679
764,687.71,210,147.29,445.86,1.3837
764,1068.1,243.51,119.26,361.77,1.3208
764,849.8,340.52,119.26,361.77,-0.19176
765,995.31,243.51,119.26,361.77,3.1946
765,419,60.714,296.57,893.71,2.1353
765,717.57,210,147.29,445.86,1.3815
765,1064.5,249.9,111.14,337.41,0.88845
765,837,239.86,147.29,445.86,0.33392
766,988.7,234.93,127.96,387.88,2.6968
766,391.01,56.715,276.58,833.73,1.6999
766,717.57,210,147.29,445.86,1.662
766,644.27,313.45,89.896,273.69,0.84249
766,837,239.86,147.29,445.86,0.2614
767,1014.7,234.93,127.96,387.88,3.3681
767,717.57,210,147.29,445.86,1.7389
767,634.57,272.53,111.14,337.41,1.1017
767,385,1,318,958,0.99749
767,1092.3,243.51,119.26,361.77,0.88589
767,833,225,158,478,0.34535
768,1014.7,234.93,127.96,387.88,3.4303
768,717.57,210,147.29,445.86,2.0425
768,634.36,296.57,103.56,314.68,0.97381
768,385,1,318,958,0.9021
768,1092.3,243.51,119.26,361.77,0.6334
768,837,210,147.29,445.86,0.25365
769,1019.6,243.51,119.26,361.77,3.0479
769,717.57,210,147.29,445.86,1.8954
769,321,1,318,958,1.3583
769,1092.3,243.51,119.26,361.77,0.96367
769,634.57,272.53,111.14,337.41,0.95484
769,833,161,158,478,0.54062
770,1014.7,234.93,127.96,387.88,2.8564
770,299.57,1,296.57,893.71,1.7398
770,717.57,210,147.29,445.86,1.4254
770,634.57,272.53,111.14,337.41,1.1273
770,1092.7,234.93,127.96,387.88,1.0558
770,837,210,147.29,445.86,0.71708
771,1014.7,234.93,127.96,387.88,2.3769
771,725.3,196,137.29,415.86,1.42
771,837,210,147.29,445.86,1.194
771,299.57,1,296.57,893.71,0.89345
771,631.54,243.51,119.26,361.77,0.70411
771,1092.3,219.26,119.26,361.77,0.64917
772,1003.9,223.86,137.29,415.86,3.2286
772,725.3,196,137.29,415.86,1.8937
772,1092.7,208.94,127.96,387.88,1.4056
772,631.54,243.51,119.26,361.77,0.85358
772,257,1,318,958,0.74008
772,837,239.86,147.29,445.86,0.70495
773,1003.9,223.86,137.29,415.86,2.4023
773,725.3,196,137.29,415.86,1.8174
773,607.29,243.51,119.26,361.77,1.1891
773,824.12,138.19,169.48,512.45,0.76081
773,221.55,-72.517,365.58,1100.8,0.52494
774,1003.9,223.86,137.29,415.86,2.4231
774,717.57,180.14,147.29,445.86,1.8886
774,1087.4,196,137.29,415.86,1.5165
774,607.29,243.51,119.26,361.77,1.2564
774,809.68,148.03,181.79,549.38,0.64698
774,148.03,-72.517,365.58,1100.8,0.50357
775,1003.9,223.86,137.29,415.86,3.0428
775,717.57,180.14,147.29,445.86,1.8458
775,1087.4,196,137.29,415.86,1.5184
775,607.29,243.51,119.26,361.77,1.4309
775,809.68,111.28,181.79,549.38,0.48608
775,138.19,-67.594,340.97,1026.9,0.38748
775,408.29,91.51,224.27,676.82,-0.24692
776,986.28,210,147.29,445.86,2.7193
776,717.57,180.14,147.29,445.86,1.8877
776,1075.9,180.14,147.29,445.86,1.3165
776,598.82,234.93,127.96,387.88,0.57437
776,364.89,52.984,257.92,777.76,0.47835
776,801,193,158,478,0.34544
776,129,65,318,958,0.045667
777,976.02,223.86,137.29,415.86,2.6045
777,717.57,180.14,147.29,445.86,1.3283
777,1087.4,196,137.29,415.86,0.96375
777,340.52,49.503,240.51,725.54,0.75551
777,583.04,243.51,119.26,361.77,0.72122
777,824.12,138.19,169.48,512.45,0.3934
777,74.517,-72.517,365.58,1100.8,-0.1789
778,986.28,210,147.29,445.86,3.1068
778,687.71,180.14,147.29,445.86,1.4412
778,312.9,52.984,257.92,777.76,1.3407
778,74.517,-72.517,365.58,1100.8,1.1259
778,1075.9,180.14,147.29,445.86,1.0426
778,583.04,243.51,119.26,361.77,0.66114
778,807.14,210,147.29,445.86,0.10014
779,961,193,158,478,3.0369
779,687.71,180.14,147.29,445.86,1.5369
779,1059.6,196,137.29,415.86,1.2901
779,312.9,52.984,257.92,777.76,0.84307
779,789.83,138.19,169.48,512.45,0.78337
779,69.594,-67.594,340.97,1026.9,0.74357
779,558.78,243.51,119.26,361.77,0.50953
780,976.02,223.86,137.29,415.86,2.8683
780,1,-72.517,365.58,1100.8,1.3336
780,687.71,180.14,147.29,445.86,1.3311
780,1025,193,158,478,1.1035
780,299.57,1,296.57,893.71,0.68653
780,789.83,138.19,169.48,512.45,0.38238
780,546.83,234.93,127.96,387.88,0.32981
781,961,193,158,478,3.3082
781,687.71,180.14,147.29,445.86,1.0491
781,1059.6,196,137.29,415.86,0.81631
781,279.58,56.715,276.58,833.73,0.80098
781,1,-67.594,340.97,1026.9,0.5864
781,777.28,210,147.29,445.86,0.51856
781,546.83,234.93,127.96,387.88,0.36507
782,961,193,158,478,3.3698
782,1046,180.14,147.29,445.86,1.1215
782,260.92,52.984,257.92,777.76,0.90107
782,789.83,138.19,169.48,512.45,0.68707
782,657.86,180.14,147.29,445.86,0.64587
782,1,-67.594,340.97,1026.9,0.032723
782,546.83,234.93,127.96,387.88,-0.23345
783,961,193,158,478,3.1107
783,1046,180.14,147.29,445.86,0.96751
783,260.92,52.984,257.92,777.76,0.83997
783,789.83,138.19,169.48,512.45,0.58686
783,669.58,196,137.29,415.86,0.44607
783,1,60.714,296.57,893.71,0.36799
783,520.84,234.93,127.96,387.88,-0.36273
784,956.43,210,147.29,445.86,3.2694
784,1046,180.14,147.29,445.86,0.95459
784,260.92,52.984,257.92,777.76,0.60966
