296,1617,465,78,238,-0.056
296,1700.5,571.03,50.78,156.34,-0.11989
296,1879.1,430.92,54.569,167.71,-0.4919
297,1115.3,363.15,137.29,415.86,2.9969
297,1344.6,359.28,147.29,445.86,2.5501
297,1222.9,363.04,111.14,337.41,1.3248
297,1690,423.24,103.56,314.68,0.033891
297,1879.1,430.92,54.569,167.71,-0.22432
297,1630.1,464.01,83.742,255.23,-0.32667
297,1560.5,364.89,127.96,387.88,-0.48361
298,1345,321,158,478,3.2119
298,1115.3,363.15,137.29,415.86,2.8302
298,1237.8,364.77,119.26,361.77,0.747
298,1563.3,381.02,103.56,314.68,0.61878
298,1700.3,530.29,67.644,206.93,-0.010508
298,1633,481,78,238,-0.43336
299,1345,321,158,478,2.9755
299,1115.3,363.15,137.29,415.86,2.4949
299,1563.3,381.02,103.56,314.68,1.0391
299,1248.6,338.9,127.96,387.88,0.73981
299,1675.4,408.29,111.14,337.41,0.25507
299,1879.1,430.92,54.569,167.71,-0.49197
300,1374.4,359.28,147.29,445.86,3.4426
300,1115.3,363.15,137.29,415.86,1.7747
300,1562.3,385.67,111.14,337.41,0.70069
300,1714.2,530.29,67.644,206.93,0.40787
300,1248.6,338.9,127.96,387.88,0.30771
301,1377,321,158,478,2.9109
301,1143.2,363.15,137.29,415.86,1.4653
301,1562.3,385.67,111.14,337.41,0.70256
301,1248.6,338.9,127.96,387.88,0.22313
301,1714.2,530.29,67.644,206.93,0.16613
302,1377,321,158,478,2.133
302,1115.3,363.15,137.29,415.86,1.3206
302,1576.9,394.97,96.492,293.47,0.74814
302,1248.6,338.9,127.96,387.88,0.13298
302,1690,423.24,103.56,314.68,-0.05559
303,1377,321,158,478,2.6258
303,1143.2,363.15,137.29,415.86,1.5093
303,1562.3,385.67,111.14,337.41,0.99658
303,1262.1,364.77,119.26,361.77,0.071526
303,1690,423.24,103.56,314.68,-0.043993
304,1377,321,158,478,2.3819
304,1143.2,363.15,137.29,415.86,1.4823
304,1562.3,385.67,111.14,337.41,0.88501
304,1274.6,338.9,127.96,387.88,0.3504
304,1690,423.24,103.56,314.68,0.020222
305,1393.9,363.15,137.29,415.86,2.4769
305,1144.7,364.89,127.96,387.88,1.6031
305,1274.6,338.9,127.96,387.88,0.76631
305,1584.4,381.02,103.56,314.68,0.70719
305,1690,423.24,103.56,314.68,-0.062071
306,1393.9,363.15,137.29,415.86,2.4919
306,1143.2,363.15,137.29,415.86,1.7574
306,1286.3,364.77,119.26,361.77,0.91216
306,1576.9,394.97,96.492,293.47,0.39051
306,1690,423.24,103.56,314.68,0.10391
307,1170.6,364.89,127.96,387.88,2.9069
307,1404.3,359.28,147.29,445.86,2.5833
307,1274.6,338.9,127.96,387.88,1.2351
307,1584.4,381.02,103.56,314.68,0.23995
307,1690,423.24,103.56,314.68,-0.0071277
308,1170.6,364.89,127.96,387.88,3.0515
308,1404.3,359.28,147.29,445.86,2.8892
308,1290.8,363.04,111.14,337.41,0.93226
308,1690,423.24,103.56,314.68,0.056714
308,1616.3,394.97,96.492,293.47,0.050968
309,1170.6,364.89,127.96,387.88,3.1374
309,1404.3,359.28,147.29,445.86,2.6776
309,1286.3,364.77,119.26,361.77,1.158
309,1618.4,405.34,89.896,273.69,0.22036
309,1737.8,589.13,43.948,135.84,-0.023235
310,1196.6,364.89,127.96,387.88,3.1604
310,1421.7,363.15,137.29,415.86,2.3542
310,1310.6,364.77,119.26,361.77,1.0041
310,1616.3,394.97,96.492,293.47,0.39257
310,1714.2,530.29,67.644,206.93,-0.11875
310,1584.4,486.58,103.56,314.68,-0.21706
311,1171,363.15,137.29,415.86,2.291
311,1421.7,363.15,137.29,415.86,2.197
311,1300.6,338.9,127.96,387.88,0.89627
311,1616.3,394.97,96.492,293.47,0.16106
311,1714.2,530.29,67.644,206.93,-0.233
312,1196.6,364.89,127.96,387.88,3.2126
312,1434.1,359.28,147.29,445.86,2.3671
312,1310.6,364.77,119.26,361.77,1.243
312,1636,394.97,96.492,293.47,1.1874
312,1596.6,473.76,96.492,293.47,-0.088073
312,1714.2,530.29,67.644,206.93,-0.26772
313,1449.6,363.15,137.29,415.86,2.7388
313,1196.6,364.89,127.96,387.88,2.1899
313,1636,394.97,96.492,293.47,1.0172
313,1313.4,363.04,111.14,337.41,0.87059
313,1596.6,473.76,96.492,293.47,-0.04926
314,1434.1,329.43,147.29,445.86,2.9113
314,1198.9,363.15,137.29,415.86,2.0071
314,1636,394.97,96.492,293.47,1.0531
314,1596.6,473.76,96.492,293.47,0.061174
314,1313.4,363.04,111.14,337.41,0.060552
314,1732,555.37,54.569,167.71,-0.0096519
315,1449.6,363.15,137.29,415.86,2.8578
315,1198.9,363.15,137.29,415.86,1.3805
315,1636,394.97,96.492,293.47,1.1054
315,1601,481,78,238,0.0025274
315,1336,363.04,111.14,337.41,-0.018638
315,1698.7,481.15,83.742,255.23,-0.054794
316,1449.6,363.15,137.29,415.86,3.1458
316,1189.3,389.02,119.26,361.77,1.3895
316,1636.7,405.34,89.896,273.69,0.87544
316,1336,363.04,111.14,337.41,0.16442
316,1698.7,481.15,83.742,255.23,0.10808
316,1596.6,454.06,96.492,293.47,0.083336
317,1449.6,363.15,137.29,415.86,2.8103
317,1213.6,389.02,119.26,361.77,1.8683
317,1336,363.04,111.14,337.41,0.31875
317,1596.6,454.06,96.492,293.47,0.14128
317,1675.4,408.29,111.14,337.41,0.12113
318,1449.6,363.15,137.29,415.86,3.0636
318,1213.6,389.02,119.26,361.77,1.7307
318,1655.1,405.34,89.896,273.69,0.42215
318,1600,460.48,89.896,273.69,0.29118
318,1336,363.04,111.14,337.41,0.094894
319,1449.6,363.15,137.29,415.86,2.8807
319,1226.7,363.15,137.29,415.86,1.3913
319,1595.8,464.01,83.742,255.23,0.72827
319,1655.7,394.97,96.492,293.47,0.64714
319,1336,363.04,111.14,337.41,0.38429
320,1449.6,363.15,137.29,415.86,2.522
320,1237.8,389.02,119.26,361.77,1.1923
320,1183.3,402.13,103.56,314.68,0.92593
320,1601,465,78,238,0.61778
320,1664.4,395.41,83.742,255.23,0.46122
320,1336,363.04,111.14,337.41,0.32159
321,1449.6,363.15,137.29,415.86,2.5174
321,1237.8,389.02,119.26,361.77,1.296
321,1183.3,402.13,103.56,314.68,1.2293
321,1595.8,446.86,83.742,255.23,0.54202
321,1674.4,389.02,119.26,361.77,0.49187
321,1336,363.04,111.14,337.41,0.34647
322,1456.6,364.89,127.96,387.88,2.5412
322,1183.3,402.13,103.56,314.68,1.607
322,1245.5,385.67,111.14,337.41,1.3157
322,1600,442.1,89.896,273.69,0.7652
322,1668.9,402.13,103.56,314.68,0.72229
322,1336,363.04,111.14,337.41,0.35812
323,1456.6,364.89,127.96,387.88,2.5789
323,1182.9,414.66,96.492,293.47,1.8002
323,1248.6,390.88,127.96,387.88,1.475
323,1595.8,446.86,83.742,255.23,1.0258
323,1675.4,385.67,111.14,337.41,0.51821
323,1336,363.04,111.14,337.41,0.4739
324,1456.6,364.89,127.96,387.88,2.446
324,1182.9,414.66,96.492,293.47,1.742
324,1262.1,389.02,119.26,361.77,1.4223
324,1595.8,446.86,83.742,255.23,1.0872
324,1331.1,381.02,103.56,314.68,0.48779
324,1675.4,385.67,111.14,337.41,0.48375
325,1477.5,363.15,137.29,415.86,2.5139
325,1183.3,402.13,103.56,314.68,1.9724
325,1595.8,446.86,83.742,255.23,1.0838
325,1248.6,364.89,127.96,387.88,0.85692
325,1336,363.04,111.14,337.41,0.46306
325,1674.4,389.02,119.26,361.77,0.39243
326,1456.6,364.89,127.96,387.88,2.5523
326,1182.9,414.66,96.492,293.47,2.1188
326,1595.8,446.86,83.742,255.23,1.1607
326,1248.6,364.89,127.96,387.88,0.93816
326,1681.5,395.41,83.742,255.23,0.46671
326,1336,363.04,111.14,337.41,0.43524
327,1456.6,364.89,127.96,387.88,2.742
327,1182.9,414.66,96.492,293.47,2.2773
327,1268.1,385.67,111.14,337.41,1.9552
327,1600,423.72,89.896,273.69,1.146
327,1334.8,364.77,119.26,361.77,0.62661
327,1675.4,385.67,111.14,337.41,0.50183
328,1456.6,364.89,127.96,387.88,2.5186
328,1162.2,402.13,103.56,314.68,2.2603
328,1600,423.72,89.896,273.69,1.8094
328,1268.1,385.67,111.14,337.41,1.6949
328,1334.8,364.77,119.26,361.77,0.44698
328,1675.4,385.67,111.14,337.41,0.14309
329,1456.6,364.89,127.96,387.88,2.5905
329,1162.2,402.13,103.56,314.68,2.4292
329,1600,423.72,89.896,273.69,1.7878
329,1268.1,385.67,111.14,337.41,1.0237
329,1336,385.67,111.14,337.41,0.33484
329,1686.4,530.29,67.644,206.93,0.024625
329,1675.4,385.67,111.14,337.41,-0.10746
330,1456.6,364.89,127.96,387.88,2.8674
330,1596.6,414.66,96.492,293.47,2.2339
330,1155,385.67,111.14,337.41,2.0893
330,1268.1,385.67,111.14,337.41,1.0261
330,1352.2,381.02,103.56,314.68,0.2949
330,1690.5,533.84,62.98,192.94,0.18249
330,1697,401,78,238,-0.046405
331,1456.6,364.89,127.96,387.88,2.582
331,1596.6,414.66,96.492,293.47,2.4573
331,1162.2,402.13,103.56,314.68,1.9412
331,1290.8,385.67,111.14,337.41,1.3179
331,1698.6,534.53,58.629,179.89,0.34351
331,1352.2,381.02,103.56,314.68,0.10601
331,1681.5,412.56,83.742,255.23,-0.054628
332,1456.6,364.89,127.96,387.88,2.6398
332,1596.6,414.66,96.492,293.47,2.1448
332,1155,385.67,111.14,337.41,2.0263
332,1290.8,385.67,111.14,337.41,1.4063
332,1690.5,533.84,62.98,192.94,0.64098
332,1681.5,412.56,83.742,255.23,0.25572
332,1358.6,385.67,111.14,337.41,-0.13171
333,1456.6,364.89,127.96,387.88,2.8332
333,1596.6,414.66,96.492,293.47,2.5227
333,1155,385.67,111.14,337.41,2.2398
333,1286.3,389.02,119.26,361.77,1.4658
333,1690.5,533.84,62.98,192.94,0.78138
333,1715.8,395.41,83.742,255.23,0.48947
333,1358.6,385.67,111.14,337.41,-0.06501
334,1456.6,364.89,127.96,387.88,3.0463
334,1155,385.67,111.14,337.41,2.4997
334,1596.6,414.66,96.492,293.47,1.9293
334,1286.3,389.02,119.26,361.77,1.674
334,1715.8,395.41,83.742,255.23,1.047
334,1686.4,530.29,67.644,206.93,0.95344
334,1359.1,364.77,119.26,361.77,0.13
335,1456.6,364.89,127.96,387.88,3.4348
335,1155,385.67,111.14,337.41,2.5016
335,1596.6,414.66,96.492,293.47,1.8839
335,1286.3,389.02,119.26,361.77,1.4752
335,1715.8,412.56,83.742,255.23,1.1849
335,1686.4,530.29,67.644,206.93,0.64824
335,1359.1,364.77,119.26,361.77,0.11935
336,1456.6,364.89,127.96,387.88,3.4249
336,1155,385.67,111.14,337.41,2.065
336,1616.3,414.66,96.492,293.47,2.0336
336,1313.4,385.67,111.14,337.41,1.4426
336,1733,395.41,83.742,255.23,1.1168
336,1686.4,530.29,67.644,206.93,0.65551
336,1563.2,405.34,89.896,273.69,-0.119
336,1373.3,381.02,103.56,314.68,-0.30185
337,1456.6,364.89,127.96,387.88,3.3452
337,1155,385.67,111.14,337.41,2.2731
337,1616.3,414.66,96.492,293.47,2.1984
337,1313.4,385.67,111.14,337.41,1.8518
337,1733,395.41,83.742,255.23,1.5149
337,1686.4,530.29,67.644,206.93,0.79021
337,1352.6,364.89,127.96,387.88,0.07694
337,1563.2,405.34,89.896,273.69,0.03702
338,1456.6,364.89,127.96,387.88,3.3435
338,1155,385.67,111.14,337.41,2.4906
338,1313.4,385.67,111.14,337.41,2.0672
338,1605.5,402.13,103.56,314.68,1.6462
338,1686.4,530.29,67.644,206.93,0.74228
338,1728.6,386.96,89.896,273.69,0.61423
338,1352.6,364.89,127.96,387.88,0.031664
338,1557.2,394.97,96.492,293.47,-0.24878
339,1456.6,364.89,127.96,387.88,3.5468
339,1336,385.67,111.14,337.41,2.2305
339,1616.3,414.66,96.492,293.47,1.9703
339,1155,385.67,111.14,337.41,1.9694
339,1728.6,386.96,89.896,273.69,1.4519
339,1686.4,530.29,67.644,206.93,0.48458
339,1563.3,381.02,103.56,314.68,0.10318
340,1456.6,364.89,127.96,387.88,2.9461
340,1326.6,364.89,127.96,387.88,2.4647
340,1162.2,402.13,103.56,314.68,1.9426
340,1605.5,402.13,103.56,314.68,1.8707
340,1733,395.41,83.742,255.23,1.4594
340,1686.4,530.29,67.644,206.93,0.14881
341,1456.6,364.89,127.96,387.88,2.9007
341,1336,385.67,111.14,337.41,2.5216
341,1162.2,402.13,103.56,314.68,1.6685
341,1605.5,402.13,103.56,314.68,1.6318
341,1733,395.41,83.742,255.23,1.2825
341,1686.4,530.29,67.644,206.93,0.64354
342,1471.8,385.67,111.14,337.41,2.746
342,1334.8,389.02,119.26,361.77,2.3509
342,1155,385.67,111.14,337.41,1.7014
342,1596.6,414.66,96.492,293.47,1.3522
342,1733,395.41,83.742,255.23,0.87277
342,1686.4,530.29,67.644,206.93,0.26444
342,1630.2,408.29,111.14,337.41,0.19739
343,1456.1,389.02,119.26,361.77,2.5816
343,1155,385.67,111.14,337.41,1.8296
343,1336,385.67,111.14,337.41,1.6728
343,1596.6,414.66,96.492,293.47,1.3724
343,1750.1,412.56,83.742,255.23,1.0918
343,1655.7,414.66,96.492,293.47,0.60731
344,1456.1,389.02,119.26,361.77,2.5317
344,1155,385.67,111.14,337.41,2.1987
344,1358.6,385.67,111.14,337.41,2.0156
344,1595.8,429.71,83.742,255.23,1.9676
344,1750.1,412.56,83.742,255.23,1.1942
344,1655.1,405.34,89.896,273.69,0.78151
344,1700.3,530.29,67.644,206.93,-0.012477
345,1144.7,364.89,127.96,387.88,2.4777
345,1471.8,385.67,111.14,337.41,2.3106
345,1358.6,385.67,111.14,337.41,2.3088
345,1596.6,414.66,96.492,293.47,1.0997
345,1750.1,412.56,83.742,255.23,0.96396
345,1647.7,402.13,103.56,314.68,0.87482
346,1144.7,364.89,127.96,387.88,2.5325
346,1471.8,385.67,111.14,337.41,2.477
346,1358.6,385.67,111.14,337.41,2.0546
346,1761,417,78,238,0.6475
346,1600,405.34,89.896,273.69,0.41576
346,1652.8,408.29,111.14,337.41,0.12945
347,1144.7,364.89,127.96,387.88,2.4251
347,1478.8,402.13,103.56,314.68,2.3436
347,1359.1,389.02,119.26,361.77,2.2852
347,1761,417,78,238,0.60992
347,1686.4,530.29,67.644,206.93,0.48457
347,1612.9,412.56,83.742,255.23,0.20279
347,1668.9,402.13,103.56,314.68,0.098251
348,1471.8,385.67,111.14,337.41,2.3536
348,1155,385.67,111.14,337.41,2.3179
348,1358.6,385.67,111.14,337.41,2.2801
348,1690.5,533.84,62.98,192.94,0.89042
348,1612.9,412.56,83.742,255.23,0.58244
348,1668.9,402.13,103.56,314.68,0.43209
348,1761,417,78,238,0.29299
349,1471.8,385.67,111.14,337.41,2.4706
349,1373.3,402.13,103.56,314.68,2.4026
349,1155,385.67,111.14,337.41,2.29
349,1686.4,530.29,67.644,206.93,1.5043
349,1612.9,412.56,83.742,255.23,0.73762
349,1675.4,408.29,111.14,337.41,0.64078
349,1767.3,395.41,83.742,255.23,0.29007
350,1480.3,389.02,119.26,361.77,2.7017
350,1373.3,402.13,103.56,314.68,2.4821
350,1140.8,389.02,119.26,361.77,2.2791
350,1686.4,530.29,67.644,206.93,1.5056
350,1690,402.13,103.56,314.68,0.99064
350,1612.9,412.56,83.742,255.23,0.80002
350,1767.3,412.56,83.742,255.23,0.36946
351,1480.3,389.02,119.26,361.77,2.8419
351,1373.3,402.13,103.56,314.68,2.6032
351,1140.8,389.02,119.26,361.77,2.5432
351,1686.4,530.29,67.644,206.93,1.8635
351,1630.1,412.56,83.742,255.23,1.4674
351,1690,402.13,103.56,314.68,0.79733
351,1784.4,395.41,83.742,255.23,0.43838
352,1140.8,389.02,119.26,361.77,2.4999
352,1373.3,402.13,103.56,314.68,2.4801
352,1480.3,389.02,119.26,361.77,2.0489
352,1686.4,530.29,67.644,206.93,1.8961
352,1630.1,412.56,83.742,255.23,1.592
352,1690,402.13,103.56,314.68,1.2956
352,1784.4,395.41,83.742,255.23,0.25605
353,1140.8,389.02,119.26,361.77,2.3886
353,1381.3,385.67,111.14,337.41,2.3059
353,1482.5,364.89,127.96,387.88,1.7274
353,1686.4,530.29,67.644,206.93,1.5498
353,1690,402.13,103.56,314.68,1.3119
353,1612.9,412.56,83.742,255.23,1.0164
353,1784.4,395.41,83.742,255.23,0.56136
354,1118.7,364.89,127.96,387.88,2.5608
354,1381.3,385.67,111.14,337.41,2.546
354,1494.4,385.67,111.14,337.41,1.5969
354,1690.5,533.84,62.98,192.94,1.5173
354,1612.9,412.56,83.742,255.23,0.95716
354,1698.1,385.67,111.14,337.41,0.82677
354,1784.4,395.41,83.742,255.23,0.58643
355,1118.7,364.89,127.96,387.88,2.3707
355,1381.3,385.67,111.14,337.41,2.2194
355,1500,402.13,103.56,314.68,2.181
355,1687.9,523.5,72.643,221.93,1.0878
355,1698.1,385.67,111.14,337.41,1.0766
355,1630.1,412.56,83.742,255.23,0.97708
355,1784.4,395.41,83.742,255.23,0.42468
356,1118.7,364.89,127.96,387.88,2.2392
356,1394.4,402.13,103.56,314.68,2.2028
356,1504.6,389.02,119.26,361.77,2.0077
356,1630.1,412.56,83.742,255.23,1.0142
356,1711.1,402.13,103.56,314.68,0.83869
356,1784.4,395.41,83.742,255.23,0.30506
357,1394.4,402.13,103.56,314.68,2.6705
357,1500,402.13,103.56,314.68,2.0468
357,1118.7,364.89,127.96,387.88,2.0346
357,1703.5,533.84,62.98,192.94,1.3862
357,1698.1,385.67,111.14,337.41,0.92381
357,1630.1,412.56,83.742,255.23,0.86785
357,1493.9,359.28,147.29,445.86,0.043783
357,1784.4,395.41,83.742,255.23,-0.023785
358,1116.6,389.02,119.26,361.77,2.0583
358,1500,402.13,103.56,314.68,2.024
358,1394.4,402.13,103.56,314.68,1.9005
358,1703.5,546.83,62.98,192.94,1.0852
358,1698.6,389.02,119.26,361.77,0.93612
358,1630.1,412.56,83.742,255.23,0.36427
358,1792.4,419,72.643,221.93,0.14178
359,1118.7,364.89,127.96,387.88,2.3343
359,1500,402.13,103.56,314.68,1.9576
359,1399.6,394.97,96.492,293.47,1.709
359,1710.7,546.66,58.629,179.89,1.0119
359,1698.6,389.02,119.26,361.77,0.83163
359,1793,417,78,238,0.33284
359,1633,433,78,238,0.19953
359,1493.9,359.28,147.29,445.86,0.16445
360,1118.7,364.89,127.96,387.88,2.3998
360,1521.1,402.13,103.56,314.68,1.8708
360,1419.3,414.66,96.492,293.47,1.5175
360,1714.2,530.29,67.644,206.93,0.97345
360,1698.6,389.02,119.26,361.77,0.93193
360,1793,417,78,238,0.014449
360,1630.1,412.56,83.742,255.23,-0.11074
361,1115.3,363.15,137.29,415.86,2.1289
361,1517,385.67,111.14,337.41,1.9521
361,1419.3,414.66,96.492,293.47,1.7384
361,1714.2,530.29,67.644,206.93,1.1548
361,1720.7,385.67,111.14,337.41,1.0861
361,1801.6,395.41,83.742,255.23,-0.19351
361,1630.1,412.56,83.742,255.23,-0.28577
362,1115.3,363.15,137.29,415.86,2.5166
362,1517,385.67,111.14,337.41,1.8227
362,1419.3,414.66,96.492,293.47,1.6844
362,1720.7,385.67,111.14,337.41,1.1837
362,1664.4,412.56,83.742,255.23,0.39401
363,1115.3,363.15,137.29,415.86,2.4216
363,1528.8,364.77,119.26,361.77,1.6169
363,1439,414.66,96.492,293.47,1.3787
363,1747.1,364.77,119.26,361.77,1.0718
363,1664.4,412.56,83.742,255.23,0.67595
364,1539.7,385.67,111.14,337.41,2.799
364,1115.3,363.15,137.29,415.86,2.2871
364,1436.6,402.13,103.56,314.68,1.7078
364,1747.1,364.77,119.26,361.77,0.96272
364,1664.4,412.56,83.742,255.23,0.87636
364,1710.3,515.62,89.896,273.69,-0.029005
365,1539.7,385.67,111.14,337.41,2.1372
365,1118.7,364.89,127.96,387.88,2.0014
365,1436.6,402.13,103.56,314.68,1.8533
365,1742.5,364.89,127.96,387.88,0.91166
365,1664.4,412.56,83.742,255.23,0.83434
366,1539.7,385.67,111.14,337.41,2.4302
366,1453,405.34,89.896,273.69,1.8596
366,1115.3,363.15,137.29,415.86,1.8203
366,1664.4,412.56,83.742,255.23,0.75548
366,1795.5,402.13,103.56,314.68,0.67184
366,1742.5,364.89,127.96,387.88,0.61291
367,1539.7,385.67,111.14,337.41,2.4096
367,1449.2,385.67,111.14,337.41,2.3077
367,1115.3,363.15,137.29,415.86,1.726
367,1681,417,78,238,0.77611
367,1742.5,364.89,127.96,387.88,0.68413
367,-50.984,208.94,257.92,777.76,0.47171
368,1449.2,385.67,111.14,337.41,2.1789
368,1542.2,402.13,103.56,314.68,2.0765
368,1092.7,364.89,127.96,387.88,1.8547
368,1795.5,402.13,103.56,314.68,0.92465
368,1681,417,78,238,0.84639
368,1,227.27,224.27,676.82,0.38676
369,1087.4,363.15,137.29,415.86,2.3849
369,1542.2,402.13,103.56,314.68,2.0876
369,1458.7,394.97,96.492,293.47,2.0245
369,1795.5,402.13,103.56,314.68,0.89206
369,1,227.27,224.27,676.82,0.83779
369,1681,417,78,238,0.72271
369,1561,363.15,137.29,415.86,-0.10343
370,1092.7,364.89,127.96,387.88,2.5656
370,1457.7,402.13,103.56,314.68,2.2465
370,1562.3,385.67,111.14,337.41,2.0461
370,46.255,227.27,224.27,676.82,1.2646
370,1795.5,402.13,103.56,314.68,0.58772
370,1681,417,78,238,0.5262
371,1087.4,363.15,137.29,415.86,2.9422
371,1563.3,402.13,103.56,314.68,2.0462
371,1458.7,394.97,96.492,293.47,1.8917
371,46.255,227.27,224.27,676.82,1.3578
371,1788.6,385.67,111.14,337.41,0.71336
371,1687.9,433.93,72.643,221.93,0.45089
372,1092.7,364.89,127.96,387.88,2.8124
372,1576.9,414.66,96.492,293.47,2.1283
372,1458.7,414.66,96.492,293.47,2.0133
372,85.449,254.35,209.12,631.36,1.6664
372,1771.4,389.02,119.26,361.77,1.0917
372,1687.9,433.93,72.643,221.93,0.69143
373,1087.4,363.15,137.29,415.86,2.3806
373,1576.9,414.66,96.492,293.47,2.3676
373,1449.2,385.67,111.14,337.41,1.801
373,91.51,272.53,224.27,676.82,1.0989
373,1771.4,389.02,119.26,361.77,0.85509
373,1687.9,433.93,72.643,221.93,0.48922
374,1584.9,385.67,111.14,337.41,2.6812
374,1087.4,363.15,137.29,415.86,2.6377
374,1471.3,423.72,89.896,273.69,2.2364
374,1768.5,364.89,127.96,387.88,0.86041
374,127.67,254.35,209.12,631.36,0.75201
374,1697,433,78,238,0.19547
375,1087.4,363.15,137.29,415.86,3.0224
375,1584.9,385.67,111.14,337.41,2.3949
375,1471.3,423.72,89.896,273.69,2.2622
375,158.59,276.78,194.98,588.95,1.0008
375,1700.3,446.72,67.644,206.93,0.55339
375,1768.5,364.89,127.96,387.88,0.36336
376,1087.4,363.15,137.29,415.86,2.8555
376,1471.3,423.72,89.896,273.69,2.4292
376,1584.9,385.67,111.14,337.41,1.8537
376,197.98,276.78,194.98,588.95,1.3041
376,1681,433,78,238,0.43713
376,1770,418.86,67.644,206.93,0.33214
376,1794.5,364.89,127.96,387.88,0.18012
377,1059.6,363.15,137.29,415.86,3.4308
377,1478.4,414.66,96.492,293.47,2.2121
377,1605.5,402.13,103.56,314.68,2.1613
377,221.55,295.07,181.79,549.38,1.1412
377,1768.5,442.87,62.98,192.94,0.35551
377,1702.9,433.93,72.643,221.93,-0.12182
377,1768.5,364.89,127.96,387.88,-0.26462
378,1059.6,363.15,137.29,415.86,3.0123
378,1478.4,414.66,96.492,293.47,2.3385
378,1607.5,385.67,111.14,337.41,1.978
378,237.38,276.78,194.98,588.95,1.1138
378,1862.5,582.1,47.246,145.74,0.15661
378,1813.2,375.27,96.492,293.47,0.10108
378,1770,432.79,67.644,206.93,0.025928
379,1046,329.43,147.29,445.86,2.7195
379,1607.5,385.67,111.14,337.41,2.1559
379,1478.4,414.66,96.492,293.47,2.0802
379,258.31,295.07,181.79,549.38,0.98232
379,1770,432.79,67.644,206.93,0.22029
379,1813.2,375.27,96.492,293.47,-0.10341
380,1046,329.43,147.29,445.86,2.5536
380,1605.5,402.13,103.56,314.68,2.0004
380,1478.8,402.13,103.56,314.68,1.6047
380,296.57,254.35,209.12,631.36,1.3658
380,1768.5,442.87,62.98,192.94,0.38741
380,1818.7,395.41,83.742,255.23,0.08422
380,1729,417,78,238,-0.11543
381,1046,329.43,147.29,445.86,2.6498
381,1616.3,414.66,96.492,293.47,1.7291
381,296.57,254.35,209.12,631.36,1.3867
381,1471.8,385.67,111.14,337.41,1.2121
381,1761,417,78,238,0.60514
381,1832.9,375.27,96.492,293.47,-0.24033
382,1025,321,158,478,2.7506
382,316.17,276.78,194.98,588.95,1.8251
382,1626.6,381.02,103.56,314.68,1.5985
382,1478.8,402.13,103.56,314.68,1.1872
382,1770,432.79,67.644,206.93,0.62206
382,1837.2,419,72.643,221.93,0.38046
383,1046,329.43,147.29,445.86,2.5483
383,338.79,254.35,209.12,631.36,1.9722
383,1636,394.97,96.492,293.47,1.4823
383,1489.7,405.34,89.896,273.69,0.90939
383,1781.5,442.87,62.98,192.94,0.28827
383,1835.9,395.41,83.742,255.23,0.21273
384,1029.9,309.67,169.48,512.45,2.3425
384,1636,394.97,96.492,293.47,1.6784
384,355.57,276.78,194.98,588.95,1.3985
384,1489.7,405.34,89.896,273.69,0.94172
384,1781.5,442.87,62.98,192.94,0.13725
384,1846.4,442.87,62.98,192.94,-0.20214
385,1029.9,309.67,169.48,512.45,2.7266
385,1626.6,402.13,103.56,314.68,1.5095
385,381.02,254.35,209.12,631.36,1.0066
385,1489.7,405.34,89.896,273.69,0.72314
385,1783.9,432.79,67.644,206.93,0.23288
385,1846.4,442.87,62.98,192.94,-0.35094
386,1025,321,158,478,2.8424
386,1630.2,385.67,111.14,337.41,1.5318
386,417,321,158,478,0.99698
386,1489.7,405.34,89.896,273.69,0.93625
386,1783.9,432.79,67.644,206.93,0.35071
386,1643.1,269.71,147.29,445.86,-0.17024
387,1025,321,158,478,2.7861
387,1655.7,394.97,96.492,293.47,2.2065
387,412.56,309.67,169.48,512.45,1.1037
387,1508.1,405.34,89.896,273.69,0.65571
387,1777.5,419,72.643,221.93,0.44541
387,1742.5,455.86,62.98,192.94,-0.14438
388,1647.7,381.02,103.56,314.68,2.594
388,1025,321,158,478,2.332
388,446.86,309.67,169.48,512.45,1.0086
388,1498.1,394.97,96.492,293.47,0.77429
388,1783.9,432.79,67.644,206.93,0.15339
388,1742.1,446.72,67.644,206.93,-0.28123
389,1655.7,394.97,96.492,293.47,2.9465
389,1025,321,158,478,2.1226
389,1498.1,394.97,96.492,293.47,1.0598
389,449,321,158,478,0.9449
389,1747.6,419,72.643,221.93,0.32066
389,1811.3,497.24,43.948,135.84,-0.099786
390,995.61,309.67,169.48,512.45,2.1176
390,1655.7,394.97,96.492,293.47,1.9166
390,481.15,309.67,169.48,512.45,1.4235
390,1517.8,394.97,96.492,293.47,1.3257
390,1747.6,433.93,72.643,221.93,0.25777
390,1799.9,464.86,54.569,167.71,-0.37195
391,995.61,309.67,169.48,512.45,2.3566
391,1655.7,394.97,96.492,293.47,1.9203
391,1517.8,394.97,96.492,293.47,1.8871
391,508.57,329.43,147.29,445.86,0.89803
391,1747.6,433.93,72.643,221.93,0.69481
391,1816.6,476.02,50.78,156.34,0.045729
391,1157.6,455.86,62.98,192.94,-0.12145
392,993,321,158,478,2.553
392,1526.5,405.34,89.896,273.69,1.7224
392,1655.7,414.66,96.492,293.47,1.709
392,515.62,295.07,181.79,549.38,1.3472
392,1823.1,483.61,47.246,145.74,0.23326
392,1747.6,433.93,72.643,221.93,0.16796
393,993,321,158,478,2.4372
393,513.16,276.78,194.98,588.95,2.1442
