482,534.08,454.91,24.39,77.17,0.2033
482,1533.2,418.86,137.29,415.86,0.16015
482,901.58,423.72,89.896,273.69,-0.082578
482,1098.4,430.92,54.569,167.71,-0.098095
482,565.75,454.91,24.39,77.17,-0.45996
483,635.49,429.71,83.742,255.23,2.2989
483,788.93,434.36,96.492,293.47,2.2922
483,1185,513,158,478,1.3703
483,909.86,429.71,83.742,255.23,0.75014
483,848.03,414.66,96.492,293.47,0.49586
483,713,477,18,58,0.34918
483,1553.6,389.14,147.29,445.86,0.32917
483,1359.1,389.02,240.51,725.54,0.18089
483,729.37,449.63,24.39,77.17,0.15573
483,534.08,454.91,24.39,77.17,0.14713
483,736.17,442.1,43.948,135.84,-0.25407
483,571.03,454.91,24.39,77.17,-0.45867
484,788.93,434.36,96.492,293.47,2.0158
484,644.27,423.72,89.896,273.69,2.0002
484,1167.1,481.15,169.48,512.45,1.6194
484,736.17,442.1,43.948,135.84,0.98145
484,911.64,433.93,72.643,221.93,0.60287
484,1553.6,389.14,147.29,445.86,0.3361
484,1359.1,389.02,240.51,725.54,0.30468
484,848.03,414.66,96.492,293.47,0.13104
484,534.08,454.91,24.39,77.17,0.1292
484,561,425,38,118,-0.34572
485,644.27,423.72,89.896,273.69,1.8947
485,1182.9,434.36,194.98,588.95,1.6724
485,791.3,442.1,89.896,273.69,1.5996
485,736.17,442.1,43.948,135.84,0.86927
485,926.57,448.86,72.643,221.93,0.6795
485,1359.1,389.02,240.51,725.54,0.50629
485,1561,418.86,137.29,415.86,0.34969
485,1098.4,430.92,54.569,167.71,0.18164
485,532.85,458.99,22.623,71.869,0.10894
485,378.26,429.71,83.742,255.23,-0.097697
485,815.59,408.29,111.14,337.41,-0.14963
485,561,425,38,118,-0.26771
485,18.148,515.45,83.742,255.23,-0.3894
486,1182.9,434.36,194.98,588.95,1.7835
486,635.49,429.71,83.742,255.23,1.7366
486,788.93,434.36,96.492,293.47,1.3729
486,1583.4,389.14,147.29,445.86,1.1091
486,736.17,442.1,43.948,135.84,1.0952
486,1359.1,389.02,240.51,725.54,0.6414
486,927.01,429.71,83.742,255.23,0.64115
486,848.03,414.66,96.492,293.47,0.022371
486,534.08,454.91,24.39,77.17,-0.029105
486,1098.4,430.92,54.569,167.71,-0.066143
486,565.75,454.91,24.39,77.17,-0.1143
486,374.21,478.71,72.643,221.93,-0.17743
487,1177.3,478.86,181.79,549.38,1.7576
487,808.63,434.36,96.492,293.47,1.5332
487,644.27,423.72,89.896,273.69,1.4383
487,1359.1,389.02,240.51,725.54,0.64673
487,1583.4,389.14,147.29,445.86,0.55922
487,736.17,442.1,43.948,135.84,0.52422
487,532.85,458.99,22.623,71.869,0.35065
487,926.57,448.86,72.643,221.93,0.34242
487,1098.4,430.92,54.569,167.71,0.22087
487,377.89,481.85,62.98,192.94,-0.048303
487,561,425,38,118,-0.087288
487,998.07,451.29,20.974,66.922,-0.10078
487,845.49,381.02,103.56,314.68,-0.40833
488,1185,513,158,478,1.7449
488,809.68,442.1,89.896,273.69,1.3356
488,644.27,423.72,89.896,273.69,1.264
488,1613.3,389.14,147.29,445.86,0.94808
488,927.01,429.71,83.742,255.23,0.81635
488,736.17,442.1,43.948,135.84,0.63831
488,1359.1,389.02,240.51,725.54,0.32712
488,1098.4,430.92,54.569,167.71,-0.012167
488,534,465.07,20.974,66.922,-0.11204
488,570.91,449.65,28.314,88.943,-0.24492
488,425,457,38,118,-0.37378
488,361.12,429.71,83.742,255.23,-0.44906
489,1182.9,434.36,194.98,588.95,1.5401
489,808.63,434.36,96.492,293.47,1.1661
489,652.64,429.71,83.742,255.23,1.0985
489,1613.3,419,147.29,445.86,0.68912
489,927.01,429.71,83.742,255.23,0.59378
489,736.17,442.1,43.948,135.84,0.58814
489,1098.4,430.92,54.569,167.71,-0.072428
489,566.33,442.87,30.49,95.47,-0.21308
489,1358.6,408.29,224.27,676.82,-0.22928
489,421.14,446.86,40.871,126.61,-0.29783
489,534.08,460.19,24.39,77.17,-0.37163
489,343.97,429.71,83.742,255.23,-0.46924
490,1201.4,515.45,169.48,512.45,1.5653
490,944.16,429.71,83.742,255.23,1.2541
490,644.27,423.72,89.896,273.69,1.2067
490,828.06,442.1,89.896,273.69,0.9048
490,1613.3,389.14,147.29,445.86,0.74346
490,726.98,442.1,43.948,135.84,0.53162
490,534.08,460.19,24.39,77.17,0.091166
490,1092.3,425.4,58.629,179.89,0.078632
490,570.91,449.65,28.314,88.943,0.0099474
490,344.36,478.71,72.643,221.93,-0.24772
490,421.14,446.86,40.871,126.61,-0.37895
490,1359.1,389.02,240.51,725.54,-0.44528
491,1217,513,158,478,1.741
491,726.98,442.1,43.948,135.84,1.2372
491,828.06,442.1,89.896,273.69,1.1259
491,652.64,429.71,83.742,255.23,1.0399
491,1613.3,419,147.29,445.86,0.77923
491,938.34,423.72,89.896,273.69,0.6808
491,570.91,449.65,28.314,88.943,-0.099241
491,534.08,460.19,24.39,77.17,-0.12272
491,412.56,446.86,40.871,126.61,-0.1432
491,1379.9,394.97,194.98,588.95,-0.33405
492,1217,513,158,478,1.768
492,841.27,446.86,83.742,255.23,0.95331
492,944.16,429.71,83.742,255.23,0.9435
492,729.81,438.28,40.871,126.61,0.92426
492,1643.1,389.14,147.29,445.86,0.90876
492,662.65,423.72,89.896,273.69,0.83761
492,534.08,460.19,24.39,77.17,0.15112
492,566.69,447.89,26.284,82.853,-0.17986
492,1188.9,447.89,26.284,82.853,-0.35585
493,1217,513,158,478,1.6054
493,662.65,423.72,89.896,273.69,1.3973
493,1644.6,418.86,137.29,415.86,1.2761
493,961.31,429.71,83.742,255.23,0.7103
493,828.33,434.36,96.492,293.47,0.68934
493,631.54,455.71,28.314,88.943,0.46586
493,537.78,458.99,22.623,71.869,0.3496
493,412.56,446.86,40.871,126.61,-0.082344
493,561,425,38,118,-0.16485
493,1087.4,418.86,67.644,206.93,-0.2072
493,385,465,38,118,-0.44815
493,309.67,464.01,83.742,255.23,-0.45214
494,961.31,429.71,83.742,255.23,1.8726
494,1214,478.86,181.79,549.38,1.5239
494,846.44,442.1,89.896,273.69,1.2674
494,1643.1,419,147.29,445.86,1.1609
494,670.74,414.66,96.492,293.47,1.0128
494,537.78,458.99,22.623,71.869,0.075036
494,572.34,453.55,26.284,82.853,0.0015549
494,412.56,446.86,40.871,126.61,-0.12704
494,1092.7,429.87,62.98,192.94,-0.2145
494,386.84,464.01,40.871,126.61,-0.23239
494,314.5,478.71,72.643,221.93,-0.42996
495,961.31,429.71,83.742,255.23,1.991
495,1222.3,434.36,194.98,588.95,1.438
495,670.74,414.66,96.492,293.47,1.3858
495,1647.2,378.26,169.48,512.45,0.99164
495,631.54,455.71,28.314,88.943,0.054321
495,386.84,464.01,40.871,126.61,0.041517
495,537.78,458.99,22.623,71.869,0.026206
495,570.91,449.65,28.314,88.943,-0.0082445
495,1092.3,425.4,58.629,179.89,-0.051999
495,1183.3,449.65,28.314,88.943,-0.17254
495,815.59,408.29,111.14,337.41,-0.30892
495,1475.8,412.56,169.48,512.45,-0.3756
496,681.03,423.72,89.896,273.69,1.6136
496,961.31,429.71,83.742,255.23,1.5824
496,1235.7,515.45,169.48,512.45,1.297
496,848.03,434.36,96.492,293.47,1.0129
496,631.54,455.71,28.314,88.943,0.60185
496,1643.1,419,147.29,445.86,0.56181
496,571.03,454.91,24.39,77.17,0.18922
496,386.84,464.01,40.871,126.61,-0.15168
496,538.59,460.48,20.974,66.922,-0.15672
496,1098.4,430.92,54.569,167.71,-0.18744
496,417,457,38,118,-0.42749
496,1471.3,405.34,181.79,549.38,-0.49869
497,681.03,423.72,89.896,273.69,1.2458
497,1225.5,423.24,209.12,631.36,1.2035
497,858.42,446.86,83.742,255.23,1.1255
497,571.03,454.91,24.39,77.17,0.79906
497,971.35,433.93,72.643,221.93,0.69103
497,1673,419,147.29,445.86,0.38211
497,537.78,458.99,22.623,71.869,0.24911
497,412.56,446.86,40.871,126.61,-0.074588
497,631.31,449.36,30.49,95.47,-0.10842
497,1092.3,425.4,58.629,179.89,-0.16602
497,386.84,464.01,40.871,126.61,-0.19576
497,1183.3,449.65,28.314,88.943,-0.24283
497,1458.7,394.97,194.98,588.95,-0.33619
498,1267.7,381.02,209.12,631.36,1.3032
498,681.03,423.72,89.896,273.69,1.272
498,864.82,442.1,89.896,273.69,0.87189
498,961.31,429.71,83.742,255.23,0.8563
498,571.03,454.91,24.39,77.17,0.71489
498,537.78,458.99,22.623,71.869,0.49085
498,1647.2,378.26,169.48,512.45,0.49042
498,386.84,464.01,40.871,126.61,-0.06109
498,1187.8,454.06,22.623,71.869,-0.08509
498,417,449,38,118,-0.20576
498,631.54,455.71,28.314,88.943,-0.2233
498,1471.3,405.34,181.79,549.38,-0.22441
499,690.44,414.66,96.492,293.47,1.2572
499,864.82,442.1,89.896,273.69,1.2134
499,571.03,454.91,24.39,77.17,1.1264
499,1250.8,478.86,181.79,549.38,1.1253
499,971.35,448.86,72.643,221.93,0.43148
499,537.78,458.99,22.623,71.869,0.2606
499,1655.1,368.58,181.79,549.38,0.14272
499,1183.3,447.89,26.284,82.853,0.08458
499,417,449,38,118,0.01792
499,385,465,38,118,-0.32056
499,1456.6,364.89,257.92,777.76,-0.44548
500,690.44,414.66,96.492,293.47,1.6107
500,864.82,442.1,89.896,273.69,1.3237
500,1267.7,381.02,209.12,631.36,1.2034
500,571.03,454.91,24.39,77.17,0.61877
500,539.36,460.19,24.39,77.17,0.45503
500,1681.5,412.56,169.48,512.45,0.28904
500,1183.3,447.89,26.284,82.853,0.24383
500,978.46,429.71,83.742,255.23,-0.13727
500,631.31,449.36,30.49,95.47,-0.34692
500,412.56,446.86,40.871,126.61,-0.37443
500,1456.6,364.89,257.92,777.76,-0.38347
501,690.44,414.66,96.492,293.47,1.9633
501,1270,481.15,169.48,512.45,1.0093
501,572.25,458.99,22.623,71.869,0.85106
501,867.73,434.36,96.492,293.47,0.79342
501,539.36,460.19,24.39,77.17,0.43709
501,1681.5,412.56,169.48,512.45,0.1578
501,1109.4,433.8,50.78,156.34,0.092536
501,1510.1,412.56,169.48,512.45,-0.082384
501,1183.3,447.89,26.284,82.853,-0.22764
501,1419.3,394.97,194.98,588.95,-0.28388
501,985.92,394.97,96.492,293.47,-0.28763
501,412.56,446.86,40.871,126.61,-0.318
501,631.31,449.36,30.49,95.47,-0.3945
501,386.84,455.43,40.871,126.61,-0.41443
502,699.41,423.72,89.896,273.69,1.302
502,867.73,434.36,96.492,293.47,1.0657
502,1301.1,394.97,194.98,588.95,0.95034
502,572.34,453.55,26.284,82.853,0.47943
502,539.36,460.19,24.39,77.17,0.44406
502,1001.2,448.86,72.643,221.93,0.1042
502,1109.4,433.8,50.78,156.34,0.049079
502,1681.5,412.56,169.48,512.45,-0.035814
502,631.31,449.36,30.49,95.47,-0.12327
502,227.27,578,54.569,167.71,-0.2515
502,414.53,442.1,43.948,135.84,-0.42035
502,386.84,455.43,40.871,126.61,-0.44541
503,699.41,423.72,89.896,273.69,1.3986
503,887.42,434.36,96.492,293.47,1.1208
503,1287.5,478.86,181.79,549.38,0.94247
503,572.25,458.99,22.623,71.869,0.49155
503,537.78,458.99,22.623,71.869,0.28533
503,1434.6,405.34,181.79,549.38,0.17775
503,1109.4,433.8,50.78,156.34,0.091461
503,1715.8,412.56,169.48,512.45,0.027021
503,631.54,455.71,28.314,88.943,-0.1321
503,417,449,38,118,-0.15716
503,1016.1,463.78,72.643,221.93,-0.18886
503,1183.3,447.89,26.284,82.853,-0.3186
503,386.96,460.48,43.948,135.84,-0.34526
504,699.41,423.72,89.896,273.69,1.7803
504,887.42,434.36,96.492,293.47,1.4515
504,1267.7,423.24,209.12,631.36,1.3104
504,572.34,447.89,26.284,82.853,0.58381
504,1715.8,412.56,169.48,512.45,0.40492
504,538.4,453.55,26.284,82.853,0.20549
504,1092.7,416.87,62.98,192.94,0.084688
504,1473,481,158,478,-0.045121
504,1183.3,447.89,26.284,82.853,-0.050903
504,1016.1,448.86,72.643,221.93,-0.10468
504,412.56,446.86,40.871,126.61,-0.21513
504,634.57,459.21,26.284,82.853,-0.30257
504,203.17,478.86,89.896,273.69,-0.46864
505,1301.1,434.36,194.98,588.95,1.5846
505,901.58,442.1,89.896,273.69,1.4867
505,699.41,423.72,89.896,273.69,1.4637
505,572.34,453.55,26.284,82.853,0.7456
505,1715.8,412.56,169.48,512.45,0.69458
505,1016.1,448.86,72.643,221.93,0.36482
505,1092.3,425.4,58.629,179.89,0.33908
505,858.42,446.86,83.742,255.23,-0.021193
505,542.7,463.91,22.623,71.869,-0.065736
505,412.56,446.86,40.871,126.61,-0.21132
505,631.31,449.36,30.49,95.47,-0.30995
505,1183.3,449.63,24.39,77.17,-0.35421
505,1471.3,405.34,181.79,549.38,-0.47332
505,1508.5,364.89,257.92,777.76,-0.47771
506,717.79,423.72,89.896,273.69,1.7195
506,1301.1,434.36,194.98,588.95,1.5972
506,887.42,434.36,96.492,293.47,1.1512
506,572.34,453.55,26.284,82.853,0.98343
506,1016.1,448.86,72.643,221.93,0.38106
506,1098.4,430.92,54.569,167.71,0.25475
506,1732.7,419,147.29,445.86,-0.017459
506,542.7,463.91,22.623,71.869,-0.14271
506,1183.3,447.89,26.284,82.853,-0.21301
506,412.56,446.86,40.871,126.61,-0.25451
506,1508.5,364.89,257.92,777.76,-0.3581
506,634.57,453.55,26.284,82.853,-0.39219
507,717.79,423.72,89.896,273.69,2.0758
507,1310,423.24,209.12,631.36,1.4621
507,1012.8,429.71,83.742,255.23,0.72611
507,901.58,442.1,89.896,273.69,0.71512
507,1098.4,430.92,54.569,167.71,0.61186
507,572.34,453.55,26.284,82.853,0.60095
507,1734.5,355.57,194.98,588.95,0.41416
507,412.56,446.86,40.871,126.61,0.10126
507,858.42,446.86,83.742,255.23,-0.15615
507,634.57,459.21,26.284,82.853,-0.2359
507,1508.5,364.89,257.92,777.76,-0.40178
508,1310,423.24,209.12,631.36,2.2128
508,717.79,423.72,89.896,273.69,2.1275
508,1750.1,378.26,169.48,512.45,0.78836
508,864.82,423.72,89.896,273.69,0.62449
508,572.34,453.55,26.284,82.853,0.4017
508,907.12,434.36,96.492,293.47,0.31312
508,1109.4,433.8,50.78,156.34,0.22355
508,1012.8,429.71,83.742,255.23,0.18606
508,540.6,455.71,28.314,88.943,0.12994
508,412.56,446.86,40.871,126.61,-0.15299
508,637.6,455.71,28.314,88.943,-0.21894
508,1544.4,412.56,169.48,512.45,-0.4258
508,386.84,455.43,40.871,126.61,-0.45661
509,1310,423.24,209.12,631.36,2.6004
509,717.79,423.72,89.896,273.69,1.8315
509,907.12,434.36,96.492,293.47,0.75607
509,1098.4,430.92,54.569,167.71,0.37347
509,1012.8,429.71,83.742,255.23,0.23297
509,542.7,463.91,22.623,71.869,0.22126
509,571.03,454.91,24.39,77.17,0.20518
509,1761,417,158,478,0.06625
509,412.56,446.86,40.871,126.61,-0.086741
509,864.82,405.34,89.896,273.69,-0.13222
509,1504.6,389.02,240.51,725.54,-0.26206
509,634.57,459.21,26.284,82.853,-0.32697
510,1310,423.24,209.12,631.36,2.3569
510,717.79,423.72,89.896,273.69,1.8668
510,867.73,414.66,96.492,293.47,0.77034
510,926.82,434.36,96.492,293.47,0.66606
510,1098.4,430.92,54.569,167.71,0.58628
510,544.64,460.19,24.39,77.17,0.4961
510,572.34,453.55,26.284,82.853,0.32335
510,1031.1,448.86,72.643,221.93,0.26316
510,1544.9,405.34,181.79,549.38,-0.17825
510,637.6,455.71,28.314,88.943,-0.2174
510,412.56,446.86,40.871,126.61,-0.23413
510,1765.4,368.58,181.79,549.38,-0.29636
511,1310,423.24,209.12,631.36,2.0271
511,717.79,423.72,89.896,273.69,1.609
511,544.64,460.19,24.39,77.17,0.76812
511,1098.4,430.92,54.569,167.71,0.64421
511,1029.9,429.71,83.742,255.23,0.52121
511,919.96,442.1,89.896,273.69,0.46704
511,867.73,414.66,96.492,293.47,0.41614
511,570.91,449.65,28.314,88.943,0.032081
511,637.6,455.71,28.314,88.943,0.011414
511,1750.1,412.56,169.48,512.45,-0.32482
511,414.53,442.1,43.948,135.84,-0.3965
511,1504.6,389.02,240.51,725.54,-0.463
512,1352.2,423.24,209.12,631.36,1.8742
512,717.79,423.72,89.896,273.69,1.3002
512,1031.1,433.93,72.643,221.93,0.89246
512,542.7,463.91,22.623,71.869,0.53515
512,1092.3,425.4,58.629,179.89,0.43847
512,867.73,414.66,96.492,293.47,0.28323
512,637.6,455.71,28.314,88.943,0.08752
512,570.91,449.65,28.314,88.943,0.055011
512,926.82,434.36,96.492,293.47,-0.071522
512,695.51,455.43,40.871,126.61,-0.12707
512,412.56,446.86,40.871,126.61,-0.15485
512,377.77,451.29,43.948,135.84,-0.37919
512,1728.6,368.58,181.79,549.38,-0.47903
512,1539.7,363.04,224.27,676.82,-0.49702
513,1340.5,434.36,194.98,588.95,1.725
513,544.64,460.19,24.39,77.17,0.95338
513,717.79,423.72,89.896,273.69,0.95125
513,1031.1,448.86,72.643,221.93,0.53695
513,866.6,402.13,103.56,314.68,0.52358
513,938.34,442.1,89.896,273.69,0.44742
513,695.51,455.43,40.871,126.61,0.25583
513,640.22,459.21,26.284,82.853,0.20758
513,570.91,449.65,28.314,88.943,0.11337
513,1539.7,408.29,224.27,676.82,-0.16134
513,412.56,446.86,40.871,126.61,-0.21129
513,377.77,451.29,43.948,135.84,-0.41959
514,1352.2,423.24,209.12,631.36,1.7599
514,738.38,429.71,83.742,255.23,1.1106
514,686.94,446.86,40.871,126.61,1.0648
514,866.6,402.13,103.56,314.68,0.91548
514,542.7,463.91,22.623,71.869,0.67865
514,1029.9,429.71,83.742,255.23,0.59824
514,572.34,453.55,26.284,82.853,0.42606
514,938.34,442.1,89.896,273.69,0.3321
514,1098.4,430.92,54.569,167.71,0.3232
514,637.6,455.71,28.314,88.943,-0.055306
514,1539.7,408.29,224.27,676.82,-0.10689
514,412.56,446.86,40.871,126.61,-0.35033
514,378.26,455.43,40.871,126.61,-0.49529
515,1358.6,408.29,224.27,676.82,1.6509
515,738.38,429.71,83.742,255.23,1.0904
515,866.6,402.13,103.56,314.68,0.98461
515,686.94,446.86,40.871,126.61,0.84872
515,1046,448.86,72.643,221.93,0.53011
515,572.34,453.55,26.284,82.853,0.48676
515,938.34,442.1,89.896,273.69,0.46407
515,1098.4,430.92,54.569,167.71,0.19059
515,544.64,460.19,24.39,77.17,0.17687
515,639.64,465.47,24.39,77.17,0.065473
515,1578.7,412.56,169.48,512.45,-0.067767
515,412.56,446.86,40.871,126.61,-0.26424
516,1358.6,408.29,224.27,676.82,1.4684
516,686.94,446.86,40.871,126.61,1.0567
516,736.17,423.72,89.896,273.69,1.0073
516,1029.9,429.71,83.742,255.23,0.61658
516,956.72,442.1,89.896,273.69,0.5984
516,572.34,453.55,26.284,82.853,0.5444
516,867.73,414.66,96.492,293.47,0.43991
516,1098.4,430.92,54.569,167.71,0.015044
516,544.64,460.19,24.39,77.17,-0.008597
516,1576.9,394.97,194.98,588.95,-0.054941
516,637.6,461.78,28.314,88.943,-0.20255
516,412.56,446.86,40.871,126.61,-0.49832
517,1358.6,408.29,224.27,676.82,1.5782
517,755.53,429.71,83.742,255.23,1.3439
517,956.72,442.1,89.896,273.69,0.88181
517,689,449,38,118,0.85947
517,867.73,414.66,96.492,293.47,0.75381
517,572.34,453.55,26.284,82.853,0.37078
517,1046,448.86,72.643,221.93,0.32509
517,1581.6,405.34,181.79,549.38,0.0943
517,544.64,460.19,24.39,77.17,-0.038812
517,637.81,455.86,30.49,95.47,-0.1108
517,1109.7,430.92,54.569,167.71,-0.34313
518,755.53,429.71,83.742,255.23,1.5577
518,966.22,434.36,96.492,293.47,1.5135
518,1359.1,389.02,240.51,725.54,1.4148
518,689,449,38,118,1.0252
518,887.71,402.13,103.56,314.68,0.73654
518,1060.9,448.86,72.643,221.93,0.58496
518,572.34,453.55,26.284,82.853,0.093349
518,643.66,455.71,28.314,88.943,0.072753
518,1584.9,408.29,224.27,676.82,-0.062473
518,546.66,443.59,28.314,88.943,-0.11988
518,412.56,446.86,40.871,126.61,-0.32444
519,975.1,442.1,89.896,273.69,1.6877
519,1394.4,423.24,209.12,631.36,1.5708
519,754.55,423.72,89.896,273.69,1.104
519,887.71,402.13,103.56,314.68,0.97839
519,681.03,442.1,43.948,135.84,0.76269
519,1060.9,448.86,72.643,221.93,0.26506
519,572.34,453.55,26.284,82.853,0.19818
519,544.06,459.21,26.284,82.853,0.098886
519,1601.6,389.02,240.51,725.54,0.06573
519,643.66,455.71,28.314,88.943,0.0085494
519,719.42,453.55,26.284,82.853,-0.22432
519,1109.7,430.92,54.569,167.71,-0.26145
519,412.56,446.86,40.871,126.61,-0.45592
520,772.68,429.71,83.742,255.23,1.5847
520,985.92,434.36,96.492,293.47,1.4582
520,1394.4,423.24,209.12,631.36,1.1613
520,887.42,414.66,96.492,293.47,1.0303
520,678.36,446.86,40.871,126.61,0.62062
520,1075.9,448.86,72.643,221.93,0.58247
520,576.31,454.91,24.39,77.17,0.31548
520,719.42,453.55,26.284,82.853,0.17951
520,540.34,436.37,30.49,95.47,0.15158
520,643.66,455.71,28.314,88.943,-0.086229
520,1584.9,363.04,224.27,676.82,-0.16103
520,412.56,446.86,40.871,126.61,-0.28054
521,772.68,429.71,83.742,255.23,1.5817
521,1407.6,389.02,240.51,725.54,1.4469
521,678.36,446.86,40.871,126.61,1.3374
521,985.92,434.36,96.492,293.47,1.3338
521,887.42,414.66,96.492,293.47,1.097
521,576.31,454.91,24.39,77.17,0.41127
521,1064.7,394.97,96.492,293.47,0.38285
521,716.42,455.71,28.314,88.943,0.021194
521,641,433,38,118,-0.18154
521,544.64,460.19,24.39,77.17,-0.2171
521,412.56,446.86,40.871,126.61,-0.32668
521,1612.5,364.89,257.92,777.76,-0.46394
522,772.68,429.71,83.742,255.23,1.4764
522,1407.6,389.02,240.51,725.54,1.4604
522,887.42,414.66,96.492,293.47,1.4512
522,975.1,442.1,89.896,273.69,1.2715
522,678.36,446.86,40.871,126.61,1.219
522,1075.9,448.86,72.643,221.93,1.0192
522,576.31,454.91,24.39,77.17,0.15424
522,544.64,460.19,24.39,77.17,-0.12905
522,718.33,439.76,32.822,102.47,-0.17682
522,1182.9,458.99,22.623,71.869,-0.26117
522,1612.9,412.56,169.48,512.45,-0.29725
522,641,433,38,118,-0.32788
522,412.56,446.86,40.871,126.61,-0.43765
523,772.68,429.71,83.742,255.23,1.8711
523,887.71,402.13,103.56,314.68,1.5345
523,1407.6,389.02,240.51,725.54,1.3611
523,985.92,434.36,96.492,293.47,1.2465
523,1075.9,448.86,72.643,221.93,0.69464
523,681.03,442.1,43.948,135.84,0.58627
523,576.31,454.91,24.39,77.17,0.51434
523,544.64,460.19,24.39,77.17,0.35689
523,716.42,449.65,28.314,88.943,0.16777
523,1616.3,473.76,194.98,588.95,-0.22538
523,412.56,446.86,40.871,126.61,-0.38363
523,649.73,455.71,28.314,88.943,-0.45142
523,1182.9,458.99,22.623,71.869,-0.4581
524,887.71,402.13,103.56,314.68,2.0256
524,678.36,446.86,40.871,126.61,1.444
524,772.93,423.72,89.896,273.69,1.4424
524,975.1,442.1,89.896,273.69,1.2439
524,1404.6,364.89,257.92,777.76,0.84255
524,576.31,454.91,24.39,77.17,0.50553
524,1075.9,448.86,72.643,221.93,0.47598
524,544.06,459.21,26.284,82.853,0.40738
524,716.42,449.65,28.314,88.943,0.19646
524,1183.3,449.63,24.39,77.17,-0.40288
524,386.96,442.1,43.948,135.84,-0.45223
525,985.92,434.36,96.492,293.47,1.6703
525,887.71,402.13,103.56,314.68,1.5487
525,772.68,429.71,83.742,255.23,1.396
525,1090.8,448.86,72.643,221.93,1.046
525,1407.6,389.02,240.51,725.54,0.90972
525,678.36,446.86,40.871,126.61,0.83816
525,715.78,449.36,30.49,95.47,0.65648
525,538.4,459.21,26.284,82.853,0.25116
525,576.97,449.65,28.314,88.943,-0.050889
525,386.84,455.43,40.871,126.61,-0.31308
525,1183.3,449.63,24.39,77.17,-0.35587
525,414.53,442.1,43.948,135.84,-0.49823
526,907.12,394.97,96.492,293.47,1.7623
526,985.92,434.36,96.492,293.47,1.5036
526,789.83,429.71,83.742,255.23,1.4402
526,673,449,38,118,1.3057
526,1404.6,364.89,257.92,777.76,1.036
526,1090.8,448.86,72.643,221.93,0.99014
526,715.78,449.36,30.49,95.47,0.46545
526,540.6,455.71,28.314,88.943,0.44282
526,576.31,454.91,24.39,77.17,0.37342
526,386.84,455.43,40.871,126.61,-0.3107
526,1655.1,405.34,181.79,549.38,-0.36836
526,1183.3,454.91,24.39,77.17,-0.47504
527,789.83,429.71,83.742,255.23,1.587
527,1404.6,364.89,257.92,777.76,1.3508
527,908.82,402.13,103.56,314.68,1.33
527,669.79,446.86,40.871,126.61,1.1319
527,995.61,446.86,83.742,255.23,0.83231
527,718.33,439.76,32.822,102.47,0.51879
527,1090.8,448.86,72.643,221.93,0.48251
527,576.31,454.91,24.39,77.17,0.38563
527,540.6,455.71,28.314,88.943,0.2718
527,386.84,455.43,40.871,126.61,-0.31073
527,1655.7,394.97,194.98,588.95,-0.43213
528,1404.6,364.89,257.92,777.76,1.6059
528,789.83,429.71,83.742,255.23,1.3117
528,669.79,446.86,40.871,126.61,1.2888
528,907.12,414.66,96.492,293.47,1.0309
528,1005.6,434.36,96.492,293.47,0.9188
528,716.42,449.65,28.314,88.943,0.90623
528,1090.8,448.86,72.643,221.93,0.59192
528,578,453.55,26.284,82.853,-0.018582
528,543.19,460.48,20.974,66.922,-0.11696
528,414.53,442.1,43.948,135.84,-0.19389
528,370.46,444.35,50.78,156.34,-0.34273
528,1681.5,412.56,169.48,512.45,-0.49102
529,669.79,446.86,40.871,126.61,1.7515
529,789.83,429.71,83.742,255.23,1.3477
529,1005.6,434.36,96.492,293.47,1.2286
529,1456.1,389.02,240.51,725.54,1.2211
529,907.12,414.66,96.492,293.47,1.1578
529,715.78,449.36,30.49,95.47,0.85362
529,1090.8,448.86,72.643,221.93,0.65305
529,578,453.55,26.284,82.853,0.30701
529,539.36,460.19,24.39,77.17,-0.099093
530,665,449,38,118,1.7413
530,908.82,402.13,103.56,314.68,1.4606
530,1456.1,389.02,240.51,725.54,1.2653
530,1005.6,434.36,96.492,293.47,1.2445
530,789.83,429.71,83.742,255.23,1.2282
530,716.42,449.65,28.314,88.943,0.91332
530,1090.8,448.86,72.643,221.93,0.86085
530,576.97,449.65,28.314,88.943,0.46615
530,539.36,460.19,24.39,77.17,0.35456
530,370.46,444.35,50.78,156.34,-0.39411
530,412.56,446.86,40.871,126.61,-0.47798
531,1456.6,364.89,257.92,777.76,1.8284
531,665,449,38,118,1.6778
531,908.82,402.13,103.56,314.68,1.5062
531,1005.6,434.36,96.492,293.47,1.3772
531,791.3,423.72,89.896,273.69,1.1684
531,716.42,449.65,28.314,88.943,0.83144
531,1090.8,448.86,72.643,221.93,0.51826
531,576.97,449.65,28.314,88.943,0.49914
531,540.6,455.71,28.314,88.943,-0.027758
531,412.56,446.86,40.871,126.61,-0.39101
531,1715.8,412.56,169.48,512.45,-0.42098
532,1456.1,389.02,240.51,725.54,1.9628
532,665,449,38,118,1.8162
532,908.82,402.13,103.56,314.68,1.6216
532,806.97,429.71,83.742,255.23,1.5424
532,1011.9,442.1,89.896,273.69,1.2521
532,578,453.55,26.284,82.853,0.8215
532,715.78,449.36,30.49,95.47,0.50592
532,1090.8,448.86,72.643,221.93,0.27481
532,544.06,459.21,26.284,82.853,-0.12051
532,412.56,446.86,40.871,126.61,-0.49477
533,1456.6,364.89,257.92,777.76,1.9558
533,907.12,414.66,96.492,293.47,1.9009
533,662.65,442.1,43.948,135.84,1.6633
533,715.78,449.36,30.49,95.47,1.403
