360,96.005,676.59,50.78,156.34,0.0080402
361,1449.1,672.78,72.643,221.93,0.71202
361,1374.4,613.07,72.643,221.93,0.47411
361,37.377,692.17,58.629,179.89,0.41711
361,1575,655.65,67.644,206.93,0.12396
361,85.449,676.59,50.78,156.34,0.020533
361,1339.6,611.81,62.98,192.94,-0.17694
362,1463.5,683.51,67.644,206.93,0.99991
362,1378.6,624.81,62.98,192.94,0.67951
362,25.251,692.17,58.629,179.89,0.47282
362,80.196,679.82,54.569,167.71,0.069145
362,1586.5,676.79,62.98,192.94,-0.027992
362,1338.2,613.87,67.644,206.93,-0.39577
363,14.929,683.51,67.644,206.93,0.63083
363,1463.5,683.51,67.644,206.93,0.46096
363,1366,627.8,67.644,206.93,0.31798
363,74.892,687.14,50.78,156.34,0.29921
363,1575,669.58,67.644,206.93,-0.028771
363,1329,593,78,238,-0.28385
363,1647.2,592.62,40.871,126.61,-0.45917
364,13.996,689.79,62.98,192.94,0.48301
364,1365.6,637.81,62.98,192.94,0.1056
364,1577.3,680.04,58.629,179.89,0.064938
364,64.336,687.14,50.78,156.34,-0.0524
364,1463.5,697.44,67.644,206.93,-0.074843
364,1649,601,38,118,-0.38635
365,1463.5,697.44,67.644,206.93,0.37384
365,57.569,691.14,54.569,167.71,0.13653
365,1366,627.8,67.644,206.93,0.066124
365,1584.9,691.14,54.569,167.71,0.015254
365,13.126,716.42,58.629,179.89,-0.36695
365,1329.6,628,72.643,221.93,-0.42219
366,1366,641.73,67.644,206.93,0.25381
366,1457,689,78,238,0.22089
366,46.255,691.14,54.569,167.71,0.02293
366,1,702.79,62.98,192.94,-0.11895
366,1329.6,628,72.643,221.93,-0.22604
366,1584.9,691.14,54.569,167.71,-0.26502
367,1569,657,78,238,0.43074
367,1331.1,644.92,50.78,156.34,0.40223
367,1366,641.73,67.644,206.93,0.25765
367,1464,702.64,72.643,221.93,0.045773
367,37.377,692.17,58.629,179.89,-0.050092
368,1575,683.51,67.644,206.93,0.55505
368,34.941,702.45,54.569,167.71,0.53902
368,1345,625,78,238,0.22515
368,1457,705,78,238,0.060717
369,1568.5,672.78,72.643,221.93,0.81176
369,1464,717.57,72.643,221.93,0.37686
369,1324.7,645.88,54.569,167.71,0.16821
369,1345,625,78,238,0.14619
369,25.251,704.29,58.629,179.89,-0.0058541
369,1457,577,38,118,-0.14338
370,1359.5,642.93,72.643,221.93,0.49056
370,1322.7,643.66,58.629,179.89,0.47086
370,1464,717.57,72.643,221.93,0.090172
370,1573.5,689.79,62.98,192.94,-0.052403
370,23.627,713.76,54.569,167.71,-0.25629
370,1457,585,38,118,-0.27093
370,1552.9,566.9,40.871,126.61,-0.28069
371,1359.5,642.93,72.643,221.93,0.64441
371,1463.5,725.3,67.644,206.93,0.21714
371,1457,585,38,118,0.20784
371,1314.7,642.93,72.643,221.93,0.043797
371,12.314,713.76,54.569,167.71,0.0083534
371,1377,569,38,118,-0.2551
371,1573.5,702.79,62.98,192.94,-0.35514
371,1685.2,601.8,47.246,145.74,-0.44944
371,1552.9,566.9,40.871,126.61,-0.48042
372,1345,641,78,238,0.51426
372,1457,721,78,238,0.44826
372,1457,585,38,118,0.2551
372,1310.6,643.66,58.629,179.89,-0.13846
372,1385,577,38,118,-0.16196
372,1569,689,78,238,-0.21568
372,1,716.42,58.629,179.89,-0.25053
372,1561,569,38,118,-0.32856
373,1457,721,78,238,0.64905
373,1359.5,642.93,72.643,221.93,0.17125
373,1569,689,78,238,0.093026
373,1385,569,38,118,-0.1207
373,1458.6,575.47,40.871,126.61,-0.20574
373,1561,569,38,118,-0.43782
374,1457,721,78,238,1.0599
374,1345,641,78,238,0.47931
374,1458.6,575.47,40.871,126.61,0.066242
374,1561,697.44,67.644,206.93,-0.075146
374,1385,577,38,118,-0.22889
375,1458.6,721.23,83.742,255.23,1.1176
375,1553,689,78,238,0.82418
375,1457,577,38,118,0.47963
375,1355.7,635.49,83.742,255.23,0.16971
375,1385,569,38,118,-0.40394
376,1458.6,721.23,83.742,255.23,1.2282
376,1553,689,78,238,1.1298
376,1345,641,78,238,0.37416
376,1458.6,575.47,40.871,126.61,0.32877
377,1458.6,721.23,83.742,255.23,1.3666
377,1537,689,78,238,0.90146
377,1457,577,38,118,0.16027
377,1355.7,635.49,83.742,255.23,-0.034983
377,1561.5,558.32,40.871,126.61,-0.2339
378,1457,737,78,238,1.0601
378,1537,689,78,238,1.0059
378,1345,641,78,238,0.084083
378,1458.6,575.47,40.871,126.61,-0.11192
378,1707.3,601.19,40.871,126.61,-0.18247
378,1561.5,558.32,40.871,126.61,-0.39497
379,1453,717.79,89.896,273.69,0.9314
379,1537,689,78,238,0.45919
379,1338.6,635.49,83.742,255.23,-0.16312
379,1713,609,38,118,-0.18985
379,1561.5,558.32,40.871,126.61,-0.2149
379,1407.2,575.47,40.871,126.61,-0.33073
379,1457,577,38,118,-0.39839
380,1537,689,78,238,1.1446
380,1453,717.79,89.896,273.69,0.75634
380,1377,561,38,118,0.056872
380,1324.3,625.89,89.896,273.69,-0.22418
380,1450,566.9,40.871,126.61,-0.26238
380,1714.8,591.95,47.246,145.74,-0.28941
380,1561.5,558.32,40.871,126.61,-0.34005
380,1399.6,562.4,47.246,145.74,-0.3537
381,1537,689,78,238,1.3031
381,1457,737,78,238,0.38923
381,1304.3,635.49,83.742,255.23,0.303
381,1714.8,591.95,47.246,145.74,0.25159
381,1397.8,570.75,43.948,135.84,-0.14653
381,1561.5,558.32,40.871,126.61,-0.2653
382,1537,689,78,238,1.7121
382,1304.3,635.49,83.742,255.23,0.82413
382,1397.8,570.75,43.948,135.84,0.17104
382,1441.5,738.38,83.742,255.23,0.12694
382,1714.8,591.95,47.246,145.74,0.11153
382,1377,561,38,118,-0.29019
383,1521,689,78,238,1.3411
383,1441.5,738.38,83.742,255.23,0.45635
383,1398.6,566.9,40.871,126.61,0.33921
383,1714.8,591.95,47.246,145.74,-0.11579
383,1554,552.38,43.948,135.84,-0.27917
383,1377,561,38,118,-0.42674
383,1713,609,78,238,-0.46248
384,1389.7,562.4,47.246,145.74,0.66808
384,1537,689,78,238,0.59345
384,1441.5,738.38,83.742,255.23,0.56608
384,1715.8,609.77,40.871,126.61,0.21306
384,1554,552.38,43.948,135.84,-0.21472
385,1527.2,686.94,83.742,255.23,0.9943
385,1434.6,736.17,89.896,273.69,0.56459
385,1388.6,561.56,43.948,135.84,0.45649
385,1296.4,641.73,67.644,206.93,0.23491
385,1554,552.38,43.948,135.84,-0.4833
386,1390,566.9,40.871,126.61,0.4779
386,1441,753,78,238,0.27766
386,1240.7,641.73,67.644,206.93,-0.031683
386,1722.9,570.91,58.629,179.89,-0.23281
386,1441.5,566.9,40.871,126.61,-0.434
386,1552.9,558.32,40.871,126.61,-0.46313
386,1489,721,78,238,-0.49105
387,1434.6,736.17,89.896,273.69,0.54941
387,1521,689,78,238,0.53552
387,1379.4,561.56,43.948,135.84,0.4568
387,1240.1,642.93,72.643,221.93,0.18793
387,1724.6,591.95,47.246,145.74,0.1301
387,1544.9,552.38,43.948,135.84,-0.49611
388,1226.7,641.73,67.644,206.93,0.47316
388,1424.3,755.53,83.742,255.23,0.44545
388,1381.4,566.9,40.871,126.61,0.21275
388,1510.1,686.94,83.742,255.23,0.16527
388,1269.9,642.93,72.643,221.93,-0.26017
388,1547.3,542.7,47.246,145.74,-0.27645
389,1225.1,642.93,72.643,221.93,0.58099
389,1377,569,38,118,0.36252
389,1419.3,749.54,96.492,293.47,0.28464
389,1473,721,78,238,0.24744
389,1744.3,601.8,47.246,145.74,-0.24663
389,1510.1,686.94,83.742,255.23,-0.29184
390,1473,721,78,238,0.7098
390,1217,641,78,238,0.64383
390,1369,569,38,118,0.32057
390,1416.2,754.55,89.896,273.69,0.10882
391,1473,721,78,238,0.54871
391,1416.2,754.55,89.896,273.69,0.49232
391,1201,641,78,238,0.43947
391,1364.3,566.9,40.871,126.61,0.17854
391,1249,641,78,238,-0.40007
392,1457,721,78,238,0.75638
392,1201,641,78,238,0.56472
392,1361.1,561.56,43.948,135.84,0.13219
392,1407.2,755.53,83.742,255.23,0.080439
392,1401,589,18,58,-0.46007
392,1732,600.63,54.569,167.71,-0.49955
393,1185,641,78,238,0.37385
393,1399.6,749.54,96.492,293.47,0.33921
393,1351.9,561.56,43.948,135.84,-0.12357
393,1732,589.31,54.569,167.71,-0.31451
394,1397.8,772.93,89.896,273.69,0.41113
394,1342.7,561.56,43.948,135.84,0.11073
394,1180.4,657.86,72.643,221.93,0.045349
394,1441,721,78,238,-0.27767
394,1517.3,552.38,43.948,135.84,-0.31787
394,1732.2,592.14,50.78,156.34,-0.32575
395,1379.9,769.23,96.492,293.47,0.76522
395,1337,569,38,118,0.46705
395,1732,600.63,54.569,167.71,0.14806
395,1169,641,78,238,-0.41423
395,1507.9,552.55,47.246,145.74,-0.47996
395,1434.6,699.41,89.896,273.69,-0.49766
396,1409,721,78,238,0.48491
396,1330.6,562.4,47.246,145.74,0.18908
396,1379.9,769.23,96.492,293.47,0.059587
396,1407,579.94,20.974,66.922,-0.19196
396,1149.9,635.49,83.742,255.23,-0.35472
396,1507.9,542.7,47.246,145.74,-0.37365
396,1720.7,589.31,54.569,167.71,-0.37718
397,1321.4,558.32,40.871,126.61,0.6447
397,1153,657,78,238,0.52064
397,1360.2,769.23,96.492,293.47,0.12611
397,1498.1,552.55,47.246,145.74,-0.05602
397,1407.2,721.23,83.742,255.23,-0.14789
397,1722.9,595.16,58.629,179.89,-0.23499
398,1360.2,769.23,96.492,293.47,0.31834
398,1312.9,558.32,40.871,126.61,0.18681
398,1716.5,585.82,62.98,192.94,0.041309
398,1489.7,552.38,43.948,135.84,-0.28157
399,1340.5,769.23,96.492,293.47,0.33626
399,1121,657,78,238,0.29383
399,1710.7,595.16,58.629,179.89,0.20728
399,1305,569,38,118,0.036993
399,1483.1,544.06,54.569,167.71,-0.13884
400,1703.5,585.82,62.98,192.94,0.23565
400,1297,569,38,118,0.13175
400,1115.6,652.64,83.742,255.23,0.015134
400,1471.8,544.06,54.569,167.71,-0.091817
400,1331.1,782.15,103.56,314.68,-0.24735
401,1289,569,38,118,0.16328
401,1700.3,586.01,67.644,206.93,0.11124
401,1105,657,78,238,-0.023276
401,1468.5,552.55,47.246,145.74,-0.043892
401,1313.4,770.33,111.14,337.41,-0.079391
402,1686.4,586.01,67.644,206.93,0.3283
402,1270,558.32,40.871,126.61,0.16249
402,1301.1,788.93,96.492,293.47,0.049948
402,1085.4,644.27,89.896,273.69,-0.098908
402,1457.7,549.92,50.78,156.34,-0.14389
403,1301.1,788.93,96.492,293.47,0.47257
403,1084.4,631.35,96.492,293.47,0.4423
403,1265,561,38,118,0.29449
403,1447.2,549.92,50.78,156.34,0.12419
404,1257,561,38,118,0.74992
404,1047.1,652.64,83.742,255.23,0.53606
404,1077.7,655.48,103.56,314.68,0.3371
404,1439,552.55,47.246,145.74,0.058785
404,1287.5,809.68,89.896,273.69,-0.037204
405,1064.7,651.04,96.492,293.47,0.81813
405,1244.3,558.32,40.871,126.61,0.73011
405,1426.1,549.92,50.78,156.34,0.35588
405,1262.1,801.3,119.26,361.77,-0.033536
406,1045,651.04,96.492,293.47,1.1509
406,1233,561,38,118,0.5594
406,1419.3,552.55,47.246,145.74,0.28291
406,1245.5,792.96,111.14,337.41,-0.4597
407,1217,561,38,118,0.67498
407,1030.2,662.65,89.896,273.69,0.60412
407,1403.9,544.06,54.569,167.71,0.18545
408,1011.9,662.65,89.896,273.69,1.0691
408,1209,561,38,118,0.61698
408,1394.4,549.92,50.78,156.34,0.051972
408,1338.6,558.32,40.871,126.61,-0.49514
409,985.92,651.04,96.492,293.47,1.4831
409,1193,561,38,118,0.99627
409,1381.3,544.06,54.569,167.71,0.17283
410,956.72,662.65,89.896,273.69,1.3017
410,1177,561,38,118,0.4585
410,1370,544.06,54.569,167.71,-0.16643
410,993.27,655.48,103.56,314.68,-0.48353
411,929.93,655.48,103.56,314.68,1.0868
411,1169,561,38,118,0.23486
411,1362.7,549.92,50.78,156.34,-0.13157
411,1305,561,38,118,-0.39384
412,1153,561,38,118,1.2948
412,907.12,670.74,96.492,293.47,1.2577
412,1350.3,552.55,47.246,145.74,0.041985
412,1122.1,772.93,89.896,273.69,-0.11256
412,1102.8,524.03,19.435,62.306,-0.17471
412,1627.6,616.7,43.948,135.84,-0.23556
413,887.42,670.74,96.492,293.47,1.2636
413,1137,561,38,118,0.76034
413,1333.5,552.38,43.948,135.84,-0.15207
413,1089.9,524.03,19.435,62.306,-0.34608
413,1103.8,791.3,89.896,273.69,-0.37248
414,864.82,681.03,89.896,273.69,1.4871
414,1129,561,38,118,0.63809
414,1077,525,18,58,0.4489
414,1320.5,549.92,50.78,156.34,0.24893
414,1067,791.3,89.896,273.69,-0.22211
415,828.33,670.74,96.492,293.47,1.4361
415,1113,561,38,118,1.0907
415,1064.2,519.74,19.435,62.306,0.28488
415,1057,785,78,238,-0.19506
415,1302.1,544.06,54.569,167.71,-0.23015
415,1595.8,601.19,40.871,126.61,-0.27365
415,1166.3,544.06,54.569,167.71,-0.47747
416,808.63,670.74,96.492,293.47,0.89087
416,1097,561,38,118,0.32123
416,1051.3,519.74,19.435,62.306,0.038181
416,1584.9,600.63,54.569,167.71,-0.13573
416,1025.3,788.93,96.492,293.47,-0.22929
417,788.93,670.74,96.492,293.47,1.4794
417,1037,521,18,58,0.26948
417,1567,621.5,47.246,145.74,0.12875
417,1081,561,38,118,0.018251
417,1833.8,578,54.569,167.71,-0.37243
417,993.48,809.68,89.896,273.69,-0.41427
418,769.23,670.74,96.492,293.47,1.6046
418,1021.3,519.74,19.435,62.306,0.47051
418,1557.2,621.5,47.246,145.74,0.18831
418,1057.8,552.38,43.948,135.84,-0.31517
418,1822.5,578,54.569,167.71,-0.33165
418,966.22,788.93,96.492,293.47,-0.33716
419,749.54,670.74,96.492,293.47,1.4494
419,1045,542.7,47.246,145.74,0.062898
419,1112.2,553.33,30.49,95.47,-0.14329
420,710.14,690.44,96.492,293.47,0.82445
420,1029.9,549.75,40.871,126.61,0.79634
420,1097,553,38,118,-0.28
420,1777.5,568.28,72.643,221.93,-0.32022
420,993.48,515.62,20.974,66.922,-0.36212
421,1012.8,549.75,40.871,126.61,1.0215
421,676.59,676.59,103.56,314.68,0.69302
421,1081,553,38,118,0.084527
421,978.46,515.45,19.435,62.306,-0.026974
422,993,553,38,118,1.5275
422,651.04,690.44,96.492,293.47,1.4589
422,1055.6,549.75,40.871,126.61,-0.16821
422,961.31,511.02,20.974,66.922,-0.26734
422,1183.3,539.36,50.78,156.34,-0.35228
422,921,497,38,118,-0.48952
423,611.65,690.44,96.492,293.47,1.9639
423,975.1,543.19,43.948,135.84,1.5781
423,1728.2,572.08,67.644,206.93,-0.069837
423,1162.2,539.36,50.78,156.34,-0.44237
423,1041,545,38,118,-0.49152
424,572.25,690.44,96.492,293.47,1.5867
424,952.73,549.75,40.871,126.61,1.422
424,1700.3,572.08,67.644,206.93,-0.0069399
424,1153,545,38,118,-0.39224
424,1007.4,534.53,58.629,179.89,-0.49759
425,935.59,541.17,40.871,126.61,0.80789
425,549.75,704.08,83.742,255.23,0.19633
425,1121.1,532.74,54.569,167.71,-0.23068
425,1686.4,572.08,67.644,206.93,-0.27217
425,1481,649,38,118,-0.41866
425,905.58,511.16,19.435,62.306,-0.44104
426,918.44,549.75,40.871,126.61,1.0246
426,498.8,679.82,111.14,337.41,0.64021
426,1658.5,572.08,67.644,206.93,0.15327
426,893,513,18,58,-0.14409
426,1113,545,38,118,-0.16836
426,971.06,534.53,58.629,179.89,-0.3234
427,465.47,697.7,103.56,314.68,1.4687
427,897,553,38,118,1.0073
427,1097,545,38,118,-0.03131
427,1644.6,572.08,67.644,206.93,-0.13245
427,946.81,534.53,58.629,179.89,-0.41061
428,875.57,549.75,40.871,126.61,0.82912
428,413.27,680.04,119.26,361.77,0.58532
428,1616.7,572.08,67.644,206.93,0.14121
428,922.56,546.66,58.629,179.89,-0.31023
428,1038.5,549.75,40.871,126.61,-0.45003
428,1072.8,549.75,40.871,126.61,-0.49381
429,857,553,38,118,0.79055
429,385.67,702.45,111.14,337.41,0.64598
429,1055.6,549.75,40.871,126.61,0.060167
429,1589.5,607.29,58.629,179.89,-0.22336
429,1017,553,38,118,-0.30198
429,910.43,546.66,58.629,179.89,-0.3745
430,338.79,718.81,103.56,314.68,0.32632
430,1575,586.01,67.644,206.93,-0.12193
430,1030.2,552.38,43.948,135.84,-0.31251
430,1001,561,38,118,-0.45852
431,296.47,710.14,96.492,293.47,0.53747
431,809,561,38,118,0.37422
431,1547.1,586.01,67.644,206.93,-0.026791
431,1011.9,552.38,43.948,135.84,-0.09611
431,978.46,558.32,40.871,126.61,-0.20488
431,1359.1,655.79,58.629,179.89,-0.24316
432,961,561,38,118,1.0097
432,254.35,718.81,103.56,314.68,0.26456
432,1339.6,650.8,62.98,192.94,0.23669
432,1533.2,586.01,67.644,206.93,0.073476
432,993,561,38,118,-0.037543
432,782.15,549.92,50.78,156.34,-0.055258
433,1505.3,586.01,67.644,206.93,0.44856
433,945,561,38,118,-0.022466
433,217.68,729.84,96.492,293.47,-0.18408
433,1310.3,655.65,67.644,206.93,-0.20469
433,769,561,38,118,-0.31065
434,1477.5,586.01,67.644,206.93,0.14221
434,921,561,38,118,0.010309
434,159.39,725.08,111.14,337.41,-0.038956
434,1296.7,726.98,43.948,135.84,-0.31151
434,884.14,541.17,40.871,126.61,-0.38954
435,1456.6,598.82,62.98,192.94,0.50447
435,721,561,38,118,0.15084
435,1274.6,650.8,62.98,192.94,0.010159
435,926.82,552.55,47.246,145.74,-0.0030261
435,897,561,38,118,-0.1702
435,114.14,725.08,111.14,337.41,-0.2764
435,801.3,498.16,58.629,179.89,-0.35757
436,1434.1,583.21,72.643,221.93,0.57128
436,875.57,558.32,40.871,126.61,0.17834
436,68.882,725.08,111.14,337.41,-0.081693
436,1254.6,655.65,67.644,206.93,-0.11685
436,697,561,38,118,-0.17183
436,901.58,561.56,43.948,135.84,-0.3182
437,1407.8,599.94,67.644,206.93,0.57618
437,1235.6,650.8,62.98,192.94,-0.053101
437,857,569,38,118,-0.15837
437,678.36,558.32,40.871,126.61,-0.17344
437,745,561,38,118,-0.21012
437,22.112,739.92,103.56,314.68,-0.25128
437,929,561,38,118,-0.29822
437,884.14,566.9,40.871,126.61,-0.34169
438,1209.6,663.8,62.98,192.94,0.33283
438,1389.4,598.14,72.643,221.93,0.2262
438,652.64,558.32,40.871,126.61,0.12024
438,909.86,558.32,40.871,126.61,-0.23243
438,801,545,38,118,-0.29978
438,824.12,566.9,40.871,126.61,-0.3325
438,857.88,562.4,47.246,145.74,-0.36837
438,721,561,38,118,-0.41876
439,1184.9,655.65,67.644,206.93,0.71381
439,1366,599.94,67.644,206.93,0.21879
439,625,569,38,118,-0.015068
439,806.97,566.9,40.871,126.61,-0.16007
439,826.9,544.06,54.569,167.71,-0.307
439,697,561,38,118,-0.35014
440,1157.6,663.8,62.98,192.94,0.49534
440,1338.2,599.94,67.644,206.93,0.16793
440,609.77,558.32,40.871,126.61,-0.17795
440,782.11,570.75,43.948,135.84,-0.18197
440,818.48,562.4,47.246,145.74,-0.39395
440,669.79,549.75,40.871,126.61,-0.47851
441,1135.6,657.86,72.643,221.93,1.3453
441,1310.3,599.94,67.644,206.93,0.67618
441,644.27,543.19,43.948,135.84,0.15744
441,584.04,558.32,40.871,126.61,-0.14732
441,798.78,562.4,47.246,145.74,-0.21708
441,841.27,558.32,40.871,126.61,-0.43228
442,1115.3,669.58,67.644,206.93,1.5741
442,1282.5,599.94,67.644,206.93,0.95667
442,561,569,38,118,-0.11221
442,817,561,38,118,-0.17874
442,616.7,543.19,43.948,135.84,-0.24317
443,1254.6,599.94,67.644,206.93,1.3427
443,532.6,566.9,40.871,126.61,0.91801
443,1081.3,652.64,83.742,255.23,0.51761
443,793,561,38,118,-0.11781
444,506.88,566.9,40.871,126.61,1.3458
444,1226.7,599.94,67.644,206.93,0.79277
444,1057,673,78,238,0.54506
444,1171,627.8,67.644,206.93,0.077118
444,769,561,38,118,-0.40213
444,579.94,543.19,43.948,135.84,-0.49683
445,481.15,566.9,40.871,126.61,2.0048
445,1195.3,598.14,72.643,221.93,0.60962
445,1025,673,78,238,0.18296
445,1152.9,643.66,58.629,179.89,0.044235
445,746.95,558.32,40.871,126.61,-0.26899
445,700.29,562.4,47.246,145.74,-0.42678
446,455.43,566.9,40.871,126.61,2.0941
446,1169,593,78,238,0.87743
446,1001.2,672.78,72.643,221.93,0.85379
446,618.34,575.47,40.871,126.61,0.057814
446,666.03,560.47,50.78,156.34,-0.30741
446,1128.7,631.54,58.629,179.89,-0.48043
447,429.71,566.9,40.871,126.61,1.4597
447,1150.5,598.14,72.643,221.93,0.32197
447,977,673,78,238,0.25351
447,634.36,560.47,50.78,156.34,-0.48957
447,1105.7,637.81,62.98,192.94,-0.49411
448,396.15,561.56,43.948,135.84,1.0996
448,945,673,78,238,0.67542
448,1120.6,598.14,72.643,221.93,0.15063
448,1079.7,637.81,62.98,192.94,-0.48543
449,369.69,566.9,40.871,126.61,1.5322
449,913,673,78,238,0.82905
449,1089,593,78,238,0.12617
449,444.35,539.36,50.78,156.34,-0.26635
449,1046,628,72.643,221.93,-0.32852
450,341.01,561.56,43.948,135.84,1.1113
450,881,689,78,238,0.89236
450,412.69,539.36,50.78,156.34,-0.18747
450,1057,593,78,238,-0.39218
451,318.24,566.9,40.871,126.61,0.84071
451,858.42,686.94,83.742,255.23,0.54403
451,911.64,613.07,72.643,221.93,-0.35106
451,1025,593,78,238,-0.40815
451,518.25,560.47,50.78,156.34,-0.43467
451,385.12,552.55,47.246,145.74,-0.45451
452,824.12,686.94,83.742,255.23,1.276
452,285.88,561.56,43.948,135.84,1.0277
452,881,609,78,238,0.11033
452,486.58,560.47,50.78,156.34,-0.30244
453,258.23,566.9,40.871,126.61,0.75258
453,791.3,681.03,89.896,273.69,0.73746
453,851.93,613.07,72.643,221.93,0.28454
453,1756,753.16,137.29,415.86,0.27236
453,423.24,571.03,50.78,156.34,0.05509
453,454.91,560.47,50.78,156.34,-0.2418
453,552.55,552.55,47.246,145.74,-0.27519
454,749.54,690.44,96.492,293.47,1.4031
454,221.55,561.56,43.948,135.84,0.85087
454,1732.7,777.28,147.29,445.86,0.40056
454,391.57,571.03,50.78,156.34,0.071759
454,524.81,552.38,43.948,135.84,0.067377
454,430.92,566.69,54.569,167.71,-0.19339
454,340.52,486.03,58.629,179.89,-0.22467
455,710.14,690.44,96.492,293.47,1.2312
455,402.13,571.03,50.78,156.34,0.29199
455,503.31,552.55,47.246,145.74,0.25887
455,1681.5,755.53,169.48,512.45,0.15703
455,316.27,498.16,58.629,179.89,-0.23152
455,352.65,558.78,58.629,179.89,-0.41296
456,681.03,699.41,89.896,273.69,0.27101
456,370.46,571.03,50.78,156.34,0.18919
456,1665,737,158,478,0.024549
456,473.76,552.55,47.246,145.74,-0.17868
456,335.39,601.19,40.871,126.61,-0.40236
457,634.36,676.59,103.56,314.68,0.9126
457,1633,737,158,478,0.40383
457,129.65,570.75,43.948,135.84,0.26088
457,340.41,566.69,54.569,167.71,-0.15683
457,442.1,561.56,43.948,135.84,-0.18932
457,305,609,38,118,-0.35975
457,260.92,481.85,62.98,192.94,-0.38812
458,92.896,570.75,43.948,135.84,0.96752
458,601.19,704.08,83.742,255.23,0.36462
458,1601,737,158,478,0.35962
458,414.66,562.4,47.246,145.74,0.28823
458,306.47,566.69,54.569,167.71,0.029691
458,261.22,566.69,54.569,167.71,0.0071186
459,552.55,690.44,96.492,293.47,0.79634
459,56.138,570.75,43.948,135.84,0.71757
459,1569,737,158,478,0.4231
459,381.02,560.47,50.78,156.34,-0.27711
459,230.74,598.32,43.948,135.84,-0.34075
459,687.71,642.93,72.643,221.93,-0.40112
459,769,641,78,238,-0.43586
459,283.84,566.69,54.569,167.71,-0.47372
460,507.69,697.7,103.56,314.68,1.1731
460,1537,737,158,478,-0.065178
460,20.698,572.25,47.246,145.74,-0.11065
461,473.76,710.14,96.492,293.47,0.79623
461,129,569,38,118,0.099531
461,158.59,601.8,47.246,145.74,-0.014201
461,1505.3,753.16,137.29,415.86,-0.020747
461,705,657,78,238,-0.24537
461,217.68,582.1,47.246,145.74,-0.40094
462,408.29,725.08,111.14,337.41,0.55476
462,1473,769,158,478,0.14515
462,182.02,578,54.569,167.71,-0.11613
463,1434.1,777.28,147.29,445.86,0.66812
463,381.02,739.92,103.56,314.68,0.10336
463,92.896,616.7,43.948,135.84,-0.072484
463,549.75,635.49,83.742,255.23,-0.33598
464,1404.3,777.28,147.29,445.86,0.59931
464,515.45,635.49,83.742,255.23,-0.37276
464,52.984,572.83,62.98,192.94,-0.39539
465,1366,808.87,137.29,415.86,0.52806
465,13.996,572.83,62.98,192.94,0.22821
465,481,657,78,238,-0.11295
465,561,673,78,238,-0.4316
466,1338.2,808.87,137.29,415.86,-0.14667
466,529,673,78,238,-0.43217
466,449,657,78,238,-0.43349
466,25.251,583.04,58.629,179.89,-0.43854
467,401,657,78,238,-0.2144
467,169.9,761.04,103.56,314.68,-0.33203
468,369,673,78,238,0.072618
468,98.006,752.8,119.26,361.77,0.00093149
469,326.82,669.79,83.742,255.23,0.39668
469,465.47,782.15,50.78,156.34,-0.35574
469,46.255,770.33,111.14,337.41,-0.39257
470,289,673,78,238,0.18356
470,368.58,662.65,43.948,135.84,-0.38045
471,241.08,669.79,83.742,255.23,0.40042
472,209,673,78,238,0.071457
473,155.34,669.79,83.742,255.23,-0.094031
473,1075.9,837,147.29,445.86,-0.33757
473,276.69,681.03,89.896,273.69,-0.38897
474,111.28,662.65,89.896,273.69,0.28299
474,221.55,681.03,89.896,273.69,0.065697
474,182.89,655.79,58.629,179.89,-0.21907
474,1040.7,832.75,127.96,387.88,-0.41593
475,189.63,704.08,83.742,255.23,0.17397
475,74.517,662.65,89.896,273.69,0.12224
476,138.89,690.44,96.492,293.47,0.35778
476,20.698,670.74,96.492,293.47,0.34811
477,99.492,690.44,96.492,293.47,-0.2011
482,1835.9,652.64,83.742,255.23,0.37601
483,1783.8,644.27,89.896,273.69,1.0057
484,1754.1,651.04,96.492,293.47,0.33044
484,1668.9,634.36,103.56,314.68,-0.48546
485,1715.8,652.64,83.742,255.23,0.085775
486,1596.6,651.04,96.492,293.47,-0.14697
486,1675.4,651.04,96.492,293.47,-0.22939
487,1557.2,651.04,96.492,293.47,-0.40624
490,1480.3,631.54,119.26,361.77,-0.47231
492,1407.6,631.54,119.26,361.77,-0.25712
493,1287.1,669.79,83.742,255.23,0.14555
493,1373.3,676.59,103.56,314.68,-0.42614
494,1249,689,78,238,0.0050597
495,1217,689,78,238,-0.20486
497,1115.6,686.94,83.742,255.23,0.16095
498,1132.4,679.82,111.14,337.41,-0.22876
498,1067,681.03,89.896,273.69,-0.30112
499,1031.1,717.57,72.643,221.93,0.0067551
500,978.46,686.94,83.742,255.23,0.27851
500,1048.6,699.41,89.896,273.69,-0.32495
501,938.34,681.03,89.896,273.69,0.45239
502,883.2,681.03,89.896,273.69,-0.1664
504,1844.1,643.66,58.629,179.89,0.78642
504,791.3,681.03,89.896,273.69,0.063051
505,1807.7,643.66,58.629,179.89,1.3673
505,736.17,681.03,89.896,273.69,-0.14178
506,1771.4,643.66,58.629,179.89,1.1754
506,1856.2,655.79,58.629,179.89,0.2465
506,1862.3,552.72,28.314,88.943,0.047991
506,686.94,704.08,83.742,255.23,-0.096241
507,1742.5,637.81,62.98,192.94,0.96153
507,631.35,690.44,96.492,293.47,0.58034
507,1819.9,655.79,58.629,179.89,0.57712
507,1833.8,544.06,26.284,82.853,0.40791
507,1793,553,38,118,0.096681
